"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"121",121,"Somalia",1.1,0.068220548,0,0,-9,0,0,0,0,0,0,0,0,-9,-9,0,0,0,0,0,-9,0.0004088,-9,0,0,0,0.0091886027,0,3.0800002e-05,3.4175174,-9,-9,0,0.003794,0,0.20909999,0.0206,0.039900001,0.00039999999,0,0.34349999,-9,-9,0.047026016,0.062399998,-9,0,NA,0.45339999,NA,NA,NA,NA,0.0011,NA,0.0011,0,NA,0,0,1.0436,-9,0,0,0,0,0.0060000001,-9,-9,-9,0,0.0012000001,0,0,-9,0,0.032600001,0,-9,0,0.0137,0,0.0079709999,0,0,0,0.015699999,0,9.9999997e-05,0,-9,0,0,-9,0,0,0,0,0,0,0,0.08312013,0,0,0,0.57809997,0,0,22.379158,0,-9,0.045143474,0,0,0.00042852265,0.20061,0.024428584,NA,0,0,NA,2.0490432,0,-9,0,0,0,0,0.10141311,0.044914141,-9,0,0,0,0,0,0,0,0.059202999,6.1012535e-05,0.00090979424,0,0.17299999,-9,0,1.1634229,0,0.27594301,0,5.0907621,1.3284507,-9,24.033539,NA,159.66319,NA,17.971762,12.021577,3.0153234,370.3931,86.304871,0.033627167,-9,0,0,-9,0.063740566,6.3819652,0,0.0027272727,NA,-9,0.018052001,0.043427665,7.3878188,-9,7.2163749,0,0,0.00096164719,-9,0,0.29692039,0,0,0,NA,4.8999998e-05,5.2418436e-05,-9,0,0.60267502,-9,0.02198646,0,0.1119457,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0
"122",122,"Djibouti",12.2,0.028260607,-9,-9,0,0,0,0,0,-9,-9,-9,-9,-9,0.010500055,0,-9,0.1825,0,-9,-9,0,-9,0,-9,-9,-9,0.020897999,2.2e-05,0,0,-9,0,0,-9,0.0601,0,1.2740999,0.037799999,0.00050000002,8.8266001,-9,-9,0.30599913,0.37540001,-9,0,NA,0.50199997,NA,NA,NA,NA,0,NA,0.0011,0,NA,0.52340001,0,1.9657,-9,0,0,0,0.00015880298,0,-9,-9,-9,0,0,0.97509998,0.00039999999,-9,0,1.523195,0,-9,0,0,0,0,0.0036735444,0,0.00030000001,0.0049000001,0.18624526,0.3536,0.0026841883,-9,-9,-9,-9,-9,-9,0,0.012925228,-9,0,0,0,0,-9,0,-9,0.21853401,0,0.21316348,-9,-9,-9,0,0,4.9000926,1.371166,0.010458214,NA,0.27972162,0,451.94669,NA,0.039923362,-9,-9,-9,0.003041307,0,0.15043266,0.78807735,-9,-9,-9,-9,0.011253485,0,7.9287049e-05,0,0,0,0.055749707,0,0.676,-9,0,0.089304999,-9,12.100445,-9,0.01251459,0,0,0.28495598,NA,28.671638,NA,0,0.030433241,0.30981612,24.97032,2.9418101,-9,-9,0,-9,-9,0,1.4854722,-9,0,NA,-9,0.006174,5.4024167,3.5560341,-9,4.0002847,0,-9,0.00011617829,-9,-9,0.075528301,-9,0,0,NA,0.028406,0.69369662,-9,0,1.415331,-9,0.57198018,-9,0.1321663,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"123",123,"Ethiopia",189.39999,19.489851,0,0,0,0,0.543356,0,0,0,-9,-9,0,-9,-9,0,0,0.00060000003,0,3.408215,1.8180001e-05,0,0,0.0064630001,0,0,0,0,2.2e-05,0.182886,0.011851,0,0.068146981,0.25137001,0,40.8652,0.1742,66.4067,183.3109,0,58.548,-9,-9,36.39624,12.5459,-9,2.3810999,NA,256.6795,NA,NA,NA,NA,0.0779,NA,0.53839999,1.4202,NA,4.4761,1.3859,71.556099,-9,0,0.18210597,0.045532342,0.1201304,1.892,-9,-9,-9,0.93190002,9.1433001,0.1419,5.8452001,-9,4.3167,20.373283,0.00089999998,0.0027000001,0.32429999,1.5836,0.32010001,0.47094601,0.02230886,0,8.5529003,35.161701,16.452101,1.6248,0.40744567,-9,0,-9,-9,0,0,0.158961,0,0,0,0.081141166,0,0,0,0,0.0097075924,0.0082924655,0,0.50618476,0.047564521,0,0,0,0,1.3514456,1.331841,0.60098469,NA,0,1.300612,0,68.756989,NA,-9,-9,0,0.22778735,0,0,13.672274,-9,-9,0,0,0.16648556,0,0.083698273,0,0.763125,1.4722905,0.32060483,0,10.942,-9,0.89780259,46.95631,0,28.205873,0,3.9966204,23.04183,47.900002,180.39041,NA,48.194553,NA,1.0757521,0.082965925,0.89087188,0,0.18822366,-9,-9,0,0,-9,0.02614296,329.65961,0,4.0136366,NA,0.40886804,24.661968,61.712128,32.649975,-9,13.41103,3.6766179,0,0.20437926,-9,-9,11.565676,0.0086411526,-9,0,NA,0.25454301,6.5956545,-9,1.0615715,8.1333628,-9,19.764894,0,4.963851,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"124",124,"Eritrea",0.1,410.36911,-9,-9,-9,-9,-9,-9,0.028904425,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,0.00060770998,-9,0.063023999,-9,-9,-9,-9,0.0017203999,0.19470219,0.003125,-9,0,0.00138,0,0.2854,0.00050000002,0.0029,0.0020999999,0,0.8919,-9,-9,0.0053746477,0.227,-9,0.082800001,NA,0.021400001,NA,NA,NA,NA,0,NA,0.0013,0,NA,0.00079999998,0,3.6545,-9,0.0015,0,0,0.011243135,0,-9,-9,-9,0,0,0,0.0051000002,-9,-9,0.0027409999,0,0,0,0,9.9999997e-05,0,-9,0,0,0.018100001,0.0026849753,0,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0.091604106,0.0031979999,0.02871459,NA,-9,-9,-9,-9,-9,NA,-9,-9,0.090680808,-9,-9,0.02581517,-9,-9,-9,-9,-9,-9,0,-9,0,0.0030376241,0.011366345,-9,0.083999999,-9,-9,0.00069800002,-9,3.91626,-9,0.00038088,0.013802817,0,1.4148462,NA,0.61797065,NA,0,-9,0,-9,0,-9,-9,0,-9,-9,0,1.259387,-9,-9,NA,-9,0.0046430002,0.015697261,11.190676,-9,0.044113319,0,-9,0,-9,-9,-9,-9,-9,0,NA,0,0.46826825,-9,0,0.75606,-9,0.0028743232,-9,0.017428018,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"125",125,"Angola",10030.2,2127.6521,0,-9,-9,-9,0,166.04254,0,-9,0,0,0,-9,-9,0,0,0,0,0.0022912801,-9,7.8252907,0,0.065776996,0.037928302,0,0,0.027429,460.01648,50.51395,0.002443,0,0.00028611999,0.006482,107.62468,1252.8745,0.0011,941.92609,597.59052,0,1204.1234,-9,-9,1.3608158,1425.095,-9,2291.5198,NA,341.47189,NA,NA,NA,NA,2.0623,NA,0.0043000001,0.0093999999,NA,0.00079999998,0,879.56982,-9,0,0,0.002676792,0,0.032000002,-9,-9,-9,0,0,0.3222,0,0,0.00030000001,0.104577,0,0,0,0.7647,0,0.00023799999,0,0,0.00060000003,89.198097,11.024282,88.7798,17.03879,-9,0,0,-9,0,-9,0.005287,0.0051240972,-9,0.32530707,7.0132747,0,0,0,-9,9.8737459,0,4.950552,8.3709869,2.0203319,0,-9,0.79402035,0,0.12477287,3.314172,0.00012566583,NA,0,0,0,-9,0,-9,NA,0.32100889,2.9263356,0.00071729277,0,3048.0498,-9,-9,-9,0,0.00027908207,-9,0.070829183,0,8.5273533,0.12108187,0.0014892198,0,0.001,-9,0,1.811718,0,0,0,0,0,0,0,NA,0,NA,0,0,0,-9,0,-9,-9,0.037785295,0,-9,0,33565.508,-9,4544.4116,NA,-9,139.5419,383.42395,7269.2593,-9,0.088317282,0,-9,0,-9,-9,330.74448,0,0,0,NA,1.201318,0.88853943,0,0.1286879,503.45892,-9,0.035015266,0,0.0024760284,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9
"126",126,"Mozambique",39.5,5.6715989,-9,0,0,0.18015985,0,0.04716434,0,0,0,-9,0,-9,-9,3.9705172,0,0.3901,0.29422799,0,0.0080709998,0.20993058,0,0.024243001,0,0,0,0.266076,0.0058937999,26.565359,1.7e-05,0,0.00082303002,3.5830729,0,88.855301,0.0034,77.732399,555.8717,0,44.100399,-9,-9,54.003475,279.95181,-9,20.556101,NA,43.562801,NA,NA,NA,NA,9.8942003,NA,5.2651,9.8126001,NA,0.80369997,0,352.2674,-9,0.0013,0.058112331,0.0009380136,0.00077729422,0.037,-9,-9,0,65.135597,19.7502,0,0.024900001,9.9999997e-05,2.027,66.155312,0,0.0046000001,5.1043,14.996,0.6358,0,0,0.0040000002,19.262199,0.1195,0.17061549,0.2281,0.00035835701,-9,0,0,-9,0,-9,0.084638,0,0,0,0,0.42868474,0,0,0,0,2.461525,0,0.38439193,0,-9,-9,0,0.38679761,0.1927041,9.0563269,3.9084563,NA,0,0,0.054076035,0,0.015986089,-9,3.5575287,NA,21.09413,92.568153,34.640743,1403.7922,0.405146,0,0.058917075,2.2896063,0.31424111,-9,27.848589,0.0090244468,0,0,0.19259018,0,0,-9,5.7715878,156.3851,0,0.027332,0,1.6290554,0.20492958,0,6.0273719,NA,0.090941504,NA,0,0,0.01275767,9.1788502,0,0,-9,-9,-9,-9,2.2845681,409.04599,-9,4.0318184,NA,0,66.372894,40.113003,257.77512,-9,1.0256606,1.5206329,0,0.17111416,-9,-9,16.83164,-9,0,0,NA,9.8192043,2.2866955,0,4.8546453,21.055401,-9,10.571872,0,0.78488606,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"127",127,"Zambia",63.200001,3.0254517,0,0.0027510547,0,0.025842816,0.0004842389,0,0,0,0,0,0,0.034933824,1.724507,0.037232984,0,0,0,0,0,0.0097121103,0.71063745,0,0,0,0,0,0.00025131396,1.3327105,0.0073250001,0.35907781,0.66920316,0.030758999,0,57.308102,0.82999998,47.472301,142.0518,0.00019999999,3.5058,-9,-9,3.1218269,28.828699,-9,7.4281001,NA,25.0588,NA,NA,NA,NA,16.673201,NA,0.076700002,0.0026,NA,0.0208,0.0044,232.18491,-9,9.9999997e-05,0.00026233951,0.0012478324,9.7239463e-06,0.022,-9,0,-9,0.037500001,5.8765001,0,9.9999997e-05,0.044857234,0.0911,10.990146,0,0.0029,9.9999997e-05,0.73140001,0,0.00043099999,0.13577375,0.3475,0.0414,2.6273999,0.42475766,0.32429999,0.0035759974,-9,0,0,0,0.0011350351,0.025840968,0.030695001,0.0093025435,0.019955009,0.12538527,0.66011602,0.0040159086,0.90880609,0.0016729808,0.042184237,0.41061497,0.0028327976,0.0062215873,0.22432256,0,0,0,0.48300618,798.63556,1.4231369,33.490097,109.65053,NA,34.357094,7.6892161,0,0,0.016258428,0,27.007118,22.284393,NA,471.15756,204.77266,444.97504,152.2596,2.3028553,63.629757,7.9745498,0.069499172,0,8.0990076,0.0011383657,0.54345202,0.015316146,0.028860517,0,3.2090001,-9,0.0079582343,6.0174422,0.00064445822,256.46906,0.00011150679,0.097957559,0.0086654229,3.8,4.0213342,NA,0,NA,0.088906102,0,0.0080556525,247.92429,39.017044,0.0016558194,0,0,0,0,0.2761319,2692.5952,0,0.15049723,NA,4.9565428e-05,336.60251,49.455891,289.03229,0.023346299,0.0004435142,22.414896,0.0011899091,0,0,0.0089973044,48.299641,0,0.018681619,0,NA,40.40498,24.144217,0,0.3013362,11.782915,-9,0.24637394,0,0.53554451,0,0,0,0,0,0,0.078566551,-9,0,-9,0
"128",128,"Zimbabwe",53.299999,2.3498263,0,0,0,0.00028981557,0.033256002,3.0242351e-08,0.1269405,0,0,0,0,0,0,0,0,0,0.63676798,0.0055200802,0,0,0,0.66527498,0.26389462,0.00010265259,0.0093688108,0,0,0.0175208,0.00026500001,1.739188,0.34449908,1.156827,0,29.781799,0.4479,72.681801,39.027901,0.00050000002,21.253901,-9,-9,3.7093365,21.9596,-9,59.7477,NA,58.046799,NA,NA,NA,NA,13.1933,NA,0.39179999,0.30320001,NA,0.14560001,0.0051000002,127.0375,-9,0,0,0.0017770543,0.031243321,0.064000003,-9,0.40973318,0,1.3949,0.27790001,0.0016,6.1051002,0,71.576302,34.340664,0.026000001,0,0.032600001,9.3661003,5.5465999,0.001734,0,0.25420001,0.3215,0.67220002,2.2319686,0.32179999,0.054483715,-9,0,0.00054557994,3.7802937e-07,0,0.00014618656,0.026368,1.2287838e-07,0.0061439187,2.9515384e-06,2.1471596,0,0,0.040957496,2.4401274e-05,0.012182429,0,0.0044167084,0.032710176,0.58687508,0.014712727,0,1.934101,335.26819,1.4724483,12.318028,2.7694352,NA,0.0602424,0,0,0.0091267126,0,0,0.14447811,3.7896476,92.86412,NA,27.217449,417.64194,0.12984705,0.14315906,271.97443,0.097740896,0.059657987,0.00012066073,7.5360918,0.069190755,0.018386999,11.299808,0,0.35416111,6.954,-9,4.6172705,7.9299531,0.013572268,0.60247701,3.0719593e-07,0.017984729,7.0235209,0.2,0.22470322,NA,0.71428078,NA,0.010633781,0.013609057,0.22228886,25.205042,0,3.2388281e-05,0,0,0,5.1231186e-06,3.7079973,632.49634,0,9.8209095,NA,0.90190095,1.54825,31.129551,33.013268,0,1.7840238,48.235535,0.036034957,0.20144857,0,0.048054066,25.296057,0,0,0,NA,14.73559,14.803137,0,0.021909799,46.990742,-9,1.185549,0,1.1042582,0,0,0,0,0,0,0,-9,-9,-9,0
"129",129,"Malawi",69.199997,120.20135,0,-9,-9,0.088002004,0,0.24934341,0.061549421,0,0,0,0.0016348392,-9,-9,0,0,0,0,-9,0.00275536,0.18006255,-9,0.140117,0,0,-9,0,0,9.2582054,0.00078200002,0,0.083608933,6.3901811,0,36.645199,0.0029,34.142601,27.738701,0,9.7414999,-9,-9,5.0372643,31.5571,-9,14.6469,NA,82.3172,NA,NA,NA,NA,26.2299,NA,0.0013,0.23559999,NA,3.1617,0,24.522499,-9,0,0,1.3491052e-05,0.41733679,2.299,-9,-9,-9,0,1.9865,0,2.4230001,1.5865999,4.4166999,73.574051,0.0012000001,0,6.7825999,18.9412,6.2263999,3.8284161,0.17622,0.53899997,1.839,1.4115,0.0054505509,5.3737998,0.02056488,-9,-9,0.67504722,-9,0.099648617,0,0.059175,0.0012920848,0,0,1.5598754,0.28511277,0,0,1.8410379,0,0,0,0.81386018,2.1641858,0,-9,0,5.0014863,2.8666687,9.0378199,6.2424183,NA,0,3.6087286,0,0,0,-9,0,7.4251642,68.133499,105.01472,NA,75.122147,-9,0,0,0,0,0,0.13459173,0.063121274,6.244071,3.8931799,3.1437917,0,9.4619999,-9,0,17.237938,0,6.0352669,-9,9.532e-05,0.46605635,0,0.8830446,NA,0,NA,0.0097604804,0,0.40749604,0,0,-9,-9,-9,0.002594748,-9,1.2765276,48.375805,-9,2.9627273,NA,-9,28.826193,29.815138,42.635853,-9,15.587281,9.6835718,-9,0,-9,-9,0.47532779,-9,-9,0,NA,4.3943529,1.5211505,0.01427969,5.1262321,6.0723972,-9,0.18618354,3.2553606,0.75956541,-9,2.9308388,-9,-9,1.3714565,0,-9,-9,-9,-9,-9
"130",130,"South Africa",8861.2002,762.14594,3.6782739,0.87106401,9.5506773,5.0443468,4.0608649,17.07679,2.1055405,0.016125446,0.83809531,0.40401813,0.29195002,1.9874477,0.096265987,575.17804,1.0431503,6.4240999,11.273752,2.4711177,1.8044246,2.9245949,5.1176281,43.360561,47.431469,39.353783,0.22429919,5.2253509,79.435204,933.43628,7.9587412,5.0098872,101.79891,242.1805,17.654709,9439.168,128.23289,2850.7976,2426.2195,1.9542,764.6156,-9,-9,1084.5187,1049.7706,-9,97.650497,NA,5196.4629,NA,NA,NA,NA,156.2012,NA,274.40619,18.2132,NA,145.076,8.5809002,2299.6091,-9,2.1349001,0.68524933,1.0570422,0.35892048,16.792,-9,0.38432366,-9,26.466,58.915199,7.7470002,40.396999,2.1440001,50.5653,686.3429,5.0089002,2.2314999,40.639702,111.5362,8.0623999,4.4655671,30.531706,2.6029,422.2644,333.6369,438.80826,141.01469,4.9874859,-9,0.33986953,0.86898899,8.449976,6.2363539,93.579041,92.154846,53.522495,43.51202,9.1411533,121.42905,52.117413,60.916962,21.995794,135.50017,570.08832,34.786129,84.359039,863.36133,69.666237,6.2945294,2.1450787,92.236923,1621.8945,196.17473,722.82178,661.4743,NA,29.262486,33.919987,3.9321353,39.805096,77.170395,25.903124,1094.4711,2587.0037,2967.207,2652.2451,482.04401,NA,4086.5068,1601.7711,5047.8325,1501.7914,188.43884,6.2948341,349.83118,51.205154,48.631618,459.35062,24.420029,7.3996344,35.685135,-9,50.323845,1289.8206,5.0818248,94.832489,7.5283651,10.513856,32.42028,95.099998,402.66385,NA,67.605011,NA,80.09977,28.003744,57.389175,1157.7189,56.768192,71.826035,1.7371856,0.012931149,0.24699633,0.050035115,24.226578,45749.949,0.34554842,1059.9869,NA,8.8547754,2128.9465,6415.1079,8641.4727,0.016638346,274.93488,38.693298,2.9269211,22.527525,4.3428884,1.499635,2044.7058,1.512922,0.69560158,111.07684,NA,925.30817,743.0708,2.0540776,59.87249,661.98114,-9,995.151,30.512657,110.25305,0.73505938,0.43890017,0.013114553,1.3929243,7.1996884,0.17315441,0,-9,0,-9,0.6074056
"131",131,"Namibia",233.10001,215.1097,-9,-9,-9,0.0025279701,0,0.015753079,0.0076702116,0,0,0,0.0011466667,-9,0.00028333333,0,0,0,0,0.0037742299,-9,0.0020028199,-9,2.9096761,0,0,0.070222266,0,0.0008404,0.1025277,0.040631998,0,0.02459288,0.013144,-9,570.34338,0.0037,56.970798,444.79279,0.0018,26.8864,-9,-9,1.1435912,261.60339,-9,15.8776,NA,89.022598,NA,NA,NA,NA,0.99360001,NA,0.9224,0.099799998,NA,0.097199999,0.0131,98.337502,-9,1.359,0.012913746,0.011901357,0,0.398,-9,-9,-9,0.0148,3.4863,1.0204999,0.0148,0.0013,0.001,3.2729421,0,0,0.24089999,0.092900001,0.092,0.014909,0,0,0.1208,1.3744,38.058819,8.8014002,0.52279818,-9,-9,-9,-9,-9,-9,0.113445,0.36840257,-9,0.017036265,0.45542157,0,-9,0,-9,-9,0,15.213161,22.044971,-9,0.20509699,-9,-9,-9,0.075149007,1.197111,4.9639716,NA,-9,-9,-9,-9,-9,-9,-9,24.612226,24.895739,6.5730906,0,714.97107,NA,-9,-9,-9,0.016571134,-9,0.99811733,0.020928035,0.072412997,0.054059107,0.090617038,-9,0.47299999,-9,-9,6.83253,-9,0,-9,0.16619726,0.47647887,0.60000002,0.18287557,NA,-9,NA,0.00017081962,0.0063430858,0.069871813,-9,0,-9,-9,-9,-9,-9,0.02745698,248.46501,-9,-9,NA,-9,78.652672,12.831775,8.1509428,-9,0.32979304,0,2.6048832,0.14424957,-9,-9,1.0287018,-9,-9,0,NA,8.3578529,12.529195,-9,0,2.409122,-9,8.2280045,-9,0.11319672,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,0.053167999
"132",132,"Lesotho",321,9.9511204,-9,-9,-9,0.031094441,0,0,9.190596e-05,0,-9,-9,-9,-9,-9,-9,0,0,0,-9,-9,0.017226299,-9,0.03052,-9,-9,-9,0,0.0243166,0.065055102,3.2e-05,0.0063668001,0.22080977,2.9000001e-05,-9,2.2478001,9.9999997e-05,0.25310001,279.5882,0,0.0017,-9,-9,0.060437407,0.0024000001,-9,0.1177,NA,0.69690001,NA,NA,NA,NA,0.1007,NA,0.0044999998,0,NA,0,0.0014,0,-9,0,0,0,0,0.012,-9,-9,-9,0,0,0.00030000001,0,0,0.00039999999,0.062323,0,-9,0.00030000001,0,0.0051000002,0,-9,-9,0.00030000001,0.0024999999,0,0.00050000002,0,-9,-9,-9,-9,0,-9,0.009695,0,-9,0,0.0043891296,0.97030473,0,0,0,0,0,0,0.68970418,0,0.24136561,-9,-9,-9,0,0.57055098,0,NA,0,-9,0,-9,-9,-9,-9,0.04244313,0.040712386,0.010557681,0,286.71597,-9,NA,-9,-9,7.9756899,-9,2.2486873,-9,0.000243,0.030234212,0.15651725,0,0,-9,-9,0.037884001,-9,0.61076498,-9,0.19464539,-9,0,0.84313077,NA,0,NA,-9,-9,0.10268763,-9,0,-9,-9,-9,-9,-9,0.02157858,5.5915308,-9,-9,NA,-9,0.165134,1.3644025,4.027926,-9,0.0061568785,0,-9,0,-9,-9,0.080503963,-9,0,0,NA,0,0.11158539,-9,0,0.00082900003,-9,2.4732175,0,0.011302198,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"133",133,"Botswana",217,1.0060236,-9,-9,-9,0.00020376482,0,0,0.00012866834,0,-9,0.002106138,0.00029533121,-9,-9,0,0,0,0,-9,-9,0.017661911,-9,0.119504,-9,0,0,0,0.0001067,0.0115368,0,0,0.00018853,0.001703,0,3597.4365,0.0020000001,2.2932,284.6424,0.00019999999,0.4824,-9,-9,0.31220633,0.1671,-9,0.0024999999,NA,0.57810003,NA,NA,NA,NA,0,NA,0.045200001,0,NA,0.0018,0.0049999999,0.13860001,-9,0,0,0.00081855996,0,0.025,-9,-9,-9,0,0,0,0.0013,-9,0,0,0,0.00069999998,0,0.0014,0.00060000003,0,0,0,0.00079999998,0.065899998,314.72421,0.030999999,0,-9,-9,-9,-9,0.0015651615,-9,0.098393001,0,-9,0,0.00022349188,0.3336097,0,-9,0,0,0,0,3.510263,0,-9,-9,0,-9,0.07780084,1.020631,1.1273053,NA,0,0,0,-9,-9,-9,-9,1.0811886,28.58795,163.9736,0,-9,-9,-9,NA,-9,0.07763499,0,0.022953266,0,0.00013499999,0.29903042,0.21545285,0,-9,-9,-9,0,0,0.122129,-9,0,0,0.40000001,0.09120708,NA,-9,NA,0,0,0,0,0,-9,-9,-9,0,-9,0,134.30174,-9,-9,NA,-9,0.19656301,27.419903,65.921211,-9,0.1007591,0.37950045,0,0.012092364,-9,-9,61.053047,0,0,0,NA,0.01413,0.12217433,0.0026701428,0,0.002202,-9,0.042413443,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"134",134,"Swaziland",69.699997,3.3291647,-9,-9,-9,1.395275,0,3.3321548,0.31353718,0,0,0.4432463,0.015736695,-9,0.012292187,-9,-9,0.0126,0.3882238,-9,-9,0.017933089,-9,0.116185,-9,0,-9,0.33315101,1.0653456,4.0603685,0.104371,-9,0.021137349,0.011787,-9,20.2586,1.1859,20.953699,1.3652,0,10.1863,-9,-9,0.43369821,34.933701,-9,1.1082,NA,29.165501,NA,NA,NA,NA,5.7939,NA,0.027100001,11.8651,NA,0.0583,0,47.674301,-9,0,0.012107466,0.018769369,0.0047739055,0.043000001,-9,-9,-9,9.9999997e-05,10.3624,0.0074,1.3005,0.13600001,33.940498,1.246701,0,0,0,0.57840002,0.090599999,7.2000003e-05,0,0,0,0.0449,5.5702829,0.30950001,0,-9,-9,0,-9,0,-9,2.987977,0.70719999,0.15339372,0,0.25660411,-9,0,-9,-9,0,0.14732392,0.059975855,8.7937183,0,-9,-9,0.0067303833,-9,31.703173,47.536339,67.387291,NA,0,0.39779967,0.5630638,-9,0,-9,-9,21.058104,20.112356,6.4223485,0,1263.3246,-9,-9,-9,NA,12.586537,-9,9.2796774,0,0.20243099,3.4397776,0.042588741,-9,15.042,-9,-9,0.004867,0,0.03187,-9,0.098626211,-9,0,1.4504452,NA,51.893669,NA,0.24996831,1.0809195,0.017007526,1.3872401,0,-9,-9,0,-9,-9,0.01489864,102.14643,-9,-9,NA,-9,29.117573,0.8792519,76.697586,-9,42.270695,0,-9,14.938015,0.00063694816,-9,16.369608,0.4766067,0,0,NA,0.46646601,5.6475682,0.019359862,0.014586,4.7667971,-9,3.6518426,0.04476155,0.057868022,-9,-9,-9,-9,0.25432038,-9,-9,-9,-9,-9,-9
"135",135,"Madagascar",114.2,94.672325,0.36590666,0,0.0038559271,0.77617455,0.0042579998,0,0,0,0,0,0.11859614,0.19639446,0,0,0,0.0096000005,0,0,8.6599997e-05,0.053801581,0.57414275,2.1500101,0,0.034149818,0,0,1.176263,2.3352802,0.015157,0,0.32082528,0.55134201,0.032364156,36.704498,0.079000004,36.345402,46.488098,0.0026,404.60791,-9,-9,12.624311,67.1642,-9,9.3834,NA,93.100403,NA,NA,NA,NA,0.5147,NA,0.98869997,0.0185,NA,0.1988,0.00039999999,45.239201,-9,0.00030000001,0.0015998019,0.058512069,0.044507764,0.50300002,-9,-9,-9,0.055799998,2.6452,0.095799997,0.0394,0.0288,0.31020001,6.9190001,0.0038999999,0.00030000001,0.0040000002,1.3947999,0.14749999,0.054540001,0.044943921,0.0023000001,0.37639999,0.1336,1.4445487,1.6342,0.055292938,-9,0,0,0.82973295,0,0.10328708,0.057544999,1.4768057,0.00068377855,0.47904357,0.10103028,0.83422107,0.021269515,0,0,0.11638019,0.0065975115,0.15971807,0.2060753,0.55888283,0.085500419,0.049317766,0,0.12511063,1.1342382,7.3546829,0.16542779,NA,0,0.039580103,0,0.021533437,0.037007846,-9,0,0.12834415,0.01113315,0.15660763,0.057166554,78.716064,0,0,0.000568552,0.012553325,NA,6.0777988,21.062414,5.7489834,5.2929578,3.5164425,0.26221856,0.25982815,0.37400001,-9,0.086636171,2.1453691,0,0,0.092448108,1.1206557,0.29633802,0,1.6818428,NA,0.27675334,NA,0.069315769,0.016036006,0.88722509,21.28587,0,0,-9,-9,0,-9,0.34882191,124.28699,0.00014829397,1.2945454,NA,0,3.5988359,20.619734,90.545105,0,1.005442,0.37802991,0.056674317,0.55890256,0.0057131364,0,1.7638557,0.00028551879,0,0,NA,3.8348391,102.18787,0,0,91.147957,-9,2.6129584,0,0.11314176,0,-9,-9,-9,0,0,0,-9,-9,-9,0
