"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"118",118,"Zanzibar",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",119,"Burundi",22,0,NA,0,-9,-9,0,-9,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,-9,-9,-9,-9,0,-9,-9,NA,-9,0,0,0,-9,-9,0,-9,5,0,0.1,0.57042623,0.0295738,0.40000001,NA,NA,0,0.1,NA,0.25,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,1.5,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.1,0,0.16,0,NA,NA,NA,-9,-9,-9,0,0,-9,0,0,-9,-9,0,0,-9,-9,0,0,-9,0,0,0,0.30000001,0.1,0,0.016000001,NA,NA,0.60000002,0,NA,0,NA,NA,NA,0,0,0,-9,NA,0,0,0,-9,NA,0,NA,-9,0,0,0,0,NA,0,0,0,0,-9,0,0,0,0,0,NA,0,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,1,0,NA,0,NA,0,0,-9,-9,0,-9,-9,0,-9,0,0,NA,0,-9,NA,0,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"120",120,"Rwanda",14.8,0,NA,-9,0,-9,-9,0,-9,NA,NA,NA,NA,NA,NA,-9,NA,0,-9,0,0,0,0,-9,0,-9,NA,-9,-9,0,-9,-9,0,0,-9,2.3,0.07,0.30000001,2.8521309,0.14786901,0.30000001,NA,NA,0,0,NA,0,NA,NA,-9,0,NA,NA,0,NA,0.1,0,0,NA,NA,0.40000001,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.039999999,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.1,0,0,0,NA,NA,NA,-9,-9,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0.1,0.02,0.285,0.229,NA,0.40000001,NA,0,NA,0,NA,NA,NA,0,0,0,-9,NA,0,0,0,0,NA,0,NA,0,0,0,0,0,NA,0,0,-9,0,-9,-9,0,0,0,0,NA,0,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,0.40000001,0,NA,0,NA,0,0,-9,-9,0,-9,-9,-9,-9,0,0,NA,0,-9,NA,0,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"121",121,"Somalia",0.215,0,NA,-9,-9,-9,0.001,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,-9,-9,0,-9,0,0,0.001,NA,-9,0,0,-9,-9,0,0,0,0.2,0,0,0.3802841,0.0197159,0.69999999,NA,NA,0.5,0,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,14.7,NA,0,-9,NA,NA,NA,0.18000001,NA,NA,NA,0.73000002,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.07,0,NA,NA,NA,-9,0.001,0,0,-9,0,0,0,0,0,0,0,0.0080000004,-9,0,0,0,-9,0,0,0,0,0.71700001,0,NA,0,0,NA,NA,0.003,NA,NA,NA,0.0054545454,0,0,0,NA,0,0,0,0,NA,0,NA,0,0,0,0.1,0,NA,0,0,0,0.15000001,0,0.029999999,0,-9,18.6,0.107,NA,5.75,0.60000002,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,0,0,NA,-9,0,0.1,0,NA,0,NA,0,0,-9,0,0,0,0,0,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"122",122,"Djibouti",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",123,"Ethiopia",71,0.012,NA,0,0,0,0.0060000001,0,0.0049999999,NA,NA,NA,NA,NA,NA,0,NA,0.066,0,-9,0,0,0,0,0,0.0089999996,NA,0,0,0.011,-9,-9,-9,0,0,4.6999998,0,1.5,0.47535521,0.0246448,4.5,NA,NA,1,0.178,NA,0.015,NA,NA,-9,0,NA,NA,0,NA,0.80000001,0,0.36700001,NA,NA,10.6,NA,0.0099999998,0,NA,NA,NA,0.34,NA,NA,NA,1.74,0.030999999,0.0040000002,NA,0,0.40900001,NA,NA,NA,NA,NA,NA,NA,NA,3.03,2.4000001,0.91000003,0.75,0,NA,NA,NA,-9,0,0,0.0049999999,0,0,0,0.0049999999,0,0,0.0040000002,0,0.017999999,-9,0,0.131,-9,0,0,0,0.0080000004,0.0060000001,0.29699999,0.017999999,NA,0,0.1,1.243,NA,NA,NA,NA,NA,0.035,0,0.001,-9,NA,-9,0,0,0,NA,0.26100001,NA,0.02,0.108,0,0.16599999,0.26699999,NA,0.236,0.2,0,0.18000001,0.067000002,0.99000001,0.15000001,1.97,7.5999999,0.40000001,NA,2.04,0.1,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0.736,0,0.0020000001,NA,0,0.003,9.1000004,0.013,NA,0.022,NA,0,1.9349999,-9,-9,0.037999999,-9,-9,-9,-9,0.048,0.13,NA,0.032000002,0.0060000001,NA,0.017999999,NA,0.001,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"124",124,"Eritrea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",125,"Angola",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126",126,"Mozambique",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",127,"Zambia",2,0.045000002,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,-9,0,0,0,0,0.001,NA,-9,0,12.408,0,-9,0,0.235,0,243.3,0.37,8.5,0.76056832,0.039431699,94.400002,NA,NA,16.1,25.450001,NA,2.8199999,NA,NA,-9,0,NA,NA,3.21,NA,11,3.2620001,0.017999999,NA,NA,113.7,NA,0,0,NA,NA,NA,3.04,NA,NA,NA,7.2399998,0,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,5.3099999,28.299999,0.02,0.60000002,0,NA,NA,NA,-9,0,0,0,0,0,0,0,0,-9,0.0040000002,0,0.093000002,-9,0,0.237,0,0,0,0.20100001,3.4000001,0.46399999,0.373,0.75400001,NA,0,0,0.030999999,NA,0.55500001,NA,NA,NA,NA,1.0319999,3.2969999,12.155,NA,0,0.182,0.017999999,0,NA,0.012,NA,0,0,0,0,0,NA,1.319,0,0,2.803,0,0,0,0.02,0,0,NA,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,47.694,-9,0.0060000001,NA,-9,0,294.70001,39.27,NA,0.050000001,NA,0,0,-9,-9,0.003,0,0,0,-9,0.029999999,0.0099999998,NA,0,0,NA,0.34400001,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"128",128,"Zimbabwe",0,0,NA,-9,0,-9,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,-9,0,0,0,0.0020000001,0,0,0,NA,0,0,0,-9,0,0,0,0.022,0,0,0,0.095071003,0.004929,2.3,NA,NA,4.3000002,0,NA,0,NA,NA,-9,-9,NA,NA,0,NA,0,0,-9,NA,NA,0.1,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,NA,NA,NA,-9,0,0,0,0,0,0,0,0,0,0,0.391,0,0,0.012,0,0,0,0,0,7.0999999,0,0,0,NA,0,0,0,NA,0,NA,NA,NA,28.865454,NA,20.466999,-9,NA,-9,-9,-9,0,NA,0,NA,0,0,0,0,0,NA,-9,0.97000003,0,0,0,0,0,0,0,0,NA,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0,0,NA,0,NA,0,0,-9,-9,0,0,0,-9,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"129",129,"Malawi",2,0.40000001,NA,-9,-9,0,0.001,0,0,NA,NA,NA,NA,NA,NA,-9,NA,-9,0,-9,-9,0,-9,-9,0,0,NA,0,0,0,-9,-9,-9,0,0,29.1,1.37,2.0999999,1.330994,0.069005497,0.69999999,NA,NA,0.2,0.84200001,NA,0.18000001,NA,NA,-9,-9,NA,NA,0,NA,1.2,-9,-9,NA,NA,0.022,NA,0.029999999,-9,NA,NA,NA,0,NA,NA,NA,0.18000001,0.0089999996,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.15000001,0.2,0.31999999,0.36000001,0,NA,NA,NA,-9,0.27900001,-9,0,0,0,0,0,0,-9,0.259,1.223,0,0.077,0.16,0,0,0,-9,0.015,0.60000002,0,0.25999999,0.035,NA,0,0,0,NA,0.27399999,NA,NA,NA,2.0972726,3.756,NA,2.05,NA,0,0,0,0,NA,0.001,NA,0,0,0,0,0,NA,0,0,0,0.12,-9,-9,0,0.02,0,0,NA,-9,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,0.30000001,0.090000004,NA,0,NA,-9,0,-9,-9,0,-9,-9,0,-9,0,0,NA,0,0,NA,0.55000001,NA,0.22,NA,NA,NA,NA,0.0080000004,NA,NA,NA,NA,NA,NA
"130",130,"South Africa",306.20001,48.299999,NA,-9,0,-9,0.037,0,0,NA,NA,NA,NA,NA,NA,2.4000001,NA,0.121,0.012,0.059999999,0.034000002,0.094999999,0.36399999,0.81999999,0,0,NA,0.31,1.1900001,2.53,0.78299999,0,0,7.1700001,0.29699999,682.40002,5.0900002,34.900002,78.528671,4.0713258,75,NA,NA,14.4,42.75,NA,4.79,NA,NA,-9,-9,NA,NA,0,NA,21.799999,0,-9,NA,NA,77.400002,NA,0.14,-9,NA,NA,NA,0,NA,NA,NA,7.8800001,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,4.8200002,15.1,8.6899996,5.75,0.168,NA,NA,NA,-9,0.0020000001,-9,0,0,0,0,0,0,-9,0.0089999996,0,0.023,0,0,0,0,0.039999999,0.0049999999,0.18099999,0.1,0,0,0,NA,-9,0,0,NA,0,NA,NA,NA,82.735451,-9,11.837,NA,NA,-9,-9,-9,0,NA,6.803,NA,0.039999999,0,-9,0,0,NA,-9,0.22,0,0,0,0.92000002,0,10.18,0.30000001,0,NA,0.28,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,4.9000001,340.70001,0.1,NA,0,NA,0.16,0.69800001,-9,-9,5.4000001,0,0.0099999998,-9,-9,0.07,0,NA,0.30000001,0,NA,26.9,NA,5.2199998,NA,NA,NA,NA,0.189,NA,NA,NA,NA,NA,NA
"131",131,"Namibia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",132,"Lesotho",-9,0,NA,-9,-9,-9,0,0,-9,NA,NA,NA,NA,NA,NA,-9,NA,0,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,0,-9,-9,-9,-9,0,-9,0,-9,-9,0,0,0,NA,NA,0.1,0,NA,-9,NA,NA,-9,-9,NA,NA,-9,NA,0,0,-9,NA,NA,0,NA,0,-9,NA,NA,NA,0.029999999,NA,NA,NA,0,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,-9,-9,-9,-9,NA,NA,NA,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,0,-9,-9,0,-9,0,-9,-9,-9,-9,-9,0,0,NA,-9,-9,0,NA,-9,NA,NA,NA,0.0018181818,-9,-9,-9,NA,NA,-9,-9,-9,NA,0,NA,-9,0,0,0,0,NA,-9,0,-9,0,-9,-9,-9,-9,0,-9,NA,0,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0,0,NA,-9,NA,-9,0,-9,-9,0,-9,0,-9,-9,-9,-9,NA,0,-9,NA,0,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"133",133,"Botswana",0,0,NA,-9,-9,-9,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,-9,-9,-9,-9,0,-9,0,-9,0,NA,-9,0,0,-9,-9,-9,0,-9,7.5999999,0,-9,-9,-9,0,NA,NA,0.40000001,0,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,-9,-9,-9,NA,NA,0,NA,0,-9,NA,NA,NA,1.67,NA,NA,NA,0,0,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,0.090000004,0,NA,NA,NA,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0,0.26199999,-9,0,-9,0,-9,-9,0,-9,-9,0,0,NA,0,0,0,NA,-9,NA,NA,NA,1.7945454,-9,0,-9,NA,-9,NA,-9,0,NA,0.028999999,NA,0,0,0,0,-9,NA,-9,0,0.69999999,0,-9,-9,-9,-9,0,-9,NA,-9,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0.5,0.28999999,NA,0.02,NA,0,0,-9,-9,0,-9,-9,-9,-9,-9,0,NA,-9,-9,NA,0,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"134",134,"Swaziland",0,0,NA,-9,-9,-9,0,0,-9,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,NA,-9,0,-9,-9,-9,-9,0,-9,22.6,0.19,0,0,0,0,NA,NA,0.1,0,NA,-9,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,0,NA,-9,-9,NA,NA,NA,0.0099999998,NA,NA,NA,0,0,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0.80000001,0,0.13,0,NA,NA,NA,-9,-9,-9,0,-9,0,0,-9,-9,-9,-9,-9,0,-9,0,-9,0,-9,-9,0,-9,0.235,0.25299999,0,NA,0,0,0,NA,0,NA,NA,NA,2.6881819,-9,0,-9,NA,-9,-9,NA,-9,NA,0.001,NA,0,0,0,-9,-9,NA,-9,0,0,0,-9,-9,-9,0,0,0,NA,-9,0.60000002,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,31.200001,0.059999999,NA,0,NA,-9,0,-9,-9,0,-9,0.001,-9,-9,0,-9,NA,0,-9,NA,0,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"135",135,"Madagascar",34,0.2,NA,-9,0.024,-9,0,0,0,NA,NA,NA,NA,NA,NA,-9,NA,0.0060000001,0.0020000001,0,-9,0.0020000001,0,0,0.1,0,NA,0,0.029999999,0.011,0,0,-9,0,0.003,3.2,0,0.89999998,0.3802841,0.0197159,53.299999,NA,NA,0.60000002,0.30000001,NA,0.31999999,NA,NA,-9,0,NA,NA,0,NA,0,0.028999999,0,NA,NA,3.9000001,NA,0.0099999998,-9,NA,NA,NA,0.16,NA,NA,NA,0.41999999,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.079999998,0.1,0.14,0.28999999,0,NA,NA,NA,0,0,0,2.642,0,0,0.113,2.3499999,-9,0.098999999,0,0,0,0,0.0049999999,0.1,0.0070000002,0,0.001,0.0020000001,0,0,0.26199999,0,NA,0,0,0,NA,0.0020000001,NA,NA,NA,0,0,0,0,NA,-9,-9,0,NA,NA,1.516,NA,0.23999999,1.204,0.45199999,0.2,0,NA,0.022,0.0099999998,0,0,0,0.039999999,0,0,0,0,NA,0.18000001,0.1,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,6.6999998,0.23999999,NA,0.039999999,NA,0,0,-9,-9,0,0,-9,0,-9,8.4779997,11.03,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,0.0049999999,NA,NA,NA,NA,NA,NA
"136",136,"Comoros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",137,"Mauritius",2,11.2,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,NA,0,0,0,-9,0,0,0,0,54,0.11,1.6,0,0,0.5,NA,NA,0.2,0,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,0.016000001,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,NA,NA,NA,-9,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0.0040000002,0,NA,0,0,0,NA,0,NA,NA,NA,0.029090909,0,0.012,1.875,NA,-9,0,-9,0.15899999,NA,NA,NA,0,0,0,0,0,NA,0,0,0.2,0,0,0,0,0,0,0,NA,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,0.5,0.079999998,NA,0,NA,0,0,-9,0,0,0,-9,0,-9,0,0.16,NA,0,0,NA,0.12800001,NA,0.090000004,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
