"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"175",175,"India",1522.2,81,0.093071148,0.12797283,0,0.090000004,0.373,4.3000002,0.69199997,0.012,0.079999998,0,0.053703703,0,NA,22.799999,0.048999999,0.121,0.345,0.0060000001,0.303,0.050000001,0.34400001,0.40000001,1.1,1.845,0.44999999,0,2.6500001,1.683,0,0.4763,0,1.37,1.774,672.20001,23.34,109.9,202.6244,9.5756407,662,NA,NA,75.699997,160.27,NA,13.55,NA,NA,-9,86.730675,NA,NA,82.760002,NA,33.900002,21.780001,122.41386,NA,NA,221.39999,NA,0.97000003,-9,NA,NA,NA,36.84,NA,NA,NA,7.3600001,1.9910001,19.696182,NA,217.42999,2058.6292,NA,NA,NA,NA,NA,NA,NA,NA,10.84,43.700001,17.110001,85.660004,1.676,-9,0,0,0,0,0.292,2.0899999,20.577999,1.9143044,0.183,0,0,0.405,1.277,1.557,9.1450005,0.185,0.91500002,103.1,0.27000001,0.12,0,0.48629814,0.48650828,28.840422,21.752001,24.364,NA,0.237,0.39132187,0.447,0,8.4200001,NA,0,0,17.852728,1.8380001,4.4520001,0,NA,0.58169466,0.57111841,10.22725,3.974,0,14.851,4.3000002,5.23,28.889999,6.3800001,9.9586134,29.073999,NA,96,2.0799999,76.690628,60.57,9.0699997,3.0131786,6.6300001,17.6,317.10001,21.336987,NA,7.8179765,165.10001,28.559999,25.950001,255.39999,58.790001,16.764441,NA,NA,NA,NA,NA,74.900002,0,19.841078,NA,13.402246,148.89999,1120.1,NA,-9,3.98,43.330002,1.9403713,72.866997,3.2225885,56.180073,36.07,0.15124062,0,19.393702,NA,78.5,190.08,NA,9.6700001,225.5,NA,141.87,1.564,27.360001,0,0,NA,NA,5.5019999,NA,NA,NA,NA,NA,0.048999999
"176",176,"Bhutan",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,NA,-9,NA,NA,-9,-9,NA,NA,-9,NA,-9,-9,-9,NA,NA,-9,NA,-9,-9,NA,NA,NA,-9,NA,NA,NA,-9,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,NA,-9,-9,NA,-9,-9,-9,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"177",177,"Pakistan",180.7,14.3,0,0,0.022,0.02,0.041999999,0.079999998,0.0020000001,0,0,-9,0.0096296296,-9,NA,0.89999998,0.0099999998,0.043000001,0.082000002,0,0,0.003,0.219,0.19,4.4000001,0.021,0.07,0.02,0.38,0.022,0.02,0.059999999,0.20999999,0.64999998,0.057999998,143.2,4.1300001,42.700001,27.977819,1.322178,67.5,NA,NA,20.4,25.01,NA,2.3,NA,NA,-9,0.38499999,NA,NA,5.8099999,NA,6.4000001,22.610001,15.402005,NA,NA,87.599998,NA,0.52999997,0,NA,NA,NA,16.5,NA,NA,NA,1.49,1.357,14.465,NA,6.5900002,57.387001,NA,NA,NA,NA,NA,NA,NA,NA,3.9400001,18.9,6.9699998,26.440001,0.16599999,-9,-9,1.9400001,0,0,2.96,1.802,0,4.4899998,1.651,6.8699999,0.011,2.9059999,0.43399999,0.192,2.1789999,8.165,1.929,11.3,0.43000001,0.059,0.011,2.7546751,0.75999999,0.53899997,1.47,0.338,NA,0.52600002,0.039999999,0.66900003,1.177,0.40900001,NA,0,0,0.87818182,0.28200001,0.61199999,0,NA,2,0.059999999,0.31999999,6.1129999,0,1.881,1.8,0.23,4.0100002,2.27,11.506,6.1919999,NA,109,11.4,35.629002,1.37,4.23,2.277,9.2299995,0,185.5,1.3586849,NA,41.470001,51.200001,13.15,13.77,121.5,16.389999,18.898001,NA,NA,NA,NA,NA,143,0.033,0,NA,0.88,17.700001,235.39999,49.898827,-9,NA,25.469999,0.065059796,17.648001,0.066,0.14300001,8.5299997,0,0.176,0.28600001,NA,6.6399999,44.32,NA,0.76999998,18.5,NA,28.6,0.021,3.3399999,0,-9,NA,NA,0.33500001,NA,NA,NA,NA,NA,0.018999999
"178",178,"Bangladesh",88,4.4000001,0,0,0,0.33000001,0,0.029999999,0.023,0,-9,-9,0,0,NA,0.58999997,0.02,0,0,0,0,0,0,0.0099999998,0,0.0020000001,0,0,0.02,0,0,0.050000001,0.23999999,0.14,1.551,44.700001,0.56999999,15.6,17.474199,0.82579738,19.799999,NA,NA,2.2,8.1199999,NA,2.1300001,NA,NA,-9,0.242,NA,NA,8.8500004,NA,0.2,5.1500001,9.9471283,NA,NA,41.5,NA,0,0,NA,NA,NA,7.7800002,NA,NA,NA,0.44999999,0.083999999,23.034,NA,4.3499999,42.668999,NA,NA,NA,NA,NA,NA,NA,NA,0.25999999,2.4000001,0.23,1.33,0.064999998,-9,-9,-9,-9,0.29699999,0.34999999,0.0040000002,0,0,2.8440001,2.3199999,0,0,0.0060000001,0.94700003,0.36399999,0.40000001,1.29,1,0,2.7,0,0.010955403,0,0.95700002,1.7130001,1.6109999,NA,0.34299999,0,0,0,2.1400001,NA,0.18700001,38.939999,4.2927275,6.8959999,0.0099999998,0,NA,-9,0,0.43000001,0,0.022,0.02,0,1.37,3.23,0.54000002,0.011,9.0200005,NA,17,7.2199998,31.118999,6.3800001,6.6399999,1.793,0.68000001,-9,2,0,NA,0,1.09,0.0099999998,0.28,2.71,0.14,1.166,NA,NA,NA,NA,NA,27.9,0,0,NA,1.7819999,0.1,56.299999,18.614229,-9,62.169998,NA,2.5760701,0.17200001,0,0.11,6.6300001,0,0,0,NA,4.73,9.9700003,NA,0,3.8,NA,18.49,0.375,4.3499999,0.0099999998,0,NA,NA,0.021,NA,NA,NA,NA,NA,0
"179",179,"Myanmar",17.9,0.21558431,-9,0,-9,0,0,0,0.016000001,-9,-9,-9,-9,-9,NA,0,0,0,0,-9,-9,0,-9,0.0099999998,0,0,0,-9,0,1.716,0,0,0,0,0,9.3999996,0.07,11.8,11.64947,0.55053163,6.0999999,NA,NA,0.5,0.76999998,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,0,2.4065633,NA,NA,6.5999999,NA,0,0,NA,NA,NA,1.7,NA,NA,NA,0,0,0,NA,0,14.668146,NA,NA,NA,NA,NA,NA,NA,NA,0.77999997,4.6999998,1.63,10.3,0.066,-9,-9,0.88769394,-9,2.6664097,0.40099999,0,0,0,4.7459998,0,-9,0,-9,10.472,0,0,0,0.2,-9,-9,-9,0,-9,0,0,0.001,NA,0,0,0.066,-9,0,NA,-9,-9,0.19,0,-9,0,NA,-9,0,-9,0,0,5.8829999,0,0,2.05,0,0,0,NA,4.5798521,0,0,0,0,0.061695673,0,0.093770407,0.89999998,0,NA,0,6.8000002,0.12093754,0,0,0.41,0,NA,NA,NA,NA,NA,15.1,0,0,NA,5.4899507,3.5999999,48.799999,17.059519,-9,4.0799999,11.27,NA,17.732,4.0670943,0,14.88,0,0,1.9077458,NA,22.379999,60.540001,NA,0.0035054358,25,NA,0.61000001,0.022,0.18000001,-9,-9,NA,NA,0.003,NA,NA,NA,NA,NA,-9
"180",180,"Sri Lanka",194.5,14.9,0.0022,0.0253,0,0,0.055,0.11,0.131,0.0049999999,0,0,0,0,NA,9.1999998,0,0.19400001,0.094999999,0.199,0.149,0.017000001,0.075000003,0.36000001,0.116,0.0040000002,1.615,0.71600002,0.57999998,0.11,0.066,0.20299999,3.5480001,1.02,0.727,66.400002,4.4000001,25.4,13.17727,0.62273252,28.700001,NA,NA,6.3000002,7.6900001,NA,1.8200001,NA,NA,-9,0.62260002,NA,NA,12.424,NA,4.4000001,0.91600001,6.0966272,NA,NA,23.5,NA,0.050000001,0,NA,NA,NA,6.3899999,NA,NA,NA,1.86,0.35499999,0.0077,NA,2.76,28.705601,NA,NA,NA,NA,NA,NA,NA,NA,1.04,14.7,2.0699999,7.7800002,0.052000001,-9,-9,-9,-9,0,0,0.0099999998,0,0,0.028999999,0,0.0044,0.037,0.1,0.322,0.041999999,0,0.0020000001,0.69999999,0.0049999999,0,0,0,0,0.0484,0.77700001,0.537,NA,1.6440001,0.017999999,0.001,0.0176,0.73199999,NA,0,0.0088,0.0045454544,0.90200001,0,15.052,NA,0,0,0,0.026000001,-9,0.377,0.026000001,0.048999999,0.07,0.34,8.5150995,1.531,NA,15,0.18000001,51.369999,40.169998,17.74,1.1187,6.6100001,0.032000002,32.799999,5.4270687,NA,20.8923,16.4,0.82300001,0,10.672,0.63999999,0.55769998,NA,NA,NA,NA,NA,6.9000001,-9,2.4860001,NA,0.0407,0.89999998,70.699997,10.660877,-9,39.330002,3,0.00099327939,NA,19.555799,0.098999999,6.3299999,0.0198,0,0,NA,14.91,118.3,NA,0.20999999,0.2,NA,14.61,0.085000001,7.6100001,0.317,0,NA,NA,1.466,NA,NA,NA,NA,NA,0.018999999
"181",181,"Maldives",0,0,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,0,-9,-9,-9,0,-9,-9,-9,-9,0,-9,-9,0,-9,0,0,0,0,0,-9,-9,-9,NA,NA,0,-9,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,0,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.02,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,0,0,0.0099999998,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,-9,-9,0,-9,-9,-9,-9,NA,-9,0,-9,-9,-9,NA,-9,-9,-9,0,-9,0,NA,-9,-9,-9,-9,-9,0.55000001,-9,-9,0,0,-9,-9,NA,-9,0,-9,-9,-9,-9,-9,-9,0,-9,NA,-9,-9,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,3.0999999,0,-9,0.029999999,0,0,1.745,NA,-9,3.75,-9,-9,-9,NA,0.0099999998,3.6600001,NA,0,-9,NA,0,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"182",182,"Nepal",2,0,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,NA,0,0.0020000001,-9,-9,-9,-9,0,-9,0,-9,0,-9,0,-9,-9,-9,0,-9,0,0,6.6999998,0,0.2,0.095487498,0.0045125,1.1,NA,NA,0.69999999,0.31999999,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,0,NA,NA,0,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.14,0,-9,-9,-9,-9,-9,-9,0,0,-9,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,0.034000002,-9,-9,-9,0,NA,-9,-9,0,0,-9,-9,NA,-9,-9,-9,0,-9,0.15899999,-9,0,0,0,-9,-9,NA,0,0.029999999,-9,0,-9,-9,-9,0,0,-9,NA,-9,-9,0,-9,0,0,0,NA,NA,NA,NA,NA,3.3,-9,-9,NA,-9,0.1,1.5,46.387508,-9,0.95999998,0.51999998,0,0,-9,NA,0.029999999,-9,-9,-9,NA,0.2,1.97,NA,0.039999999,-9,NA,0.18000001,0,0.11,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"183",183,"Thailand",956.20001,30.200001,0.055,7.0180001,0,0.090000004,3.3729999,0.55000001,0.324,0.0099999998,0,-9,0.014074074,-9,NA,0.1,0.0060000001,0.0089999996,0,0,0.0099999998,0.013,0.41,0.02,0.47999999,0,0.029999999,0.63999999,0.0099999998,0.528,0,0.059999999,0.18000001,0.0099999998,0.046,134,17.299999,603.40002,117.736,5.5639801,247.89999,NA,NA,50.599998,23.27,NA,3.24,NA,NA,-9,0.352,NA,NA,1.55,NA,14,1.76,5.4548769,NA,NA,127.4,NA,0.20999999,0,NA,NA,NA,11.74,NA,NA,NA,2.9300001,1.784,0,NA,12.33,201.42101,NA,NA,NA,NA,NA,NA,NA,NA,10.33,32.299999,10.33,35.689999,0.252,-9,0.28600001,3.1700001,-9,2.079,3.7679999,74.884003,6.8099999,3.9000001,14.987,39.450001,0,6.4590001,4.3499999,7.8600001,1.14,0.377,1.382,67.849998,0.56800002,0.075000003,0,3.1238112,3.23,0.11,0.34900001,13.443,NA,0.0040000002,0.059999999,9.9049997,1.837,0.49200001,NA,8.1619997,8.151,0.077272728,0.126,0.02,1.45,NA,0,0.02,0.039999999,4.178,0,4.118,0.1,31.879999,7.0300002,3.1500001,0.033,3.6129999,NA,124,0.38,22.66,6.0700002,23.35,2.8599999,5.5100002,8.5,209.39999,2.2073424,NA,11.726,50.799999,11.99,1.9299999,53.5,12.61,3.7620001,NA,NA,NA,NA,NA,346.89999,0,83.110001,NA,2.8380001,90,1035.7,21.490974,-9,29.24,14.96,2.2333887,14.975,0.27500001,1.947,NA,1.694,36.806,0.583,NA,460.44,529.5,NA,32.57,198.60001,NA,86.160004,1.378,14.14,0.052000001,0.0099999998,NA,NA,1.9220001,NA,NA,NA,NA,NA,0.079999998
"184",184,"Cambodia",0,0,-9,-9,0,0,0.001,-9,0,-9,-9,-9,0,-9,NA,0,0,-9,-9,0,0,0,0.011,-9,0,-9,-9,-9,0,0,-9,0,-9,0,-9,0.1,0,0,0,0,0,NA,NA,0,0,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,0.1,NA,0,-9,NA,NA,NA,0,NA,NA,NA,1.34,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,-9,-9,-9,-9,0,0,0,0,0,0,0,-9,-9,-9,0,-9,0,0,-9,0,-9,-9,0,0,-9,-9,-9,NA,-9,0,0,-9,0,NA,-9,-9,0.0045454544,-9,-9,-9,NA,-9,-9,-9,0,-9,0,-9,0,0,0,0,-9,NA,0,0,-9,0.46000001,-9,-9,0,0,0,0,NA,-9,0,0,0,-9,-9,0,NA,NA,NA,NA,NA,2.5999999,-9,0,NA,0,0,0.5,0,-9,0.050000001,0,0,0.013,-9,-9,0,NA,0,0,NA,0,0.1,NA,0,0.1,NA,0,0,0,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"185",185,"Laos",1.6,0,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,0,-9,-9,-9,0,0,0,-9,-9,-9,0,0.0099999998,-9,0,0,-9,0,-9,0.5,0,0,0.38194981,0.018050199,0,NA,NA,0,0,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,0.88240659,NA,NA,0.1,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.0099999998,0,-9,-9,-9,-9,-9,-9,0.001,-9,-9,-9,0,-9,-9,-9,-9,-9,0,0,-9,0,-9,-9,0.0009129502,-9,-9,-9,-9,NA,-9,0,0,-9,-9,NA,-9,0,0,0,-9,0,NA,-9,-9,-9,0,-9,0,-9,-9,1.3200001,0,-9,-9,NA,0,0.0099999998,-9,0,-9,-9,0,0,0,0,NA,-9,-9,0,-9,-9,-9,0,NA,NA,NA,NA,NA,6.8000002,-9,0,NA,-9,0,1.2,0,-9,0.02,0.029999999,0,-9,-9,-9,1.6900001,0,NA,0,NA,10.9,1.04,NA,0,0,NA,0,-9,0,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"186",186,"Vietnam",0,0,0,0,0,0,-9,0,-9,-9,-9,-9,-9,-9,NA,0,-9,0,-9,-9,-9,0,-9,0,0,-9,-9,-9,0,0,0,0,-9,0,0,0.1,0,0.1,0.095487498,0.0045125,6,NA,NA,1.3,0.36000001,NA,0.0090909088,NA,NA,-9,0,NA,NA,16.309999,NA,0.60000002,8.3500004,15.883318,NA,NA,0.69999999,NA,0,-9,NA,NA,NA,0.22,NA,NA,NA,0.02,0,-9,NA,5.2399998,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.0099999998,0,-9,-9,-9,-9,-9,0,0.023,-9,0,0,0,-9,0,0,-9,0,0,0.001,-9,0,0,0,0,0,-9,0,0,NA,0,-9,0,-9,0,NA,0,0,0,-9,-9,0,NA,-9,-9,-9,0,-9,0,-9,4.3800001,0,0,-9,0,NA,0,0,0,0,0,-9,0,0,0,0,NA,0,0,0,-9,-9,0,0,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,35.900002,0,-9,0.090000004,0,0,2.349,-9,-9,0.82999998,0,0,NA,NA,2.1500001,21.18,NA,0,4.3000002,NA,0.69,-9,0.02,0,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"187",187,"Republic of Vietnam",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",188,"Malaysia",1958.7,79.699997,0.055,0.176,0,0.0099999998,0.396,0.91000003,0.32100001,0.02,0.046,-9,0.050740741,-9,NA,5.5,0.039999999,0,1.192,0,0,0.02,0.38699999,1.5700001,1.26,0.041999999,0.057999998,1.77,0.14,5.9180002,0.02,0.079999998,0.46000001,1.52,1.551,325.10001,24.290001,235.8,76.962883,3.6371191,292.20001,NA,NA,22.299999,74.790001,NA,20.76,NA,NA,-9,1.6059999,NA,NA,12.02,NA,43,17.959999,31.846855,NA,NA,172.2,NA,1.8200001,0,NA,NA,NA,27.99,NA,NA,NA,9.1800003,1.765,5.368,NA,3.21,264.48401,NA,NA,NA,NA,NA,NA,NA,NA,12.51,51.599998,21.879999,45.279999,0.472,-9,-9,0,-9,0,6.7059999,0.104,0,0,0.011,0.059999999,-9,0,0.050000001,0.068999998,0.58999997,1.197,0.84299999,65.300003,0.296,0.021,0,0.060254712,0.029999999,0,37.014,1.9069999,NA,0,0,0.02,0.022,0.082000002,NA,0.011,10.45,1.3372728,3.612,0.60699999,0.43000001,NA,-9,-9,0,1.647,0,7.7090001,0.5,4.54,4.7600002,0.07,0.14300001,1.891,NA,3,27.74,25.586,2.6199999,6.0500002,0.671,7.8600001,0,56.299999,17.39748,NA,3.993,16.700001,4.8000002,3.1900001,30.700001,16.610001,3.4649999,NA,NA,NA,NA,NA,156.39999,0,312.12,NA,12.969,609.59998,3000.3,258.88586,-9,142.60001,25.17,10.623122,76.466003,0.99000001,1.0779999,444.10001,0.066,0,0.60500002,NA,NA,3777.6299,NA,121.97,56.5,NA,223.53999,3.9679999,31.440001,0.021,0.090000004,NA,NA,0.889,NA,NA,NA,NA,NA,0.0099999998
"189",189,"Singapore",2273.8,146.39999,0,2.596,0,0.33000001,0.616,5.4699998,0.215,0.015,-9,-9,0.054444443,-9,NA,14.3,0.037,0.89399999,0.13600001,0.44100001,0,12.819,0.653,12.18,7.6999998,0.001,0,1.47,5.0900002,42.526001,0,0.17,3.9200001,26.620001,2.1860001,428.5,20,142.2,53.854919,2.5450809,278.20001,NA,NA,41.900002,44.240002,NA,4.1700001,NA,NA,-9,3.938,NA,NA,18.299999,NA,22.5,5.46,1.5241568,NA,NA,119.5,NA,3.04,0.121,NA,NA,NA,0.75999999,NA,NA,NA,4.5700002,4.3649998,12.672,NA,3.9000001,239.855,NA,NA,NA,NA,NA,NA,NA,NA,11.42,50.799999,18.1,19.309999,0.61500001,-9,-9,-9,-9,0,0.361,1.054,0,0,0.086000003,2.3499999,-9,-9,258.87,9.2629995,0.52999997,-9,0,90,0.94499999,0.039000001,-9,2.2473791,0,0,10.751,17.153999,NA,0.124,0,6.8509998,0,5.527,NA,0,3.135,2.0836363,2.0139999,11.024,0,NA,-9,0,-9,8.8500004,0,9.1070004,5.6999998,0.52999997,6.0500002,1.96,6.0279999,9.2690001,NA,68,23.41,26.059,30.98,7.5900002,8.7449999,10.71,14.9,418.79999,59.110794,NA,17.181999,57.200001,22.48,22.450001,187.5,54.380001,36.344002,NA,NA,NA,NA,NA,103.1,-9,269.45001,NA,31.250999,184.60001,1820.8,438.34396,-9,82.300003,50.52,23.861053,105.95,30.811001,9.5150003,541.47998,35.651001,13.211,38.202999,NA,1781.9301,NA,NA,230.11,2819,NA,792.32001,164.291,260.60001,5.02,11.106,NA,NA,46.82,NA,NA,NA,NA,NA,2.7909999
"190",190,"Brunei",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"191",191,"Philippines",1955.5,73.400002,0.121,0,0,0.059999999,0.736,0.64999998,1.52,0,0.045000002,-9,0.021481482,0,NA,4.3000002,0.029999999,0.023,0.0020000001,0.0040000002,0.079999998,0.0049999999,0.271,0.91000003,2.2,0.003,0.87,0.0099999998,1.65,0.033,0,0,1.76,0.44999999,0.186,222.5,10.58,153.10001,22.15309,1.046913,141,NA,NA,17.4,32.779999,NA,7.7800002,NA,NA,-9,0,NA,NA,0.54000002,NA,19.299999,2.8900001,24.707384,NA,NA,47.200001,NA,0.07,0,NA,NA,NA,0.88,NA,NA,NA,3.3199999,0.45500001,0,NA,0.050000001,120.967,NA,NA,NA,NA,NA,NA,NA,NA,12.04,35.099998,10.18,18.57,0.241,-9,-9,0,0,0,0,0.117,0.23,0,0,0.0099999998,0,0,4.9400001,0,0.40099999,0.228,0.33500001,2.5599999,0.118,0,0,0.045951828,0.25999999,0,0.12,0.44,NA,0,0,0.0020000001,0.044,0,NA,0,1.705,0.12636364,0.184,0,0.31,NA,0.090000004,0.079999998,0.039999999,0,0,0.124,0.02,0.94999999,9.1700001,0.37,0,0.090000004,NA,0,0.74000001,13.816,3.28,0.74000001,0.81400001,5.5100002,1.8,41.5,8.5339174,NA,0.308,8.71,2.3,0.82999998,31.299999,0.43000001,0.198,NA,NA,NA,NA,NA,136.8,-9,56.66,NA,6.2150002,174.5,1570.1,16.372061,-9,9.6400003,1.13,0.13111287,9.8559999,0,0.50599998,19.299999,0.935,0,2.4749999,NA,155.8,102.26,NA,NA,227.7,NA,100.03,3.402,7.3800001,0.030999999,0,NA,NA,1.233,NA,NA,NA,NA,NA,0
