"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"116",116,"Kenya",565.78412,28.164928,22.254072,-9,0.0001002909,0.027551858,0.041576918,0.0064179581,0.0007354666,0.00096140936,0,0,0,-9,0,10.396136,0,0.034299999,0.00018187999,0.139709,0,0.12792277,0,1.816965,0,0.11660152,0,1.541393,0.1198406,1.9879805,0.004768,0.0044824998,4.4918199,0.31796199,0.0096636629,409.41,18.168699,548.99469,59.880299,0.1789,78.205498,-9,-9,43.079681,39.005798,-9,5.9607,NA,150.0641,NA,NA,NA,NA,15.751,NA,0.8761,0.1227,NA,1.2507,0.0517,110.7259,-9,0.30239999,0.024469005,0.18058066,0.12757105,0.106,-9,0.0049419207,-9,0.1091,3.9256001,2.3531001,0.24169999,0.044224411,7.3934002,150.09613,0.044300001,0.049199998,0.30109999,8.3610268,3.1533,0.020521,0.1091181,0.032986175,17.269899,39.862301,57.82859,4.1283998,0.78260845,-9,0,0.063576363,0,0.050831348,0.51589757,0.66209102,0.7479465,0.84670883,0.77035862,1.3793895,0.21527961,0.27582765,0.23766984,0.54534507,8.3225679,0.19898291,1.1677446,28.13512,0.35640886,0.9508062,0.44559279,0.81063789,248.68745,867.72662,NA,543.02173,NA,74.570053,179.86342,223.30081,16.086437,64.450447,3.6750066,2.1434472,18.509319,788.4201,23.842722,46.590031,37.093575,0.206062,0.39625177,4.2927318,0.14087151,4.1344843,11.541756,39.983437,4.9993711,7.34833,0.3049103,2.2748797,1.3484784,88.149101,-9,33.542156,15.733366,1.3536348,325.6937,0.83972996,1.4852366,1.3914084,13,38.283089,NA,60.457832,NA,6.8030481,1.191151,4.7681594,300.99219,10.352886,209.45648,2.113529,0,0.22189304,-9,52.003803,165.47591,0,16.310909,NA,0.016515721,28.135183,59.912666,127.75836,-9,317.44061,4.0116892,0.42096704,3.6476932,0.099261478,-9,17.301302,0,-9,0,NA,5.51618,7.5286493,0,4.0405025,9.6722927,-9,34.367676,0.0027182293,2.751399,0.0066545391,-9,-9,-9,0,-9,-9,-9,-9,-9,0
"117",117,"Tanzania",86.062721,43.540695,0,0,0,0,0,0.9488349,0.0071101687,0.098738641,0,0,0,0.21821436,0,0,0,0,0,0.00060000003,0,0.018683242,0,9.9052734,0,0,0.0042519709,0.025211001,0.0442486,0.0765545,0.02389,0.012672,0.19919002,0.21299922,0,55.312801,0.2233,98.140701,161.9691,9.9999997e-05,42.189499,-9,-9,31.842865,21.4561,-9,26.056999,NA,208.0256,NA,NA,NA,NA,14.4012,NA,0.2414,0.33160001,NA,5.7441001,0.0125,40.180302,-9,0.31079999,0,0.021735657,0.97797984,0.15899999,-9,0.013846662,-9,0.1328,9.0395002,0.1725,67.645302,-9,8.8956003,50.371807,0.1371,0.1269,9.4893999,10.345011,4.1781998,0.69680202,0.11682,0.0298,5.4496002,9.1654997,3.6775339,4.4909,0.019693378,-9,0.00044707031,0,0,0.48954049,3.2179201,0.189527,0.79084057,0.14574938,0,10.042052,0,0,0.0032707122,6.4068775,0.023095202,0,0.26272997,19.19359,0.29135317,-9,0,0,82.94928,79.441406,139.80081,NA,NA,53.508553,76.574936,1.7768759,0.2643353,0,1.1176772,8.4352818,79.522781,98.609436,5.4484801,93.056091,55.060677,0.01946811,0,0.18372832,1.7752076,5.9458246,1.881925,10.584103,0.69661677,4.319077,3.5620222,2.8376555,0,0,-9,0.54716349,34.901806,0,8.1205044,0,0.53510743,1.0747887,8.6000004,10.94973,NA,0.2670899,NA,0,0,1.1384736,176.06494,21.496492,1.4816864,-9,0,0,-9,3.2526429,474.61823,0,17.850908,NA,0.33234754,42.479393,234.84911,927.23883,0,20.752064,8.3783855,3.053812,1.7137433,1.1374378,0,23.253019,-9,0.0029324561,0,NA,57.509567,14.741558,0.36381862,2.9401636,19.65782,-9,32.616467,1.4915717,10.358755,-9,0,0,-9,0,0,0.032686397,-9,-9,-9,-9
"118",118,"Zanzibar",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",119,"Burundi",4.3727679,0.23113151,-9,0,0,0.15409617,0,-9,0,0,0,-9,0,-9,0,0,0,0,0,0,0,0,0,0.0048770001,0,-9,0,0,0.0001353,0.0001628,0.00029299999,0,0,0,0,0.56349999,0.00039999999,0.8897,5.6657,0,5.2912002,-9,-9,0.073383987,0.32609999,-9,0,NA,6.1852999,NA,NA,NA,NA,0.40470001,NA,0,0,NA,0.1389,0,3.7304001,-9,0,0,0,0,0,-9,-9,0,0,0,0,0.00019999999,-9,0,1.568081,0,0.064599998,0,0.012794,0,0.0010479999,0,-9,0.0055,4.8478999,0.06630861,0.36070001,0,-9,-9,-9,-9,0,0,0.018209999,0,0,0,0.015063725,0.0038298578,0,0,0,-9,0,0,0,0,0,0,0,12.035211,9.1205807,0.62831467,1.5628067,NA,NA,5.1677818,0,0,0,-9,0,0,0.63376403,0,0,0.2679618,-9,0,0,0,0.0021794413,-9,0.000444,-9,0.29304701,0.00050017936,0,0,0.41918874,-9,0,0.0028810001,0,0.247554,-9,0.0029547913,0,0,0.00073196786,NA,0,NA,0,0,0,0.056605514,0.19162193,-9,-9,-9,-9,-9,0.0075176824,4.166307,-9,0.061818182,NA,0,0.063079,0.65176541,0.28867799,-9,12.077037,0,0,0,-9,-9,0.7939527,-9,0,0,NA,0.23057599,0.008694699,0,0,0.045391999,-9,0.34627551,0,0.0001291519,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"120",120,"Rwanda",40.664097,1.0610043,-9,0.054513544,0,9.3028459e-05,-9,0,0,-9,0,0.0014791437,0,-9,0.060831059,0,-9,0,-9,0.0039539998,0,0.0001299485,0,0,0,-9,-9,0,0,0.0054087001,-9,-9,0,0,0,5.651,0.00060000003,1.3268,11.7491,0.00019999999,3.2212999,-9,-9,0.1009889,0.0108,-9,0.1116,NA,28.7708,NA,NA,NA,NA,1.1193,NA,2.9827001,0,NA,0.1285,0.0167,1.7462,-9,0,0,0,0,0,-9,-9,-9,0,0.0185,0,0.67580003,0,0.3669,2.3886299,0,0,9.9999997e-05,0.013012,0,0,0,0,0.26179999,2.3815,0.22781642,0.088699996,0,-9,-9,-9,-9,-9,0.060144417,0.020019,0,0,0,0.061981991,0,0,0,-9,0,0,0.025139498,0,0,0,0,0.038938809,79.929939,4.1225686,12.063319,1.7032661,NA,11.777016,NA,0,0.65005171,0.016616033,-9,-9,0,0.061581068,0,0,0.81400025,-9,0,0,29.088215,0.00057726633,0.096986234,0.00027600001,0,0.137197,0,0.030648496,0,0.45272383,-9,0,0.0031570001,-9,0.35944101,-9,0.024909953,0,0,0,NA,0.068668135,NA,0,-9,-9,2.4743397,0,-9,-9,-9,-9,-9,14.815246,94.215569,-9,0.2090909,NA,0,1.4901381,1.7701041,0.56804699,-9,24.928318,0,0,0.0034922827,0,-9,42.968433,0.014656264,-9,0,NA,51.23645,0.29308879,-9,0,0.001346,-9,0.96081406,0,0.05020909,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"121",121,"Somalia",0.53755403,0.09458375,0,0,-9,0,0,0,0,0,0,0,0,-9,-9,0,0,0,0,0.058515999,-9,0.0057952842,-9,0.0013079999,0,0,0,0,0,0.073946401,-9,-9,0,0.45233083,0,0.052000001,0.011,0.30989999,0.00019999999,0,1.6689,-9,-9,0.083402313,0.090400003,-9,0.00039999999,NA,0.62980002,NA,NA,NA,NA,0.00019999999,NA,0.00060000003,0,NA,0,0,0.5449,-9,0.00030000001,0,1.5027495e-05,0,0,-9,-9,-9,0,0.040600002,0,0,-9,0,0.0098400004,0,-9,0,0.001632,0,1.8999999e-05,0,0,0,0.0106,0.00016129033,0.0524,0,-9,0,0,-9,0,0,0.001807,0,0,0,0,0.091732755,0,0,0,0.63800067,0,0,23.868111,0,-9,0.048147008,0,0,0.00047292467,3.513818,0.026959788,NA,0,0,NA,2.261358,0,-9,0,0,0.0040126843,0,0.11192118,0.12540166,-9,0,0,0,0,0,0,0,0.0083809998,0,0.0031007137,0,0.19806668,-9,0,1.522895,0,0.70774502,0,1.0343755,0.10619719,-9,25.632563,NA,170.28607,NA,19.167479,12.821409,0.25434446,395.03647,107.42844,0.037111498,-9,0,0,-9,0.067981422,31.442993,0,0.012727273,NA,-9,0.514732,0.19197218,49.568771,-9,7.9641109,0,0,0.0025851654,-9,0,0.018611645,0,0,0,NA,0,0.18733332,-9,0,0.076679997,-9,0.057881799,0,0.0044559627,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0
"122",122,"Djibouti",11.849456,0.022404313,-9,-9,0,0,0,0,0,-9,-9,-9,-9,-9,0.011588034,0,-9,0.3917,0,-9,-9,0.0013476918,-9,0,-9,-9,-9,0,0.0015895,0,0,-9,0,0,-9,0.25080001,0,3.8248999,0.46650001,0.00019999999,2.1517999,-9,-9,0.0088778678,3.0090001,-9,0,NA,0.52899998,NA,NA,NA,NA,0,NA,0.00039999999,0,NA,0.7313,0,0.4621,-9,0.00030000001,0,0,0.00017525761,0.162,-9,-9,-9,0,0,0,0.0015,-9,0,0,0,-9,0.0019,0,0,0,0,0,0,0.1441,0.0078743305,0.1147,0,-9,-9,-9,-9,-9,-9,0.001528,0.014264496,-9,0,0,0,0,-9,0,-9,0,0,0.2273459,-9,-9,-9,0,0,5.4078231,0.024384208,0.011541857,NA,0.30870539,0,498.77582,NA,0.044060081,-9,-9,-9,0,0,0.16601998,1.700105,-9,-9,-9,-9,0.012419532,0,0.0045460002,0,0.0081329998,0,0.01935124,0,0,-9,0,0.080679998,-9,0.749044,-9,0.71556908,0.1325352,0,0.30391496,NA,30.57925,NA,0,0.032458056,2.1954577,26.631672,1.8675255,-9,-9,0,-9,-9,0,2.3630807,-9,0,NA,-9,0.126817,4.5376806,1.290643,-9,4.4147801,0,-9,0.00060060772,-9,-9,0.15656133,-9,0,0,NA,0.024398001,0.39040032,-9,0.00067869999,0.26372001,-9,0.3529554,-9,0.0069740848,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"123",123,"Ethiopia",206.77324,24.457668,0,0,0,0.00017291534,0.59965664,0,0,0,-9,-9,0,-9,-9,0,0,0.00030000001,0,3.0245719,4.5523895e-05,3.35351e-05,0,0.000382,0,0,0,0,0.0014971,0.15763,0.0064699999,0,0.073759399,0.14084846,0,41.891201,0.75440001,73.219803,193.0217,0.0016,41.242599,-9,-9,36.065811,8.5887003,-9,7.6684999,NA,216.7554,NA,NA,NA,NA,0.45820001,NA,0.3687,1.7877001,NA,3.5597,4.6781001,75.069397,-9,0.096000001,0.20097516,0.021941882,0.1325779,0.98799998,-9,-9,-9,0.7209,17.454,0.035100002,9.7683001,-9,2.9402001,33.145912,0.0197,0.00019999999,1.0608,1.4339401,0.6911,0.39806801,0.20158365,0,5.0222001,22.218399,16.325628,0.74299997,0.16511597,-9,0,-9,-9,0,0,0.38808799,0,0,0,0.037217308,0,0,0,0,0.010713459,0,0,0.53986275,0.050729137,0,0,0,0,1.4914777,0.95917612,0.66325665,NA,0,1.4353769,0,75.881348,NA,-9,-9,0,0.036835901,0,0,14.951273,-9,-9,0,0,0.18373622,0,0.084356003,0,0.442251,4.2019129,0.18207131,0,31.334358,-9,0.9575361,67.479378,0,49.940475,0,7.2036343,34.42831,89.400002,192.39235,NA,51.401085,NA,1.1473252,0.088485904,0.96869034,0,0.17076196,-9,-9,0,0,-9,0.027882332,519.58679,0,7.068182,NA,0.45123354,55.220203,103.25626,37.304642,-9,14.800634,0.94350022,0,0.52615231,-9,-9,10.087042,0,-9,0,NA,1.763482,10.43766,-9,0.45964161,23.719921,-9,24.261864,0,4.8537278,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"124",124,"Eritrea",0.166134,0.025807995,-9,-9,-9,-9,-9,-9,0.0318994,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,1.0479718e-05,-9,0.056155,-9,-9,-9,-9,0,0.0226798,0.0030489999,-9,0,0,0,0.0087000001,0.0024999999,0.0083999997,0.012,0,0.26840001,-9,-9,0.070387885,0.2154,-9,0,NA,0.054099999,NA,NA,NA,NA,0,NA,0,0,NA,9.9999997e-05,0.0011,3.7576001,-9,0.0018,0,0.0037055577,0.01240811,0,-9,-9,-9,0,0,0,8.1611004,-9,-9,0.15725,0,0,0,3.0000001e-06,0.1769,0.0094269998,-9,0,0,0.0557,0.017133748,0.0060999999,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0.099896654,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0.1010958,0.055319287,0.031689897,NA,-9,-9,-9,-9,-9,NA,-9,-9,0.020897474,-9,-9,0.13479768,-9,-9,-9,-9,-9,-9,0.00098300003,-9,0.000681,0.0010003587,0.019037751,-9,0.18653898,-9,-9,0.001666,-9,4.953373,-9,0.00106343,0,0,1.5089802,NA,0.65908611,NA,0,-9,0.015355585,-9,0,-9,-9,0,-9,-9,0,336.56018,-9,-9,NA,-9,19.730841,0,199.75804,-9,0.048684187,0,-9,0,-9,-9,-9,-9,-9,0,NA,0,0.036689717,-9,0,0.015676999,-9,0.0043409984,-9,0.00019380487,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"125",125,"Angola",5719.8296,1173.0905,0,-9,-9,-9,0,173.71257,0,-9,0,0,0,-9,-9,0,0,0.00019999999,0,0.064763002,-9,0.0058982652,0,0.366712,0.039680328,0,0,0.148681,0.0010142,1220.7974,0,0,386.69351,0.013401591,111.3973,645.21661,0.0125,1757.6855,732.67609,0,2021.059,-9,-9,0.25335485,3617.3455,-9,2127.3093,NA,178.77811,NA,NA,NA,NA,3.4352,NA,0.046300001,0.0011,NA,0.5848,0.0089999996,1246.6584,-9,0.00030000001,0,0,0,0,-9,-9,-9,0,0.0060999999,0,0.0026,0,0,0.076442003,0,0,0,0.011069,0.00019999999,0,0,0.016305419,0.0089999996,63.157902,40.344913,0.40790001,0,-9,0,0,-9,0,-9,0.41679701,0.0053037149,-9,0.33671021,8.588089,0,0,0,-9,10.219855,0.82229197,5.1240859,8.7576694,2.1136572,0,-9,0.83069861,0,0.12914659,1.5595016,0.00013007085,NA,0,0,0,-9,0,-9,NA,0.33226138,0.18260866,0.00074243639,0,2229.3293,-9,-9,-9,0,0.00028886486,-9,0,0,0,0.193505,0.0038909153,0,0.075156808,-9,0,4.964169,0,0,0,0,0,0,0,NA,0,NA,0,0,0.046800729,-9,0,-9,-9,0.039109804,0,-9,0,31113.172,-9,2687.4172,NA,-9,149.85448,535.23157,5652.7026,-9,0.09141311,0,-9,0,-9,-9,323.41455,0,0,0,NA,1.92738,105.34307,0,0.20412479,209.28131,-9,61.408726,0,0.00088808831,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9
"126",126,"Mozambique",99.936951,3.2444339,-9,0,0,4.0346917e-05,0,0.050302327,0,0,0,-9,0,-9,-9,8.8401604,0,0,0.56900781,0,0,0.92020625,0,0.060169999,0,0,0,0.326758,0.00018259999,11.227781,0.0032510001,0,0.00011384,2.9916525,0,128.79761,0.23370001,106.0857,338.97369,0,119.6812,-9,-9,47.921974,297.0347,-9,45.231499,NA,36.295502,NA,NA,NA,NA,26.393299,NA,3.6842999,0.046,NA,1.4285001,18.964899,440.17068,-9,0,0.064133734,0.0022350894,0.00085783476,0.079999998,-9,-9,0,72.642899,57.989201,0,44.965302,0,19.4891,37.962856,0,0,6.4236002,14.130928,0.092200004,0,0,0.049871631,5.3649001,1.0783,1.9030783,0.2489,0,-9,0,0,-9,0,-9,0.0054029999,0,0,0,0,0.47310358,0,0,0,0,0.0052314545,0,0.40996671,0,-9,-9,0,0.42687622,0.21267143,21.810379,4.313437,NA,0,0,0.059679206,0,0.017642513,-9,3.7942219,NA,40.037807,102.15974,38.230099,1146.4022,0.66296601,0,0.065021858,2.5268474,0.34680167,-9,11.622208,0.0099595282,0,0,0,0,0,-9,6.1555896,62.739536,0,4.6928649,0,1.154142,0.084507041,0,6.4283915,NA,0.09699212,NA,0,0,0.097238742,9.789547,16.184645,0,-9,-9,-9,-9,2.4365673,1655.9324,-9,61.68,NA,0,28.923868,56.385479,328.42566,-9,1.131936,6.8610921,0,0.012707684,-9,-9,5.503685,-9,0,0,NA,9.5134172,3.421603,0,2.9841504,26.713655,-9,1.0294487,0,0.24165343,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"127",127,"Zambia",55.973812,2.3181088,0,0,0,0.0035495486,0,0,0,0,0,0,0,0.086922385,0.67635053,0.8163957,0,0,0,0.001367,0.0015825785,0.0018570635,0,0.038224958,0,0,0,0,0.016334999,0.59391642,0.0034360001,0.0032252001,0.04197837,0.00017936692,0,72.214104,0.0049000001,47.633202,100.0372,0.0019,4.6671,-9,-9,2.6879852,4.4858999,-9,5.4524999,NA,13.2923,NA,NA,NA,NA,1.3903,NA,0.056299999,0.0012000001,NA,0.1947,9.9999997e-05,229.4035,-9,0,0,0.0048496788,1.0731507e-05,0.0099999998,-9,0,-9,0.0077,5.1841998,0.0184,1.7139,0,0.15000001,15.887015,0.0097302729,0,0.0020000001,1.323447,0.0020999999,0.005411,0.012376,0,0.0722,4.1346002,0.42245215,0.91900003,0.0031423396,-9,0,0,0,0.00054295419,0.0027681224,0.0096490001,0.030722447,0.037479807,0.0029476304,0,0.00082427618,0.015060176,0.00028234426,0.01821008,0.22067241,0.0084871054,0.69342679,0.10757896,1.8159184,0,0,3.9827993,1216.629,5.6614823,39.069717,72.902443,NA,6.6074743,4.4831028,0,0,1.8230655,0,7.6958385,42.557835,NA,279.38199,168.72498,367.55005,196.72604,0.06351611,37.457645,17.564392,0.036877736,0,3.220849,0,0.055697002,0.00040297778,0.11053064,0.0033835999,2.5360918,-9,1.217353,12.822157,0.00068733597,80.727272,0,0.41399801,0,2.5,0.64084673,NA,0,NA,0.00046250937,0,0.02898995,447.81909,0,0.0018273896,0,0,0,0,0,3112.5239,0,42.859093,NA,0,367.40402,39.565128,229.77431,0.010860132,0.015210522,24.645611,0.00093143736,4.1018758,1.152769e-05,0.44279546,94.016739,0,0,0.13563947,NA,25.529732,80.244156,0,1.4258717,11.86023,-9,0.13829111,0.085189633,1.611392,0,0.67636764,0,0,0,0,0.001998245,-9,0,-9,0.70152909
"128",128,"Zimbabwe",64.932182,1.8881117,0,0,0,0.00083075278,0.036701873,3.2254466e-08,0.14009365,0,0,0,0,0,0,0,0,0,0.1754062,0.003606,0.00021713976,0.0012166953,0,0,0.28145233,0.018299136,0,0,0,0.0463419,6.0999999e-05,5.9096775,0.72439075,2.3001871,0,45.2836,0.3132,88.410202,130.9454,0.0040000002,54.2649,-9,-9,5.7869601,36.7822,-9,44.562199,NA,61.526699,NA,NA,NA,NA,28.0945,NA,0.25049999,0.4339,NA,0.0144,0.030300001,115.5379,-9,0.028100001,0,0.0013597517,0.034480646,0.022,-9,0.45218831,0,1.5861,0.1618,0.0105,11.9938,0,31.0576,33.008297,0.1434,0.0148,0.73110002,5.4955778,4.7947001,6.0356231,0.01360125,0.028672436,0.54149997,1.2984999,1.9090999,0.377,0.033277612,-9,0,0.0006021111,4.0318082e-07,0,0.0001613339,0,1.3561061e-07,0.0067805303,3.2573666e-06,1.248165,0,0,0.045201369,2.6929649e-05,0.013444731,0,0.0048743528,0.034886483,0.62592173,0.016237209,0,2.0627828,370.00754,1.6250184,9.7987947,3.0563946,NA,0.066484511,0,0,0.010072391,0,0,0.15409067,4.1823177,123.46382,NA,30.037628,203.19392,0.12984705,0.15799271,300.15546,0.10786847,0.065839544,0.00013316316,0.27805501,0.076360062,1.34712,2.9700947,0,0.37772453,30.054785,-9,4.9244714,9.2180023,0.014475272,4.1599531,3.3902651e-07,0.0082123289,21.395916,0.2,0.23965341,NA,0.7618041,NA,0.011341279,0.01451451,0.23132855,26.88201,0.079015218,3.5744244e-05,0,0,0,5.6539584e-06,3.9547019,849.48145,0,8.5109091,NA,0.9953528,4.731184,16.566038,30.233973,0,1.9688781,54.642765,0.039768778,0.033381578,0,0.053033259,6.5869899,0,0,0,NA,15.649751,29.405788,0,1.6196774,28.648621,-9,0.36913532,0,1.570296,0,0,0,0,0,0,0,-9,-9,-9,0
"129",129,"Malawi",66.788559,68.301216,0,-9,-9,0.014202114,0,0.26593298,0.067926958,0,0,0,0.0018042356,-9,-9,0,0,0,0.14268801,-9,0.00034264487,0.66490251,-9,1.283787,0,0,-9,0.0046330001,0.0017357999,3.0881181,0.000132,0.77716982,0.06302385,4.6706614,0,39.723999,0.14820001,20.0739,138.04761,0,14.0909,-9,-9,7.1679955,12.8096,-9,13.5066,NA,75.561996,NA,NA,NA,NA,10.8475,NA,0.027799999,0.16769999,NA,2.9368999,0.00060000003,23.215401,-9,9.9999997e-05,0,9.1946007e-05,0.46057978,0,-9,-9,-9,9.9999997e-05,3.7974999,0,9.3444996,0.57345021,3.5948999,73.612038,0,0,9.3549995,23.131889,1.0077,5.0838299,0.083159998,0,1.7474,2.2035999,0.013537259,4.5895,0.0086478489,-9,-9,0.74499327,-9,0.10997386,0,0.064378001,0.0014259662,0,0,2.2329648,0.31465518,0,0,2.0317998,0,0,0,0.86800879,2.3081756,0,-9,0,5.5197229,3.163703,12.527899,6.889236,NA,0,3.9826527,0,0,0,-9,0,8.1945343,17.762518,115.89599,NA,75.586678,-9,0,0,0,0,0,2.819356,0.069661677,4.5086708,1.3501309,2.0236115,0,2.1326227,-9,0,29.260931,0,9.5778427,-9,0.00017141673,1.698169,0,0.94179624,NA,0,NA,0.010409876,0,0.16354908,0,0,-9,-9,-9,0.0028636069,-9,1.3614589,36.308842,-9,3.3690908,NA,-9,21.647577,11.090128,31.33547,-9,17.202381,3.7010276,-9,0.00097412599,-9,-9,1.2957128,-9,-9,0,NA,3.357163,2.5446312,0.015229762,9.4908867,6.1954041,-9,0.05988184,3.59267,0.39939576,-9,3.2345221,-9,-9,1.5135621,0,-9,-9,-9,-9,-9
"130",130,"South Africa",8307.585,1100.0634,7.5312586,0.40844637,2.228271,6.2143879,1.8189396,6.0625491,1.6801555,0.29783154,0.44733858,0.094422512,0.66335964,6.3119631,0.35583499,162.01653,1.0907003,6.7512999,5.5228372,2.412077,0.76925355,4.4899573,15.332465,41.714916,7.6112828,6.6053414,0.76183397,4.9126649,71.363388,805.07092,14.272911,7.7213092,76.033264,235.22191,24.86964,7330.9678,102.3966,3298.7346,2607.9207,4.2750001,739.62268,-9,-9,609.53833,863.8421,-9,157.96291,NA,5194.9585,NA,NA,NA,NA,157.11861,NA,340.07809,18.1082,NA,155.27251,3.5883999,2220.4109,-9,14.6403,0.32918409,0.5590688,0.07275939,6.974,-9,3.0707138,-9,20.18,52.170502,5.3074999,29.5903,0.40493765,44.4757,692.11151,5.2666001,1.1874,14.3328,131.40318,17.3657,7.5839601,23.54488,5.3367891,411.36261,282.69919,247.84436,110.1904,6.0193887,-9,0.89510107,3.8240461,29.093611,16.475813,72.050842,126.92188,32.909611,30.541126,5.7112746,120.89935,28.170065,27.173195,64.42675,62.288124,378.49426,59.81105,69.19841,1071.7236,80.851334,3.1497452,2.0179543,163.81604,1365.6208,183.98816,793.57269,543.80719,NA,7.4591794,37.079674,6.110949,51.600971,75.260849,10.917133,1155.1965,3300.927,2983.0022,2515.9846,451.26141,NA,4529.6538,1313.9606,4774.6265,1505.9503,170.32532,4.8312559,356.84647,60.002834,110.83862,186.1739,20.422892,5.7163415,41.773216,-9,27.157818,1189.3518,7.0658908,45.075298,12.05793,42.481834,32.457886,86.800003,517.97388,NA,87.393082,NA,102.56333,18.937801,56.40073,1634.3667,57.883064,1.8846564,0.77529162,0.13492493,0.68216914,0.076593652,5.5227108,45800.691,4.4946961,867.64655,NA,3.7734931,1623.9045,5684.562,5999.8818,0.0097131217,442.16937,85.511154,5.0253773,17.891525,6.5612655,1.1788353,1167.6606,2.7345095,0.57141161,144.67719,NA,713.75287,519.47913,2.3156404,48.915569,498.49619,-9,897.87506,9.8779001,125.51317,0.24053244,5.0399923,0.1489002,0.63660562,3.6890919,0.014935017,0.0090433583,-9,0,-9,2.2333322
