"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"123",123,"Ethiopia",49,0.1,NA,0,0.001,0,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0.1,0,-9,0,0,0,0,0,0,NA,0,0,0,-9,-9,-9,0,0,4.8000002,0,1.9,0.8579908,0.042009201,4.4000001,NA,NA,0.69999999,1.5,NA,0,NA,NA,-9,0,NA,NA,0,NA,0.40000001,0.1,0,NA,NA,12.1,NA,0,0,NA,NA,NA,1.1,NA,NA,NA,1.6,0.1,0.69999999,NA,0,2.2,NA,NA,NA,NA,NA,NA,NA,NA,0.5,0.80000001,1.2,0.40000001,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,-9,0,0,0,0,0.1,0.1,0.1,NA,0,0,0,NA,NA,NA,NA,NA,0,0,0,-9,NA,-9,0,NA,0,NA,NA,NA,0,0,0,0.1,1.1,NA,0,0.2,0.1,1,0.1,0.60000002,0.60000002,1.6,6.9000001,0,NA,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0.5,0,0,NA,0,0,5.3000002,0,NA,0,NA,0,1.7,-9,-9,0,-9,-9,-9,-9,0,0.2,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",124,"Eritrea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",125,"Angola",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126",126,"Mozambique",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",127,"Zambia",2,0,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,-9,0,0,0,0,0,NA,-9,0,3.52,0,-9,0,0,0,224,0,5.0999999,6.8639259,0.3360734,65.5,NA,NA,10.1,8.6999998,NA,2.5,NA,NA,-9,0,NA,NA,2.5999999,NA,2.4000001,2.9000001,2.7,NA,NA,54.099998,NA,0,0,NA,NA,NA,0,NA,NA,NA,5.4000001,0,-9,NA,0,5.6999998,NA,NA,NA,NA,NA,NA,NA,NA,2.4000001,19.700001,0.30000001,4.1999998,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,-9,0,0,0.1,-9,0,0,0,0,0,0,4,0.5,0.40000001,0.60000002,NA,0,0,0,NA,0,NA,NA,NA,NA,7.6999998,8.25,45.5,NA,0,0,NA,0,NA,NA,NA,0,0,0,0,0,NA,0,0.1,0,0.1,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.60000002,-9,0,NA,-9,0,83.900002,0.30000001,NA,0,NA,0,0,-9,-9,0,0,-9,0,-9,0,0,NA,0,0,NA,0.22,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",128,"Zimbabwe",10,1.2,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0.1,NA,0,0,0.11,-9,0,0,0.1,0,12.8,0.1,5.6999998,3.3366311,0.163369,1.9,NA,NA,4,2.3,NA,2,NA,NA,-9,1.1,NA,NA,0,NA,1.7,0,0,NA,NA,8.6000004,NA,0.1,0,NA,NA,NA,0,NA,NA,NA,0,0.30000001,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.30000001,0.2,0.69999999,0.69999999,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,12.9,0,0,0,NA,0.1,0,0,NA,0,NA,NA,NA,64.900002,NA,19.030001,0,NA,0,0,NA,0,NA,NA,NA,0,0,0,0,0,NA,0.1,0,0.30000001,0.2,0,0,0,0.1,0,0,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,0,0,NA,0,0,13.8,0,NA,0,NA,0,0,0,0,0,0,0,0,-9,0,0,NA,0,0,NA,0.99000001,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",129,"Malawi",2,0.69999999,NA,-9,-9,0,0,0,0,NA,NA,NA,NA,NA,NA,-9,NA,-9,0,-9,-9,0,-9,-9,0,0,NA,0,0,0,-9,-9,-9,0,0,26,0.5,2.3,0.3813293,0.018670799,1.3,NA,NA,0,1,NA,0.1,NA,NA,-9,-9,NA,NA,0,NA,0,-9,-9,NA,NA,0,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0.1,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.2,0.30000001,0.2,0.2,0,NA,NA,NA,NA,0.197,-9,0,0,0,0,0,0,-9,0,1.1,0,0.1,0.2,0,0,0,-9,0.1,1.2,0,0.60000002,0.2,NA,0,0,0,NA,0,NA,NA,NA,0,2.4200001,NA,1.3,NA,0,0,NA,0.2,NA,NA,NA,0,0,0,0,0,NA,0,0,0,0,-9,-9,0,0,0,0,NA,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,0,0,NA,0,NA,-9,0,-9,-9,0,-9,-9,0,-9,0,0,NA,0,0,NA,0.33000001,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",130,"South Africa",285,28.1,NA,-9,0.0049999999,0,0,0.1,0,NA,NA,NA,NA,NA,NA,0.60000002,NA,0.1,0.1,0.2,0.1,0.5,0.55000001,1.3,0.40000001,0,NA,0.22,0.69999999,0.88,0.40000001,0.024,0,1.6,0.30000001,634.20001,4.8000002,19.9,78.935158,3.864845,75.699997,NA,NA,6.5999999,28.1,NA,4.5,NA,NA,-9,-9,NA,NA,-9,NA,11.2,-9,-9,NA,NA,68.5,NA,0,-9,NA,NA,NA,0.30000001,NA,NA,NA,3.4000001,0.1,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,4.6999998,11.4,5.8000002,1.3,0.2,NA,NA,NA,NA,0,-9,0.1,0,0,0,0,-9,-9,0,0,0,0,0,0.1,0,0,0,0.2,12.7,0,0,0,NA,-9,0,-9,NA,0,NA,NA,NA,84.599998,0,6.0500002,NA,NA,-9,-9,NA,0,NA,NA,NA,0,0,-9,0,0,NA,1.2,0.69999999,0.1,0,0,0.89999998,0,4.5,0.1,-9,NA,NA,0.40000001,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,1.6,157.7,0,NA,0,NA,0,1.1,-9,-9,3.3,0,-9,-9,-9,-9,-9,NA,2.8,0,NA,20.129999,NA,3.6300001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131",131,"Namibia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",132,"Lesotho",-9,0,NA,-9,-9,-9,0,0,-9,NA,NA,NA,NA,NA,NA,-9,NA,0,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,0,-9,-9,-9,-9,0,-9,0,-9,-9,0,0,0,NA,NA,0,0,NA,-9,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,0,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,-9,-9,-9,-9,NA,NA,NA,NA,-9,-9,-9,-9,-9,0,-9,-9,-9,0,0,-9,-9,0,-9,0,-9,-9,-9,-9,-9,0,0,NA,-9,-9,-9,NA,-9,NA,NA,NA,0,0,-9,-9,NA,NA,-9,NA,-9,NA,NA,NA,-9,0,0,0,0,NA,-9,0,-9,0,-9,-9,-9,-9,0,-9,NA,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0,0,NA,-9,NA,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,0,-9,NA,0,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",133,"Botswana",0,0,NA,-9,-9,0,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,-9,-9,-9,-9,0,-9,0,-9,0,NA,-9,0,0,-9,-9,-9,0,-9,0,0,-9,-9,-9,0,NA,NA,0,0,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,-9,-9,-9,NA,NA,0,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,0,0,NA,NA,NA,NA,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0,0,-9,0,-9,0,-9,-9,0,-9,-9,0,0,NA,-9,0,-9,NA,-9,NA,NA,NA,0,0,0,-9,NA,-9,NA,NA,0,NA,NA,NA,0,0,0,0,-9,NA,-9,0,0,0,-9,-9,-9,-9,0,-9,NA,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0,0,NA,0,NA,0,0,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",134,"Swaziland",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",135,"Madagascar",25,0.60000002,NA,-9,0.018999999,0,0,0,0,NA,NA,NA,NA,NA,NA,-9,NA,0,0,0,-9,0,0,0,0,0,NA,0.02,0,0,0,0,-9,0,0,3.5,0,1,0.66732621,0.032673799,46.200001,NA,NA,0.2,1.3,NA,0.1,NA,NA,-9,0,NA,NA,0,NA,0.2,0.5,0,NA,NA,3.2,NA,0,-9,NA,NA,NA,0.2,NA,NA,NA,0.40000001,0,0,NA,0.2,0,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.5,0.1,0.2,0,NA,NA,NA,NA,0,0,2.8,0.017000001,0,0,0.80000001,-9,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,NA,NA,NA,0,0,0,0,NA,-9,-9,NA,NA,NA,NA,NA,1.1,0.2,0,0.1,0,NA,0,0,0,0.40000001,0,0.30000001,0,0,0,0,NA,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,1.5,0.1,NA,0,NA,0,0,-9,-9,0,0.1,-9,0,-9,0.30000001,0,NA,0,0,NA,0.22,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136",136,"Comoros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",137,"Mauritius",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",138,"Seychelles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",139,"Morocco",11,1.4,NA,6.4000001,0.0020000001,0,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0.30000001,0,0.1,0,0,0,0,0.2,0.1,NA,0,0.1,0.22,0.1,0,0,0,0.2,31.5,5.0999999,12.8,17.350479,0.84951901,227.39999,NA,NA,2.0999999,26,NA,4.9000001,NA,NA,-9,5.4000001,NA,NA,6.5,NA,4.3000002,6.6999998,8.5,NA,NA,27.1,NA,0.12,0.2,NA,NA,NA,2.5,NA,NA,NA,3.8,0,2.5,NA,0,11.1,NA,NA,NA,NA,NA,NA,NA,NA,3.5,7.8000002,3,3.9000001,0,NA,NA,NA,NA,0.034000002,0,1.7,0.322,0,0.1,4.4000001,0,0.1,0.1,0.2,0.89999998,0.2,0.5,0.80000001,0.80000001,0.30000001,0.1,0.5,0,0,0,0,NA,0,0,0,NA,0,NA,NA,NA,0,0,0,0,NA,-9,0,NA,1.1,NA,NA,NA,NA,4.5999999,0.80000001,0.5,0,NA,0.80000001,0.40000001,0.30000001,0.60000002,0,0.30000001,0,0,0.2,0,NA,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,7.8000002,-9,1.8,NA,-9,0,8.1999998,3.7,NA,0,NA,0,0.40000001,-9,0,0.30000001,0,0,0.2,-9,0.40000001,0,NA,0,0,NA,0.44,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",140,"Algeria",3,0.1,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,NA,0,0,0.22,0,0.79900002,0,5.5,0.60000002,63.599998,0.60000002,5.9000001,7.5312529,0.36874729,563.5,NA,NA,15.6,10.4,NA,0,NA,NA,-9,0.5,NA,NA,0.40000001,NA,0.2,0,0.80000001,NA,NA,34.900002,NA,0,0,NA,NA,NA,1.3,NA,NA,NA,0.5,0,1.7,NA,0.25999999,3.0999999,NA,NA,NA,NA,NA,NA,NA,NA,0.2,9.6000004,0.5,0.40000001,0,NA,NA,NA,NA,0,0.69999999,2.3,0.162,0,0.2,8.5,0,0.2,0,0,0,0.1,0.80000001,1,0.2,0,0,0,0,0,0,0,NA,0,0,0,NA,0,NA,NA,NA,0,0,0,0,NA,0,0,NA,1.6,NA,NA,NA,6.1999998,NA,1.7,0.1,0,NA,0,0,0,1.4,0.2,0.69999999,0,0,0,0,NA,NA,0.1,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,5,0,0,NA,0,0,0.69999999,0.1,NA,0,NA,0,0,0,0,0,0,0,0,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"141",141,"Tunisia",3,0,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,NA,0,0,0.11,0,0.001,0,0,1,11.2,1.4,7.0999999,10.10523,0.49477479,60.799999,NA,NA,2.2,2.3,NA,0,NA,NA,-9,1.2,NA,NA,3.2,NA,0.30000001,0.69999999,2,NA,NA,23.9,NA,0.30000001,0,NA,NA,NA,5.4000001,NA,NA,NA,5,0,2.4000001,NA,0,4.9000001,NA,NA,NA,NA,NA,NA,NA,NA,0.2,2.8,0.2,0.60000002,0,NA,NA,NA,NA,0,0,0,0.088,0,0,1.3,0,0.1,0,0,0,0,0.5,0,0.60000002,0.30000001,0.1,0.69999999,0,0,0,0,NA,0,0,0,NA,0,NA,NA,NA,0,0,0,0,NA,0,0,NA,0.60000002,NA,NA,NA,0.2,4,NA,6.5,0,NA,0,0.89999998,0,0.30000001,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.80000001,0,0,NA,0,0,1.2,5.1999998,NA,0,NA,0,0,0,0,0,0.1,-9,0,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",142,"Libya",62,11.2,NA,-9,0,0,0,1.2,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0.60000002,0,171,0,86.099998,39.753571,1.946425,129.8,NA,NA,10,42.900002,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,113.8,NA,0.40000001,-9,NA,NA,NA,0.5,NA,NA,NA,0,0,0,NA,0,0.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0.1,9.6000004,11.4,0,NA,NA,NA,NA,0,0,0,0,0,0.1,0,-9,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,NA,0,0,0,NA,0.30000001,NA,NA,NA,0,0,0,-9,NA,-9,-9,NA,0,NA,NA,NA,0,0.2,0.80000001,NA,0,NA,0.1,2.2,0,2.3,0,0.1,0,-9,0.1,0,NA,NA,0.2,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,0.2,0,NA,0,NA,0,0,-9,-9,0,0,-9,-9,-9,0,0,NA,0,0,NA,0.22,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
