"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"118",118,"Zanzibar",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",119,"Burundi",13,1.1,NA,0,-9,-9,0,-9,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,-9,-9,-9,-9,0,-9,-9,NA,-9,0,0,0,-9,-9,0,-9,7.6999998,0,0.1,0.85860962,0.0413904,0.40000001,NA,NA,0,0.36000001,NA,0.079999998,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,1.5,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.2,0,0.16,0,NA,NA,NA,-9,-9,-9,0,0,-9,0,0,-9,-9,0,0,-9,-9,0,0,-9,0,0,0,0.2,0.1,0.001,0.0089999996,NA,NA,0.69999999,0,NA,0,NA,NA,NA,0.0072727273,0,0,-9,NA,0,0,0,-9,NA,0,NA,-9,0,0,0,0,NA,0,0,0,0,-9,0,0,0,0,0,NA,0,0,0,-9,0,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,0.89999998,0,-9,0,0,0,0,-9,-9,0,-9,-9,0,-9,0,0,NA,0,-9,NA,0,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"120",120,"Rwanda",9,0,NA,-9,0,-9,-9,0,-9,NA,NA,NA,NA,NA,NA,-9,NA,0,-9,0,0,0,0,-9,0,-9,NA,-9,-9,0,-9,-9,0,0,-9,1.4,0.0099999998,0.30000001,4.3884492,0.211551,0.40000001,NA,NA,0,0,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,0.5,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.19,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.1,0,0,0,NA,NA,NA,-9,-9,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0.061999999,0,0,0,0.1,0.001,0.98799998,0.31600001,NA,0.1,NA,0,NA,0,NA,NA,NA,0,0,0,-9,NA,0,0,0,0,NA,0,NA,0,0,0,0,0,NA,0,0,-9,0,-9,-9,0,0,0,0,NA,0,0,-9,-9,0,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,0.2,0,-9,0,0,0,0,-9,-9,0,-9,-9,-9,-9,0,0,NA,0,-9,NA,0,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"121",121,"Somalia",0,0,NA,-9,-9,-9,0.0020000001,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,-9,-9,0,-9,0,0,0,NA,-9,0,0,-9,-9,0,0.02,0,0.30000001,0.050000001,0,1.335615,0.064385101,0.69999999,NA,NA,0,0.17,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,8.1999998,NA,0,-9,NA,NA,NA,0.36000001,NA,NA,NA,0.80000001,0,0,NA,0,2.174,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,NA,NA,NA,-9,0.001,0,0,-9,0,0,0,0,0,0.0049999999,0,0.0070000002,-9,0,0,0,-9,0,0,-9,0.001,0.155,0.056000002,NA,0,0,NA,NA,0.012,NA,NA,NA,0,0,0,0,NA,0,0,0,0,NA,0,NA,0,0,0,0,0,NA,0,0,0.2,0.40000001,0,0.079999998,0.029999999,-9,22.1,0.0070000002,NA,3.1600001,1,0,0.16,0,0,0,NA,NA,NA,NA,NA,0.61699998,0,0,NA,-9,0,0.1,0,-9,0,0,0,0,-9,0,0,0,0,0,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"122",122,"Djibouti",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",123,"Ethiopia",65,0.001,NA,0,0,0,0.0020000001,0,0,NA,NA,NA,NA,NA,NA,0.0049999999,NA,0.122,0.0020000001,-9,0,0.003,0,0,0,0,NA,0,0,0.011,-9,-9,-9,0,0,4,0.0099999998,2.0999999,1.240214,0.0597861,4.9000001,NA,NA,1.2,0.92000002,NA,0.039999999,NA,NA,-9,0,NA,NA,0,NA,0.89999998,0.012,0.458,NA,NA,8.1999998,NA,0,0,NA,NA,NA,2.6400001,NA,NA,NA,1.5,0.022,0,NA,0,2.7290001,NA,NA,NA,NA,NA,NA,NA,NA,0.74000001,1.8,0.79000002,0.66000003,0.0040000002,NA,NA,NA,-9,0,0.0040000002,0.017999999,0,0,0,0.003,0,0,0,0,0.017000001,-9,0,0.035,-9,0,0,0,0.0070000002,0.0020000001,0.46000001,0.034000002,NA,0,0.2,2.1440001,NA,NA,NA,NA,NA,0.015454546,0,0.0040000002,-9,NA,-9,0.0020000001,0,0,NA,0.28999999,NA,0.0080000004,0.043000001,0.001,0.039999999,0.064000003,NA,0.14300001,0,0,0.23999999,0.046,0.57999998,0.56,2.1900001,9.1999998,0.36500001,NA,1.73,0.2,-9,-9,0,0,-9,NA,NA,NA,NA,NA,0.63800001,0,0.23100001,NA,0,0,10.2,0.012,-9,3.0699999,-9,0,2.5009999,-9,-9,0,-9,-9,-9,-9,0.048999999,0.035,NA,0,0.0020000001,NA,0.0080000004,NA,0.02,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"124",124,"Eritrea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",125,"Angola",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126",126,"Mozambique",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",127,"Zambia",8,0.025,NA,0,0,0,0.0049999999,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,-9,0,0,0,0,0,NA,-9,0,22.825001,0,-9,0,0.76899999,0,138.3,1.3099999,7,2.3850269,0.1149734,59.599998,NA,NA,9.8999996,7.8299999,NA,1.3,NA,NA,-9,0,NA,NA,1.785,NA,8,0,0.0060000001,NA,NA,70.300003,NA,0.001,0,NA,NA,NA,28.17,NA,NA,NA,6.3590002,0.0080000004,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2.3800001,17.799999,0.063000001,0.34,0,NA,NA,NA,-9,0,0,0.022,0,0,0,0,0,-9,0.003,0,0.34200001,-9,0,0.039000001,0,0,0,0.28400001,1.978,0.55900002,0.58399999,1.11,NA,0,0,0,NA,0.228,NA,NA,NA,NA,0.49599999,3.8110001,14.704,NA,0,1.028,0,0,NA,0.0040000002,NA,0,0,0,0,0,NA,0.79000002,0,0.1,3.77,0,0,0,0.039999999,0,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,44.884998,-9,0,NA,-9,0,149.60001,31.01,-9,0.039999999,0,0,0,-9,-9,0,0,0,0,-9,0,0.0040000002,NA,0,0,NA,0.17900001,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"128",128,"Zimbabwe",1,0,NA,-9,0,-9,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,-9,0,0,0,0,0,0,0,NA,0,0,0,-9,0,0,0,0.035999998,0.1,0,0,0.095401101,0.0045989002,17.299999,NA,NA,4.5,0,NA,0,NA,NA,-9,-9,NA,NA,0,NA,0,0,-9,NA,NA,0,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.0099999998,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,NA,NA,NA,-9,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0.001,0,0,0,-9,0,0,0,NA,0,0,0,NA,0,NA,NA,NA,29.57909,NA,16.108,-9,NA,-9,-9,-9,0,NA,0,NA,0,0,0,0,0,NA,-9,0,0,0,0,0,0,0,0,0,NA,0,0,-9,0,0,0,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0,0,-9,0,-9,0,0,-9,-9,0,-9,0,-9,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"129",129,"Malawi",4,0.69999999,NA,-9,-9,0,0.013,0,0.001,NA,NA,NA,NA,NA,NA,-9,NA,-9,0,-9,-9,0,-9,-9,0,0,NA,0,0,0.011,-9,-9,-9,0,0,31.700001,4,2.4000001,0.66780752,0.032192498,1,NA,NA,0.40000001,1.39,NA,0.56,NA,NA,-9,-9,NA,NA,0,NA,0,-9,-9,NA,NA,0.178,NA,0.0099999998,-9,NA,NA,NA,0,NA,NA,NA,0.22,0.001,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.039999999,0.1,0.61000001,0.79000002,0,NA,NA,NA,-9,0.37400001,-9,0.011,0,0,0,0,0.0089999996,-9,0.65100002,2.0580001,0.0049999999,0.118,0.083999999,0.0040000002,0.23100001,0,-9,0.116,1.038,0.0080000004,0.15700001,0.0060000001,NA,0,0,0,NA,0.43000001,NA,NA,NA,3.0154545,5.3860002,NA,3.4330001,NA,0.001,0.23800001,0.182,0.028000001,NA,0.001,NA,0,0.028999999,0,0,0,NA,0.0049999999,0,0,0.14,-9,-9,0,0.33000001,0.018999999,0,NA,-9,0.89999998,0.0099999998,-9,-9,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,0.60000002,0.050000001,-9,0.039999999,0,-9,0,-9,-9,0.0040000002,-9,-9,0,-9,0.0020000001,0,NA,0,0.001,NA,0.72000003,NA,0.050000001,NA,NA,NA,NA,0.001,NA,NA,NA,NA,NA,NA
"130",130,"South Africa",304,59.5,NA,-9,0,-9,0.064999998,0,0,NA,NA,NA,NA,NA,NA,2.7,NA,0.035999998,0.023,0.050999999,0.013,0.003,0.086999997,0.63,0,0,NA,0.17,1.3099999,4.6529999,0.79799998,0.022,0,3.55,0.1,642.29999,6.6100001,36.900002,124.403,5.9970102,79.199997,NA,NA,9.8999996,33.830002,NA,5.2399998,NA,NA,-9,-9,NA,NA,0,NA,20.6,0,-9,NA,NA,70.5,NA,0.20999999,-9,NA,NA,NA,0,NA,NA,NA,20.700001,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,3.99,20.799999,11.01,6.6500001,0.26499999,NA,NA,NA,-9,0.001,-9,0,0,0,0,0,-9,-9,0.0049999999,0,0.022,0,0.003,0,0.145,0.0080000004,0,0.20900001,-9,0,0,0,NA,-9,0,0,NA,0,NA,NA,NA,86.074547,-9,11.523,NA,NA,-9,-9,-9,0,NA,6.4910002,NA,0,0,-9,0,0,NA,-9,0.28,0,0,0,0.82999998,0,8.0799999,0,0,NA,0,0,-9,0.47,0.89999998,0,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,1.5,317.89999,0.25,-9,0,-9,0,0.35499999,-9,-9,5.6599998,-9,0.015,-9,-9,0,0,NA,0,0,NA,26.280001,NA,3.3699999,NA,NA,NA,NA,0.123,NA,NA,NA,NA,NA,NA
"131",131,"Namibia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",132,"Lesotho",-9,0,NA,-9,-9,-9,0,0,-9,NA,NA,NA,NA,NA,NA,-9,NA,0,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,0,-9,-9,-9,-9,0,-9,0,-9,-9,0,0,0,NA,NA,0,0,NA,-9,NA,NA,-9,-9,NA,NA,-9,NA,0,0,-9,NA,NA,0,NA,0,-9,NA,NA,NA,0.029999999,NA,NA,NA,0,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,-9,-9,-9,-9,NA,NA,NA,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,0,-9,-9,0,-9,0,-9,-9,-9,-9,-9,0,0,NA,-9,-9,0,NA,-9,NA,NA,NA,0,-9,-9,-9,NA,NA,-9,-9,-9,NA,0,NA,-9,0,0,0,0,NA,-9,0,-9,0,-9,-9,-9,-9,0,-9,NA,0,-9,-9,-9,-9,0,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0,0,-9,-9,-9,-9,0,-9,-9,0,-9,0,-9,-9,-9,-9,NA,0,-9,NA,0,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"133",133,"Botswana",0,0,NA,-9,-9,-9,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,-9,-9,-9,-9,0,-9,0.0099999998,-9,0,NA,-9,0,0,-9,-9,-9,0,-9,6.5999999,0,-9,-9,-9,0,NA,NA,1.1,0.059999999,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,-9,-9,-9,NA,NA,0,NA,0,-9,NA,NA,NA,1.85,NA,NA,NA,0,0,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,0,0,NA,NA,NA,-9,-9,-9,0.148,-9,-9,-9,-9,-9,-9,-9,0,0.81199998,-9,0,-9,0,-9,-9,0,-9,-9,0,0,NA,0,0,0,NA,-9,NA,NA,NA,3.0490909,-9,0.122,-9,NA,-9,NA,-9,0,NA,0.028999999,NA,0,0,0,0,-9,NA,-9,0,0.89999998,0,-9,-9,-9,-9,0,-9,NA,-9,-9,-9,0,0,0,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0.1,0.090000004,-9,0,-9,0,0,-9,-9,0,-9,-9,-9,-9,-9,0,NA,-9,-9,NA,0,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"134",134,"Swaziland",1,0,NA,-9,-9,-9,0,0,-9,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,NA,-9,0,-9,-9,-9,-9,0.02,-9,22.9,0.18000001,0,0,0,0,NA,NA,0.1,0.75,NA,-9,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,0,NA,-9,-9,NA,NA,NA,0.0099999998,NA,NA,NA,0,0,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0.40000001,0,0.090000004,0,NA,NA,NA,-9,-9,-9,0,-9,0,0,-9,-9,-9,-9,-9,0,-9,0,-9,0,-9,-9,0,-9,0.082000002,0.68699998,0.0040000002,NA,0,0,0,NA,0,NA,NA,NA,2.6545455,-9,0.15899999,-9,NA,-9,-9,NA,-9,NA,0,NA,0,0,0,-9,-9,NA,-9,0,0,0.31999999,-9,-9,-9,0,0,0,NA,-9,0.5,-9,0,0,0,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,34.299999,0.66000003,-9,0.0099999998,-9,-9,0,-9,-9,0,-9,0,-9,-9,0,-9,NA,0,-9,NA,0,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"135",135,"Madagascar",42,0.30000001,NA,-9,0.02,-9,0.027000001,0,0,NA,NA,NA,NA,NA,NA,-9,NA,0.0089999996,0.0020000001,0,-9,0,0,0,0,0,NA,0,0,0,0,0,-9,0,0.001,2.4000001,0.02,1.6,1.049412,0.050588299,57.700001,NA,NA,0.60000002,0.56999999,NA,0.31,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,2.7,NA,0.02,-9,NA,NA,NA,0.079999998,NA,NA,NA,0.63999999,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.30000001,0.059999999,0.44999999,0.0040000002,NA,NA,NA,0,0,0,0.41800001,0.011,0,0.51899999,3.54,-9,0.001,0,0,0,0.003,0.35499999,0.1,0.022,0.0020000001,0,0.0049999999,0,0,0.022,0.033,NA,0,0,0,NA,0.0049999999,NA,NA,NA,0.0054545454,0,0.0040000002,0,NA,-9,-9,0,NA,NA,1.449,NA,0.40000001,1,0.039999999,0.2,0,NA,0.23199999,0.02,0,0,0,0.14,0,0.0099999998,0,0.014,NA,0.0099999998,1.1,0,0,0,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,9.3000002,0.23999999,-9,0.47999999,0,0,0,-9,-9,0.029999999,-9,-9,0,-9,10.16,8.6400003,NA,0,0,NA,0,NA,0.0099999998,NA,NA,NA,NA,0.015,NA,NA,NA,NA,NA,NA
"136",136,"Comoros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",137,"Mauritius",6,12.6,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0.003,0,NA,0,0,0,-9,0,0,0,0,42.599998,0.07,0.80000001,0,0,0.40000001,NA,NA,0.30000001,0,NA,0,NA,NA,-9,0.001,NA,NA,0,NA,0.0060000001,0,0,NA,NA,0.015,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.12,0,NA,NA,NA,-9,0,0,0,0,-9,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0.0040000002,0,NA,0,0,0.001,NA,0.001,NA,NA,NA,0.20727272,0,0.021,2.727,NA,-9,0,-9,0.39199999,NA,NA,NA,0,0,0,0,1.1569999,NA,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,1.6,0.0099999998,-9,0,0,0,0,-9,0,0,0,-9,0,-9,0,0.0099999998,NA,0,0,NA,0.071000002,NA,0.12,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
