"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"173",173,"South Korea",4348.7998,434.20001,0.0099999998,0,1.99,2.6800001,2.8169999,1.48,0.60100001,0,0.048999999,0,0.030999999,NA,NA,24.6,NA,3.0350001,4.4689999,2.4289999,0.22499999,3.309,9.1660004,2.8599999,31,0.61699998,5.5999999,12.4,0.050000001,5.8189998,3,0.58600003,34.5,9.96,1.852,573.5,25.639999,266.70001,85.379517,3.820483,293,NA,NA,160.8,69.120003,NA,1.88,NA,NA,-9,0,NA,NA,2.0999999,NA,57.900002,0.1,2.8,NA,NA,183.2,NA,0.44,-9,NA,NA,NA,0.98000002,NA,NA,NA,25.120001,3.9690001,1.4,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,26,124.4,28.93,66.199997,3.224,-9,0,0,0,0.2,0,1.624,1,3.2,0.36399999,4.4000001,0.1,0.118,2.925,1.6,0.93099999,2.5,2.062,133.60001,2.878,0.12899999,0,0.23316945,0.30000001,0.044,6.1170001,0.066,NA,0.048,0.41800001,0.1,0.80000001,10.796,NA,0.60000002,1.1,0.061818182,0,0.69999999,13.3,NA,0,0,0,0.028000001,0,4.3649998,0.2,7.8000002,0.0099999998,0.49000001,31.1,79.900002,NA,160,63.75,12,23.139999,11.6,10.9,14.43,11.3,471.5,26.855,NA,0.2,170.60001,42.07,10.42,120.6,7.8400002,9.5,NA,NA,NA,NA,NA,0,-9,145.7,NA,0,NA,3358.3,64.290001,-9,80.300003,21.09,7.4120002,22.153999,0,5.0999999,116.61,-9,0.30000001,1.9,NA,113.63,194.94,NA,97.730003,117.1,NA,172.24001,2.0999999,25.98,NA,0,NA,NA,3.075,NA,NA,NA,NA,NA,0.80000001
"174",174,"Japan",28173.1,2021.3,4.7800002,139.60001,21.204,78.290001,29.823,201.56,14.45,0,1.855,0,0.79299998,NA,NA,790.29999,NA,122.897,64.013,82.508003,13.61,172.93401,52.903999,295.47,872.29999,7.513,24.363001,181.17999,110.29,1297.769,83.331001,39.693001,318.60001,356.32001,30.273001,3168.8999,261.51999,1303.7,972.10132,43.498692,2057.2,NA,NA,782.09998,595.66998,NA,167.28999,NA,NA,-9,265.60001,NA,NA,309.88,NA,378,78.129997,38.5,NA,NA,887,NA,22.18,4,NA,NA,NA,133.14,NA,NA,NA,919.70001,51.785,44.700001,NA,223.3,2442.7,NA,NA,NA,NA,NA,NA,NA,NA,310.85001,817.59998,462.82999,386.16,25.570999,-9,0,0.29300001,0,3.3299999,3.5929999,11.917,21.330999,4.5,9.6879997,148.45,1.9,9.4870005,34.613998,14,41.582001,17.483999,49.894001,1108.5,17.497,2.9460001,0.2,7.2028675,10.1,7.1929998,133.70599,82.443001,NA,13.217,22.188999,2.7,17.1,60.096001,NA,29.6,10.1,30.741817,0,37.667,988.5,NA,0.30000001,1.1,5.9000001,36.481998,0,27.214001,5.6999998,61.189999,426.20999,19.379999,474.5,50.222,NA,1343,226.47,1599.5,186.17999,100.17,91.900002,124.12,169.7,3843.3,154.965,NA,54.900002,948.90002,169.75999,264.73001,1170.1,192.07001,80.771004,NA,NA,NA,NA,NA,3944,14.2,4335.6001,NA,281.39999,6657.2998,NA,760.65002,-9,512.01001,262.32001,259.36099,193.028,1.7,22.200001,1843.1801,0.80000001,9.3000002,116.7,NA,1756.85,3003.99,NA,1510.62,2100.7,NA,2837.46,122.2,649.46002,NA,11.603,NA,NA,66.889999,NA,NA,NA,NA,NA,7.3520002
"175",175,"India",1148.3,87.599998,0.059999999,0,0.064000003,0.1,0.23999999,3.5699999,0.43799999,0.0099999998,0.16500001,0.0099999998,0.059,NA,NA,6.0999999,NA,0.39399999,0.213,0.094999999,1.495,0.15700001,0.77999997,0.28,9.5,1.133,0.55800003,0.23,0.69,9.4820004,0.1,0.60399997,0.54000002,1.51,1.5930001,777.90002,34.130001,149.2,229.81641,10.28361,345.89999,NA,NA,129.2,35.009998,NA,11.38,NA,NA,-9,56.27,NA,NA,79.209999,NA,22.1,25.76,57.310001,NA,NA,291.39999,NA,1.8,-9,NA,NA,NA,83.980003,NA,NA,NA,10.4,4.125,15.26,NA,56.75,647.31,NA,NA,NA,NA,NA,NA,NA,NA,7.9899998,49.400002,19.85,77.019997,0.95899999,-9,-9,0.029999999,0.0099999998,1.304,0.001,0.50999999,23.288,4.6999998,1.234,0.82999998,1.63,0.38499999,1.876,1.25,3.7609999,0.121,0.81199998,40.900002,0.064999998,0.039000001,0,1.9288191,0.63999999,0.0020000001,27.169001,50.331001,NA,0.29300001,0.93199998,9.5500002,0.079999998,6.8169999,NA,1.52,0,12.939091,0,6.4619999,0,NA,0.1,16.32,2.52,0.727,0.02,27.103001,2,5.0300002,6.04,6.6700001,37.5,23.441999,NA,135,2.6300001,68.370003,55.240002,26.299999,4.8899999,10.86,16.200001,270.79999,50.062,NA,10.96,170.5,24.360001,24.200001,179.60001,45.82,22.257999,NA,NA,NA,NA,NA,29.889999,0,37.529999,NA,25.24,83.199997,1044.3,NA,-9,26.540001,40.02,7.3379998,149.935,2.21,77.110001,36.34,0.079999998,0.059999999,92.129997,NA,86.970001,100.63,NA,13.91,125.7,NA,139.53999,0.14,28.370001,NA,0.0099999998,NA,NA,6.618,NA,NA,NA,NA,NA,0.147
"176",176,"Bhutan",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,NA,-9,NA,NA,-9,-9,NA,NA,-9,NA,-9,-9,-9,NA,NA,-9,NA,-9,-9,NA,NA,NA,-9,NA,NA,NA,-9,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,NA,-9,-9,NA,-9,-9,-9,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"177",177,"Pakistan",131.5,10.7,0.0099999998,0,0.0020000001,1.26,0.017000001,0.18000001,0.039000001,0,0,-9,0.0040000002,NA,NA,0.5,NA,0.101,0.045000002,0.50700003,0.003,0.003,0.17399999,3.5699999,0.30000001,0.018999999,0,0.029999999,4.3099999,48.806999,0,0.016000001,0.07,0.23999999,0.022,144.60001,5.7800002,37.700001,16.271879,0.72811908,62,NA,NA,40.799999,58.450001,NA,1.49,NA,NA,-9,0.51999998,NA,NA,9.6099997,NA,6.3000002,5.54,14,NA,NA,95.900002,NA,1.23,0,NA,NA,NA,3.0899999,NA,NA,NA,1.67,0.45100001,3.8099999,NA,9.6499996,54.689999,NA,NA,NA,NA,NA,NA,NA,NA,1.47,15.2,2.6500001,21.93,0.124,-9,-9,0.69,0,0.067000002,0.033,17.802999,2.063,0.23,2.619,36.450001,0,3.46,0.067000002,0.050000001,2.7260001,2.2349999,14.083,3.0999999,0.104,0.079000004,0,0.30274421,0.12,0.090999998,0.63300002,0.41800001,NA,0.198,0.088,11.19,0.80000001,0.34900001,NA,0,0,1.2518182,0,0.38,0,NA,2.77,0.1,0.66000003,22.191999,0,2.497,0,0.15000001,3.3,0.090000004,9,20.860001,NA,27,18.969999,63.049999,1.61,12.92,2.4000001,0.56,0,118.1,1.035,NA,21.879999,28.4,6.02,15.03,77.300003,12.71,13.73,NA,NA,NA,NA,NA,30.200001,0,0,NA,2.6099999,19.700001,204.10001,30.1,-9,NA,22.02,0.028999999,31.666,0.77999997,0.1,3.77,0.0099999998,0.28,0,NA,3.9200001,16.790001,NA,1.84,20.700001,NA,14.22,0.050000001,1.96,NA,-9,NA,NA,0.113,NA,NA,NA,NA,NA,0.032000002
"178",178,"Bangladesh",105.5,8,0,0,0,0.02,0.059,0.090000004,0,0,-9,-9,-9,NA,NA,1.27,NA,0,0,0.14,0.81,0,0,0.30000001,0,0.31999999,0,0,0,0.18700001,0.029999999,0,3.1500001,0.98000002,1.158,128.5,0.60000002,25.200001,15.88901,0.71098691,20.799999,NA,NA,9.5,4.9899998,NA,4.6700001,NA,NA,-9,0,NA,NA,11.92,NA,0.079999998,3.1300001,5.1199999,NA,NA,51,NA,0,0,NA,NA,NA,8.3800001,NA,NA,NA,1.54,0.28200001,5.1300001,NA,4.04,55.889999,NA,NA,NA,NA,NA,NA,NA,NA,0.43000001,0.89999998,0.23,1.21,0.19,-9,-9,-9,-9,0,0.31099999,0.0070000002,0.34999999,0.02,0.509,1.1799999,0,0,0.001,0,1.36,0,1.83,4.9000001,0.059999999,1.9,0,0.21436547,0,1.526,1.706,1.424,NA,0.211,0,0,0,0,NA,0.50999999,19.68,0.15363637,0,0.029999999,0,NA,-9,0,0.039999999,0.88099998,0,0.12,0,3.55,1.54,1.64,0,18.389999,NA,36,8.5,13.68,6.5700002,9.6899996,0.0099999998,0,-9,2.4000001,0,NA,0,0.56999999,0,0.14,1.8,0,0.92000002,NA,NA,NA,NA,NA,19.43,0,0,NA,2.3599999,4.1999998,46.599998,4.52,-9,36.200001,NA,8.7349997,1.595,0.0099999998,0.12,0.92000002,0,0,0,NA,0.91000003,4.02,NA,0,0.029999999,NA,22.76,0.2,5.3899999,NA,0,NA,NA,0.0020000001,NA,NA,NA,NA,NA,0
"179",179,"Myanmar",12.7,0.60000002,-9,0,-9,0,0,0,0,-9,-9,-9,-9,NA,NA,0,NA,0,0,-9,-9,0,-9,0,14.176,0,0,-9,0,17.247999,0,-9,0,0,0,12.8,0.02,9.5,10.05028,0.44972059,4.1999998,NA,NA,10.8,2.01,NA,0.059999999,NA,NA,-9,0.403,NA,NA,0,NA,0,0,0.046999998,NA,NA,2.5999999,NA,0.029999999,0,NA,NA,NA,2.03,NA,NA,NA,0,0,0,NA,0,1.592,NA,NA,NA,NA,NA,NA,NA,NA,0.76999998,3.5,3.0999999,7.8899999,0.057,-9,-9,1.413,-9,4.48,0,0,0,-9,0,21.007999,-9,0,-9,2.473,0,0,0,0.039000001,-9,-9,-9,0,-9,0,0,0,NA,0.077,0,0,-9,0,NA,-9,-9,0,0,-9,0,NA,-9,0,-9,9.0170002,0,0.74699998,0,0,0,0.039999999,0,0,NA,0,0,0,0.75999999,0,0,0,0.026000001,0.2,0,NA,0,2.5,0.15000001,0,1.8,0.58999997,0,NA,NA,NA,NA,NA,8.3570004,0,0,NA,2.4549999,4,87.5,3.3499999,-9,6.8600001,22.41,NA,12.596,1.431,0,14.58,0,0,1.23,NA,20.17,63.02,NA,0.16,55.5,NA,1.48,0,0.12,NA,-9,NA,NA,0.039999999,NA,NA,NA,NA,NA,-9
"180",180,"Sri Lanka",112.3,15.9,0,0.067000002,0,0,0.12,0.0099999998,0.44600001,0,0,0,0.0049999999,NA,NA,12.2,NA,0.15899999,0.145,0.125,0.112,0.0060000001,0.035999998,0.029999999,0.041000001,0,0.0060000001,0.60299999,1.15,0.017000001,0.29899999,0,2.9890001,1.55,0.50400001,86.800003,5.6599998,18.700001,4.6901312,0.20986959,32.299999,NA,NA,21.1,8.8599997,NA,3.8,NA,NA,-9,0.81300002,NA,NA,15.486,NA,4.5,0.34299999,0.741,NA,NA,31.9,NA,0.31,0,NA,NA,NA,3.0599999,NA,NA,NA,1.85,0.398,0.003,NA,1.7,30.636999,NA,NA,NA,NA,NA,NA,NA,NA,1.33,17.9,2.1700001,4.4499998,0.061000001,-9,-9,-9,-9,0,1.362,0.014,0,0,0.0020000001,0,0.199,0,0.001,0,0.035,0,0.090000004,0,0,0,0,0,0,0.037999999,0.847,1.3559999,NA,0.063000001,0.02,1.074,0.69400001,0.0070000002,NA,0,0.039999999,0.044545453,0,0.014,16.695,NA,0,0,0,0,-9,0.368,0.028999999,0.34999999,0.13,12.25,10.4,0.0020000001,NA,33,0.079999998,29.839001,26.23,16.639999,1.919,7.9699998,0.2,35.900002,7.5799999,NA,4.2579999,20.1,2.5799999,0,5,0.64999998,1.534,NA,NA,NA,NA,NA,62.400002,-9,4.494,NA,0.003,0.40000001,83.800003,11.09,-9,48.669998,4.0900002,0.055,NA,1.1670001,0.045000002,3.72,0,-9,0.001,NA,0.92000002,15.06,NA,0.16,0.40000001,NA,37.580002,0.0080000004,9.8000002,NA,0,NA,NA,1.789,NA,NA,NA,NA,NA,0.014
"181",181,"Maldives",0,0,-9,-9,-9,-9,-9,0,0.0020000001,-9,-9,-9,-9,NA,NA,-9,NA,-9,-9,0,-9,-9,-9,0,-9,-9,-9,-9,0,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,-9,-9,-9,NA,NA,0.1,NA,0.029999999,-9,NA,NA,NA,0,NA,NA,NA,0,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0.0075215953,-9,-9,-9,-9,NA,-9,0,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,0.90899998,-9,-9,0.029999999,0,-9,-9,NA,-9,0,-9,-9,-9,-9,-9,-9,0,-9,NA,-9,-9,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,0,3.2,0,-9,0.68000001,0,0,0.94199997,NA,-9,0,-9,-9,-9,NA,0,0,NA,0,-9,NA,0,-9,0,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"182",182,"Nepal",5.9000001,0,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,NA,NA,0,NA,-9,-9,-9,-9,0,-9,0,-9,0,-9,0,-9,-9,-9,-9,-9,0,0,3.4000001,-9,0.89999998,0.67001861,0.029981401,2.5,NA,NA,1,0,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,-9,NA,0,-9,NA,NA,NA,0.039999999,NA,NA,NA,0,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,0.13,0,-9,-9,-9,-9,-9,-9,0,0,-9,0,-9,-9,-9,-9,-9,-9,-9,0.53600001,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,0.001,-9,-9,-9,0,NA,-9,-9,0,-9,-9,-9,NA,-9,-9,-9,0.303,-9,3.5009999,-9,1.01,0,0,-9,-9,NA,0,0,-9,0.12,-9,-9,-9,0,0,-9,NA,-9,-9,0.0099999998,-9,0.1,0,0,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,1,9.5,19.040001,-9,3.2,8.6000004,0,0.11,-9,NA,0.0099999998,-9,-9,-9,NA,0,1.88,NA,0.15000001,-9,NA,0.18000001,-9,0.07,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"183",183,"Thailand",646.40002,29.799999,0.11,0,0.086000003,0.0099999998,0.093999997,0.15000001,0.115,0,0.021,-9,0.029999999,NA,NA,1,NA,1.209,0.001,1.021,0,0.0099999998,0.39300001,0.2,0.30000001,0.029999999,0.0070000002,0,0,111.474,0,0,4.25,0.029999999,0.0099999998,111,27.01,353.70001,95.621231,4.27877,182,NA,NA,52.400002,22.719999,NA,4.7199998,NA,NA,-9,0.15000001,NA,NA,0.72000003,NA,20.5,0.11,2.3800001,NA,NA,122.4,NA,0.15000001,0,NA,NA,NA,4.52,NA,NA,NA,2.2,2.027,0,NA,36.169998,40.5,NA,NA,NA,NA,NA,NA,NA,NA,7.5599999,29.9,7.3499999,44.41,0.168,-9,0,0,-9,3.3900001,0.046,52.161999,2.48,0,0.13500001,1.45,0,0,4.5799999,0.66000003,0,0.059999999,0.87699997,66.190002,0.035,0,0,0.76438212,0.1,0.043000001,0.54299998,5.2820001,NA,0,0.384,16.24,1.0599999,3.1919999,NA,1.3,2.3900001,0.034545455,2.3900001,0,0.41,NA,0,0.02,0,1.023,0,7.4809999,0.60000002,7.0599999,0.41999999,1,0.1,0.67000002,NA,39,0.0099999998,57.77,2.6300001,9.8999996,2.54,3.74,3.8,84.599998,0.56300002,NA,8.7399998,14.5,14.97,0.60000002,50.599998,4.2600002,2.3399999,NA,NA,NA,NA,NA,83.400002,0,66.839996,NA,0.77999997,70.900002,1160.2,22.440001,-9,11.62,13.61,1.454,10.725,0.039999999,0.66000003,NA,8.3400002,31.76,21.360001,NA,281.89001,501.20999,NA,11.05,218.5,NA,52.700001,0.07,6.9699998,NA,0,NA,NA,1.772,NA,NA,NA,NA,NA,0
"184",184,"Cambodia",0.1,-9,-9,-9,0,0,0,-9,0,-9,-9,-9,-9,NA,NA,0,NA,-9,-9,0,0.0020000001,0.054000001,0,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,0.2,0,0,0,0,0,NA,NA,0.2,0,NA,0,NA,NA,-9,-9,NA,NA,0,NA,0,0,-9,NA,NA,0,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.0099999998,0,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,-9,0.07,0,0,-9,-9,-9,-9,0,0,0,0,-9,0,0,-9,-9,-9,-9,-9,0,0,-9,0,-9,-9,0,0,-9,-9,-9,NA,-9,-9,-9,-9,0,NA,-9,-9,0,-9,-9,-9,NA,-9,-9,-9,0,-9,0,-9,0,0,0,-9,-9,NA,0,0,-9,0,-9,-9,0,0,3.0999999,0.0020000001,NA,-9,-9,0,0,-9,-9,0,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,-9,0.1,0,-9,0.079999998,0,-9,0,-9,-9,0,NA,-9,-9,NA,0,0,NA,0,0,NA,1.41,-9,0,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"185",185,"Laos",2.0999999,0,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,NA,NA,-9,NA,0,-9,-9,-9,-9,0,0,-9,-9,-9,0,0,-9,0,-9,-9,0,-9,0.1,-9,-9,0,0,0,NA,NA,0.30000001,-9,NA,-9,NA,NA,-9,-9,NA,NA,-9,NA,-9,-9,-9,NA,NA,0,NA,0,-9,NA,NA,NA,0.090000004,NA,NA,NA,0,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,0,0,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,-9,-9,-9,-9,-9,0,0,-9,0,-9,-9,0,-9,-9,-9,-9,NA,-9,0,-9,-9,-9,NA,-9,-9,0,-9,-9,-9,NA,-9,-9,-9,0,-9,0,-9,-9,0,-9,-9,-9,NA,0,0,-9,0.11,-9,-9,0,0,0.80000001,0.003,NA,-9,-9,0.0099999998,-9,-9,-9,0,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,0,9.1999998,-9,-9,0.0099999998,0,-9,-9,-9,-9,2.6400001,-9,NA,-9,NA,0,1.8200001,NA,0,-9,NA,0,-9,-9,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"186",186,"Vietnam",0.60000002,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,NA,0,-9,-9,-9,0,-9,0.039999999,0,-9,-9,-9,-9,0,-9,-9,-9,-9,0,0.30000001,0,0.2,1.052886,0.047113601,5.6999998,NA,NA,3,0.44,NA,0,NA,NA,-9,-9,NA,NA,16.940001,NA,0.40000001,8,-9,NA,NA,0.80000001,NA,-9,-9,NA,NA,NA,1.63,NA,NA,NA,0.029999999,0,-9,NA,9.3500004,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.029999999,0.60000002,0.090000004,0.050000001,0,-9,-9,-9,-9,-9,0,0.0049999999,-9,-9,0.0080000004,0,-9,0,0,-9,-9,0,0.001,-9,0,-9,-9,0,0,-9,0,1.42,NA,0.011,-9,-9,-9,0,NA,-9,-9,0,-9,-9,-9,NA,-9,-9,-9,0.033,-9,0.001,-9,0,2.48,0.090000004,-9,0,NA,0,0,-9,0,-9,-9,0,0,3.5999999,0,NA,0,-9,0,-9,-9,0,0,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,14.5,47.900002,0,-9,1.13,0,0,0,-9,-9,0.60000002,-9,-9,NA,NA,0.19,16.34,NA,0,1.6,NA,0.11,-9,1.13,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"187",187,"Republic of Vietnam",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",188,"Malaysia",2251.8,89.699997,0.0099999998,1.2,0,0.18000001,0.52899998,0.43000001,0.296,0,0.050000001,-9,0.045000002,NA,NA,7.0999999,NA,0.83099997,0.12,0.046,0.001,0.003,0.037999999,2.0599999,3.3,0.47099999,0.58999997,1.75,0.090000004,7.2049999,0,0,11.4,6.6799998,5.9840002,471,19.65,294.10001,116.9661,5.233891,377.79999,NA,NA,31.5,145.56,NA,20.4,NA,NA,-9,20.49,NA,NA,13.7,NA,52.799999,23.34,28.709999,NA,NA,288.39999,NA,0.039999999,0.1,NA,NA,NA,23.35,NA,NA,NA,15.53,1.916,24.540001,NA,42.380001,258.54001,NA,NA,NA,NA,NA,NA,NA,NA,12.2,59.5,21.33,48.849998,0.208,-9,-9,-9,-9,0,0,0.208,0,0,0.043000001,0.2,-9,0,0.243,0,0.34099999,0,0.63300002,6.6999998,0.048,0.0099999998,-9,0.055471763,0.1,0,9.5380001,1.187,NA,0.0089999996,0.70200002,0,0,0.40900001,NA,0,11.25,2.4209092,0,0.95300001,0.83999997,NA,-9,-9,0,1.4910001,0,9.1330004,0.60000002,7.48,5.3800001,1.25,0.5,0.33000001,NA,2,10.03,59.439999,4.5100002,5.8200002,0.34999999,0.51999998,0,33.099998,3.3399999,NA,2.8,15.7,8.9099998,2.7,37.400002,8.5100002,3.1300001,NA,NA,NA,NA,NA,189.10001,0,192.64999,NA,4.3899999,383.29999,3231.8,257.01999,-9,83.18,20.34,9.408,9.0109997,0.14,0.15000001,121.97,0,0,1.23,NA,NA,2480.8701,NA,93.129997,35,NA,220.10001,2.79,60.450001,NA,0,NA,NA,0.99299997,NA,NA,NA,NA,NA,0
"189",189,"Singapore",1534.5,141.2,0,2.9200001,0.32499999,0.1,0.66500002,2.3800001,0,0,-9,-9,0,NA,NA,39.099998,NA,0,0.17,0.419,0.037999999,1.9400001,0.237,13.75,6.4000001,0.245,0,1.37,9.9799995,147.70799,0,0.079999998,11.36,37.259998,1.498,394,12.47,172.39999,42.59404,1.905959,214.5,NA,NA,131.8,25.92,NA,5.7199998,NA,NA,-9,0.47,NA,NA,36.939999,NA,15.8,3.21,7.3000002,NA,NA,104.5,NA,2.71,0.029999999,NA,NA,NA,4.1399999,NA,NA,NA,8.6800003,4.3410001,5.1100001,NA,29.33,181.55,NA,NA,NA,NA,NA,NA,NA,NA,9.1199999,43.200001,57.029999,23.290001,0.54699999,-9,-9,-9,-9,0,0.164,0.0020000001,0,0,0.043000001,2.77,-9,-9,133.33,0,3.25,-9,0,19.700001,0.389,0,-9,0.071455151,0,0.021,10.074,18.702999,NA,0.071999997,0,0,0,4.987,NA,0,5.9699998,0.65090907,0,2.4289999,0,NA,-9,0,-9,3.928,0,14.593,4.1999998,1.98,8.2299995,1,3.9000001,6.7800002,NA,62,13.7,65.239998,24.280001,5.5599999,4.9699998,2.95,11.4,272,67.512001,NA,6.73,58.900002,22.51,10.89,190.60001,32.580002,6.4200001,NA,NA,NA,NA,NA,104.7,-9,207.19,NA,38.040001,116.4,1460.7,109.73,-9,99.75,63.150002,18.739,87.272003,0,3,335.35999,7.6900001,11.02,48.09,NA,722.95001,NA,NA,85.57,535,NA,395.98001,106.77,154.84,NA,8.052,NA,NA,22.921,NA,NA,NA,NA,NA,3.9300001
