"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"173",173,"South Korea",1586,179.3,0,0,0,0,0.55299997,1.11,0.191,NA,0,NA,NA,NA,NA,1.4,NA,0.16500001,0.45899999,0,0.146,1.414,2.059,0.27000001,0,0.51200002,0.204,1.22,1.01,7.2270002,0,0.003,0.28,11.63,0.70099998,164.7,9.6199999,91.199997,30.91297,1.387032,57.799999,NA,NA,20.9,17.32,NA,0.44999999,NA,NA,-9,0,NA,NA,19.92,NA,16,0,0,NA,NA,64.800003,NA,0.090000004,-9,NA,NA,NA,13.42,NA,NA,NA,2.3099999,0.551,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8.0299997,49.599998,6.3400002,22.280001,1.187,-9,0,0,0,0,0,0,0,0,0,0.68000001,0,0.0040000002,0,0.71499997,2.158,0.028999999,0.30599999,33.5,0.0040000002,0,0,0.016000001,0,0.22499999,1.048,0.066,NA,0,0,0,NA,1.011,NA,0,0,0.035454545,0,0,10.2,NA,0,0,0,0,0,0.70599997,NA,1.02,0,0,0,26.646,NA,68.5,2.23,24.799999,2.8199999,0,0,0,15.6,23,0.84600002,NA,0,30.9,2.23,0.46000001,24.1,3.0699999,0,NA,NA,NA,NA,NA,0,-9,62.900002,NA,0,NA,1306.7,1.3200001,-9,12.37,0.07,11.579,2.5090001,0,0,21.52,-9,0,4.4000001,-9,14.34,60.75,NA,13.2,39.900002,NA,66.559998,0.17,19.18,NA,NA,NA,NA,0.46599999,NA,NA,NA,NA,NA,NA
"174",174,"Japan",12341.4,1303.6,1.02,439.5,9.6800003,57,42.423,51.57,3.777,NA,0.368,NA,NA,NA,NA,298.5,NA,64.996002,26.622999,41.362999,38.299,61.242001,40.716,128.84,471.29999,14.224,12.696,148.69,204.67999,1382.1169,88.276001,9.6940002,77.989998,493.63,12.583,1488.5,65.18,510.39999,402.34711,18.052879,1002,NA,NA,323.5,383.62,NA,128.82001,NA,NA,-9,49,NA,NA,320,NA,140.3,42.580002,44.5,NA,NA,455.29999,NA,10.23,0.69999999,NA,NA,NA,181.82001,NA,NA,NA,443.48001,11.889,54.099998,NA,184.82001,1625.9,NA,NA,NA,NA,NA,NA,NA,NA,174.82001,503.10001,592.46002,215.14,11.363,-9,0.1,0.49700001,0.2,3.608,2.4909999,4.5209999,8.4390001,4,1.221,45.470001,3,3.0580001,19.365,13.78,51.344002,4.9879999,23.601,594.59998,9.5819998,1.109,2.2590001,3.109,56.200001,14.909,80.706001,47.887001,NA,2.8610001,6.5100002,0.92199999,NA,36.382,NA,18.5,21.386,83.273636,0.1,19.080999,873.40002,NA,0,1.7,0.1,14.279,0.2,25.056,NA,30.129999,220.83,11.46,293.29999,104.776,NA,1662.1,211.36,764.59998,129.96001,77.419998,83.900002,53.27,88.779999,644.90002,52.827999,NA,20.9,387.29999,69.150002,61.59,438.10001,52.93,67.600998,NA,NA,NA,NA,NA,2258.2,0.80000001,1819.8,NA,181.10001,2433.6001,NA,514.47998,-9,279.07999,71.029999,74.305,63.411999,2.2,14,1034.58,0.1,4,81.5,-9,707.34003,1373.96,NA,1006.8,1477.4,NA,1935.1801,75.406998,419.73999,NA,NA,NA,NA,41.876999,NA,NA,NA,NA,NA,NA
"175",175,"India",621,50.599998,10.52,0,0.068999998,0.050000001,1.217,2.6199999,0.34900001,NA,0,NA,NA,NA,NA,2.8,NA,0.063000001,0.050999999,0.052000001,0.15000001,0.113,0.57800001,0.22,0.34999999,2.448,0.68900001,0.63999999,1.9299999,6.677,0.41,0.072999999,1.0700001,8.6800003,1.0190001,522.40002,20.200001,50.799999,51.298302,2.3017001,156.2,NA,NA,33,14.52,NA,1.13,NA,NA,-9,35.959999,NA,NA,114.14,NA,13.1,38.84,42.009998,NA,NA,84.800003,NA,0.50999999,-9,NA,NA,NA,46.650002,NA,NA,NA,8.2200003,1.281,26.700001,NA,39.580002,511.47,NA,NA,NA,NA,NA,NA,NA,NA,3.6300001,27.1,7.3400002,17.459999,0.69400001,-9,0,0,0,0.875,0,0.44,6.2290001,0.60000002,0,1.27,0.0099999998,0.1,1.1109999,4.0510001,2.562,0.236,1.35,38.700001,0.0099999998,0.086000003,0,0.266,2.49,5.8520002,16.111,16.541,NA,0.127,0.1,0.542,NA,3.5369999,NA,0,0.61400002,9.1009092,0,4.0669999,0,NA,0.15000001,0.14,1.8,0.833,0.0099999998,9.7360001,NA,1.05,1.1799999,0.94999999,5.5999999,71.459999,NA,322.29999,11.17,71.199997,65.489998,13.63,4.27,4.5300002,3.74,43.700001,17.862,NA,7.8200002,53,14.55,11.37,85.599998,27.360001,41.365002,NA,NA,NA,NA,NA,0.93000001,0,5.0999999,NA,7.79,39,657.59998,NA,-9,0.15000001,82.239998,14.245,21.263,0.82999998,59.610001,16.290001,0.11,0.0099999998,0.43000001,-9,46.950001,57.529999,NA,11.8,40.900002,NA,65.370003,1.443,20.870001,NA,NA,NA,NA,3.5769999,NA,NA,NA,NA,NA,NA
"176",176,"Bhutan",-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,NA,-9,NA,NA,-9,-9,NA,NA,-9,NA,-9,-9,-9,NA,NA,-9,NA,-9,-9,NA,NA,NA,-9,NA,NA,NA,-9,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,NA,-9,-9,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"177",177,"Pakistan",55,8.3999996,0.0099999998,0,0.0020000001,1.46,0.41299999,0.13,0.183,NA,0,NA,NA,NA,NA,3,NA,0.043000001,0.030999999,0,0.0060000001,0.046,0.072999999,0.079999998,0.38999999,0.34099999,0.029999999,0.07,7.3499999,0.31900001,0,0.016000001,0.079999998,0.090000004,0.035,84.300003,1.3200001,19.1,18.184099,0.81590098,35.400002,NA,NA,8.3999996,19.27,NA,0.75,NA,NA,-9,1.87,NA,NA,15.05,NA,3.5,4.2199998,3.6199999,NA,NA,35.900002,NA,1.16,0,NA,NA,NA,12.37,NA,NA,NA,4.9699998,0.421,1.12,NA,9.1999998,29.85,NA,NA,NA,NA,NA,NA,NA,NA,1.04,14.2,3.75,12.01,0.064999998,-9,-9,0.60699999,0,0,0.059,11.865,0.021,0.029999999,0.80299997,0.47999999,0,0.736,0.12800001,0.74599999,4.2709999,0.027000001,1.033,2.3,0,0.0070000002,0,0.052000001,0.02,0.375,1.085,0.80900002,NA,0.17399999,0.2,1.04,NA,0.74699998,NA,0,0.40000001,0.62818182,0,2.3150001,0.13,NA,0.89999998,0,0.41,9.2399998,2,1.3430001,NA,0.14,3.96,3.3,5,32.675999,NA,29.6,3.74,15.9,0.36000001,0.68000001,1.8099999,0.60000002,0.039999999,43.400002,1.363,NA,1.64,33.900002,5.0900002,4.4299998,40.799999,7.5599999,7.4689999,NA,NA,NA,NA,NA,13.49,0,0,NA,1.0700001,1.22,88.5,21.58,-9,NA,21.450001,1.465,31.181,0.68000001,0.079999998,2.21,0,0,0.02,-9,4.1900001,12.05,NA,5.4000001,13.7,NA,6.8699999,0.061000001,0.93000001,NA,NA,NA,NA,0.37900001,NA,NA,NA,NA,NA,NA
"178",178,"Bangladesh",66,5.5,0,0,0,1.67,0.31600001,0.1,0,NA,-9,NA,NA,NA,NA,0.36000001,NA,0,0,0,0,0,0,0,0,0.025,0,0.02,0.23999999,10.483,0.050000001,0,0.51999998,9.2799997,3.0639999,20.4,1.04,6.5999999,4.9767008,0.22329921,7.0999999,NA,NA,0.30000001,1.29,NA,1.49,NA,NA,-9,0.76999998,NA,NA,8.1800003,NA,0,2,3.01,NA,NA,14.8,NA,0.050000001,0,NA,NA,NA,8.0500002,NA,NA,NA,0.66000003,0.0099999998,2.0699999,NA,4.29,22.42,NA,NA,NA,NA,NA,NA,NA,NA,0.47,0.2,0.079999998,4.98,0.001,-9,-9,-9,-9,0.12,0,0.28999999,0.2,0,0.58999997,0.050000001,0,0.12,0.059999999,0.60100001,2.28,0.14,2.21,2.8,0,2.54,0,0.035,0.23,0.289,1.877,3.427,NA,0,0.2,0.059999999,NA,0.12,NA,1.7,19.02,1.1690909,0,0.82999998,0,NA,-9,0,0,0.039999999,0,0.308,NA,1.0700001,0.50999999,0.5,0.23,12.026,NA,11.5,5.04,9.1999998,5.6399999,6.7600002,0.25,0,-9,0.40000001,0,NA,0,0.039999999,0,0,0.1,0,0.43000001,NA,NA,NA,NA,NA,0,0,0,NA,0,0.039999999,7,5.0700002,-9,5.1799998,NA,0.903,0.154,0,0,0.02,0,0,0,-9,0.40000001,2.03,NA,0,0,NA,8.8199997,0.336,2.6700001,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"179",179,"Myanmar",3,0.001,-9,0,-9,0,0,0,0,NA,-9,NA,NA,NA,NA,0,NA,0,0,-9,-9,0,-9,0,0,0,0,-9,0,0,0,-9,0,0,0,5.4000001,0.039999999,5.4000001,5.7423468,0.25765291,3.5999999,NA,NA,2.0999999,0.63,NA,0.0099999998,NA,NA,-9,0,NA,NA,0,NA,0.5,0,0,NA,NA,1.6,NA,0,0,NA,NA,NA,1.46,NA,NA,NA,0.039999999,0,0,NA,0,0.55699998,NA,NA,NA,NA,NA,NA,NA,NA,0.41,3.9000001,2.3399999,5.8299999,0.068999998,-9,-9,0,-9,1.582,0,0,0,-9,0,4.23,-9,0,-9,0,0,0,0,0.40000001,-9,-9,-9,0,-9,0,0.0089999996,0,NA,0,0,0,NA,0.149,NA,-9,-9,0,0,-9,0,NA,-9,0,-9,0,0,9.5190001,NA,4.9000001,0,0,0,0,NA,0,0,2.9000001,0,0,0,0,0.059999999,0.1,0,NA,0,1.4,0.0099999998,0,0,0.0099999998,0,NA,NA,NA,NA,NA,16.35,0,0,NA,0,0,25.4,3.1500001,-9,10.69,0.54900002,NA,17.114,0,0,1.6,0,0,0,-9,37.360001,11.99,NA,0,33.599998,NA,0.0060000001,0,0.0099999998,NA,NA,NA,NA,0.068000004,NA,NA,NA,NA,NA,NA
"180",180,"Sri Lanka",47,13.9,0,0,0,0,0.059999999,0,0.192,NA,0,NA,NA,NA,NA,2.8,NA,0.317,0.082000002,0,0.227,0.021,0.028000001,0.02,0,0,0,0.33000001,0.31999999,0.055,0,0.0040000002,1.13,0.15000001,0.23100001,60.900002,2.3399999,9.8999996,1.435587,0.064413197,14.4,NA,NA,4,7.0500002,NA,1.35,NA,NA,-9,3.8169999,NA,NA,5.5279999,NA,3,0.50999999,1.242,NA,NA,12.6,NA,0.28999999,0,NA,NA,NA,3.1500001,NA,NA,NA,1,0.103,0,NA,0.50999999,14.557,NA,NA,NA,NA,NA,NA,NA,NA,0.30000001,7.5,0.77999997,2.3800001,0.025,-9,-9,-9,-9,0,0,0,0,0,0,0.17,0,0.001,0,0.039000001,0.061000001,0,0.0099999998,0.1,0,0,0,0.0040000002,0,0.028000001,0.366,0.23100001,NA,0,0,0.015,NA,0.74900001,NA,0,0.003,0.076363638,0,0,17.112,NA,0,0,0,0,-9,0.18099999,NA,0.22,0,7.2399998,23.5,0,NA,14.5,0.11,19.6,8.6400003,3.8199999,0,1.9,0.12,11.1,4.7150002,NA,0,6,0.77999997,0.039999999,0,0.81,0.30000001,NA,NA,NA,NA,NA,65.271004,-9,0,NA,0,0.02,30.5,0.36000001,-9,52.630001,5.6900001,0.003,NA,0.73000002,0,0.16,0,-9,0,-9,1.23,18.440001,NA,0.1,1,NA,18.879999,0.51899999,6.4699998,NA,NA,NA,NA,0.74400002,NA,NA,NA,NA,NA,NA
"181",181,"Maldives",0,0,-9,-9,-9,-9,-9,0,0.0040000002,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,0,-9,-9,-9,0,-9,-9,-9,-9,0,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,-9,-9,-9,NA,NA,0.1,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,0.0099999998,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.0020000001,-9,-9,0,-9,-9,-9,-9,0.001,-9,-9,-9,-9,NA,-9,0,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,0,NA,-9,0,0,-9,-9,NA,-9,0,-9,-9,-9,-9,-9,-9,0,-9,NA,-9,-9,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,2.4000001,0.0099999998,-9,0.20999999,0,0,1.416,NA,-9,0,-9,-9,-9,-9,0,0,NA,0,-9,NA,0,-9,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"182",182,"Nepal",1,0,-9,-9,-9,-9,-9,0,0,NA,-9,NA,NA,NA,NA,0,NA,-9,-9,-9,-9,0,-9,0,-9,0,-9,0,-9,-9,-9,-9,-9,0,0,1.1,-9,0.1,0.95705777,0.0429422,0.2,NA,NA,0,0,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,-9,NA,0,-9,NA,NA,NA,0.039999999,NA,NA,NA,0,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,0.0099999998,0,-9,-9,-9,-9,-9,-9,0,0,-9,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,0,-9,-9,NA,0,NA,-9,-9,0,-9,-9,-9,NA,-9,-9,-9,0,-9,0,NA,0.34999999,0,0,-9,-9,NA,0.80000001,0,-9,0,-9,-9,-9,0,0,-9,NA,-9,-9,0.0099999998,-9,0,0,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,1.9,28.469999,-9,2.9400001,0,0,0,-9,NA,0,-9,-9,-9,-9,0,1.29,NA,0,-9,NA,0,0,0.039999999,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"183",183,"Thailand",240,6.4000001,0,0,0,0,0.064000003,0.029999999,0.021,NA,0,NA,NA,NA,NA,0.30000001,NA,0.242,0.001,0,0.0049999999,0.0020000001,0.0099999998,0.059999999,0.56999999,0,0.032000002,0.0099999998,10.5,1.474,0,0,0.02,0.30000001,0.02,30,1.01,151.8,28.711729,1.288265,41.400002,NA,NA,15.2,6.4200001,NA,0.72000003,NA,NA,-9,0.059999999,NA,NA,3.5599999,NA,8.1999998,0.0099999998,0,NA,NA,16.200001,NA,0.0099999998,0.02,NA,NA,NA,1.5599999,NA,NA,NA,0.77999997,0.054000001,0,NA,0.18000001,9.7200003,NA,NA,NA,NA,NA,NA,NA,NA,1.9400001,13.2,4.1199999,7.73,0.12899999,-9,0,0.059999999,-9,0,0,6.73,0.1,0.02,0,0.92000002,0,0,0.029999999,0.017000001,0.191,0.001,0.58499998,1.6,0,0,0,0.101,0.13,0.55900002,0.86199999,9.0410004,NA,0,0.2,11.353,NA,2.0899999,NA,0,0.13,0.58454543,0,0,4.0999999,NA,0,2.1600001,0,3.8399999,1.4,8.7340002,NA,14.44,0.15000001,1.1900001,0.1,0.075000003,NA,72.099998,0.12,9.6000004,2.3499999,9,1.37,0.54000002,0.49000001,14.8,1.298,NA,0.68000001,4.5,3.72,0.58999997,7.4000001,0.56999999,0.64499998,NA,NA,NA,NA,NA,19.200001,0,52.549999,NA,0,44.799999,723.40002,19.870001,-9,9.5900002,0.30000001,2.5780001,50.435001,0.70999998,0.17,NA,6.46,12.51,2.9000001,-9,138.74001,170.74001,NA,36,34.700001,NA,25.040001,0.199,3.3099999,NA,NA,NA,NA,1.587,NA,NA,NA,NA,NA,NA
"184",184,"Cambodia",1,-9,-9,-9,0,-9,0,-9,0,NA,-9,NA,NA,NA,NA,0,NA,-9,-9,0,0,0,0,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,0.2,0.0099999998,0,0.0957058,0.0042941999,0.30000001,NA,NA,0,0.029999999,NA,1.25,NA,NA,-9,-9,NA,NA,0,NA,0,0,-9,NA,NA,0,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,-9,0,0,0,-9,-9,-9,-9,0,0,0,0,-9,0,0,-9,-9,-9,0,-9,0,0,-9,0,-9,-9,0.001,0,-9,-9,-9,NA,-9,-9,0,NA,0,NA,-9,-9,0,-9,-9,-9,NA,-9,-9,-9,0,-9,0,NA,0,0,0,-9,-9,NA,0.40000001,0,-9,0,-9,-9,0,0,0,0,NA,-9,-9,0,0,-9,-9,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,-9,0.40000001,0,-9,0.02,0,-9,0,-9,-9,0.43000001,NA,-9,-9,-9,0,0.23,NA,0,0,NA,0,0.0020000001,0,NA,NA,NA,NA,0.001,NA,NA,NA,NA,NA,NA
"185",185,"Laos",1,0,-9,-9,-9,-9,0,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,0,-9,-9,-9,-9,0,0,-9,-9,-9,0,0,-9,0,-9,-9,0,-9,0,-9,-9,0,0,0,NA,NA,0.40000001,-9,NA,-9,NA,NA,-9,-9,NA,NA,-9,NA,-9,-9,-9,NA,NA,0.1,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,0,0,0.0040000002,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,-9,-9,-9,-9,-9,0,0,-9,0,-9,-9,0,-9,-9,-9,-9,NA,-9,0,0,NA,-9,NA,-9,0,0.0027272727,-9,-9,-9,NA,-9,-9,-9,0,-9,0,NA,-9,0,-9,-9,-9,NA,1.6,0,-9,0.0099999998,-9,-9,0,0,0.1,0,NA,-9,-9,0,-9,-9,-9,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,1.6,-9,-9,0,0,-9,-9,-9,-9,5.0300002,-9,NA,-9,-9,2.48,0.34999999,NA,0,-9,NA,0,-9,-9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"186",186,"Vietnam",7,0.2,0,-9,-9,-9,-9,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,0,-9,-9,-9,0,-9,0,0,-9,-9,-9,-9,0,-9,-9,-9,-9,0,2.7,0.039999999,0.60000002,-9,-9,8.3000002,NA,NA,0,0.44999999,NA,0,NA,NA,-9,-9,NA,NA,0,NA,0,2.78,-9,NA,NA,0.60000002,NA,-9,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,3.3,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.050000001,0.30000001,0.039999999,0.14,0,-9,-9,-9,-9,-9,0,0,-9,-9,0,0.029999999,-9,0,0,-9,-9,0,0,-9,0,-9,0,0.003,0,-9,0,0,NA,0,-9,0,NA,0,NA,-9,-9,0,-9,-9,-9,NA,-9,-9,-9,0,-9,0,NA,0,0,0,-9,0,NA,0.1,0,-9,0,-9,-9,0,0,1,0,NA,0,-9,0,-9,-9,0.02,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,41.400002,0,-9,0.19,0,0,0,-9,-9,0.86000001,-9,-9,NA,-9,1.6900001,8.7299995,NA,0,1.3,NA,0,-9,0.16,NA,NA,NA,NA,0.02,NA,NA,NA,NA,NA,NA
"187",187,"Republic of Vietnam",-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,NA,-9,NA,NA,-9,-9,NA,NA,-9,NA,-9,-9,-9,NA,NA,-9,NA,-9,-9,NA,NA,NA,-9,NA,NA,NA,-9,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,NA,-9,-9,NA,-9,-9,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"188",188,"Malaysia",812,61.099998,0.0099999998,0,0,0,0.65100002,0.77999997,0.336,NA,0,NA,NA,NA,NA,3.3,NA,0.068000004,0.145,0,0,0.024,0.0099999998,1.21,1.22,0.2,0.52399999,0.38999999,5.1900001,3.1900001,0,0,1.7,8.25,2.5829999,256.89999,5.4200001,103.2,31.965731,1.434268,138.5,NA,NA,6.3000002,57.380001,NA,12.05,NA,NA,-9,2.79,NA,NA,46.509998,NA,13.9,11.37,4.1999998,NA,NA,109.8,NA,0.02,0,NA,NA,NA,24.639999,NA,NA,NA,8.6300001,0.039999999,4.0999999,NA,4.1100001,102.87,NA,NA,NA,NA,NA,NA,NA,NA,6.9000001,28.5,8.5699997,13.23,0.037999999,-9,-9,-9,-9,0,0,0,0,0,0,0.02,-9,0.029999999,0.31099999,0.118,6.4580002,0.21799999,0.27399999,1.9,0,0.028000001,0,0.059,0,0.68599999,8.0570002,2.4690001,NA,0.0040000002,1,0,NA,0.093999997,NA,0,0.70300001,1.7854545,0,0.16,6.1399999,NA,-9,-9,0,1.313,0,2.161,NA,3.1800001,8.1000004,0.60000002,0.43000001,0.175,NA,3.8,12.53,66.800003,0.44999999,1.26,0.44,1.66,0,1.4,0,NA,0,2.2,2.1500001,0.15000001,13.1,3.75,0.048999999,NA,NA,NA,NA,NA,52.360001,0,52.130001,NA,0,122.8,691,16.6,-9,57.98,4.0100002,3.7,2.2049999,0,0,13.91,0,0,0,-9,NA,941.69,NA,55.599998,23.200001,NA,81.199997,0.89600003,16.75,NA,NA,NA,NA,0.50099999,NA,NA,NA,NA,NA,NA
"189",189,"Singapore",564,50.299999,0,0.079999998,0.30000001,0.49000001,0.43799999,0.82999998,0,NA,-9,NA,NA,NA,NA,5.9000001,NA,0,0,0.030999999,0.079000004,0.023,0.072999999,3.5899999,6.21,0.58700001,0,0.079999998,0.55000001,33.484001,0,0,0.77999997,12.59,0.206,142.39999,3.23,56,16.652809,0.74719357,69.400002,NA,NA,13.9,8.1899996,NA,2.4000001,NA,NA,-9,2.3800001,NA,NA,16.530001,NA,5.5999999,0.72000003,1.9400001,NA,NA,24.4,NA,0.93000001,0.059999999,NA,NA,NA,4.1900001,NA,NA,NA,1.55,0.21699999,6.8600001,NA,18.58,53.5,NA,NA,NA,NA,NA,NA,NA,NA,2.52,17.1,14.29,9.1899996,0.13,-9,-9,-9,-9,0,0,0,0,0,0,0.14,-9,-9,0.54900002,1.11,5.5799999,-9,0,6.5999999,0.093000002,0,-9,0.119,0,0.74900001,3.4130001,2.839,NA,0,0,4.6620002,NA,3.0220001,NA,0.46000001,1.137,2.9436364,0,1.033,0,NA,-9,0,-9,0.92000002,0,4.2969999,NA,0.72000003,5.71,0.41,2.5,3.865,NA,18.200001,7.46,10.1,12.94,7.04,3.2,0.94999999,5.52,48,7.848,NA,2.7,10.9,12.61,2.6199999,42,10.22,4.638,NA,NA,NA,NA,NA,40.709999,-9,54.84,NA,7.9499998,13.7,398.79999,11.85,-9,20.07,12.25,13.072,14.727,0,1.89,64.32,3.76,6.79,81.629997,-9,300.54001,NA,NA,20.6,343.20001,NA,187.07001,47.944,51.950001,NA,NA,NA,NA,22.267,NA,NA,NA,NA,NA,NA
