"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"125",125,"Angola",2966,0.06560301,0,-9,-9,-9,0,0,0,-9,0,0,0,-9,-9,0,0,-9,-9,0,-9,0,0,0,0,0,0,28.484489,4.4120998,40.481098,0,0,102.8,5.6570001,0.0049999999,29.711542,0.001468302,0.83214748,280.03745,0,181.35239,-9,-9,0.006970257,86.920097,-9,45,NA,31.066727,NA,NA,NA,NA,0,NA,0.0059815259,0,NA,0,0.00030799999,17.642727,-9,0.00073344493,-9,NA,-9,0,-9,-9,NA,0.056000002,0.069378972,0,0.013,0.056200001,0,0,0,0,0,0,0,-9,-9,0,0.00055974221,0.013097758,0.014137471,0.00741923,0,-9,0,0,-9,0,-9,0,0.0023986183,-9,0.025699481,0,0,0,0,-9,1.0446324,0.0012746942,8.3643274,0.062877506,0.42179999,0,-9,4.5961699,0,-9,0.0024857044,0.0049303859,NA,0,0,0,-9,0,-9,NA,0,0.010650458,0.0018815504,0,45.110241,-9,-9,-9,0,0,-9,0,0,0,0.11086976,0.0050228713,0,0,NA,0,0,0,0.0093200002,0,0.035999998,0,0,0,NA,0,NA,0,0.0006644,0,-9,0,-9,-9,-9,0.0089999996,-9,-9,603.49597,-9,71.746361,NA,-9,182.39999,3.1840394,0,-9,0,-9,-9,0,-9,-9,19.525614,0.02,0,0.003,NA,0,0,0,0.14320999,0.118196,NA,0.11130649,0,0,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"126",126,"Mozambique",32.299999,0.92840815,-9,0.76999998,0,0,0,0,0,0,0,-9,0,-9,-9,0.0286,0,0,0.2,0,0,0.14605233,0,0,1.5701669,0,0.1,0.001602,0.0033,1.5664001,0.020129999,0,0,0,0,5.4439406,0.036961477,4.9550943,6.7750916,0,4.5407572,-9,-9,1.0401753,55.699387,-9,31,NA,8.6535292,NA,NA,NA,NA,1.028,NA,0.65387088,1.105,NA,0,0.11308,8.8571348,-9,0.00011879742,-9,NA,0.0089609995,0,-9,-9,NA,0.001,0,0.001945914,0.76499999,-9,0,0,0,0,0,0.1,0,-9,-9,-9,0.00096651231,0.41912827,0.1,0.011961616,9.7783537e-05,-9,0,0,-9,0.00068626384,-9,0.1168367,0,0,0,0,0.066659637,0,0,0,0,0.90330076,0,0,0,-9,-9,0,0,0,2.3829887,4.8889265,NA,0,0,0,0,0,-9,0.76999998,NA,0.38341647,22.318226,20.24,36.463997,0.2,0,0.1,0.2,0,-9,1.3,0.1,1.9966187,0,2.1180439,0,0,NA,0.1,0.164,0,0,0,0.60000002,0,0,0,NA,0,NA,0.0022350505,0,0,0,0,0,-9,-9,-9,-9,0,0.73000002,-9,0.1,NA,0,0,21.694933,17.25,-9,0,0,0,0,-9,-9,4.4050264,-9,0,0.26199999,NA,0.0076924525,0.48291114,0,0.94893003,0.43834499,NA,0.0098277908,0,0,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"127",127,"Zambia",56.900002,25.470343,0,0.014225968,0,0,0.021757364,0,0.00044999999,0,0,-9,0,-9,-9,0,0,0,0.000760747,0.000760747,0,0.00018079,0,0.011566,0,0,0,1.9999999e-05,0.027386891,0.0022,0,0,0,0.30505955,0,76.776794,0.36306155,12.730617,63.685085,0.29745206,82.176178,-9,-9,0.35207999,5.1577649,-9,13,NA,27.138556,NA,NA,NA,NA,0.70499998,NA,3.6314416,0.075000003,NA,0.14684641,0.000187,6.2288213,-9,0.018070536,0,NA,-9,0,-9,0,NA,0.33399999,0.86464638,0.060323332,0.033,-9,0.04564482,0.020540169,0,0,0.0128,0,0,-9,-9,-9,0.97973913,0.14407535,0.35343677,0.37928918,0.0019309436,-9,-9,-9,-9,0,0,6.8531946e-05,0,0,0.0091289636,0.01521494,0,3.4265973e-05,0,0,0.002510465,0,0,0.044351548,0,0,0.024267828,7.7339058,29.274532,0.36234379,2.538655,3.9404497,NA,6.7611589,1.5297101,0,0,0.042478088,-9,1.1062783,0.2,NA,26.382086,21.541464,44.490005,2.2814801,0,2.9790852,0.42982203,0.0092631765,0,0.72194886,0,0,0,0.041895945,0,0,NA,0,0.147,0,0.027042,0,0,0,1.0437448,86.829109,NA,0.0053252289,NA,0,0,0,0,0.49624968,0,-9,-9,-9,-9,0,26.504,0.01521494,4.386467,NA,0.10962364,1.2,138.53119,98.925003,0,6.4418192,0,0,0,0,0,110.65353,0,0,0.030999999,NA,27.472395,14.081205,0,0,5.4643641,NA,1.003477,0,0.42226642,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,0
"128",128,"Zimbabwe",147.89999,22.40839,0,0,0.49244094,0.022096492,0,0.00052207493,0.0039070002,0.0041925348,0.033214446,0,0.080748521,7.4310832e-05,0.035126321,1.153568,0,0.0012705873,0.024578474,0.016481647,9.8172874e-05,0.016866229,0,0.52150798,0.00099900004,0,0,0,0.044634059,7.0840001,0.03008,0.00064253691,0.54000002,1.7897539,0.035999998,210.55264,8.1638498,136.11263,50.948006,4.6971097,36.424744,-9,-9,24.049208,54.475613,-9,33,NA,180.85847,NA,NA,NA,NA,37.655998,NA,11.106874,12.489,NA,36.183693,0.40171999,165.80997,-9,0.088662811,0,NA,0.032990001,3.3499999,-9,-9,NA,1.711,9.8795328,0.22961785,6.395,0.030111412,0,16.951,0.1,0.048387095,0.0123,3.8,0.015,0,3.7733393e-05,0,4.0867863,5.7106228,8.0724964,17.952114,0.027967531,-9,0.051768791,0,0,0.0054901107,0.016889697,0.43420815,0.0034265975,0.024078082,0.0017132987,0.10991332,0.023620194,0.010853748,0,0.07057897,3.2597532,0.00079668389,0.64762717,2.7966337,0.39629653,0.00045103373,0.00010117833,6.4902697,10.729866,2.1932971,20.114315,5.3485031,NA,2.806294,0.70260113,0.019041235,0,0.21085015,-9,8.0478926,17.9,58.493073,NA,86.593018,293.28159,19.574484,0.34057805,93.855309,1.3202949,0.10299509,0,4.5230513,1.1937112,3.6807606,0.58607787,4.0224495,1.2225029,4.6573267,NA,1.587406,23.735001,0,7.8596129,0.10016713,0.35600001,0.80042315,1.3,0.60534048,NA,0.15776759,NA,0.11998068,0.004845025,0.014340918,2,0.57888424,0,0.0037253674,-9,0.0029245443,0.030919788,0,74.588997,0.016086645,11.313937,NA,0.0098866848,6,188.7327,16.325001,0,2.6039302,2.0443873,0,2.2609856,0.22239251,0.025926225,29.318867,0,0,0.95200002,NA,11.652294,13.225368,0,18.613939,17.276297,NA,13.993006,0.0028019312,4.1689525,0,0,NA,NA,0.0089670056,NA,NA,-9,-9,-9,0
"129",129,"Malawi",87.900002,2.34269,0,-9,-9,0,0,0.16208063,0.050073501,0,0,0.0010555555,0.0021977779,-9,-9,0,0,-9,0,-9,0,0,-9,0.045823,0,0,-9,0,0.30360001,3.1570001,0.00034999999,0,0.14,0,0,21.688204,0.23134091,68.477333,5.7523284,0.76486909,10.073001,-9,-9,4.7272582,10.610986,-9,12,NA,75.552261,NA,NA,NA,NA,11.096,NA,3.279433,10.682,NA,15.888889,0.052305002,1.312359,-9,0.039269067,-9,NA,-9,4.92591,-9,-9,NA,1.154,7.0079026,0,2.1059999,-9,0,1.671,0,0,0.0057000001,3.8,0.001,-9,-9,-9,2.1627083,0.58939916,1.22996,3.4631147,0.0063628107,-9,-9,0.094234802,-9,0.56067759,0,0.17270051,0.0018846287,0,0,0,0.032109175,0.005814936,0,0.25700399,0,0,0.21073581,0.093259983,0.31121999,0,-9,0,0.69819421,1.3293422,0.093269937,2.7538753,NA,0,0.0128502,0,0,0,-9,0,3.0999999,2.9288759,15.628049,NA,86.69149,-9,0,0,0,0.013981447,0,3.5017171,0,2.6155894,0.00072781026,1.2022492,0,0.035695001,NA,0,10.308,0,13.362225,-9,0.001,0.95825106,0,0,NA,0,NA,0.0004351426,0,-9,0,0.0058569573,-9,-9,-9,0,-9,-9,0.65600002,-9,9.6199999,NA,-9,0,33.405571,1.35,-9,1.7511572,0,-9,0,-9,-9,1.6772994,-9,-9,0.090999998,NA,0.5449329,0,-9,12.6069,0.53386599,NA,4.0029631,0.4544397,2.2615631,-9,0.40913731,NA,NA,0.19145168,NA,NA,-9,-9,-9,-9
"130",130,"South Africa",2616,392.53842,0.16599999,22.314875,0,0.67203838,2.1743023,6.6699305,0.61961001,0,0.083065927,0.04871852,0.061887406,-9,0.46512857,0,0,2.6863599,0,0.55905402,0,3.7189958,3.1391101,21.022398,67.825172,0.66104585,0,4.942934,11.1408,401.8157,2.23474,12.71325,87.239998,109.44875,28.063999,2278.531,55.943531,473.33878,835.00098,5.0500541,688.74274,-9,-9,270.35068,467.7655,-9,121,NA,2046.4232,NA,NA,NA,NA,91.000999,NA,171.26886,20.961,NA,2.1734762,19.396103,2754.5547,-9,3.6798103,0.0066540027,NA,0.34644625,9.6499996,-9,0,NA,6.6620002,54.565262,3.03368,14.316,0.015799999,34.5,98.181,3.3,0.13411179,0.96679997,10.9,4.1430001,0.15896948,0,0,53.520927,57.341988,77.982292,201.16212,2.7687693,-9,2.7288189,0.28322867,0,0.83410472,16.559517,2.3009603,3.8067062,2.1094258,0.62878066,19.752621,15.028726,2.9771478,10.812778,8.0565596,93.36293,5.5240331,12.836039,48.521618,24.009069,0.25021291,0.19615707,36.458954,219.72093,38.163509,370.38382,105.5497,NA,4.8207636,5.5445962,0,0.55286175,2.8318725,-9,208.58041,646.93372,307.5274,1363.5818,270.60458,NA,-9,-9,-9,-9,55.053745,6.2821665,272.64758,45.780289,87.342155,21.051477,2.7157097,4.4566631,5.8174744,NA,124.2,174.383,0,14.575244,0,15.02,7.7619181,306.79999,172.52834,NA,0.76412416,NA,23.356977,3.9788342,3.746902,138.59288,3.5925655,0,-9,-9,0,0.28700963,0.1,789.80499,-9,-9,NA,0.75371271,2625.6001,2802.9421,453.82501,-9,42.553894,6.3828735,0,45,2.8056924,0.30000001,0,0.14,0,13.04,NA,323.75531,301.48453,0,67.964737,254.96973,NA,383.23004,2.3623087,45.230618,0,0,NA,NA,1.2475758,NA,NA,-9,-9,-9,0.33505011
"131",131,"Namibia",65.400002,12.855407,-9,-9,-9,0.1604702,-9,0.013567077,0.029108999,0,0.0028525926,-9,-9,-9,0,0,0,-9,-9,-9,-9,0,-9,0.01025,0,0,0,-9,0,0.1507,0,0,0.050000001,0,-9,29.308796,0.10458867,3.9988732,44.456989,0,7.2954001,-9,-9,0.22094092,133.88983,-9,0,NA,16.929008,NA,NA,NA,NA,0.16,NA,0.47049206,0.0040000002,NA,0,0.057519,21.80768,-9,0.003732041,-9,NA,0,0,-9,-9,NA,0.033,7.0873218,0.001945914,0,-9,0,1.901,0,0.0017431725,0.001,0.2,0,-9,-9,-9,0.090282172,0.10478207,4.4533033,1.5413828,0,-9,-9,-9,-9,-9,-9,0,0,-9,0,-9,0.00011959915,-9,0,-9,-9,0,0.64248723,6.8982844,-9,0.21415901,-9,-9,-9,-9,0.060048975,0.12432969,NA,-9,-9,-9,-9,-9,-9,-9,0.60000002,1.0977579,8.2984123,0,-9,NA,-9,-9,-9,0,-9,0,0,0,0.00027726105,0.00081912335,-9,-9,NA,-9,0.51899999,-9,-9,-9,0.050000001,0,0,0,NA,-9,NA,0.048152484,0,-9,-9,0.013305591,-9,-9,-9,-9,-9,1.3,4.3870001,-9,-9,NA,-9,3.5999999,0,0.075000003,-9,0,6.444592,1.0582337,0,-9,-9,0,-9,-9,0,NA,0.072699867,-9,-9,0.14175899,0,NA,6.499609,-9,0.099348798,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,0
"132",132,"Lesotho",89.5,6.2869754,-9,-9,-9,0.1766457,0,0,-9,0,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,0.052567001,-9,-9,-9,-9,0,21.018801,0,0,0.02,0,-9,0.16807076,0,0.38882807,46.235401,0,0.099542692,-9,-9,0.063955851,0.12003822,-9,0,NA,4.3178854,NA,NA,NA,NA,0,NA,0.057602912,0,NA,0,0,0.03120341,-9,0,-9,NA,0.000413,0,-9,-9,NA,0,0,0,0,9.9999997e-05,0,-9,0,-9,0,0,-9,-9,-9,-9,0.00093084906,0,0,0,0,-9,-9,-9,-9,0.0011764524,-9,-9,0,-9,0,0,0,0,0,0,0,0,0,0,0,0.033693999,-9,-9,-9,-9,0.0098201586,0.22866501,NA,-9,-9,0,-9,-9,-9,-9,0,0.024343904,0.21671352,0,-9,-9,NA,-9,-9,0,-9,0,-9,-9,0.00045054918,0.12508808,0,0,NA,-9,0,-9,0.050558999,-9,0,-9,0,0.14819759,NA,0,NA,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,0,-9,-9,NA,-9,0,0.0035368665,0,-9,0.074115656,0,-9,0,-9,-9,0,-9,0,0.226,NA,0,-9,-9,0,-9,NA,0.030298162,0,0,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"133",133,"Botswana",25.1,1.2638302,-9,-9,-9,0.027165599,0,0,0,0,-9,0.002112963,0,-9,-9,0,0,-9,-9,-9,-9,3.4000001e-05,-9,0.0096610002,-9,0,0,-9,0,0.011,0.019850001,0,0.0099999998,0,0,175.48137,0,0.020907842,4.7040768,0.005594274,4.8515496,-9,-9,0.10343429,0.013400555,-9,0,NA,12.751037,NA,NA,NA,NA,0.20999999,NA,0.027203651,0,NA,0,0,5.9145923,-9,0,-9,NA,0.42972299,0,-9,-9,NA,0.0020000001,4.2459321,0,0.035,-9,0,-9,-9,0,-9,0,0,-9,0.013,-9,0.00097392796,0.039293274,102.92079,0.14293373,0,-9,-9,-9,-9,9.8037694e-05,-9,0,-9,-9,-9,0,0.0091297058,0.0011119309,-9,0,0,0,0,0.015016654,0,-9,-9,0,-9,-9,0.38962394,0.26666722,NA,0,0,0,-9,-9,-9,-9,1.3,3.8691592,59.632351,0,-9,-9,-9,NA,-9,0,0,0,0,0,0.00010397289,0.015283534,0,-9,NA,-9,0,0,0,-9,0,-9,2.8,0,NA,-9,NA,0.0013318,0,0,0,0.35780495,-9,-9,-9,0,-9,-9,0.47,-9,-9,NA,-9,0,6.0898848,0,-9,0.015621915,-9,0,0,-9,-9,0.70317876,-9,0,0.0070000002,NA,0.0002953948,0,-9,0,-9,NA,0.025524573,0,0,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"134",134,"Swaziland",47.299999,4.2333751,-9,-9,-9,0.072101697,0.054108169,0.0095220832,0.016549001,0,0.018944444,0.012261111,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,0,-9,-9,0,4.3801999,0.01101,-9,0,0,-9,46.1311,0.97201127,0.90575182,2.8614233,0,41.36367,-9,-9,0.1407876,2.0176411,-9,13,NA,3.3764443,NA,NA,NA,NA,0.023,NA,0.18673831,0.0070000002,NA,0,0.0097019998,2.6219683,-9,0.0067275818,-9,NA,-9,0,-9,-9,NA,0.001,0.052698582,0.0058377418,0,0.56940001,0,-9,0,-9,0,0,-9,-9,-9,-9,16.081551,0.052391034,0.014137471,0.15519817,0,-9,-9,0,-9,0.0023529048,-9,0,0.00068531948,0.021413356,0.0017132987,0,-9,0.002609354,-9,-9,0,0,0.16961664,0.21543729,0,-9,-9,0,-9,0,0.3281368,8.4478321,NA,0,0,0.07860221,-9,0,-9,-9,15.3,5.5580173,11.051595,0,-9,-9,-9,-9,NA,0.03071809,-9,4.5716863,0.1392663,0.01175593,0.48966032,1.0188295,-9,-9,NA,-9,0,0,0.00073999999,-9,1.198,-9,0,0.16234981,NA,0.12277953,NA,0.0023833946,0,0,0,0,-9,-9,-9,-9,-9,-9,0.001,-9,-9,NA,-9,26.4,14.596902,2.5250001,-9,0.041986704,6.1707397,-9,0,0,-9,14.677769,0.11,0,0,NA,0.85846519,0.9910115,-9,0.28150001,0,NA,0.28286389,0.0062485933,0.071266361,-9,-9,NA,NA,0.035502449,NA,NA,-9,-9,-9,-9
"135",135,"Madagascar",66,4.5601664,0,0,0.051365446,0.091232806,0.0014489181,0.00020794416,0.0051024999,0,0.011585185,0.00087370368,0,0,0,0.17057973,0.014118973,6.3561878e-05,0,0,0,2e-06,0.15165704,0.398635,0.016624,0,0,0.00027066155,0.0165,0.0561,0.0002047789,0,0.039999999,0.06683445,0.0089999996,38.658981,0.42679828,12.189443,18.10486,0.084279597,276.13589,-9,-9,2.0266457,16.393034,-9,6,NA,58.34285,NA,NA,NA,NA,2.691,NA,1.8389504,0.23899999,NA,2.7603602,0.509157,37.205238,-9,0.0097829886,0,NA,-9,0,-9,-9,NA,0.086000003,1.1701161,0.027242796,0.015,0,0.1,0.18077642,0,0.26408863,0.1002,0.30000001,0.013,-9,-9,0,0.61624753,12.861999,0.65032369,2.3176765,0.0068256278,-9,-9,0,0.0022973968,0.039999381,0.038438547,0.090177767,0.0092518134,0.022867655,0.034265976,0.037423432,0.004625109,0.015412835,0.011166386,0,0.0075809737,0,0.10185643,0.02861171,0.067314215,0,0,0,0.0065914928,0.058814615,0.12519322,0.0013641061,NA,0,0,0,0.011083559,0.020427907,-9,0.00030648662,0.21178681,0.0071187811,0.20803054,0,2.7160563,0,0,-9,0,NA,0.81097054,31.223644,0.85549295,0.97710675,13.593052,1.9604191,0,0.0069052796,NA,0,0.31099999,0.0012233777,0.107065,0.0062554143,0.155,0.0045133992,0.22532743,0.0055793943,NA,0.067003034,NA,0.064519778,0.004540937,0,0.060999442,0.047381014,0.0052309684,-9,-9,0.077,-9,-9,3.187,-9,0.68886417,NA,0.013816422,1.2,39.596119,3.45,0,0.28282371,0.023425603,0,0.044107523,0.00018698043,0,4.3698683,0.0012361205,-9,0,NA,0.87344974,9.4516354,0,0.0027439464,0.51278597,NA,0.68664736,0,0.073849864,0,-9,NA,NA,0,NA,NA,-9,-9,-9,0
"136",136,"Comoros",2.5,0.030135732,-9,-9,-9,0.0040194001,-9,0,0,-9,-9,0,-9,-9,-9,0,-9,-9,-9,-9,0,0,-9,0.019301999,-9,-9,-9,-9,0,0.0308,0,-9,-9,0,-9,0.058092084,0,0.39108908,0.010791468,0,5.9256172,-9,-9,0.090828203,0,-9,0,NA,2.2228253,NA,NA,NA,NA,0.052000001,NA,0.043263637,0.001,NA,0,0,0.10539544,-9,0,-9,NA,0,0,-9,-9,NA,0,0.035394751,0,-9,-9,0,-9,-9,0,0.0017,0,0.0070000002,-9,-9,-9,0.016637946,0,0,0,-9,-9,-9,-9,-9,-9,-9,0,0,-9,0,0,4.8387443e-05,0.0010091329,0,-9,0,0,0.0017132993,0,-9,-9,-9,0,0,-9,0,0,NA,-9,-9,-9,0,-9,-9,0,-9,-9,0,0,0,-9,-9,-9,-9,0.0016312705,NA,0.1324966,0,0,0,1.6266294,-9,-9,NA,-9,0,-9,0,-9,0,0,-9,0,NA,-9,NA,0,-9,-9,0.19189163,0,-9,-9,-9,-9,-9,-9,0.001,-9,0,NA,-9,0,0.088188939,0.22499999,-9,0,-9,-9,-9,-9,-9,0,-9,-9,-9,NA,0.0036336328,0.078276701,-9,0,0.12664101,NA,0.016986534,-9,0.00051736465,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"137",137,"Mauritius",254.10001,12.165957,0,0,0,0.0013915,0,0.00026584862,0.13649499,0,0,0,0,0,-9,0,0,0,0,0,0,0.40101942,0,0.0068319999,0,0,0,0.0032550001,0.0033,0.70840001,0,0,0.51999998,0.97269917,0.024,560.51624,3.684449,36.053749,55.006454,0.085311338,332.49673,-9,-9,19.813326,37.238976,-9,29,NA,96.509209,NA,NA,NA,NA,1.372,NA,4.4418974,0.207,NA,0,0.020691,62.817184,-9,0.24314028,0,NA,0.016548,0,-9,-9,NA,0.26800001,0.95134795,0.10507935,0,-9,0,0.025,0.1,0,0.0013,1.8,0,-9,-9,-9,5.4191799,8.4218588,1.8661462,4.5794816,0.035062697,-9,0,-9,-9,0.0026470178,0,0,0.034437306,0,0,0,0.004108368,0.00023129533,0,0,0,0.15966231,0,0,0,0,0,0,0,0,4.5076604,0.5275774,NA,0,1.8189474,0,0,0,-9,0,0,1.2286063,14.976729,3.6378949,6.9547992,0,0,0,0.048634958,5.1649489,0.49800447,NA,6.1874027,0.097269915,0,0.12884568,0,0,NA,0,0.025,0,0,0,0.19599999,0,0.2,0.048634958,NA,0,NA,0.46941996,0,0,1.0699691,0.071505852,0,-9,-9,-9,-9,0,0.139,-9,1.167239,NA,0,1.2,24.466974,5.5,-9,0.079448462,0,0,1,0,0,1.4787463,0.0099999998,-9,0,NA,1.2329835,27.789673,0,0.63134998,0.218457,NA,1.8168296,0,0.62613463,0,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"138",138,"Seychelles",2.5,1.283143,0,0,-9,-9,0,0.002960325,0.003082,0,0,0,0,-9,-9,0,0,-9,-9,-9,0,-9,-9,8.3999999e-05,-9,0,-9,-9,0,0,0,-9,0,0,0,7.1392694,0.057242867,16.457157,0.42447737,0,25.345181,-9,-9,0.11399116,1.1681122,-9,0,NA,6.0953422,NA,NA,NA,NA,0.12,NA,0.18829516,0.43900001,NA,0,0,21.281345,-9,0,-9,NA,-9,-9,-9,-9,NA,0,0.0062596882,0,0,0.0077999998,0,0,0.1,-9,0,0,0.0049999999,-9,-9,-9,0,0.37983501,0,0.0046937983,0,-9,-9,-9,-9,-9,0,0,0.014905699,0,0,0,2.3737237e-05,0,0,-9,0,-9,0,0,0.0079800002,-9,-9,0,-9,0,0.1391104,0.00023688069,NA,0,0,0,0,0,-9,0,0,0,0.0011028553,0,1.3316691,0,-9,0,0,1.5741831,0,0.24317479,NA,0.011965858,0,0.66705865,-9,0,NA,0,0,-9,0.00075299997,-9,0.102,0,-9,0,NA,0,NA,0,0,0,0.29842779,0,-9,-9,-9,0,-9,-9,0,-9,0,NA,-9,2.4000001,3.3610842,0.22499999,-9,0.055265073,0,0,0,0,0,9.310133,-9,-9,0.059,NA,0.25982693,0.49787414,-9,0,0.0072840001,NA,0.58046132,0,0.092844509,0,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"139",139,"Morocco",328.29999,51.855576,0,0.12308039,0.16141312,0.58212847,0,0.27034277,0.0025015001,0,0.016238889,0.00058444444,0.0063259257,-9,-9,79.402397,0,0.021204438,0.077987999,0.281699,0.19953592,0.18413541,0.052061975,0.59357899,0.426274,0,0.036527354,0.12954,2.9447,67.885399,0,0,0.88,16.541,5.2449999,567.06769,50.00806,188.76976,327.3938,0.41835937,2453.9998,-9,-9,35.988186,668.66565,-9,96,NA,533.5166,NA,NA,NA,NA,52.654999,NA,31.73945,5.0110002,NA,11.447657,7.9375119,413.51547,-9,1.453207,0,NA,0.259572,18.780001,-9,0,NA,2.145,36.765881,3.9852319,12.925,0.0057000001,17.799999,25.74,1.3,0.3396948,4.7484002,0.40000001,4.0910001,0,0.10737783,0,28.412128,24.846447,39.104244,5.6985741,0.40192813,-9,-9,0,1.6642408,0.24401581,8.909935,6.0376186,3.2456732,11.037632,0.73329186,10.697837,2.6164789,0.52254754,1.1707647,0.57926297,5.8116803,0.4841885,5.2564025,5.3603473,20.242336,0.14224675,0.12146395,6.995492,3.3303289,0.0011546003,0.26675984,0.018069912,NA,0,0,0.027710406,0.17088084,0.44147715,-9,6.6555777,0,0.019018674,0.02508164,0,4.0531716,0,0,0,0,0.71908647,0.48839593,1.7994934,0,NA,6.5379715,52.313091,143.40135,0,NA,61.400002,52.541,0.26036236,6.9123168,7.1703825,11.195,5.4770098,5,83.917488,NA,0.075163558,NA,5.4132528,0.24950913,0.38763079,5,2.0246711,0.041796532,0,0.0018,0,0,0.30000001,43.365002,-9,8.7051611,NA,-9,22.799999,327.60309,432.77499,-9,29.41651,0,0,0.42352837,0,0.30000001,15.375637,0,0,0.057999998,NA,1.1157051,4.0818815,0.0019943095,3.90132,2.672354,NA,12.085492,0,61.699726,0,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"140",140,"Algeria",2645.7,484.57681,0.28365538,0,0,2.2865469,0.023617443,0,1.856896,0,0,-9,0.022423487,-9,-9,76.652397,0,0,0.070372321,0,0,0,2.6472192,0.00126,5.2885637,0,0,5.3098998,0.0033,847.93829,0.0082599996,18.62184,0,23.521999,0,138.99106,3.8608847,841.35925,610.90662,0.1013909,2166.0168,-9,-9,142.99583,1555.6555,-9,67,NA,763.24689,NA,NA,NA,NA,25.306999,NA,257.65118,1.3430001,NA,37.022667,0.051964,2984.8994,-9,0.0063014282,0.21746704,NA,0.022531001,5.25,-9,-9,NA,99.778999,11.841247,0.35804817,2.375,0,1.3,8.0299997,0.1,0,0,6.6999998,0.064000003,-9,0,0,34.993828,8.8147917,11.140327,0.021046387,0.0087683806,-9,0,0,0,0,0.25037539,21.826029,0.00085664936,56.511372,1.0022798,0.075385146,0.0020998325,0.018810308,0.015668714,0,0,0.79240751,0.00064116617,1.6471212,0.017498637,0,0,0.00066715939,0,0,0,0,NA,0,0,0,0,0,-9,0.0066144089,0,0,0,0,0.023081983,-9,0,0,0,0.0021758645,0,0,0,115.14513,NA,67.607933,3.1964941,4.5891795,NA,0,821.677,3.4841921,2.21872,0.17833084,1.7079999,1.5977433,0,0.20460132,NA,0.21607588,NA,0.11071412,0.017841749,0.001126373,1,0.039248373,0,-9,0.87716728,-9,-9,0,0.018999999,0,0,NA,0,123.6,142.14751,0.52499998,-9,0.059757326,1.2437516,0.06496226,0,0,0,7.3549566,1.8877838,0,0.012,NA,7.3922043,42.417038,0,0.13104001,4.1989231,NA,0.035381038,0,0,0.059167508,-9,NA,NA,0,NA,NA,-9,-9,-9,0
