"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"100",100,"Niger",0.308,0,NA,0,-9,-9,-9,0,0,NA,NA,NA,NA,NA,NA,0,NA,-9,0,-9,0,0,0,0,0,0,NA,0,0,0,-9,-9,0,0,0,0.086000003,0,0.147,0.285954,0.014046,30.299999,NA,NA,0.1,0.1,NA,0.44999999,NA,NA,-9,0,NA,NA,-9,NA,0,0,0,NA,NA,1.5,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.12,0.60000002,0,0.1,0,NA,NA,NA,0,0,0.016000001,0.057,0.014,0.001,NA,0.49000001,0,0.078000002,0,0,1.293,0.324,0,3.9230001,0,0,0,0,0,-9,0,0,NA,0,0,0,NA,0,NA,NA,NA,0,0,0,-9,NA,0,-9,0,0,NA,0,NA,0,0.097999997,0,0.60000002,0,NA,0,0,0,0,0,0,0,0.0099999998,0,-9,NA,-9,-9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,0.2,0,NA,0,NA,0,0,-9,0,0,-9,-9,0,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101",101,"Ivory Coast",57,4.8000002,NA,0,0,-9,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,-9,0,0,0,0,0,0,NA,0,0,0,-9,0,0,0.0099999998,0,24.299999,1.11,23.6,12.39134,0.60865939,184.7,NA,NA,4.5999999,16.34,NA,0.090000004,NA,NA,-9,0,NA,NA,2.45,NA,1.5,0,0,NA,NA,58.299999,NA,0.14,-9,NA,NA,NA,0.36000001,NA,NA,NA,2.1300001,0.082999997,0,NA,0,1.8099999,NA,NA,NA,NA,NA,NA,NA,NA,0.36000001,0.80000001,0.28999999,3.1700001,0.0040000002,NA,NA,NA,0,0.001,3.339,8.8999996,1.6059999,0,2.187,NA,0,9.6219997,0.34900001,0.105,0.44800001,0.53600001,0.90200001,1.2,0.28200001,0.104,0.176,0,0.1,-9,0,0,NA,0,0,0,NA,0.0020000001,NA,NA,NA,0.039999999,0,0,0,NA,-9,-9,-9,0.60799998,NA,0,NA,6.4400001,13.5,1.15,0.40000001,0,NA,0,0,0,0,0,0.73000002,0,2.26,0,0,NA,0,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,11.2,0.37,NA,0,NA,0,0,-9,-9,0,0,0,0,-9,0,0,NA,0,0,NA,0.22,NA,0.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",102,"Guinea",6,0.1,NA,-9,-9,-9,-9,0,-9,NA,NA,NA,NA,NA,NA,-9,NA,-9,0,-9,-9,0,-9,0,0,-9,NA,-9,0,0,-9,-9,-9,0,-9,0.1,0,0.2,0.19063599,0.0093639996,1,NA,NA,1.1,2.8,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,1.4,0,-9,NA,NA,0.2,NA,0,-9,NA,NA,NA,1.83,NA,NA,NA,0.19,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.029999999,0,15.55,0.0099999998,3.217,NA,NA,NA,-9,0,0.055,0.186,-9,0,0,0,NA,0,0.079000004,0.0049999999,0,0,5.3260002,0,0,-9,0.044,0,0,-9,0,-9,NA,-9,0,0,NA,-9,NA,NA,NA,0,-9,-9,-9,NA,-9,-9,-9,-9,NA,0,NA,0,0,0,-9,-9,NA,-9,0,0,0,0,0.12,0,0.090000004,0,-9,NA,0.1,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0,0.13,NA,0,NA,-9,0,-9,-9,0,-9,-9,-9,-9,-9,0,NA,0,-9,NA,0,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",103,"Burkina Faso",0.0060000001,0,NA,-9,0,-9,-9,0,-9,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,0,-9,-9,NA,-9,0,-9,-9,-9,-9,0,0,0.47999999,0,0.0040000002,0.19063599,0.0093639996,3.0999999,NA,NA,0.30000001,0,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,1,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.07,0,-9,NA,-9,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.40000001,0,1.77,-9,NA,NA,NA,-9,-9,0.015,0.035999998,0.075000003,0,0.27200001,0.13,0,NA,0,0,2.5780001,0.1,0,0.037999999,0,0,0,0,-9,-9,0,-9,NA,-9,0,0,NA,-9,NA,NA,NA,-9,-9,-9,-9,NA,-9,-9,-9,0,NA,0,NA,0.34,0,0,0,-9,NA,-9,0,-9,0,-9,0,-9,0,0,-9,NA,-9,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,1.7,1.4,NA,-9,NA,-9,0,-9,-9,0,-9,-9,-9,-9,0,-9,NA,0,-9,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",104,"Liberia",64,0.89999998,NA,0,0.001,0,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,-9,-9,0,-9,0,0.02,0,NA,0,0,0,0,-9,0,0,0,20.9,0,14.1,26.689039,1.310959,15.7,NA,NA,0.1,0.94999999,NA,0.0099999998,NA,NA,-9,-9,NA,NA,0,NA,0,0,0,NA,NA,20.700001,NA,0,-9,NA,NA,NA,0.40000001,NA,NA,NA,8.2700005,0,-9,NA,0,0.147,NA,NA,NA,NA,NA,NA,NA,NA,0.003,4.9000001,2.03,0.5,0,NA,NA,NA,0,0.001,0.02,0.48199999,0.0040000002,0.852,0.0020000001,0.113,0.183,0,NA,0.052000001,0.050000001,0.0049999999,0.001,0.40000001,0,0,0,0.089000002,0.1,0,0.0040000002,0,NA,0,0,0,NA,0.021,NA,NA,NA,0,0,0.003,0,NA,0,0,-9,0,NA,0,NA,0.016000001,0.001,0,0,-9,NA,0,0,0,0.034000002,0,0.014,0,1.5599999,0,0,NA,-9,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0.0040000002,-9,0.001,NA,-9,0,39.200001,0.0080000004,NA,0,NA,-9,0,-9,-9,0,-9,-9,0,-9,0.001,0,NA,0,0,NA,0.016000001,NA,0.001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",105,"Sierra Leone",17,0.1,NA,-9,-9,-9,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,-9,-9,-9,0.001,-9,0,0,0,NA,-9,0,0,-9,-9,-9,0,0.003,86.800003,0.31999999,10.8,0.66722602,0.032774001,0.2,NA,NA,0.1,0,NA,0,NA,NA,-9,0.028000001,NA,NA,-9,NA,0.003,0,-9,NA,NA,1.1,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0.001,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.0099999998,0.0099999998,0.0099999998,0.30000001,0,NA,NA,NA,-9,0.155,0.011,0.2,0,-9,0,0.0060000001,0.07,-9,0.28600001,NA,0.003,0,0,0.2,0,-9,0,0,0,-9,0.0060000001,-9,NA,0,-9,0,NA,-9,NA,NA,NA,0.00090909092,0,0,0,NA,-9,-9,-9,-9,NA,0,NA,0,0,0,0,0,NA,0,0,-9,0,-9,0.001,0,0,0,0,NA,0.07,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,8,1.4,NA,0,NA,0,0,-9,-9,0,-9,-9,-9,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106",106,"Ghana",72,7.6999998,NA,0,0,-9,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,-9,0,0.026000001,0,NA,0,0.090000004,0,0,0,0,2.5,0,103.9,7.6199999,17.4,7.6254401,0.3745597,7.4000001,NA,NA,7.5,5.4499998,NA,0,NA,NA,-9,0.001,NA,NA,2.184,NA,7.1999998,0.403,1.91,NA,NA,17.5,NA,0.23,0,NA,NA,NA,4.5799999,NA,NA,NA,2.22,0.101,0.64499998,NA,0.039999999,3.9820001,NA,NA,NA,NA,NA,NA,NA,NA,2.1199999,8.8000002,7.4499998,3.9000001,0.02,NA,NA,NA,-9,0.079999998,0.104,0.40400001,0.066,0,0.23899999,0.0099999998,0,2.0929999,0.090000004,0.112,NA,1.5039999,0.0080000004,0.89999998,0,0,-9,0,0.021,0.018999999,0,0,NA,-9,0,0,NA,0.001,NA,NA,NA,0.010909091,0,0,0,NA,-9,0,0,0,NA,0.0049999999,NA,0.02,0,0,0.0060000001,0,NA,0,0.059999999,0,2.3299999,0.125,0.25999999,0,1.9400001,0,0,NA,0,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,1.118,-9,0,NA,0,0.208,41.700001,1.98,NA,0,NA,0,0,-9,-9,0.103,-9,-9,-9,-9,0.62400001,0,NA,0.171,0,NA,9.9200001,NA,3.1099999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",107,"Togo",0,0.0060000001,NA,0,0,-9,0,0,-9,NA,NA,NA,NA,NA,NA,0,NA,-9,-9,-9,0,-9,0,0,0,-9,NA,0,0,0,-9,0,0,0,0,1.3,0.0099999998,10.4,5.6237621,0.27623779,23.5,NA,NA,0.30000001,0,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,0,-9,NA,NA,2,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.19,0,0,NA,0,1.038,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.40000001,0,NA,NA,NA,-9,0,0.0060000001,0.19499999,1.752,0,0.175,0.103,0.001,0.163,0.0049999999,0,0.106,NA,0.024,0.037999999,0.025,0.027000001,0,0.105,0.041999999,-9,0,0.0020000001,NA,0,0,0,NA,-9,NA,NA,NA,0,-9,0,0,NA,-9,-9,-9,0,NA,0,NA,0.0099999998,0.0040000002,0,0,0,NA,0,0,0,0,-9,0,-9,0.039999999,0,0,NA,-9,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,3.5999999,0,NA,0,NA,-9,0,-9,-9,0,-9,-9,0,-9,0,-9,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",108,"Cameroon",17,0.003,NA,0,0,0,0,0,-9,NA,NA,NA,NA,NA,NA,0.60900003,NA,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,5.4000001,0.039999999,46.200001,5.147172,0.25282779,84.599998,NA,NA,1.6,7.3000002,NA,0,NA,NA,-9,0,NA,NA,1.61,NA,0.2,1.1569999,0.001,NA,NA,5.5999999,NA,0,0,NA,NA,NA,0.30000001,NA,NA,NA,0.15000001,0,0,NA,0.248,10.218,NA,NA,NA,NA,NA,NA,NA,NA,0.0020000001,0.2,0.1,0.57999998,0.0020000001,NA,NA,NA,0.574,0,0.003,0.447,0.17200001,0.0040000002,0.0060000001,1.7410001,0.33700001,0.0049999999,0.0040000002,0,0.001,0.041000001,NA,0.1,4.783,3.427,1.686,2.7679999,0.1,0,0,0,NA,0,0,0,NA,0,NA,NA,NA,0,0,0.044,0,NA,0,0,0,0.0099999998,NA,0,NA,0.13,1.209,0.0020000001,0.1,0.0020000001,NA,0.0020000001,0,0,0.41800001,0.0020000001,0,0,0.026000001,0.31099999,0,NA,0,0.0040000002,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,0,0,NA,0,0,3.2,0,NA,0,NA,0,0,0,0,0.80599999,0,0,0,-9,0.014,0,NA,0,0,NA,0.029999999,NA,0.064000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",109,"Nigeria",75,22.6,NA,-9,0,-9,0,4.1399999,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,-9,0,0,0,0,0.1,0,NA,0.0099999998,0,26.674999,-9,0,0,0.91000003,3.1240001,250.8,3.9400001,88.699997,19.44487,0.95512712,85.800003,NA,NA,12.8,21.35,NA,17.15,NA,NA,-9,0,NA,NA,2.9000001,NA,3.5,3.2,0.30000001,NA,NA,42.900002,NA,0.1,-9,NA,NA,NA,0.5,NA,NA,NA,3.1300001,0,0,NA,0,23,NA,NA,NA,NA,NA,NA,NA,NA,1.34,25.299999,7.5300002,23.559999,0.0020000001,NA,NA,NA,0,0.028999999,0.0020000001,0.0040000002,1.17,0,0.98400003,0.16,0,0.037999999,0.227,0.43200001,3.944,0.28400001,0.55000001,NA,0.026000001,0.034000002,6.6479998,0,0.1,0.001,0.079999998,0.001,NA,0,0,0,NA,0.012,NA,NA,NA,0.021818181,0,0,0,NA,-9,-9,0,0,NA,0,NA,0.02,0.80000001,0,0,0.032000002,NA,0.1,0,0,0.38999999,0,0.16,0,0.029999999,0.1,0,NA,0.13,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,13,0.40000001,NA,0,NA,0,0,-9,-9,0,-9,-9,-9,-9,0.029999999,0.12,NA,0,0,NA,1.1,NA,0.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",110,"Gabon",12,0.1,NA,0,0,-9,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,-9,-9,-9,0,0,0,0,NA,0,0,0,0,0,0,0,0,4,0,5.4000001,1.715724,0.084275901,76,NA,NA,0.89999998,2.895,NA,0.2,NA,NA,-9,0.037999999,NA,NA,0.65499997,NA,0.60000002,0.115,0,NA,NA,2.0999999,NA,0,-9,NA,NA,NA,0,NA,NA,NA,2.1900001,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,0.52999997,0,NA,NA,NA,0.17399999,0,0,5.0949998,0.032000002,0.037999999,0.012,5.0799999,0,0,0.057999998,2.895,-9,0.037999999,6.9489999,0.057,NA,0,2.2409999,0,0,-9,0,0,NA,-9,0,0,NA,-9,NA,NA,NA,0.033636365,0,0,0,NA,0,0,0,0.359,NA,0.0040000002,NA,0.88,1.189,0.0060000001,0,0,NA,0,0,-9,0,0,0.44,0,4.3699999,0,0,NA,-9,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,2.5999999,0,NA,0,NA,-9,0,-9,-9,0,-9,-9,0,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111",111,"Central African Republic",12,0,NA,-9,0,-9,-9,0,-9,NA,NA,NA,NA,NA,NA,0,NA,-9,0,-9,-9,0,-9,0,0,0,NA,0,0,0,0.001,0,-9,0,-9,1.4,0,0.12800001,1.42977,0.070229903,13.4,NA,NA,0.5,0.149,NA,0,NA,NA,-9,0,NA,NA,0,NA,0.40000001,0,0,NA,NA,1.9,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0.011,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0099999998,0,0.024,0,NA,NA,NA,-9,-9,0,0.003,0,0,0.025,0,-9,0,0,0,-9,0,0.93900001,0,0,NA,1.151,0,0.1,-9,0,-9,NA,-9,0,-9,NA,0,NA,NA,NA,-9,0,0,0.52999997,NA,-9,-9,-9,0,NA,0,NA,0.13,0,0,0,0.061999999,NA,0,0,-9,0,-9,0,-9,6.5900002,0,0,NA,0,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,0.1,0.12,NA,0,NA,-9,0,-9,-9,0,-9,0,0,-9,0,0,NA,0,0,NA,0,NA,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",112,"Chad",0.015,0,NA,-9,-9,-9,0,0,-9,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,0,-9,-9,NA,0,0,-9,-9,-9,-9,0,-9,0.2,0,0.30000001,2.85954,0.1404599,13.5,NA,NA,0.2,0.057999998,NA,0.050000001,NA,NA,-9,0,NA,NA,-9,NA,0.2,0,-9,NA,NA,1,NA,0,-9,NA,NA,NA,2,NA,NA,NA,0,0,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0040000002,0,0.14,0,NA,NA,NA,0.032000002,-9,0,0.0089999996,-9,-9,0.0020000001,0,0,0.003,0,-9,-9,0,0.156,1.071,0.44800001,0.204,NA,0.824,1.9,-9,0,-9,NA,-9,0.24600001,0,NA,0,NA,NA,NA,0,-9,-9,0,NA,-9,-9,-9,-9,NA,0,NA,0.37,0,0,2.4000001,0.003,NA,-9,0,-9,0,-9,0.0099999998,0,0.0099999998,0,-9,NA,-9,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,0.69999999,0,NA,0,NA,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,0,-9,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",113,"Congo",0.83099997,0,NA,0,0,-9,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,-9,0,-9,-9,0,0,0,0,0,NA,0,0,0.23100001,-9,0,0,0,0,3.9000001,0.25999999,4.8000002,3.145494,0.15450589,14.7,NA,NA,1.5,1.4859999,NA,0.2,NA,NA,-9,0,NA,NA,0,NA,0.1,0,0,NA,NA,5.1999998,NA,0,-9,NA,NA,NA,0,NA,NA,NA,1.4400001,0,0,NA,0,0.796,NA,NA,NA,NA,NA,NA,NA,NA,0,0.1,0,0.69999999,0,NA,NA,NA,0,-9,0,0,0,1.244,0,1.64,0,0,0.0040000002,0,0.015,0.0020000001,2.678,0,0,0,5.2309999,NA,0.109,0,0,0,NA,0,0,0,NA,0,NA,NA,NA,0.0054545454,0,0,0,NA,-9,0,0,0,NA,0,NA,0.0099999998,0,0,0,0,NA,0,0,0,0,0,0.079999998,0,2.24,0,0,NA,0.039999999,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,3.2,11.56,NA,0,NA,-9,0,-9,-9,0,-9,-9,0,-9,0,0,NA,0,0,NA,0,NA,0.039999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",114,"Democratic Republic of the Congo",37,1.4,NA,-9,0.0040000002,-9,0,0,0,NA,NA,NA,NA,NA,NA,0.1,NA,0,0,-9,-9,0,0,0,0.1,0,NA,0,0,1.232,-9,-9,0,0,0,54.799999,0.13,21.200001,408.1517,20.048309,62.299999,NA,NA,1.5,5.8800001,NA,0.76999998,NA,NA,-9,0,NA,NA,0,NA,0.1,0,0,NA,NA,80.300003,NA,0,-9,NA,NA,NA,0,NA,NA,NA,5.79,0,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.0099999998,0.40000001,1.61,0.30000001,0,NA,NA,NA,-9,-9,0.001,0.1,0.161,0,0,0,-9,0,0.015,0.2,0.096000001,0.0070000002,0.001,1.7,0,0.27900001,0.30199999,0,NA,0.127,1.478,0.213,NA,0.80000001,0.69999999,0,NA,0,NA,NA,NA,1.0372727,0,0,0,NA,-9,-9,-9,0,NA,0,NA,0,0,0,0,0,NA,0.1,0,0,0,0,0.56,-9,0.74000001,0,-9,NA,0,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,33.200001,13.39,NA,0,NA,0,0,-9,-9,0,-9,-9,0,-9,0,0,NA,0,0,NA,0,NA,0.090000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",115,"Uganda",44,6.8000002,NA,-9,-9,-9,0,0,0,NA,NA,NA,NA,NA,NA,-9,NA,-9,0,-9,-9,0,-9,0,0,0,NA,0,-9,0,-9,-9,-9,0.0099999998,0.0020000001,41.900002,0.74000001,2,0.095317997,0.0046819998,0.60000002,NA,NA,1.8,1,NA,0,NA,NA,-9,0.25,NA,NA,2.6760001,NA,1.4,3.4779999,0.048999999,NA,NA,1.8,NA,0.0099999998,-9,NA,NA,NA,1.4,NA,NA,NA,0.035,0.001,-9,NA,3.562,2.5120001,NA,NA,NA,NA,NA,NA,NA,NA,0.2,2.0999999,0.5,0.1,0.014,NA,NA,NA,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,0,0.0020000001,-9,0,0.001,-9,-9,-9,0,1.2,NA,21.848,4.7969999,NA,0.2,2.8,0.542,NA,0.204,NA,NA,NA,0.15363637,0,0.02,0,NA,-9,-9,-9,0.003,NA,0.0020000001,NA,0,0,0,0.2,1.691,NA,0.223,0,1.103,0.248,0,0.0060000001,0.045000002,1.83,0,-9,NA,0.029999999,0.30000001,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,1.245,-9,0.21600001,NA,0,0,26.9,5.6399999,NA,0.061999999,NA,0,0.26300001,-9,-9,3.0020001,-9,-9,-9,-9,0,0.096000001,NA,0,0,NA,8.3800001,NA,0.67000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116",116,"Kenya",16,5.6999998,NA,-9,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,-9,0,0,0,0.2,0.048999999,NA,0,0,0,-9,0,0,0.13,0,61.700001,0.99000001,5.3000002,1.811042,0.088957898,4.0999999,NA,NA,2.5,0.97000003,NA,0.0099999998,NA,NA,-9,0,NA,NA,0.067000002,NA,1.2,0.20900001,0.778,NA,NA,4.8000002,NA,0.02,-9,NA,NA,NA,1.8099999,NA,NA,NA,0.57999998,0.052000001,0,NA,0,0.97000003,NA,NA,NA,NA,NA,NA,NA,NA,3.4200001,6.3000002,0.55000001,0.85000002,0.001,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0.0089999996,0.001,0.119,0,0.0020000001,0.30000001,0,0,0,0,1.7,43.827999,NA,35.973999,NA,0.89999998,1.8,2.372,NA,1.209,NA,NA,NA,8.8100004,0,0.61299998,0.1,NA,0,0,0.229,0.68699998,NA,2.0020001,NA,0,0,0,0.5,0.56,NA,0.5,0.40000001,1.8,2.5,0.42699999,0.059999999,0.41600001,0.79000002,1.5,0,NA,2.05,1.3,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,1.335,-9,0,NA,-9,0,4.9000001,9.6099997,NA,0.91000003,NA,0,0.301,-9,-9,0.83999997,-9,-9,0,-9,0.77999997,1.26,NA,0,0,NA,1.99,NA,0.49000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",117,"Tanzania",21,4.3000002,NA,-9,0,-9,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,-9,-9,0,0,0,0.2,0,NA,0,0,0,0,-9,-9,0.02,0,57.5,2.22,5.4000001,5.5284438,0.27155581,4.0999999,NA,NA,3.4000001,2.4300001,NA,0.029999999,NA,NA,-9,0.97000003,NA,NA,1.381,NA,1.2,0,0.70099998,NA,NA,5.5,NA,0,-9,NA,NA,NA,1.7,NA,NA,NA,0.57999998,0.13699999,0,NA,0,2.609,NA,NA,NA,NA,NA,NA,NA,NA,0.15000001,2.5,0.27000001,1.72,0,NA,NA,NA,-9,0.001,0,0,-9,0,0,0,-9,-9,0.0060000001,0,0.001,-9,0,0.0040000002,-9,-9,-9,0,0.30000001,3.2950001,11.25,NA,NA,0.69999999,0.1,0.43099999,NA,0.46399999,NA,NA,NA,6.6890907,0,0.043000001,0,NA,0,0,0.22400001,0.017999999,NA,0.013,NA,0,0,0,0.0020000001,0.169,NA,0.2,0.105,0.60000002,0.66799998,0.315,0.039999999,0.2,0.28999999,0.43000001,0,NA,0.11,1,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,10.95,-9,0.086000003,NA,0,0,13.6,25.42,NA,0.27000001,NA,0.077,0.14,-9,-9,0.015,-9,-9,-9,-9,0.62,17.120001,NA,0,0,NA,3.3,NA,1.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",118,"Zanzibar",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
