"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"120",120,"Rwanda",13,0.69894707,-9,-9,0,-9,-9,0.079999998,-9,-9,0.0043333331,-9,0,-9,-9,0.0044,-9,0,-9,0,0,0.0099999998,0,0,0,-9,-9,-9,-9,0,-9,-9,0,0,-9,15.022141,2.778929,22.299999,8.7179098,0.48209009,10.9,NA,NA,0.60000002,1.89,NA,0,NA,NA,-9,0,NA,NA,0,NA,0.16448452,0,0,NA,NA,6.5999999,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.079999998,3.9000001,0.25,2.8499999,0,-9,-9,-9,-9,-9,0,0.001,0,0.0070288884,0,0,0,0,0.0020000001,-9,0,0,0.0040000002,0.027190413,0.0022,0,0.0011,0.001,1.154,0.1485,11.225778,0.0020000001,NA,0.025641939,NA,0.0044,0.022,0.0070000002,NA,-9,0,0,0,0,-9,NA,0,0.014,0.02,0,-9,0,0,0,0,0.003,0.016000001,0,NA,0,0,-9,0,-9,-9,0,0,0,0,NA,0,0,-9,-9,0,0.036410924,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,0.60000002,0,-9,7.0500002,0,0,0,-9,-9,0,-9,-9,-9,NA,0,0.064999998,-9,0,0,NA,0.38999999,0,0.02,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"121",121,"Somalia",1.3,0.08669804,0,0,-9,-9,0,0,0,0,0.00081481482,0,0,-9,-9,0.0385,0,0,0,-9,-9,0,-9,0,0,0,0,-9,0,0,-9,-9,0,0,0,2.045644,0,0.2,0,0,1.9,NA,NA,0,1.84,NA,0.43000001,NA,NA,-9,0,NA,NA,0,NA,0.043489996,0,0,NA,NA,41.099998,NA,0,-9,NA,NA,NA,0.029999999,NA,NA,NA,2.9285803,0,0,NA,0,0.16005,NA,NA,NA,NA,NA,NA,NA,NA,0,0.2,1.33,0.02,0,-9,0,0,-9,0,0,0,-9,0,0.0015,0,0.26234999,0,0,0,0.0049420339,-9,0,0,0,-9,0.00165,0,0,0.10065,0.076125115,0,NA,0,0.041000001,NA,0.36574182,0,NA,0,0,0,0,0.001952133,0,NA,0,0,0,0,0,0,0,0,0,0,0,0.0030446518,NA,0,0,0,0.463,0,0,0,-9,40.703072,18.977316,NA,2.5350001,0.057341658,0,0,13,0.0026007802,0.00165,NA,NA,NA,NA,NA,2,0,0,NA,-9,0,2.5,0.052301027,-9,0,0,0,0,-9,0,0,0,0,0,NA,0,0.28999999,-9,0,0,NA,0.059999999,0,0.02,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,0
"122",122,"Djibouti",0.5,0.37628737,-9,-9,0,0,0,-9,0,-9,-9,-9,-9,-9,-9,0.21340001,-9,0,-9,-9,-9,-9,-9,0.0099999998,-9,-9,-9,-9,0,0,-9,-9,-9,0,-9,0.29884189,0,0.1,0,0,0.89999998,NA,NA,0,0.18000001,NA,0,NA,NA,-9,-9,NA,NA,0,NA,0.0036444133,-9,0,NA,NA,2,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.6540004,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.050000001,0,0,-9,-9,-9,-9,-9,-9,0,0.0048716273,-9,-9,0,-9,-9,-9,0,-9,-9,0,0.10862213,-9,-9,-9,0.0057076267,0,-9,0.061700221,0,NA,1.8170162,0.69700003,18.386999,NA,10.008,NA,-9,-9,-9,0,0,-9,NA,-9,-9,-9,0,0,0,0,0,-9,0,0,0,NA,0,0,-9,0.40900001,-9,0,0,0,1.7500668,12.523759,NA,3.7349999,0,-9,-9,-9,0,-9,NA,NA,NA,NA,NA,0.1,-9,0,NA,-9,0,0,0,-9,0.19,-9,-9,0,-9,-9,0.019883879,-9,0,-9,NA,0,0.16,-9,0,-9,NA,0,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"123",123,"Ethiopia",57.299999,5.9884214,0,2.3232,0,0,0.001,0.0099999998,0,0,-9,-9,0,-9,-9,1.1891,0,0.0103,0,-9,0,0,0,0,0.011,0,-9,0,0,0,0.006575,0,-9,0,0,15.032815,0.078270942,13.8,4.169435,0.2305648,24.1,NA,NA,2.8,1.8,NA,0.27000001,NA,NA,-9,8.165,NA,NA,0,NA,3.2256296,0.078000002,6.7393827,NA,NA,37,NA,0.0099999998,0,NA,NA,NA,6.75,NA,NA,NA,0.50952107,0.069528885,0,NA,4.6998944,31.3533,NA,NA,NA,NA,NA,NA,NA,NA,6.5500002,0.40000001,0.039999999,1.61,0,-9,0,-9,-9,0,0,0.0022662636,0,0,0,0,0,0,0,0,0.032429628,-9,0,0,-9,0,0,0.0033574274,0,0.198,1.4399536,0,NA,0,0.013,0,20.295856,NA,NA,-9,0,0.0016936798,0.0059591411,0.005856399,0,NA,-9,0,0,0,0,0.14883472,-9,0,0.54100001,0.56999999,0,0.53182459,NA,0,0.0099999998,0,0,0,0,0,0.0049999999,21.75968,1.2930241,NA,7.9805002,0.039422389,0,-9,0.059,0,-9,NA,NA,NA,NA,NA,0.30000001,0,0,NA,0.3531,1.9,57.799999,7.6923076e-05,-9,0.029999999,-9,0,0.0036470245,-9,-9,0.011861101,-9,-9,0.249,NA,0.0099999998,0.0099999998,-9,0,0.1,NA,1.01,0,0.0099999998,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"124",124,"Eritrea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",125,"Angola",1343.1,73.974876,0,-9,-9,-9,0,0.0099999998,0,-9,0,-9,0,-9,-9,0,0,-9,-9,0,-9,0.0021246288,0,0,0,0,0,-9,0,252.78,0,0,0,0,0,17.852245,0,146.8,201.55431,11.14571,80.199997,NA,NA,2.7,88.419998,NA,30.52,NA,NA,-9,23.312,NA,NA,0,NA,1.1023135,0,0,NA,NA,40.900002,NA,0.91000003,-9,NA,NA,NA,86.269997,NA,NA,NA,0.040333878,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.029999999,0,0,-9,0,0,-9,-9,-9,20.266268,0.0022662636,-9,0,0,0,-9,0,-9,0.013442333,0.15099999,0.030216848,8.2412739,0,0,-9,0.12892522,0,-9,0,0,NA,-9,0,0,-9,0,NA,NA,0,0,0,0,0,NA,-9,-9,0,0,-9,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,-9,NA,0,0,0,0,-9,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,10.6,72.400002,0,-9,0,-9,-9,0,-9,-9,0,-9,-9,-9,NA,0,0,0,0,0,NA,0,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"126",126,"Mozambique",22.5,2.3658733,-9,-9,0,0,0,0,0,0,0,-9,0,-9,-9,1.5015,0,0,-9,0,-9,0,-9,0,0,0,-9,-9,0,0,0,0,0,0,0,9.9151468,1.1648853,4.0999999,1.231879,0.068121403,12.6,NA,NA,0,34.040001,NA,7.3600001,NA,NA,-9,8.4250002,NA,NA,0,NA,0.059201468,0,0.76583892,NA,NA,0.69999999,NA,0.0099999998,-9,NA,NA,NA,0.0099999998,NA,NA,NA,0,1.064536,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.33000001,0.89999998,0.63,0.43000001,0.041999999,-9,0,0.21440685,-9,-9,-9,0,0,0.27855125,0,0,0,-9,0,0,0,0,0.12792596,0,0.062164113,-9,-9,0.42572182,0,0,2.4378068,0,NA,0,0.27500001,0.86250001,0,0,NA,0,NA,0.0053229937,0.61335415,1.2438992,0,NA,0,0,0,0.45980877,-9,0.0027272727,0,0,0,0,0,0,NA,3,0,0,0,0,0,0,0,0.088651538,0,NA,0,0.060925514,0,0,1,0,0,NA,NA,NA,NA,NA,13.4,-9,0.36363637,NA,0,0,25.5,0.18486412,-9,0,0,0,0.015971452,-9,-9,11.428101,-9,0.14231165,0,NA,14.33,50.650002,0,42.5,36.299999,NA,1.36,0,0,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"127",127,"Zambia",19.9,0.02323865,0,0,0.6533404,0,0,0.0099999998,0,0,0,-9,0,-9,-9,0.0055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.152111,0.3020179,2.5,45.295231,2.5047719,93.800003,NA,NA,13.8,1.63,NA,2.1500001,NA,NA,-9,9.2740002,NA,NA,0,NA,0.034743406,0,0,NA,NA,112.4,NA,0.0099999998,0,NA,NA,NA,8.4899998,NA,NA,NA,39.703304,0.023173893,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,7.0900002,0.89999998,0.0032663825,0.56,0.0080000004,-9,-9,-9,-9,0,0,0,0,0,0,0,0,0,0.046576194,0,0.0029899306,0,0,0.0019424873,0.002528422,0,0,0.055528503,5.134963,0.16328284,4.2853761,6.3822694,NA,6.8955445,0.02,0,0,0.0012097714,NA,1.246246,0.1703358,NA,3.6202304,15.370315,7.9596906,NA,0.018630479,1.8524019,0.028066695,0,0,0,0,0.0025405197,0,0,0,0,NA,0,0.23999999,0,0.009678171,0,0,0,1.1,30.347931,0,NA,0,0,0,0,0,0.0078023407,0,NA,NA,NA,NA,NA,7.4000001,0,0,NA,0.81282115,9.1000004,393.39999,96.748222,-9,0.91000003,0,0,0.093407847,-9,-9,52.769451,0,0,0,NA,31.870001,27.530001,0,0,25.799999,NA,2.3499999,0,0.25999999,-9,-9,NA,NA,0.0080627203,NA,NA,NA,NA,NA,0
"128",128,"Zimbabwe",126.8,12.808965,0,0,0.3540673,0.10139586,0.00096077286,0.0099999998,0,0.0002037037,0.013881798,0,0,0.17001668,-9,9.3478003,0.29868376,0.377,0,0,0,0,0,0.080349378,0.011867188,0,0,0.23817673,0,0.077,-9,0,0.047498651,0.36000001,0.088,153.45532,5.7274218,34.599998,21.794781,1.205225,32,NA,NA,8.6999998,21.42,NA,34.029999,NA,NA,-9,9.0059996,NA,NA,7.3058076,NA,11.424183,0.27118888,8.5008125,NA,NA,111,NA,0.11029546,0,NA,NA,NA,4.4200001,NA,NA,NA,3.6610343,0.74039078,8.9194527,NA,3.7984393,0.00018696731,NA,NA,NA,NA,NA,NA,NA,NA,3.95,20.799999,5.3000002,7.3899999,0.081,-9,0,0,0,0,0,0.51793039,0.53380078,0,0.23909467,0.20568062,0,0,0.00062591495,0.070238203,3.7123919,1.652,2.9813957,0.0018895885,0,0.060337592,0,1.1808072,11.714134,0.77451104,18.358999,2.7609999,NA,3.2194879,1.7410001,3.1386628,0.013976056,4.2259998,NA,3.2831128,46.133461,35.195877,NA,42.068466,136.90594,NA,1.574123,70.743317,2.390455,0.0089131026,0.00025617483,2.7534423,0.06847661,0.31847185,2.8615453,0.43000001,2.744,0.47737768,NA,6.5784431,1.3099999,1.2962294,6.507,1.1160714e-05,1.0148079,13.34,5.8144135,0.2929239,0.193,NA,0.38499999,0,0.0033295588,0,0.026449237,0.078023404,0,NA,NA,NA,NA,NA,46.700001,0,17.649193,NA,1.1319,9.3000002,156.10001,9.6028862,-9,4.0700002,0.51999998,0.066577397,3.7498016,0,0.0081963623,7.1894579,0,0,0.58600003,NA,8.0100002,1.3769662,0.22283264,14.82,6.1999998,NA,8.5600004,0.001268666,3.1900001,-9,0.0020486969,NA,NA,0,NA,NA,NA,NA,NA,-9
"129",129,"Malawi",41.099998,2.3185022,0,-9,-9,0,0.026000001,0.1,0.078000002,0.00010333333,0.022851853,-9,0.0010625926,-9,-9,0.13420001,0.0015,-9,0,-9,-9,0,-9,0,0,0,-9,0,0,0,-9,-9,0,0,0,55.001141,0.96935707,30,4.4537148,0.2462852,12,NA,NA,5,5.1999998,NA,3.71,NA,NA,-9,-9,NA,NA,0,NA,2.0160894,-9,0,NA,NA,0.5,NA,0.13,-9,NA,NA,NA,0.50999999,NA,NA,NA,1.6696907,0.211676,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,3.8,2.0999999,0.91000003,2.9400001,0,-9,-9,0,-9,0,0,0.50273955,0.32783267,0.075404428,0,0,0,-9,0.44742888,0.21071462,0.011910302,0,0.0033574274,0,0,0,-9,0,0.32093519,0,0.32247522,1.7389601,NA,4.1611171,0.215,0,0,0,NA,0.0451,4.2416,0.84841263,0.87651187,NA,34.634743,NA,0.10463433,0.425565,0.010541518,0.0027329864,0,0.66975623,0.030453276,0,0,0.19,0,0,NA,0,0,0,5.7740002,-9,-9,0.55000001,0.12571737,0.14739653,0,NA,-9,0.025086975,0,-9,-9,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,37.200001,2.0013564,-9,3.9200001,0,-9,0,-9,-9,0.019610563,-9,-9,0,NA,0.1,0.19208989,-9,0,0,NA,8.5699997,1.3156066,2.3099999,-9,0.21075462,NA,NA,0.010072371,NA,NA,NA,NA,NA,-9
"130",130,"South Africa",1575.1,140.01108,0,0,0,3.9158759,0,0,0,0,0,-9,0,-9,-9,0.36849999,0,4.2139001,0,0.2606,0,0,0.02,1.5,0,0,0,15.9579,6.4099998,95.150002,0.64015299,3.4496,43.299999,43.330002,1.927,1424.6682,16.707548,216,529.80261,29.297449,707.5,NA,NA,520.5,385.87,NA,114.61,NA,NA,-9,0,NA,NA,0,NA,118.37994,0,0,NA,NA,2163,NA,0.56999999,0,NA,NA,NA,0,NA,NA,NA,11.61,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.2,20.200001,6.9000001,0.92799997,-9,0,0,-9,0,-9,0,0.00034245761,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,47.498405,0,0,0,NA,-9,0,0,0,0,NA,0,0,157.63223,56.724426,131.87244,NA,NA,-9,-9,-9,0,0,110.28652,13.3,0,0,0,0,0,NA,0,293.42001,0,0.025,0,0,0,206.7,0,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,0.1,1954.5,0,-9,0,0,0,67.864655,0,-9,2.6745832,0,0,0,NA,0.51999998,0,0,0,0.89999998,NA,76.650002,0.053283971,20.58,0,0,NA,NA,0.093486205,NA,NA,NA,NA,NA,0
"131",131,"Namibia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",132,"Lesotho",-9,1.4631412,-9,-9,-9,-9,0,0,-9,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,0.020006999,-9,-9,0.0099999998,-9,1.737908,-9,-9,0.85283899,0.047161002,13.4,NA,NA,0,5.4099998,NA,-9,NA,NA,-9,-9,NA,NA,0,NA,0.052965473,0,-9,NA,NA,0.60000002,NA,0,-9,NA,NA,NA,0.47999999,NA,NA,NA,0,-9,-9,NA,-9,0,NA,NA,NA,NA,NA,NA,NA,NA,0.050000001,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,0,0.012547825,-9,0,0.00044302727,0,-9,-9,-9,-9,-9,0,0,NA,-9,-9,0,-9,-9,NA,-9,0,0.0047181081,0.15067314,0.046460766,-9,NA,NA,-9,-9,-9,-9,0,-9,-9,0,0,0,0,NA,-9,0.25,-9,0,-9,-9,-9,-9,0,-9,NA,0,-9,-9,-9,-9,0,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0.2,1.2664393,-9,-9,0,-9,0,-9,-9,0,-9,0,-9,NA,-9,-9,-9,0,-9,NA,0.029999999,0,-9,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"133",133,"Botswana",9,0.26188171,-9,-9,-9,0,0,0,0,0,-9,-9,0,-9,-9,0,0,-9,-9,-9,-9,0,-9,0,-9,0,-9,-9,0,0,-9,-9,-9,0,-9,12.346795,0.0022985337,-9,-9,-9,0.40000001,NA,NA,0.2,4.9099998,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0.074103072,-9,2.220933,NA,NA,5.6999998,NA,0,-9,NA,NA,NA,10.09,NA,NA,NA,0.10841284,0.12872522,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,0.029999999,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0,0.0023524081,-9,0,0,0.001785,-9,-9,2.4861751,-9,-9,0.054093346,0,NA,0,0.138,0,-9,-9,NA,-9,-9,7.4552159,84.218674,1.0053486,-9,NA,-9,NA,-9,0,0,0,-9,0,0,0.050000001,0,-9,NA,-9,2.3499999,0,0,-9,-9,-9,-9,0.2739653,-9,NA,-9,-9,0,0,0,0,-9,NA,NA,NA,NA,NA,4.5,-9,-9,NA,-9,0,0.60000002,0.18976413,-9,0.090000004,-9,0,3.1439868e-05,-9,-9,0.86614859,-9,-9,-9,NA,-9,0,-9,-9,-9,NA,0,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"134",134,"Swaziland",22.200001,31.752039,-9,-9,-9,-9,0,0.0099999998,-9,0,0.00025925925,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,0.0099999998,-9,-9,-9,-9,0,-9,56.787075,2.9505944,4.9000001,4.169435,0.2305648,34.5,NA,NA,0.1,1.36,NA,-9,NA,NA,-9,-9,NA,NA,-9,NA,0.31066599,-9,-9,NA,NA,3.9000001,NA,-9,-9,NA,NA,NA,0.059999999,NA,NA,NA,1.6880972,0.33347663,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,3.6900001,4.8000002,2.6900001,1.3,0.139,-9,-9,0,-9,-9,-9,0,0,0,0,-9,-9,-9,-9,-9,0.00061775424,-9,0,0.33232182,0.11067,-9,-9,0,-9,0,5.4493976,0,NA,0,0.16,0.025303928,-9,0,NA,-9,0,3.7685587,10.166574,2.4159598,-9,NA,-9,-9,NA,-9,-9,0,0,0,0,0.029999999,-9,-9,NA,-9,0,0,0.80599999,-9,-9,-9,0,39.81255,0.65454543,NA,-9,9.4864607,-9,0,0,0.56176853,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,14.9,6.1999998,0.01142366,-9,0.02,0.60000002,-9,0.21693508,-9,-9,25.768072,-9,0,-9,NA,3.5599999,-9,-9,1.09,-9,NA,2.3599999,0,0.20999999,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"135",135,"Madagascar",50.299999,1.6579883,0,-9,0,0,0,0,0.0099999998,0.00024814814,0,-9,0,0,-9,0,0,0,0,0,-9,0.003,0,0,0,0,-9,0,0,0.033,0,0,-9,0,0,12.674098,0,2,3.5061159,0.1938841,116.6,NA,NA,2.8,10.53,NA,3.8900001,NA,NA,-9,5.5539999,NA,NA,0.2117821,NA,5.4701023,0,0,NA,NA,18,NA,0,-9,NA,NA,NA,2.0599999,NA,NA,NA,0.89876992,0,0,NA,0,7.7181783,NA,NA,NA,NA,NA,NA,NA,NA,0.19,2,0.22,1.13,0,-9,-9,-9,0.031269841,0,0,0.018963758,0,0,0,0.011370851,0,0.00071067817,0.001,0,0.013481869,0.0085281385,0.019188311,0.051707234,0.0078174602,0.0023452379,0,0,0,0,0.0046204734,0.426,NA,0.0021320346,0.011,0,0.088124096,0.095941551,NA,0.001563492,0.14540476,0.092547506,0,0,0,NA,0,-9,0,NA,1.0475396,3.5720332,0.0052163512,0.019898988,0,0.69,0,0,NA,0,0.17,0,0,0.012792207,0,0,0,0.042189587,0,NA,0,0.0071677072,0,0,3.6550179,0.020806242,0,NA,NA,NA,NA,NA,0.40000001,-9,0,NA,0,0,42.900002,4.4668169,-9,0.20999999,0.70999998,0,0.020027196,-9,0,0.029999999,0,-9,0,NA,2.5,5.8000002,0.0069531533,0.88479435,0.61473662,NA,0.059999999,0,0.0099999998,0,-9,NA,NA,0.014804197,NA,NA,NA,NA,NA,-9
"136",136,"Comoros",13.3,1.0662965,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,0.0187,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,0.11,0,-9,-9,0,-9,0.056922268,0,0.1,0,0,9.8999996,NA,NA,0,0.18000001,NA,0.0099999998,NA,NA,-9,-9,NA,NA,0,NA,0.056123964,-9,0,NA,NA,0.40000001,NA,0,-9,NA,NA,NA,0.029999999,NA,NA,NA,0.0011576634,-9,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.38,-9,-9,-9,-9,-9,-9,-9,0.00046366075,-9,-9,0,0,-9,0,0,-9,-9,0,0,0,-9,-9,-9,0,0,-9,0,0,NA,-9,-9,-9,0,-9,NA,0,-9,-9,0,0,0,NA,-9,-9,-9,0.0014213563,NA,0.37208679,-9,0,0,0,-9,-9,NA,-9,0,-9,0.001,-9,-9,-9,-9,0.028037382,-9,NA,-9,0,-9,-9,-9,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,0.5,0.042922508,-9,0.02,-9,-9,-9,-9,-9,0,-9,-9,-9,NA,0,0,-9,0,0,NA,0.0099999998,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"137",137,"Mauritius",165.5,21.139128,0,0,0,0,0,0,0,0.01753963,0,-9,0,0,-9,0,0.00050000002,0,0,0,0,0,0,0,0,0.0154,0,0,0,0,-9,0,0,0,0,356.30847,2.6672838,15.2,20.847179,1.152824,238.10001,NA,NA,4.8000002,2.28,NA,8.9799995,NA,NA,-9,0,NA,NA,0,NA,1.5883973,0,0,NA,NA,36.700001,NA,0,0,NA,NA,NA,0.07,NA,NA,NA,0.043345984,0.012554797,0,NA,0,0.41690001,NA,NA,NA,NA,NA,NA,NA,NA,5.79,2.4000001,1.7,7.0599999,0.041999999,-9,0,-9,-9,0,0.0033,0,0,0.0075736605,0,0,0.0011,0,0,0,0,0,0.077220835,0.0034796377,0.0506,0,0,0.0006714855,0,0.1683,0.36642605,0,NA,0,0,0,0,0,NA,0,0.0319,0,1.3925776,0.020302184,4.762711,NA,-9,0,-9,2.9720562,1.122,NA,0.9684,4.1673722,0,0,0,0,NA,0,0,0,0,0,0.0187,0,4.5394588,0.00080106809,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,11.1,-9,0.22325207,NA,0,0.1,2.8,0.07295128,-9,2.04,0,0,0.044927571,0,0,0,0,-9,0,NA,0.11,1.87,0.0039732303,0,0,NA,2,0,0.22,0,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
