"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"177",177,"Pakistan",1877.7,180.00476,3.2031,0,0.97104251,7.9116564,0.78689998,4.5353394,0.287377,0.00037037037,0,0.45037037,0.012952592,-9,0.0086196298,32.720612,0.00050000002,16.254726,4.0252056,0.67570001,1.2293736,0.53438729,0.82249498,5.6817122,6.2346969,0.52807176,0.25166368,0.31420481,2.1714001,12.9822,0.15803,1.9593898,33.830002,30.80415,2.474869,539.29779,17.389299,200.6151,175.89378,0.80690002,300.38,-9,-9,30,142.6879,-9,72.292702,NA,538.83398,NA,NA,NA,NA,17.8526,NA,26.1222,18.339001,NA,13.732447,3.1027369,215.2146,-9,2.2672114,0.072626606,NA,0.602718,1.49,-9,0.3364149,NA,3.260119,39.895901,5.3915777,0.41999999,0.5851,4.4899998,4.568892,4.27,0.097300053,2.5699,2.5,0.1035,0.20065565,0.020896217,2.7486999,14.9766,57.12962,37.241146,45.362999,1.1362194,-9,0,1.7128572,0.50875431,0.30109456,0.13665168,0.5638712,5.6256375,6.5599504,10.474272,17.793739,4.4911299,0.034353647,0.79297143,0.30304071,3.2469277,1.8117875,10.311854,35.940594,0.54019988,0.91044635,0.56768477,3.1662652,0.2401398,4.0635762,23.077118,15.656981,NA,0.13876012,0.069252171,3.0363204,3.0451159,0.69584948,-9,0,22.6,3.2811885,4.8569298,6.2071147,32.204849,-9,0.012771739,0.42199671,0.015651308,10.168992,2.2641084,28.224491,0.16845784,9.646841,1.938403,8.6427402,7.1396017,3.650773,NA,10.650065,25.44359,6.3689051,10.861124,4.5075173,12.68,4.3992949,0,131.62404,NA,7.1691942,NA,43.377861,46.1292,38.3638,541.92761,51.96904,89.819168,3.3,0.1954,0.2,11.550482,1.5,895.77472,0.029999999,0,NA,1.3565286,211.2,288.23715,104.75,0.36299834,NA,85.381027,2.1960099,94.714813,1.7698386,2.0484955,46.510605,0.86000001,1.0537636,5.204,NA,47.040047,58.750523,0.29405767,14.178524,122.31008,NA,110.0696,0.011882338,28.320078,0,-9,0,NA,1.071323,0,0.50449222,-9,-9,-9,0.80067122
"178",178,"Bangladesh",2051.3999,109.07331,0.024400081,0.022680413,3.0802994,0.17297603,0.104092,0.032582674,0.0028764999,0.023333333,0.02247889,0.15814815,0,0.054494124,0.0040674075,4.6095133,0.020618556,0.1561721,0.095257729,0.038199998,0.25681558,0.43910277,0.19539727,0.199512,0.52519834,0.060693003,0,0,0.37400001,10.6458,0.01435,0,1.38,4.1671901,0.65684003,440.91837,12.8075,254.0249,192.96715,1.0055,314.5231,-9,-9,30,75.172798,-9,5.4225001,NA,564.62,NA,NA,NA,NA,19.3936,NA,24.6677,4.467,NA,4.8025327,0.44143,238.4368,-9,0.088089682,0.15555556,NA,0.146378,0,-9,-9,NA,1.629667,6.1387,0.56832176,0.74800003,0.13500001,1.38,5.228251,0.61000001,0.12934572,0.1684,0.60000002,0.0691,-9,0.058029316,0.0052999998,19.5825,66.747101,22.646206,53.499001,1.2275257,-9,0,0,0,0.088659793,0,0.16248196,0.21568976,0,0.080808081,3.312186,0.0007207719,0,0,0.1156701,3.9150743,0.054885574,0.69352055,0.64947891,0.030196078,0,0,0,0,1.161586,2.3804903,2.6216059,NA,0.25693691,0.035555556,0.13333334,0.43379152,0.97525775,-9,0.066862747,0.69999999,0.027226437,1.6828375,0.052164949,2.838016,0,0,0,1.1452911,0.0088551864,0,0.063674234,0,0.52176577,1.3267217,4.0806084,0.45163804,14.779847,NA,32.913242,24.80221,0,3.849884,21.458979,1.02,0.95782793,0,11.356475,NA,0.69008571,NA,4.8257036,0.9362216,1.5812256,17.683573,1.0093708,0.66432077,0.034343433,0,1,0,3.0999999,84.252136,0,9.2182989,NA,1.8775783,13.2,106.85326,74.25,0.69090128,28.1493,NA,1.3775586,4.5399199,8.4961765e-05,5.7643437,41.215343,0.17,0.028836459,8.4750004,NA,7.2564411,59.127922,0.015361454,5.7531362,6.4098282,NA,29.585194,1.2664837,6.6518655,0.11793815,0.022680413,0.14180985,NA,0.071844213,0,0,-9,-9,-9,0
"179",179,"Myanmar",244.39999,20.312878,-9,0,-9,0.084390901,0,0.085426025,0,-9,-9,0.039999999,-9,-9,-9,0,0,0,0,0,-9,0,0,0.0087799998,0,0,0,0.002415959,0,0.0242,0.022460001,0,0.07,4.7269001,0.139026,38.457336,0.1069,20.4102,10.089731,0,61.9594,-9,-9,1.2,8.4569998,-9,0.64200002,NA,59.786999,NA,NA,NA,NA,0.55479997,NA,1.1806999,3.4660001,NA,0.15584318,0.039941002,16.9373,-9,0.0026565089,0,NA,-9,0,-9,-9,NA,0.22909699,0.4813,0.032694571,0.003,-9,0.02,0.025335001,0.0099999998,0,0.0188,0,0,-9,-9,-9,0.40900001,2.8532677,0.47428638,8.4020004,0.067830883,-9,-9,0,-9,0,0,0,0.031021645,0,0,0,0.024506245,0,-9,0.51838648,2.2284281,0,0,0.23715836,-9,0.27039558,-9,0,-9,0,0.044093579,0,NA,0,0,0,-9,0,-9,-9,-9,0,0,-9,0.34561169,0,-9,0,-9,0,0,0.86241019,0,0,0.018746093,0.10226274,0,0,NA,0,0.17903,0,0.258019,0,0.23999999,0.017066291,0,0.61068088,NA,0.61065388,NA,1.8257037,0.35762665,0,13.622,0,0,-9,-9,-9,-9,-9,139.12627,0,28.227272,NA,12.08848,15.6,101.40678,172.14999,-9,7.9051895,13.783034,NA,0.83173001,0,0,112.83714,0.050000001,0,1.225,NA,57.394588,99.304459,0.23493108,3.1496651,19.327415,NA,11.962515,0,0.5722338,-9,-9,-9,NA,0.015679492,0,-9,-9,-9,-9,-9
"180",180,"Sri Lanka",1869.9,67.906303,0,0,0,0.028857401,0.83866,1.084681,0.77392948,0.00037037037,0,0.12185185,0.023974815,0,0.017468518,44.587208,0.041000001,3.2012091,0.32667801,0.33950001,0,0.11661103,0.27204701,3.4255159,0.59233999,0,0,1.309275,3.5518999,3.2274001,0.26581001,0,14.53,5.6326122,1.841575,562.66577,16.0165,106.9068,196.29231,5.6522999,96.707703,-9,-9,28.799999,26.046499,-9,5.6557999,NA,260.89001,NA,NA,NA,NA,22.859699,NA,10.6319,3.9300001,NA,6.7684803,1.221011,67.300301,-9,0.57657462,0,NA,1.55619,0,-9,-9,NA,2.167809,3.9296999,2.5329058,0.69999999,0.29179999,1.04,41.296669,1.05,0.77510715,3.8413999,16,2.2506001,-9,0,3.8074,1.9225,21.769587,9.6051006,13.362,0.46724752,-9,-9,-9,-9,0.015620761,0,0.043178558,0.014292696,0.118932,0.0064966795,0.22085463,0.39426225,0,0,0,0.098494001,0.010890059,0.22575961,0.200948,0,0,0,0,0,0,1.578236,0.22921774,NA,0,0,0,0,1.344288,-9,0,0,0.067192942,0.28701809,0.045177002,12.169669,0,0,0,0,0.0023723,-9,1.5172396,0.48665595,0.817168,0.48885542,13.867867,14.172862,0.114906,NA,25.072861,4.7360201,15.578277,21.127819,44.480801,8.7299995,14.12158,20.700001,24.312416,NA,1.8601021,NA,15.21632,2.1492679,1.74133,134.37683,5.9788718,0.39837599,0,0.044799998,2,-9,4.9000001,51.330254,0,12.72006,NA,0,61.200001,168.87347,42.575001,-9,36.576977,7.1506982,0.35539901,NA,42.917755,1.832468,56.563667,0.12,0,3.4230001,NA,5.3442044,38.216637,0.1097969,1.160616,2.237082,NA,51.027149,0.38243699,9.8769798,0,0,0,NA,1.115059,0,0,-9,-9,-9,0
"181",181,"Maldives",57.5,3.3764875,-9,-9,-9,0.048272401,0,0,0,-9,-9,-9,-9,-9,-9,0.0019723,0,-9,-9,0,-9,0,0.006117247,0,-9,-9,-9,-9,0,0.0044,-9,0,0,0,0,8.8470116,9.9999997e-05,1.536,0,0.019099999,31.0072,-9,-9,0,0.0221,-9,0.00030000001,NA,5.658,NA,NA,NA,NA,0.30689999,NA,0,0,NA,0,6.6000001e-05,0.1102,-9,0,-9,NA,0,0,-9,-9,NA,0,0.36669999,0.0018516015,0.025,0.00019999999,0,0.00093457947,0.0020000001,-9,-9,0,0,0,0,0,0.00089999998,0.019487392,0,0.086000003,0,-9,-9,-9,-9,-9,-9,0.012559705,0,-9,0,0,-9,0,-9,0,0.19988325,0,0,0,0,-9,-9,0,-9,-9,0,0.68370199,NA,-9,0,-9,0,-9,-9,-9,-9,0.045937125,0,-9,0,-9,-9,-9,0,-9,-9,0,0,0,0.071123995,0.050080318,-9,-9,NA,-9,0.00416,-9,-9,-9,0.039999999,-9,-9,0.0079864059,NA,-9,NA,0.0038992865,0,0,0.036542054,0,-9,0,0,0,0,0,1.0438968,-9,1.8002549,NA,-9,0,4.0760221,0.32499999,-9,0.18599167,0.53608245,0,17.846149,NA,0,9.7155056,-9,-9,0,NA,0.19600342,1.4126995,0.00069854292,0.072375998,0.20976201,NA,0.050082911,-9,0.0095580118,-9,0,-9,NA,0,-9,-9,-9,-9,-9,-9
"182",182,"Nepal",192.2,4.8499475,-9,-9,-9,0,-9,0,0,-9,-9,-9,-9,-9,-9,0,0.0015,-9,-9,0,-9,0.03173143,-9,0.0036269999,0,0,-9,0.00796887,0.0022,0.2552,0,0,0.02,0.028538,0.012958,17.969355,0.2343,7.9363999,7.4222355,0.1265,12.8845,-9,-9,7.1999998,4.0016999,-9,0.45140001,NA,101.612,NA,NA,NA,NA,0.54170001,NA,4.3460999,0.211,NA,0.38184035,0.0070730001,4.9095998,-9,0.0016095286,-9,NA,0,0,-9,-9,NA,0.41388801,0.2366,0.016910935,0.0089999996,-9,0,0.134849,0.029999999,0,0.0196,0,0.017100001,-9,-9,0,0.27739999,0.89800817,0.30670369,0.875,0.0014126289,-9,-9,-9,-9,0,-9,0.00030371977,0,0,0,0,0.012973894,0,-9,-9,0,0.0017118751,3.0063386,-9,-9,-9,-9,-9,-9,-9,-9,0,NA,0,-9,-9,-9,0,-9,-9,-9,0.00011514103,8.4566534e-05,-9,0,-9,-9,-9,-9,0,-9,0.0014486333,0,0,9.0125446e-05,0.14326264,-9,-9,NA,0,0.24697,-9,0.0054390002,-9,0.059999999,0.090126939,0.2,0,NA,0.0026201154,NA,0.043424319,0.029269049,0,0,0.087692209,0,-9,-9,0,-9,-9,9.8880825,0,1.1418182,NA,-9,0,5.2099719,177.675,-9,0.93897784,8.9357605,0,0.091559999,0,NA,0.35847551,0.039999999,-9,0.0049999999,NA,0.069556579,1.2079475,0.0078822076,0.41960999,0.0078229997,NA,1.1339459,0,0.28566095,-9,-9,-9,NA,0,-9,-9,-9,-9,-9,-9
"183",183,"Thailand",15025,1116.5481,0.64133859,6.3162527,2.2962139,7.896009,12.978577,19.865887,2.7565451,0.12259259,0.28893432,1.7285185,0.13663334,-9,0.063077405,416.95248,1.053,10.137796,8.0522547,3.9590001,5.8506851,8.2677164,5.2242899,26.073029,15.803073,1.6629806,2.4725595,3.9027851,8.4941998,159.1051,2.28251,5.1238804,50.549999,133.64713,5.0497541,2180.0598,94.132896,2033.2355,828.65265,5.1469998,1107.5413,-9,-9,361.20001,667.5564,-9,162.9075,NA,2192.4771,NA,NA,NA,NA,147.5883,NA,119.0767,162.08,NA,75.383064,16.912279,815.22351,-9,11.853688,0.014525321,NA,1.25234,10.03,-9,-9,NA,15.012219,147.03281,54.112175,3.937,0.1258,15.35,98.013519,5.8899999,0.60055584,5.7124,8.1999998,4.3955998,0.58198339,0,1.8176,92.233398,261.85873,111.74088,213.892,7.9176846,-9,0.06330543,11.720428,-9,2.3994541,4.6254692,83.939713,22.598375,2.7220969,2.3599188,84.387924,12.108968,0.89279705,2.9931514,1.6780436,49.084229,4.4210167,4.68573,259.14053,10.750319,0.47821736,0.076550394,7.572052,0,5.9505482,22.219065,17.919331,NA,0.28004101,0.49641895,10.617322,7.7386684,3.7236843,-9,10.806736,10,2.0104806,8.1937103,0.74451268,269.54129,1.2855943,0.028058395,0.27887014,1.3828546,1.6882584,5.0455155,31.047785,6.0270467,15.257222,10.545818,18.146008,10.628387,6.5055552,NA,214,151.14429,63.614231,100.18521,42.642727,74.620003,37.242737,279.5,253.29506,NA,37.342018,NA,98.10981,33.106419,28.296703,624.54138,31.193308,8.1125507,0.1,0.068999998,0.1,1.864846,2.4000001,5744.3232,0.49000001,2043.2607,NA,37.617966,1068,8875.6563,314.125,-9,171.73839,140.74902,435.27222,136.19533,12.059558,17.161646,NA,195.23,451.98584,561.82501,NA,2467.4041,5246.4004,52.906647,821.711,933.39417,NA,1562.7557,21.385666,207.84489,1.0600019,3.501889,0.014780914,NA,21.094179,0.36360922,0.3298986,-9,-9,-9,2.0814934
"184",184,"Cambodia",619.79999,8.3577623,-9,-9,0,0.021683199,0,0,0,0.00074074074,0,-9,0,-9,-9,0.25,0,0.022,-9,0.0012000001,0,0.01703346,0,0.021675,0.1,-9,0,0,0,4.2746,0,0,0.1,0.17405599,0.030994,69.329552,6.8133001,16.849701,10.34255,0.3215,26.135201,-9,-9,2.4000001,16.4373,-9,0.42289999,NA,87.653999,NA,NA,NA,NA,1.0584,NA,4.7020998,0.29800001,NA,0.38758963,0.126533,8.802,-9,0.015599596,0.050000001,NA,0.000142,0,-9,-9,NA,0.091782004,1.8195,0.44117129,0,0,0.52999997,0.119189,0.090000004,0.0069124424,0.074100003,0.30000001,0.00069999998,-9,0,0.0031000001,1.4823,7.5438762,1.649229,5.7270002,0.10713683,-9,-9,-9,-9,0.050000001,0,0.00090953516,0.010394688,0,0,0.000162417,-9,0,-9,0,0.011,0.020815361,0,0.022,0,-9,-9,0,0,0,0,0.0028199065,NA,0,0,0,-9,0,-9,0.011,-9,0.029674914,0,-9,100.08792,0,-9,-9,1.02,0.012206675,-9,0.0076594721,-9,0,0.78738093,0,0,0.088,NA,0,0.23134001,-9,0.103266,0,0.13,0,0.43000001,0,NA,0,NA,0.30039617,0.022,0,0.044,0,0,-9,-9,0,-9,0,65.8955,-9,9.3999996,NA,0.044,4.8000002,34.788914,0.75,-9,0.37624368,0.76303864,0.23100001,0.07,-9,0,14.770131,NA,0.308,12.737,NA,10.692369,117.00029,0.0071010664,0.019464999,1.434963,NA,0.93796468,0,0.35965684,-9,-9,-9,NA,0,-9,-9,-9,-9,-9,-9
"185",185,"Laos",13.9,2.1222966,-9,-9,-9,0.094132498,0,0,0.00013450001,-9,0,-9,-9,-9,0,0,-9,0,-9,0,0,0,0,0.012329,-9,-9,-9,0,0,0,0,0,0,0.119532,0.0036150001,13.789275,0.4531,9.7615004,14.87885,0,20.061199,-9,-9,2.4000001,5.6378002,-9,0.46939999,NA,29.671,NA,NA,NA,NA,0.1794,NA,0.58660001,1.085,NA,1.4786922,0.13178,6.4983001,-9,0.0097955912,-9,NA,0.0081639998,0,-9,-9,NA,0.102346,0.3479,0.075601548,0.052000001,0.00019999999,0.039999999,0.078189,0,0.015323518,0.0040000002,0,-9,-9,-9,-9,2.658,3.975898,2.9742658,0.64700001,0.019392971,-9,-9,-9,-9,0,-9,0,0,-9,0.086081006,0,-9,0,-9,-9,0,0,0,0,0,-9,-9,0,-9,0,-9,0,NA,0,0,0,-9,-9,-9,0,0,0.0018203594,0,-9,0.16348192,-9,-9,0,-9,0,-9,0,-9,-9,1.5490761,0.018484289,0,-9,NA,0,0.29771999,0,0.0081749996,-9,0.039999999,0,0,0,NA,0,NA,0.19163334,0.00072807184,-9,-9,-9,0,-9,-9,-9,-9,-9,9.6865234,-9,5.0218182,NA,-9,1.2,13.508555,0,-9,0.16537148,0.2998201,0,-9,0,-9,56.720394,0,NA,197.384,NA,0.04473158,8.4420881,0,0.011131,0.111776,NA,0.45065951,-9,0.019430289,-9,-9,-9,NA,0,-9,-9,-9,-9,-9,-9
"186",186,"Vietnam",653,143.74117,0.1331,40.6824,0.093500003,0.44330439,0.14567,0.41601771,0.080211997,0.0014814815,2.02,0.031111112,0.014381852,0,0.015325556,20.091999,0.107,2.6972001,0.55330002,0.0284,0.713,0.48687819,0.107227,3.53409,6.9109998,0.0066,0.4224,1.0472,1.4112999,26.655199,0.057,0.74690002,19.48,14.232061,0.748276,493.81726,13.7307,320.07349,371.2067,2.4654,479.522,-9,-9,70.800003,187.61121,-9,11.3161,NA,1012.853,NA,NA,NA,NA,106.0401,NA,31.934799,23.868,NA,45.87294,11.295218,276.62979,-9,0.67195964,0.48899999,NA,0.30559599,0.49700001,-9,0.1309,NA,4.9413042,19.9153,2.849664,14.782,0.1489,9.9399996,20.023373,1.97,8.2969999,4.3889999,14.6,7.697,0,1.4641,0.0229,22.881001,64.267853,43.058243,62.051998,2.1753066,-9,-9,0.0066,0.11,2.6855423,1.694,35.583256,3.1112599,0.1144,1.1320465,9.8205595,6.6383095,0,0.4312,0.583,9.1806002,0.10026325,1.3464369,7.9749999,0.65450001,1.6643,0.0319,1.0571001,0.0176,1.1131999,0.84810001,20.116392,NA,0.175,2.6235001,0.0451,0.43779999,0.2299,0,7.4106998,2.8,0.29374132,1.3661767,0.0407,18.183834,0,0.31600001,0,0,3.546032,-9,2.8709557,0.018717537,0.84149998,12.548376,0.90616453,0.1089,0.5643,NA,25.478001,12.84249,232.4575,5.0521798,5.974,4.3800001,0.75387871,16.9,9.6152201,NA,2.4960001,NA,4.7691097,0.24529999,0,21.940599,1.5063558,0,0.090000004,0.087099999,0,0.30360001,0.052000001,553.65424,1.71,682.37,NA,4.2988,264,1972.4445,10.9,0,5.4004321,6.6334062,1.6720001,6.5459099,0.33602378,0.21340001,229.61285,85.620003,181.78819,NA,NA,248.09457,524.60767,0.6209262,209.34932,604.55188,NA,943.92804,2.2307999,26.833265,0,0.0176,0.096000001,NA,0.17380001,0.024,0,-9,0,-9,-9
"187",187,"Republic of Vietnam",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",188,"Malaysia",21754.4,1523.1204,1.1236937,0.42895022,4.5771914,2.5527041,4.5701041,5.1116862,1.99465,0.10111111,0.068822898,0.40111113,0.92751443,0.23829421,0.055154443,1118.5735,0.1505,4.7535019,1.0119811,6.1125002,0.74254078,3.7851019,1.349884,22.824141,13.114278,2.4677386,0.44349772,3.959224,7.8088999,338.5481,1.08808,3.5279238,81.239998,180.24026,10.005182,3309.8999,628.72882,3907.7661,606.37396,3.8038001,1246.4973,-9,-9,147.60001,365.86609,-9,68.707397,NA,2704.8081,NA,NA,NA,NA,198.9505,NA,69.855301,217.983,NA,132.39612,33.03056,615.1012,-9,13.204068,0.0072626607,NA,1.04275,7.7399998,-9,0.17570473,NA,27.743937,73.985001,19.861576,8.8540001,0.1391,20.92,57.338585,7.2399998,0.37400439,9.0279999,31.4,6.0823002,0.25637028,2.1225834,1.4532,90.109001,196.0715,115.8868,141.98199,4.7666798,-9,0.082570344,0.13910657,0.23765789,0.026063854,0.27189511,2.5092793,0.88046253,4.0242462,0.38817662,10.704481,1.4746994,0.18499424,3.785049,0.62720668,20.549915,0.34498182,2.5905509,57.757797,0.64406508,0.044590816,0.093289554,1.7021472,0.95216143,0.91915303,33.828949,23.988779,NA,0.0010526315,0.15666084,4.1830921,7.0885077,6.6068892,0.13808131,1.45638,1.2,0.83064014,7.1760168,1.2911395,319.82144,2.9221289,3.6033487,0.57083368,0.37921554,6.9049759,0.20307477,75.98259,5.708849,18.806021,34.16666,25.075315,3.1558039,32.739925,NA,100,218.85072,18.470861,196.48227,46.79253,45.799999,48.38237,23.5,237.5741,NA,67.84005,NA,102.73936,29.145199,29.038462,792.36749,59.139309,7.3573084,0.1,0.077699997,0.2,1.6934196,4.9000001,7495.4297,1.86,3858.4324,NA,7.5000224,3154.8,10943.413,1920.1,0.88441288,559.75,89.646385,257.72427,168.35876,26.660748,11.628948,2511.9639,49.860001,1.4470706,304.99701,NA,NA,17292.34,224.68184,978.6496,605.64044,NA,2295.4297,45.133442,319.91965,0.28296834,2.8225846,0.085713424,NA,19.324242,0.86338454,0.11763816,-9,-9,-9,0.80697101
"189",189,"Singapore",18599,913.22034,79.546616,1.9561733,0,1.870616,2.136236,3.3356631,0.84671652,0.01037037,0,0.38962963,0.12742259,18.020466,0.0034940741,594.10596,0.1235,6.1632924,4.4924059,10.6876,0,5.0465121,2.5461481,30.648481,22.00042,3.4505072,0,3.5994861,8.7449999,235.78059,0.53241998,4.4155188,27.67,87.495667,6.3600931,3964.7241,1522.6437,2773.5718,474.90924,10.6047,2097.3777,-9,-9,140.39999,256.763,-9,53.909599,NA,2945.9089,NA,NA,NA,NA,134.86771,NA,62.598598,397.44501,NA,71.61071,23.740849,399.54739,-9,270.36404,0,NA,1.567376,36.16,-9,-9,NA,9.9771166,27.8267,11.116279,2.652,0.0285,11.47,41.462212,3.7,2.5058005,4.1869001,5.9000001,4.0847998,0.5948,0,41.329498,32.285198,85.775879,91.936844,88.299004,3.5218003,-9,-9,0,-9,0.41307259,0,1.3850807,3.2400565,0,0.10881938,2.9986398,5.7697792,1.5289913,253.49568,0,31.49461,0.39512643,2.1309109,213.13406,5.8310213,0,-9,0.14380428,4.238595,0,26.026619,9.7573948,NA,0,0,0,20.080889,6.861495,-9,15.7174,3.5,5.7478275,13.967055,0,244.46329,-9,-9,0,8.4001942,4.5255461,1.5767452,42.150475,33.317215,50.376209,12.326472,19.356874,12.646276,22.877382,NA,143.65221,114.60343,0,60.104031,14.752332,18.950001,6.0864596,191.5,145.59439,NA,67.997589,NA,55.55991,25.623411,14.175824,955.82281,48.789333,13.754181,0.1,0.092500001,0.60000002,0,1.4,11833.588,9.1400003,5594.189,NA,52.785839,2311.2,5437.6353,1496.85,-9,294.61209,658.59155,460.23456,451.76816,111.14962,95.516876,2979.752,99,37.001842,1878.496,NA,9165.499,NA,378.4924,1741.9749,2525.9487,NA,2946.1121,161.03534,280.26044,8.3612862,26.781279,-9,NA,53.47987,0.31463668,0,-9,-9,-9,2.0606728
"190",190,"Brunei",422.39999,0.70833915,0,-9,-9,0.26177359,0,0,0.0051569999,-9,0,-9,-9,-9,-9,0.13773213,0,0,-9,-9,-9,0,0,0.00031999999,0,0,-9,0.001025395,0.22220001,0.0011,0.03568,0,0,0,0,122.72248,9.9999997e-05,1.3117,0.033888731,0,0.24070001,-9,-9,1.2,0.0744,-9,0.00069999998,NA,1.119,NA,NA,NA,NA,0.0020999999,NA,2.8770001,0,NA,0.031016495,0.001562,0.25909999,-9,0,-9,NA,-9,-9,-9,-9,NA,0.0060000001,0.066699997,0,0,-9,0,0.0036903599,0,0.78526109,-9,0,1.5026,-9,-9,0,0.033788476,0.013422932,0.029640876,0.041000001,-9,-9,-9,-9,-9,0,-9,0,0,-9,0,0,0,0,0.0012979683,-9,0,0,0,0,0,-9,-9,0,0,-9,0,0.0021187549,NA,-9,-9,-9,0,-9,-9,-9,0,0.0013878749,0.00052296009,-9,0,-9,-9,-9,-9,0,-9,0.019867765,-9,0,0,0,0,0,NA,0,0.0108,0,1.149765,0.040837623,0.00035399135,0.15942059,0,0.77650201,NA,-9,NA,0.00043690405,3.9944766,0.020674275,1.3532267,0.0044478164,0,-9,-9,-9,-9,-9,13.896269,-9,0.032571923,NA,0.0088781035,283.20001,1053.4657,0.075000003,-9,1.5130028,1.4025829,0,0.08419802,0,0.024746414,149.35869,0,0,0.26032466,NA,12.033541,154.46396,NA,1.287328,37.657276,NA,66.726936,0,25.23904,-9,-9,-9,NA,0.040886,0,0.057607964,-9,-9,-9,-9
