"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"127",127,"Zambia",13,0.24836305,0.0049332744,0.0020156526,0,0,0.018362539,0,0.013065,0,0,0,0.00025000001,0.0023904801,0,0,0,0,0.0011390001,0,0.026743099,4.3276029,0,0,0,0,0,0,0.20819947,0.74275851,0.00062200002,0,0,0,0,57.420422,0.0933,45.2836,33.307617,0.0081000002,2.6189001,-9,-9,1.2328882,2.2165,-9,0.8671,NA,12.009,NA,NA,NA,NA,0.43799999,NA,0.0164,0.016000001,NA,0.038994648,0,4.3404002,-9,0,0,NA,0,0.1822,-9,0,NA,2.3212442,0.0011955528,0.062242351,0.00081079721,0,0,1.574489,0,0,0.051399998,0.02603,0.00069999998,0,0,0,22.0231,1.3424829,1.4176852,0.12143893,0.028963987,-9,0,0,0,0.0033543664,0.40889987,0.0032845146,0.001204404,0,0,0.0020070686,0.002013247,0,0,0.0067505217,0.002846211,0,0,0.66279209,0,0,0,0.20735098,40.47385,0.21190803,5.1301417,145.0569,NA,8.1062603,0.0013324311,0,0,0.35443607,0.00039235022,1.2323749,0.59847081,NA,15.127501,22.261608,80.632057,1.2405,0.1559319,3.5944657,0.24025998,0.0023249905,0,5.6627464,0.018516062,0,0,0.00010035343,0.0026053111,0.0012660509,NA,1.0909402,0.001546,0,34.79657,0.017218361,0.0043095602,0.082476728,1.9,134.67566,NA,0,NA,0.086086765,0,0,6.9689741,5.3663745,0,0,0,0,0,0.1028,49.120411,0,1.8910748,NA,0.0001084134,46.131001,67.923691,17.513714,0.1917422,7.1149788,0.0023291239,0,0.002202241,0,0.0010119851,52.740116,0,0,4.5,NA,13.410176,0.94787258,0,0.066587001,0.444482,-9,0.13253005,0,0.62971449,0,0,0,0,0,0,0,-9,0,-9,0
"128",128,"Zimbabwe",60.5,6.8272424,0,0.0015013977,0,0.00012804,0.038899999,0,0.0041999999,0.0016400367,0,0,0,0.004192112,0.084300406,0.082316928,0,0.0405,0.058315001,0,0,0,2.2915543e-05,0.860228,0,0,0.00069964118,0,0.0035465858,6.0255284,0.011878844,3.1599414,0.017201001,0.557181,0,94.765045,0.84380001,118.1437,13.434343,1.124245,18.705299,-9,-9,12.975977,36.250702,-9,20.7218,NA,144.97099,NA,NA,NA,NA,8.7777996,NA,13.9346,2.174,NA,2.5736468,2.4168422,59.8209,-9,0.026161527,0,NA,0.22008197,2.734143,-9,0.42012066,NA,3.6587369,8.4345999,0.034956325,7.4933987,0,1.8,23.684639,0.029999999,1.134232,0.7191,4.6514201,0.51590002,0.023661001,0,0.82969999,1.4962,0.54140246,3.6169775,11.794756,0.043376058,-9,0.00041119076,0,0.016134117,0.0014320782,0.060983844,1.6386609,0.0086028855,0.00841917,0.0097247837,0.034971744,0.15342672,0.003007665,0.0008034762,0.008124562,0.35891753,0.00043687003,0.33221817,3.8861346,0.11783373,0.055176761,0.00074833567,0.049896739,8.4273205,0.8531943,19.662733,2.18241,NA,0.16949622,0.069193482,0,5.5140525e-05,0.074654542,0,2.6859012,9.8030005,198.39767,NA,38.95834,375.96588,31.08548,0.30588526,66.881783,0.082019024,0.7124595,0.00014178992,2.3646712,0.074064247,1.2704735,0.78171933,1.2799079,0.25407809,6.5450501,NA,3,16.924719,0.017733192,5.04954,0,0.51934427,16.598433,3.2260458,1.4542205,NA,1.3815616,NA,0.013857601,0,0.0089184064,3.5,0.32088688,0,0,0,0.00086199999,0,3.0012,170.84711,0,10.016768,NA,0.0088918032,11.38,140.50237,15.82671,0.07861463,2.9122176,0.79323298,0.043264832,0.072523154,0,0,25.454298,0,0,2.7272604,NA,2.6172955,5.8276939,0.003395797,0.053582001,2.696327,-9,9.9173994,0,2.6906304,0,0,0,0,0,0,0,-9,-9,-9,0.038437672
"129",129,"Malawi",82.800003,1.2093925,0,-9,-9,0.14278482,0,0.053922191,0.02217,0,0,0,0.0010162963,-9,-9,0,0,0,0,-9,0,0.24989375,-9,0,0,0,-9,0,0,2.8442721,0,0,7.5000004e-05,1.304137,0,19.225037,0.1971,26.3659,9.8626175,1.0979,8.3551998,-9,-9,7.2956729,9.7719002,-9,29.2087,NA,68.973,NA,NA,NA,NA,3.2284,NA,7.586,4.8899999,NA,4.5623736,0.61161047,8.8760004,-9,0.0076557393,0,NA,0.21991172,4.3552942,-9,-9,NA,0.92706704,5.2539001,0.0077464012,0.067849874,0,2.01,22.314095,0,0.093448997,0.74489999,7.2613301,0.00030000001,0,0,0.0074,0.4508,0.35589769,0.24815397,3.1574123,0,-9,-9,0.19801907,-9,0.029231032,0,0.18268402,0,0,0,0.060982596,0,0,0,0.540052,0,0,0,0.17600276,0.46801975,0,-9,0,1.4671414,0.30215362,14.781857,1.8311577,NA,0,0.027002601,0,0,0,-9,0,19.191,9.4258299,5.4089689,NA,54.794716,-9,0,0,0,2.4341094,0,0.18586588,0.018516062,1.5668894,3.4678495,0.26974717,0,0.022996876,NA,0,8.1160307,0,31.12254,-9,6.2660001e-05,2.531213,0,0.18334295,NA,0,NA,0.0021107697,0,0,0,0,-9,-9,-9,0.0403,-9,0.5413,0.21834834,-9,1.33,NA,-9,0.67400002,28.01152,4.1590695,-9,1.2841563,0,-9,0,-9,-9,0.014460587,-9,-9,0,NA,0.74928027,0,0.0030880792,1.127198,0.034474999,-9,6.8419333,0.95493096,3.1935725,-9,0.85973537,-9,-9,0.4023045,0,-9,-9,-9,-9,-9
"130",130,"South Africa",4830.6001,398.24094,1.75919,0.32520133,0.089943983,0.51450574,1.447902,2.1564918,0.95451999,1.7334359,0.19564626,0.17540379,0.19434036,0.42224717,1.3483373,81.652466,0.62770027,1.089,0.89776403,0.99785894,0.12928896,0.67218137,1.088819,49.378426,7.7059999,0.65418696,0.085270114,2.5438881,16.5201,222.4232,1.2828979,2.2880869,128.23386,53.549274,7.5849562,4918.3115,154.6368,1399.6936,1177.9005,1.8356,935.552,-9,-9,642.46234,1041.2076,-9,136.8716,NA,3172.4619,NA,NA,NA,NA,92.734398,NA,226.23689,51.721001,NA,69.059517,2.1380746,1731.6027,-9,3.7740064,0.34741351,NA,1.0258279,18.602543,-9,0.20605449,NA,13.707923,45.614201,8.6764641,5.63311,1.5691,42.099998,112.23861,4.8699999,0.63569599,5.6666002,27.774441,13.9492,2.112771,0.33527505,0.40090001,53.048901,136.20328,86.79213,172.07896,2.8588772,-9,0.50869513,0.23415305,5.3207388,4.5773158,25.631931,25.163416,42.386581,11.754766,10.31314,52.906902,18.811787,5.1453862,4.2893381,11.934599,161.90475,23.593735,44.028564,290.69098,16.616169,0.34445727,3.7493913,15.755325,178.90558,98.983521,129.26506,272.18408,NA,5.042582,12.418321,0.1483787,4.4571347,17.230536,2.9820585,488.97354,654.37598,748.90369,346.02859,245.05742,NA,0,0,0,0,93.171654,17.740038,288.66589,44.679256,139.4189,38.903801,6.7900758,6.2752733,31.54513,NA,49,335.71262,3.8828461,23.147751,15.988813,7.4840336,7.7818632,288,183.68094,NA,3.5130599,NA,21.347494,12.461051,17.091194,267.39999,21.956526,6.4358425,0,0.1,0.37125,4.3174486,3.0785,2434.7068,0.15979999,657.48163,NA,7.3980598,781.63,3591.564,1947.7599,0,83.695587,8.7155075,0.64549774,22.450001,1.8585261,1.5,276.49838,1.4393448,0.66346246,78.5,NA,224.02028,281.78906,0.43332696,30.308443,158.10921,-9,820.49762,0.46734393,76.707497,0.078475423,0,0,1.057151,2.3518302,0.88490236,0.034005489,-9,0,-9,0.56190008
"131",131,"Namibia",127.8,13.961419,-9,-9,-9,2.6400111,0,0.015753079,0,0,0,0,0,-9,9.9999997e-05,0,0,0,0,0,-9,0,-9,0.0042739999,0.0308,0,0.01973368,0.001325,2.4618928e-05,0.17359871,0,0,0.0087689999,0.031090001,-9,171.63846,0.0048000002,20.367201,14.517298,0.0033,113.6153,-9,-9,1.3960627,233.04041,-9,4.6982002,NA,38.063999,NA,NA,NA,NA,0.79610002,NA,0.3136,0.050999999,NA,0.23396789,0.027410887,39.0994,-9,0.006653707,0,NA,0.0086066173,0.247922,-9,-9,NA,0.13790187,1.9898,0.025851019,0.012354791,0,0,6.0835929,0.13,0.0047050002,0.62290001,0.45249999,0.0040000002,0,0.01357798,0.0035999999,0.0146,0.15467857,9.360981,3.6735277,0.0017786014,-9,-9,-9,-9,-9,-9,0,0.11945863,-9,0,0,0.0060356557,-9,0,-9,-9,0.0059351739,4.0201292,5.5190296,-9,0.2105342,-9,-9,-9,0.20218164,0.99559307,1.0595366,NA,-9,-9,-9,-9,-9,-9,-9,6.3379998,3.546896,0.66715735,0,0,NA,-9,-9,-9,0.034052297,-9,0.3853296,0.018516062,0.027364686,0,0,-9,0,NA,-9,0.00019999999,-9,0.00127,-9,0.034065131,0.75275177,0.2,0.11686764,NA,-9,NA,0.00017081962,0.0025372342,0.0041208793,-9,0,-9,-9,-9,-9,-9,0,41.800434,-9,-9,NA,-9,2.1359999,4.3365211,0.89271522,-9,0,0,1.6768936,0,-9,-9,0.35089156,-9,-9,0,NA,2.2075598,0,-9,0.041228,0.175106,-9,5.6176081,-9,0.039743118,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,0
"132",132,"Lesotho",419.60001,7.0958462,-9,-9,-9,0.044359855,0,0,0,0,-9,-9,-9,-9,-9,-9,0,0,0.012518,-9,-9,0,-9,2.4999999e-05,-9,-9,-9,0,0,0,0,0,0,0,-9,0.82607245,0,0.17470001,4.8992944,0,0.34380001,-9,-9,0,0.015799999,-9,0,NA,0.052999999,NA,NA,NA,NA,0.00039999999,NA,0.0026,0,NA,0,0,0.0341,-9,0,0,NA,0,0.0048400001,-9,-9,NA,0,0,0,0,0,0,0,0,-9,0,0,0,0,-9,-9,0,0.0022569024,0,0,0,-9,-9,-9,-9,0,-9,0,0,-9,0,0,0.98872262,0,0,0,0,0.011181372,0,0.14915317,0,0.070802443,-9,-9,-9,0.01109971,0.00039565121,0,NA,0,-9,0,-9,-9,-9,-9,0,0,0.041578818,0,0,-9,NA,-9,-9,0.00042145551,-9,0.0016451461,-9,0,0,0,0,0,NA,-9,0,-9,0,-9,0.0007718,-9,0,0.38421911,NA,0,NA,-9,-9,0,-9,0,-9,-9,-9,-9,-9,9.9999997e-05,0.4063822,-9,-9,NA,-9,0.124,0.73393041,0.0096866991,-9,0,0,-9,0,-9,-9,0.028407171,-9,0,0,NA,0.17095841,0,-9,0.128868,0,-9,0.032642152,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"133",133,"Botswana",14.2,2.519985,-9,-9,-9,0.10699812,0,0,0,0,-9,0.00061781675,0,-9,-9,0,0,0,0.015241,-9,-9,0.00636063,-9,0,-9,0,0,0,0.0071316562,0,0,0,0,0,0,1815.0045,0.1156,0.58459997,11.198141,0,3.3108001,-9,-9,0.07722789,1.2924,-9,19.4918,NA,8.0240002,NA,NA,NA,NA,0.73019999,NA,0.050799999,3.1689999,NA,0.23396789,0,5.1076999,-9,0,0,NA,0,0.001159,-9,-9,NA,0.0051825601,4.2930999,0,0,-9,0,0.076949999,0,0,0,0.00015000001,0,0,0,0,0,0.046315718,162.28915,0.045539599,0,-9,-9,-9,-9,0.00045912614,-9,0,0,-9,0,0,0.019395534,0,-9,0,0,0,0,0.75911802,0,-9,-9,0,-9,0.12724154,0.061796561,0.33068493,NA,0,0,0,-9,-9,-9,-9,0.20900001,6.5376587,12.511542,0,-9,-9,-9,NA,-9,0.003562062,0,0.11140867,0,0,0.020317841,0.0003088963,0,-9,NA,-9,0,0,0,-9,0,0,0.1,0.01722615,NA,-9,NA,0,0,0,0,0,-9,-9,-9,0,-9,0,2.59144,-9,-9,NA,-9,0.76099998,20.153416,0.041464537,-9,0.29879197,0,0,0,-9,-9,77.730247,0,0,0,NA,0.0016818421,0,0.00057743635,0.00079999998,0.000695,-9,0.096621342,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"134",134,"Swaziland",173.60001,2.0146267,-9,-9,-9,0.020514209,0,0.7206009,0.051034998,0,0,0.13002235,0.004527037,-9,0.0036058032,-9,-9,0.38280001,0,-9,-9,0,-9,0.0039380002,-9,0,-9,24.235586,0.17744315,0.32365739,0.007094,-9,0.001538,0,-9,52.134331,0.30059999,20.0613,3.9292228,0,23.0355,-9,-9,0.10160021,2.076,-9,9.8842001,NA,3.2880001,NA,NA,NA,NA,0.30450001,NA,0.0228,0.0089999996,NA,0.038994648,0.024349615,5.4106002,-9,0.00036051957,3.7643774,NA,0,0.0066749998,-9,-9,NA,0.0052994341,0.1884,0.094445229,0.0040253499,0.0016,0.0099999998,0.482741,0,0,0.0137,0.00151,0,0,0,0,12.1012,0.16649893,0.020064063,0.15179867,0,-9,-9,0,-9,0,-9,0.0036952286,0.062842868,0.044996679,0,0.00010757564,-9,0,-9,-9,0,0,0.017593382,1.9017009,0,-9,-9,0,-9,10.002847,23.038601,19.76746,NA,0,0,0.16516973,-9,0,-9,-9,4.178,4.3706379,1.7755063,0,0,-9,-9,-9,NA,5.5767288,-9,7.8336611,0,0.017755713,0.10009208,0.071498625,-9,0,NA,-9,1.239579,0,0,-9,0.30748734,-9,0,0.44018114,NA,0,NA,0.05405733,0.23375612,0.18329066,0.30000001,0,-9,-9,0,-9,-9,0,18.944391,-9,-9,NA,-9,54.631001,5.9491119,1.3816518,-9,0.17913432,1.312608,-9,0,0,-9,14.733828,0,0,0,NA,1.8961858,2.670866,0.0041867006,0.25721699,2.5561781,-9,32.971138,0.0131304,28.360697,-9,-9,-9,-9,0.074602611,-9,-9,-9,-9,-9,-9
"135",135,"Madagascar",401.10001,14.954005,0.0043614386,0,0.027664406,0.17535721,0.001127,0,0.02073,0,0,0,0.00074777775,0.0033609844,0,0.28511098,0.012727665,0,0.015084,0.013799,0.00103822,0.0020061799,1.5588923,0.17016099,0,0.0036196236,0,0.035046864,1.1168972e-06,0.1876512,0.001837,0,0.027716,0.181429,0.000267,27.201599,4.2659998,21.554899,15.198384,0.0017,390.87231,-9,-9,3.8412764,14.6304,-9,1.3940001,NA,70.686996,NA,NA,NA,NA,1.0795,NA,0.71630001,0.63700002,NA,0.38994646,0.12560332,37.424099,-9,0.013044977,0,NA,0.0007457321,0.256926,-9,-9,NA,0.14147334,0.63010001,0.019299032,0.12230281,0,0.12,0.14644299,0.11,0.022071,0.0155,0.56575,0.0024999999,0,0,0,0.0199,4.4166203,0.78391552,1.1688497,0.021080229,-9,0,0.01739219,0,0,0.033547696,0.15416667,0.0010328607,0.0065245251,0.11903473,0.48229206,0.0047723185,0,0.14618117,0,0.16308604,4.8176162e-07,0.0088217705,0.65920913,0.026449511,0.041697446,0.039522365,0.01204404,0.19703871,0.001991,0.002508258,0.11126105,NA,0.092995092,0,0,0.053688981,0.021166772,-9,0,0.79500002,0,8.3068844e-05,0,2.1171784,0.088871308,0.51501441,0.0038786181,0.29539663,NA,3.0781131,50.418587,0.12961243,2.0799251,0.12635194,0.25023082,0,0.048790064,NA,0.025707332,0.17164101,0.0023457201,0.53421003,0.018561896,0.25960183,0.027080394,0.32457638,0.13673542,NA,0.00057756924,NA,0.25306505,0.038506247,0.025103571,2.2,0,0.082600668,-9,-9,0,-9,0.0020000001,15.29434,1.0292,0.61417568,NA,0.019889809,0.43700001,32.048115,4.7725873,0,0.66402036,0.046028852,0,0.14504631,0,0,4.6806788,0.0034220344,0,0.035243984,NA,0.2410571,29.873116,0,0.0073899999,0.142465,-9,0.76249826,0,0.0815451,0.010432401,-9,-9,-9,0,0,0.34848386,-9,-9,-9,0
"136",136,"Comoros",4.0999999,0.83704251,-9,-9,-9,0.001529682,-9,0,0,-9,-9,0,0,-9,-9,0,-9,0,0,-9,0,0,-9,0,-9,-9,-9,0,0,0.0030745,0,0,-9,0.0023060001,-9,0.057716638,0,0.77960002,0.060914353,0,16.641899,-9,-9,0.099186808,0,-9,0,NA,7.1370001,NA,NA,NA,NA,0.64209998,NA,0,0.015,NA,0,0.0078573897,0.0038000001,-9,0,0,NA,0,0.002044,-9,-9,NA,0.0002272105,0.64469999,0,0.0012821207,-9,0,0.041328002,0.0099999998,0,0.0015,0.0136,0,0,-9,0,0,0,0.0070040138,0,0,-9,-9,-9,-9,-9,-9,0,0,-9,0,0.00060051068,0,0,0,-9,0,0,0.0016784626,0.038677335,-9,-9,-9,0,0,0,0,0.00097834808,NA,-9,-9,-9,0,-9,-9,0,-9,0,0,0,0.039217282,-9,-9,-9,-9,0.064586781,NA,0.73377502,0,0.010653428,0,0.032104257,-9,0,NA,-9,0.0022780001,-9,0,-9,0,0,-9,0.15005742,NA,-9,NA,0,-9,0,0,0,-9,-9,-9,-9,-9,0,0.001,-9,0,NA,-9,0.001,1.4697562,0.44229883,-9,0.021469761,0,-9,0,-9,-9,0.023379419,-9,-9,0,NA,0.011381842,1.5659137,-9,0.113126,0.001428,-9,0,-9,0.0035169441,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"137",137,"Mauritius",316.10001,9.0120211,0,0,0,0.038081549,0,0.0044119889,0.012915,0,0,0,0.0020341219,0,0,0.74885184,0.82924658,0.00050000002,0.047621001,0.0017379367,0.01551041,0.01032342,0.7523585,0.064383999,0,0,0,0,0.16207959,4.1467018,0,0.0174262,0.12247,0.015386,0.0070500001,531.58728,3.8399,26.398399,63.473991,0.0051000002,749.52661,-9,-9,23.616018,27.347601,-9,27.9179,NA,58.582001,NA,NA,NA,NA,2.1266,NA,6.2652998,0.46399999,NA,0.81888759,0,65.104401,-9,3.4867094,0,NA,0.011662742,0.58699602,-9,0.016784525,NA,0.64827341,0.62440002,0.30623898,0.14361615,0.0022,2.46,0.27750501,0.090000004,0.020705,0.052900001,0.064350002,0.0093,0,0.00143073,0,1.2261,3.9107952,1.7380604,3.4154699,0.2317422,-9,0,0,0,0.070037119,0.01925399,0.35850513,1.1729085,0,0,0.27139053,0.10943495,0.041041557,0.0026519243,0.0072110454,0.30241436,0.080377959,0.92004269,19.956327,0.017514858,0,0,0.14969021,0,2.4835696,6.4453249,2.5484006,NA,1.0884566,0.89691311,0,0.0037106676,0.32069054,0,0.0036067055,0.92000002,2.1021242,1.0493701,0.3658396,17.515461,0.51636034,0.055692505,0.56796277,0.015277579,40.950375,5.0052862,NA,9.1839666,0.58395404,0,0.64494598,0.0078561865,0.13716698,NA,0.012335441,2.301116,0,0.00318,0.056939457,0.52154207,0.086530328,0.80000001,0.79813534,NA,0.027271343,NA,0.05855231,0.0036656056,0.2373022,0.80000001,1.1238595,0,0,0,0,0,0,14.3936,0.0075944015,2.0973134,NA,0.25083297,0.73799998,11.704689,9.6899471,0,3.8654361,0.016986163,0,1.1914518,0.045327611,0,1.0768124,0.051885359,0,0.13052593,NA,2.5914567,8.1992655,0.00051706942,0.92032403,0.17310099,-9,4.38555,0,0.20087764,0,0,-9,0,0,0,0,-9,0,-9,2.3197978
"138",138,"Seychelles",14,1.591037,0,0,-9,0,0,0,0.00057500001,0,0,0,0,-9,-9,0,0,0,0,0,0,0,0,4e-06,-9,0,-9,0,0.010867589,0,0,-9,0,0,0,88.160378,0.095200002,24.4091,0.089343175,0.1538,68.031601,-9,-9,0.074726872,20.204,-9,0.081600003,NA,37.716,NA,NA,NA,NA,0.1045,NA,0.1504,0.219,NA,0,0.002365411,47.140701,-9,0.25053459,0,NA,0.0492751,0.058120999,-9,-9,NA,0.0001120176,0.70560002,0.11556214,0.00017996498,0,0,0.46209401,0,0,0,0.051369999,0,0,0.03932517,0.030300001,1.4951,0.3761847,0.008756768,2.0189221,0,-9,-9,0,0,-9,0,0,0.0055568777,0,0,0,0.012127045,0,0,-9,0.10183834,0.012973995,0.0030289248,0.026987003,0.012000507,-9,-9,0.0086028855,0,0,0.0029081497,0,NA,0,0,0,0,0,-9,0,0,0,0.0019678723,0,3.7514563,0,-9,0,0,1.4328278,0,7.8070526,NA,0.098596431,0,1.2417631,-9,0,NA,0.018516062,0.00059299998,-9,0,-9,0.02055962,0,0.092580304,0,NA,0,NA,0,0,0.0079626376,0.037032124,0,0,-9,0,0,-9,0.0055999998,0.71923882,0,0,NA,0,0.117,17.964241,0.064299025,-9,0.050474957,0,0,0.55548185,11.802299,0,42.389656,-9,-9,0.055548184,NA,0.22567394,1.1014054,-9,0.397802,1.408287,-9,0.70090777,0,0.0089948038,0,-9,-9,-9,0,0,-9,-9,-9,-9,-9
"139",139,"Morocco",415.20001,73.915787,0.0068933945,0.0091911927,0.045465279,0.87185913,0.093382001,0.090533249,0.01564,0,0,0,0,0,-9,86.855865,0.022518422,0.003655588,0.15224899,0.39887306,0.021429749,0.16115935,0.058309,2.401011,1.918,0.0041360366,0.04492427,0,3.6708202,222.20735,0.080849998,0.0148137,1.025997,3.1878419,0.087944001,745.61554,25.9051,294.35379,320.12631,1.2747999,2764.2783,-9,-9,65.089668,1755.0105,-9,67.600403,NA,546.20398,NA,NA,NA,NA,56.038101,NA,54.396301,17.066999,NA,24.683611,2.8438699,518.81421,-9,4.8514829,0.13139227,NA,0.086974971,16.675297,-9,0.070657291,NA,4.9254651,41.253101,5.9135275,9.5846758,0.0374,13.74,78.009499,2.6300001,0.67965603,13.5419,2.97598,10.5121,0.02355,0.006788949,0.0098999999,2.0035999,9.9613161,36.562252,6.7550406,1.5864445,-9,0.19061279,0.794119,11.121688,7.5900869,14.738767,19.590103,1.9730117,26.134697,3.1710238,16.352175,4.6982632,2.7016504,4.2825212,2.1685469,10.005073,0.72653872,4.1617651,4.0991206,10.840897,0.45404491,1.1326996,3.4480367,7.279654,0.064733997,0.78416377,0.36546478,NA,0,0.1343063,0,0.30135623,0.19980399,0.063085005,7.9760017,0.04689597,0.020896582,0.00012746771,0.0079274038,6.4435849,0.010131201,0,0.0042822603,0,2.5646062,1.2151905,3.9037466,0,NA,26.14205,46.74155,50.792366,0.33894861,NA,41,76.989906,0.69531369,8.6050701,25.439842,20.048445,14.715236,1.2,52.492218,NA,5.8166461,NA,3.6402867,0.60638893,1.6267434,17.200001,0.54189336,0.069048837,0.10705651,0.040002577,0.057978999,0.045726184,0.75190002,207.25401,0,5.0904584,NA,0,34.82,211.7393,241.616,-9,18.123703,0.02099352,0,0.35225531,0,0.1623081,38.244846,0,0,0.16679925,NA,6.7539763,205.0029,0.030613884,1.300766,3.7911351,-9,21.302982,0,65.284615,0.010914541,0,-9,0,0,-9,-9,-9,-9,-9,-9
"140",140,"Algeria",5126.3999,1888.6433,0.016182052,0.064764224,0.050608762,0.02127213,0,0.00035202733,0.035190001,0,0,-9,0,0.0062691937,0,80.746704,0,0,0.009079,0,0.00010245,0.0027403401,0,0,0.21340001,0,0,0,0,1225.6575,0,0,0.238775,0.098902002,0.0018,427.1814,0.1705,894.7345,1399.4045,0.51929998,3775.9268,-9,-9,97.466248,3149.1411,-9,249.41969,NA,976.15399,NA,NA,NA,NA,5.9664998,NA,77.338699,0.086999997,NA,0.27296254,0.20518278,5279.7104,-9,1.9200556,0.17887871,NA,0,2.850651,-9,0,NA,55.14476,99.3013,1.0623275,0.092108972,0,0.2,1.241459,0,0,1.7496001,3.9479899,0.045400001,0,0,0.0049000001,2.4744,15.075576,0.707793,2.9752538,0.010829966,-9,0,0,0,0,0.0060065873,0.942985,0,14.322554,4.5732942,0.1356986,0.029678902,0,0.015231189,0,0.0053864582,0.0014194762,0.77604508,0.66616231,5.6118851,0,0,0,0,0.14921375,0,0,NA,0,0,0,0,0,0,0.036552899,0,0,0,0,0.50418341,0,0,0,0,0.036616076,0,0.053425957,0,174.5914,NA,130.0162,11.190056,0.03637895,NA,1.3743576,1081.5857,61.08073,312.61819,9.8263798,5.6042209,0.73367703,0,0.34615272,NA,0.04928283,NA,18.634188,0,0.17015687,0.80000001,0.0012483745,0.00015470595,0,0,0.0061570001,0,0.0020000001,99.291733,0,0,NA,141.15289,191.65601,59.439995,3.6305408,0,0.48417023,0,0,0,0,0,66.992401,0,0,0,NA,1.6501863,0.002872979,0.015772738,0.74895,176.38118,-9,0.0053447182,0,0,0,-9,-9,-9,0,-9,-9,-9,-9,-9,0
