"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"174",174,"Japan",26470.6,2185.2,3.27,213.60001,19.466,74.190002,24.916,106.27,10.686,0,1.439,NA,NA,NA,NA,608.70001,NA,136.10201,61.830002,122.157,41.18,156.752,43.980999,279.87,1117.6,8.2880001,30.214001,242.12,102.8,1469.6,103.371,27.712,226.60001,267.26999,14.564,2466.1001,224.37,1197.9,768.44061,33.759411,1644.9,NA,NA,684.20001,522.60999,NA,168.55,NA,NA,-9,58.5,NA,NA,357.54001,NA,296.60001,85.050003,30.700001,NA,NA,677.90002,NA,17.32,2.2,NA,NA,NA,118.93,NA,NA,NA,1017,41.236,56,NA,291.44,2529.3,NA,NA,NA,NA,NA,NA,NA,NA,218.36,769.70001,577.51001,470.57001,23.459,-9,1.5,0.29100001,0,2.658,4.789,10.074,14.712,7.4000001,5.2220001,168.60001,2,6.4439998,38.59,22.9,47.276001,11.91,58.283001,1372.1,22.763,3.3670001,1.7,6.6209998,8.6999998,15.937,175.72099,125.154,NA,6.9959998,21.283001,6.217,17.200001,78.271004,NA,36.400002,31.4,26.940908,0,34.178001,992,NA,0,0,2.8,21.146999,0.1,29.375,3.5,66.529999,779.91998,20.299999,342.5,51.007,NA,1757,114.96,880.70001,338.53,121.8,67.199997,100.95,123.48,3137.3,128.04401,NA,51.599998,896.90002,168.35001,233.81,985.70001,146.92999,102.801,NA,NA,NA,NA,NA,3105.2,1.8,3614.8999,NA,184.5,5982.1001,NA,603.03003,-9,317.41,196.57001,183.537,101.893,3.3,32.799999,1645.4301,0,4.9000001,218.2,NA,1371.62,2508.55,NA,1412.92,2016.4,NA,2981.98,120.5,458.66,NA,5.0999999,NA,NA,56.547001,NA,NA,NA,NA,NA,10.644
"175",175,"India",1079.6,62.599998,0.059999999,0,0.116,0.55000001,0.338,2.98,0.259,0,0.064999998,NA,NA,NA,NA,1.1,NA,0.368,0.013,1.16,0.085000001,0.078000002,0.47,0.13,15.1,1.397,0.41999999,0.37,0.88,5.1259999,0.28,0.46000001,0.83999997,2.53,0.89399999,619,28.629999,174,298.10361,13.0964,295.89999,NA,NA,87.5,21.530001,NA,10.56,NA,NA,-9,41.299999,NA,NA,75.32,NA,16.799999,25.68,46.790001,NA,NA,190.10001,NA,0.83999997,-9,NA,NA,NA,81.290001,NA,NA,NA,9.3500004,3.5680001,11.33,NA,42.029999,564.06,NA,NA,NA,NA,NA,NA,NA,NA,7.8699999,40.299999,14.77,40.860001,1.077,-9,-9,0.090000004,0.02,0.40400001,0.035999998,0.090000004,30.082001,1.4299999,0.029999999,1.84,0.40000001,0.27900001,1.665,3.0599999,4.7779999,0.61199999,1.596,68.400002,0.029999999,0.011,0,0.071000002,0.81999999,10.952,41.07,44.264,NA,0.252,0.69999999,4.5370002,0,8.4709997,NA,0.11,0,9.2036362,0,4.9860001,0,NA,0.050000001,0.54000002,1.63,0.30199999,0,20.847,0.80000001,2.45,2.4300001,4.7399998,45.299999,56.731998,NA,94,4.3800001,37.700001,101.94,16.68,8.8900003,9.1099997,24.639999,236.7,40.910999,NA,12.89,156,38.139999,25.530001,158.89999,42.080002,37.084999,NA,NA,NA,NA,NA,23.4,0,19.91,NA,30.389999,39.299999,799,NA,-9,33.740002,42.959999,13.7,86.345001,1.25,69.75,26.84,0,0.13,57.5,NA,73.949997,82.650002,NA,10.67,112,NA,120.41,0.37,21.629999,NA,0.0099999998,NA,NA,5.46,NA,NA,NA,NA,NA,0.111
"176",176,"Bhutan",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,NA,-9,NA,NA,-9,-9,NA,NA,-9,NA,-9,-9,-9,NA,NA,-9,NA,-9,-9,NA,NA,NA,-9,NA,NA,NA,-9,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,NA,-9,-9,NA,-9,-9,-9,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"177",177,"Pakistan",92.599998,8.8999996,2.01,0,0.088,0.0099999998,0.125,0.059999999,0.0070000002,0,0,NA,NA,NA,NA,0.30000001,NA,0.077,0,0.034000002,0.0089999996,0.024,0.15700001,0.07,0.5,0.02,0.0099999998,0.02,0.039999999,0.088,0.0099999998,0,0.029999999,0.19,0.018999999,104.8,3.5799999,33,12.74029,0.5597111,41.400002,NA,NA,13.4,23.5,NA,1.78,NA,NA,-9,0.54000002,NA,NA,9.1000004,NA,5.9000001,6.0700002,5.5300002,NA,NA,46,NA,1.16,0,NA,NA,NA,1.78,NA,NA,NA,2.1600001,0.54299998,5.5100002,NA,8.9300003,23.23,NA,NA,NA,NA,NA,NA,NA,NA,0.94999999,11.1,4.6799998,17.07,0.093000002,-9,-9,0,0,0.0070000002,2.947,21.113001,0.015,0.090000004,1.748,4.0999999,0,1.507,0.70999998,0.22,2.5320001,0.16500001,4.5300002,3.9000001,0.119,0.0020000001,0,0.043000001,0.090000004,0.213,1.312,1.0140001,NA,0.24600001,0.285,4.0819998,3.1900001,0.206,NA,0,0,0.68363637,0,0.38499999,0,NA,1.11,0.02,0.52999997,9.54,0,2.365,0,0.2,1.5599999,0.11,9.8000002,16.25,NA,17,15.93,26.9,2.8599999,4.1999998,1.1,0.57999998,0.52999997,94.599998,2.3740001,NA,2.4300001,37.099998,8.6599998,5.3899999,39.200001,3.6199999,16.929001,NA,NA,NA,NA,NA,43,0,0.49000001,NA,2.28,3.9000001,157.10001,24.84,-9,NA,21.459999,0.20200001,11.031,2.28,0.47999999,4.0300002,0.059999999,0.22,0.090000004,NA,3.95,19.110001,NA,6.8499999,41.599998,NA,9.71,0,1.01,NA,-9,NA,NA,0.352,NA,NA,NA,NA,NA,0.43099999
"178",178,"Bangladesh",95.699997,6.8000002,0,0,0,0.62,0.088,0,0,0,-9,NA,NA,NA,NA,1.2,NA,0,0,0,0,0,0.029999999,0.0099999998,0,1.329,0,0,0.029999999,0,0.0099999998,0.1,2.6300001,4.71,1.03,78.099998,0.80000001,10.4,9.7707481,0.42925209,19,NA,NA,2.8,2.5899999,NA,3.3199999,NA,NA,-9,0.059999999,NA,NA,19.15,NA,0.2,1.3,3.77,NA,NA,25.299999,NA,0,0.029999999,NA,NA,NA,6.02,NA,NA,NA,2.2,0.435,2.3199999,NA,1.28,40.060001,NA,NA,NA,NA,NA,NA,NA,NA,0.52999997,0.80000001,0.15000001,1.37,0.017000001,-9,-9,-9,-9,0.0099999998,0.579,0.039999999,0,0.02,0,0.44,0.059999999,0,0.11,0.47,1.89,0.19,1.28,8.1000004,0,1.05,0.039999999,0.1,0.090000004,7.1560001,2.6040001,4.131,NA,0.086000003,0.054000001,0,0,0.029999999,NA,0.0099999998,17.59,0.49818182,0,0.13,0,NA,-9,0,0.029999999,0.029999999,0,0.0020000001,0.11,1.3,0.11,0.25999999,0,4.02,NA,7,8.3599997,10.1,19.610001,10.51,1.0599999,0,-9,1.1,0.54000002,NA,0.0099999998,0.37,0,0.43000001,1.6,0,1.16,NA,NA,NA,NA,NA,24.370001,0,0.090000004,NA,0.2,0.40000001,36.400002,2.79,-9,53.389999,NA,6.8319998,0.49399999,0,0.11,0.82999998,0,0,0,NA,0.87,8.0299997,NA,0.02,0.30000001,NA,13.27,0.079999998,3.8599999,NA,0,NA,NA,0.0049999999,NA,NA,NA,NA,NA,0
"179",179,"Myanmar",3.9000001,0.1,-9,0,-9,0,0,0,0.0089999996,-9,-9,NA,NA,NA,NA,0,NA,0,0,-9,-9,0,-9,0,7.2979999,0,0.0040000002,-9,0.012,0,0,-9,0,0,0,11.3,0.02,6.5,6.4180398,0.28195971,3.2,NA,NA,1.3,1.48,NA,0,NA,NA,-9,0,NA,NA,0,NA,0.2,0,0,NA,NA,1.9,NA,0,0,NA,NA,NA,2.8499999,NA,NA,NA,0.02,0.222,0,NA,0.152,2.316,NA,NA,NA,NA,NA,NA,NA,NA,0.38,1.8,1.98,4.0999999,0.12800001,-9,-9,0,-9,0,0,0,0,-9,0,0,-9,0,-9,0,0,0,0,0.1,-9,-9,-9,0,-9,0,0,0,NA,0.182,0,0,-9,0,NA,-9,-9,0,0,-9,0,NA,-9,0,-9,6.3940001,1,4.507,0,0.029999999,0,0,0,0,NA,0.003,0,0,0.44499999,0,0.193,0,0.02,0.69999999,0.0099999998,NA,0,4.0999999,0.93000001,0,0.18099999,0.07,0,NA,NA,NA,NA,NA,1.017,0,0,NA,0,4.5,51.099998,0.56,-9,8.25,8.46,NA,31.950001,0,0,3.72,0,0,0,NA,19.83,38.23,NA,0.039999999,50.900002,NA,0.74000001,0,0.090000004,NA,-9,NA,NA,0.085000001,NA,NA,NA,NA,NA,-9
"180",180,"Sri Lanka",67.800003,18,0,0.02,0,0,0.12800001,0.050000001,0.35100001,0,0,NA,NA,NA,NA,5.9000001,NA,0.20100001,0.035,0.204,0.121,0.028999999,0.052999999,0.32699999,0.0089999996,0.035,0,0.39700001,0.81999999,0.090000004,0.79100001,0,2.8710001,0.80000001,0.25099999,74.800003,3.8599999,15.3,3.544291,0.1557091,24.700001,NA,NA,5.5,7.8800001,NA,1.84,NA,NA,-9,1.888,NA,NA,10.579,NA,3.8,0.28099999,1.285,NA,NA,20,NA,0.14,0,NA,NA,NA,2.6300001,NA,NA,NA,1.85,0.34099999,0.14300001,NA,0.27000001,12.619,NA,NA,NA,NA,NA,NA,NA,NA,0.56999999,16,1.63,3.77,0.039999999,-9,-9,-9,-9,0,0.011,0,0,0,0,0.001,0,0,0.0080000004,0.090000004,0.030999999,0,0.0049999999,0.40000001,0,0,0,0.001,0,0.0089999996,0.44400001,0.60399997,NA,0.26199999,0.039999999,0.77999997,0.039999999,0.26199999,NA,0,0.078000002,0.014545455,0,0.017999999,12.904,NA,0,0,0,0,-9,0.23100001,0.0020000001,0.81,0.027000001,5.9699998,22.5,0,NA,19,0.079999998,20.700001,41.759998,38.330002,1.7079999,7.7800002,0.090000004,37.400002,6.6680002,NA,9.2889996,18.1,3.1400001,0.079999998,3.9960001,0.28999999,3.0780001,NA,NA,NA,NA,NA,60.5,-9,0,NA,0,0.69999999,82.599998,7.2399998,-9,44.599998,3.48,0.097999997,NA,0.72899997,0.001,8.2700005,0,-9,0,NA,1.11,15.43,NA,0.02,0.5,NA,18.07,0.014,8.4200001,NA,0,NA,NA,1.784,NA,NA,NA,NA,NA,0
"181",181,"Maldives",0,0,-9,-9,-9,-9,-9,0,0.0020000001,-9,-9,NA,NA,NA,NA,-9,NA,-9,-9,0.017999999,-9,-9,-9,0,-9,-9,-9,-9,0,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,-9,-9,-9,NA,NA,0,NA,0.029999999,-9,NA,NA,NA,0,NA,NA,NA,0,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,0.47,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.0040000002,-9,-9,-9,-9,0.003,-9,-9,-9,-9,NA,-9,0,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,2.243,-9,-9,0,0,-9,-9,NA,-9,0,-9,-9,-9,-9,-9,-9,0,-9,NA,-9,-9,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,0.30000001,2.2,0.02,-9,0.34,0,0,0.24699999,NA,-9,0.1,-9,-9,-9,NA,0.17,0,NA,0,-9,NA,0,-9,0,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"182",182,"Nepal",4.3000002,0,-9,-9,-9,-9,-9,0,0,-9,-9,NA,NA,NA,NA,0,NA,-9,-9,-9,-9,0,-9,0,-9,0,-9,0,-9,-9,-9,-9,-9,0,0,2.5999999,-9,0.89999998,1.341083,0.0589169,3.3,NA,NA,0,0,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,-9,NA,0,-9,NA,NA,NA,0.18000001,NA,NA,NA,0,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,0.15000001,0,-9,-9,-9,-9,-9,-9,0,0,-9,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,0.33899999,-9,-9,-9,0,NA,-9,-9,0,-9,-9,-9,NA,-9,-9,-9,0,-9,5.6789999,-9,0.58999997,0,0,-9,-9,NA,0,0,-9,0,-9,-9,-9,0,0,-9,NA,-9,-9,0.0099999998,-9,0,0,0,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,0.1,6.6999998,14.85,-9,1.3200001,0.40000001,0,0.001,-9,NA,0,-9,-9,-9,NA,0.079999998,1.95,NA,0.15000001,-9,NA,0.19,-9,0.039999999,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"183",183,"Thailand",477.5,13.9,0.050000001,0,0,0.029999999,0.0020000001,0.039999999,0.021,0,0.011,NA,NA,NA,NA,0.1,NA,0.36899999,0,1.044,0.001,0.035,0.096000001,0.0099999998,0.23,0.044,0.0060000001,0.0099999998,0,0.132,0,0,0.07,0.029999999,0.02,71.300003,16.389999,320.5,106.5203,4.6796889,156.10001,NA,NA,29.200001,12.67,NA,0.27000001,NA,NA,-9,0.11,NA,NA,1.5599999,NA,15.1,0,2.24,NA,NA,86.900002,NA,0.039999999,0,NA,NA,NA,0.62,NA,NA,NA,1.99,0.722,0,NA,6.4899998,7.23,NA,NA,NA,NA,NA,NA,NA,NA,4.7800002,18.200001,6.52,45.25,0.15800001,-9,0,1.03,-9,0,3.8740001,10.495,0.33000001,6.0300002,3.48,0.63999999,0,0,1.04,0.0099999998,0.29300001,0.0099999998,0.88700002,179.14,0,0,0.0099999998,0.82700002,0.059999999,0.043000001,4.8010001,0.86199999,NA,0,0.331,3.52,0.44,2.6919999,NA,3.49,1.15,0.3309091,0,0,6.3200002,NA,0,0,0.33000001,0.38999999,0,1.497,0.60000002,0.75,0.33000001,2.4000001,0.30000001,0.46000001,NA,25,0.51999998,28.799999,2.23,3.3299999,1.21,2.1900001,4.5999999,61.900002,0.32600001,NA,23.07,14.9,7.21,0.69,29.299999,6.8400002,1.9299999,NA,NA,NA,NA,NA,73.599998,0,53.5,NA,0,44.799999,849.40002,12.51,-9,4.6799998,16.59,1.369,3.0569999,0.72000003,1.27,NA,0,17.719999,11.76,NA,250.02,359.70001,NA,21.440001,100.8,NA,40.700001,0.40000001,4.29,NA,0,NA,NA,1.976,NA,NA,NA,NA,NA,0
"184",184,"Cambodia",0.1,-9,-9,-9,0,0,0.022,-9,0,-9,-9,NA,NA,NA,NA,0,NA,-9,-9,0.003,0,0,0,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,0.2,0,0,0,0,0,NA,NA,0,0,NA,0,NA,NA,-9,-9,NA,NA,0,NA,0,0,-9,NA,NA,0,NA,0.0099999998,-9,NA,NA,NA,0.77999997,NA,NA,NA,0.14,0,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.02,-9,0,0,0,-9,-9,-9,-9,0,0,0,0,-9,0,0,-9,-9,-9,-9,-9,0,0,-9,0,-9,-9,0,0,-9,-9,-9,NA,-9,-9,0,-9,0,NA,-9,-9,0,-9,-9,-9,NA,-9,-9,-9,0,-9,0,-9,0,0,0,-9,-9,NA,0,0,-9,0.0099999998,-9,-9,0,0,0.60000002,0,NA,-9,-9,0,0,-9,-9,0,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,-9,0.60000002,0,-9,0.039999999,0,-9,0,-9,-9,0,NA,-9,-9,NA,0,0.38,NA,0,0,NA,0.11,-9,0,NA,-9,NA,NA,0.001,NA,NA,NA,NA,NA,-9
"185",185,"Laos",1.2,0,-9,-9,-9,0,0,-9,-9,-9,-9,NA,NA,NA,NA,-9,NA,0,-9,-9,-9,-9,0,0,-9,-9,-9,0,0,-9,0,-9,-9,0,-9,0,-9,-9,0,0,0,NA,NA,0,-9,NA,-9,NA,NA,-9,-9,NA,NA,-9,NA,-9,-9,-9,NA,NA,0,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.12,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,0,0,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,-9,-9,-9,-9,-9,0,0,-9,0,-9,-9,0,-9,-9,-9,-9,NA,-9,0,0,-9,-9,NA,-9,-9,0,-9,-9,-9,NA,-9,-9,-9,0,-9,0,-9,-9,0,-9,-9,-9,NA,0,0,-9,0,-9,-9,0,0,0.1,0,NA,-9,-9,0.029999999,-9,-9,-9,0,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,0,4.4000001,-9,-9,0,0.0099999998,-9,-9,-9,-9,2.77,-9,NA,-9,NA,0.55000001,2.26,NA,0,-9,NA,0,-9,-9,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"186",186,"Vietnam",0.2,0,0,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,-9,NA,0,-9,-9,-9,0,-9,0,0,-9,-9,-9,-9,0,-9,-9,-9,-9,0,0.1,0.0099999998,1,1.245291,0.0547086,4.5,NA,NA,0.1,0.38999999,NA,0,NA,NA,-9,-9,NA,NA,0,NA,0.5,7.5500002,-9,NA,NA,0,NA,-9,-9,NA,NA,NA,0.57999998,NA,NA,NA,0.050000001,0,-9,NA,10.42,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0.40000001,0.0099999998,0.16,0,-9,-9,-9,-9,-9,0,0,-9,-9,0,0,-9,0,0,-9,-9,0,0,-9,0,-9,-9,0.001,0,-9,0,0,NA,0.077,-9,0.0089999996,-9,0,NA,-9,-9,0.0045454544,-9,-9,-9,NA,-9,-9,-9,0,-9,0,-9,0.12,0,0.15000001,-9,0,NA,0,0,-9,0.0099999998,-9,-9,0,0,4.9000001,0,NA,0,-9,0,-9,-9,0,0,NA,NA,NA,NA,NA,40.700001,-9,-9,NA,-9,3.3,51.299999,0,-9,1.51,0,0,0,-9,-9,0.47999999,-9,-9,NA,NA,0.5,14.33,NA,1.63,1.6,NA,0.92000002,-9,0.34999999,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"187",187,"Republic of Vietnam",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",188,"Malaysia",1595.9,60.799999,0.050000001,0.5,0,0.090000004,0.53799999,0.67000002,0.35800001,0,0.104,NA,NA,NA,NA,2,NA,0,0.056000002,0.046,0.037999999,0.0049999999,0.0060000001,1.1799999,2.5999999,0.31099999,0.426,1.5700001,0.25999999,4.7189999,0.039999999,0,4.9000001,6.7800002,2.02,390.60001,13.63,206.10001,91.385231,4.01477,270.39999,NA,NA,14.5,93.470001,NA,12.33,NA,NA,-9,11.96,NA,NA,36.669998,NA,35.200001,20.610001,22.639999,NA,NA,189.3,NA,0.029999999,0,NA,NA,NA,15.16,NA,NA,NA,10.09,1.199,23.5,NA,14.91,139.11,NA,NA,NA,NA,NA,NA,NA,NA,8.1800003,40.599998,15.18,29.35,0.15899999,-9,-9,-9,-9,0,0,0,0,0,0.18000001,0.20999999,-9,0,0.38999999,0.039999999,2.8629999,0,0.421,6.1999998,0,0.050000001,-9,0.054000001,0.30000001,0.003,7.4450002,3.24,NA,0.003,0.208,0,0,0.219,NA,0,4.7399998,1.9581819,0,0.56999999,0.30000001,NA,-9,-9,0,2.612,0,7.0359998,0.40000001,7.6700001,1,2.5,0.40000001,0.27000001,NA,5,15.73,29.200001,1.71,1.95,0.41,1.9400001,0,27.5,1.141,NA,1.33,7.1999998,5.9699998,0.94,24.6,8.1899996,3.0699999,NA,NA,NA,NA,NA,111.2,0,157.92999,NA,0.97000003,228.10001,1911,288.98999,-9,67.470001,13.6,6.539,4.8169999,0.090000004,0.14,67.239998,0,0,0.25999999,NA,NA,1673.05,NA,58.700001,21.700001,NA,163.42,2.0799999,35.48,NA,0.1,NA,NA,0.71200001,NA,NA,NA,NA,NA,0.090000004
"189",189,"Singapore",1118.5,96.699997,0,2.6099999,0.454,0.11,0.54799998,1.3099999,0,0,-9,NA,NA,NA,NA,25.9,NA,0.80199999,0,0.528,0.07,0.023,0.20299999,8.9799995,4.4000001,0.25400001,0,1.1799999,6.8499999,76.637001,0,0.25999999,8.0600004,23.530001,0.39399999,227.39999,7.7600002,115.4,26.438499,1.1615061,120.9,NA,NA,27.5,15.54,NA,3.6900001,NA,NA,-9,1.73,NA,NA,30.200001,NA,10.8,2.8,5.6999998,NA,NA,75,NA,1.8099999,0.0099999998,NA,NA,NA,4.8600001,NA,NA,NA,2.5999999,1.608,4.21,NA,22.540001,114,NA,NA,NA,NA,NA,NA,NA,NA,3.72,29.700001,19.76,19.030001,0.29800001,-9,-9,-9,-9,0,0.037999999,0,0,0,0,1.37,-9,-9,92.889999,0,2.8,-9,0,35.799999,0.89700001,0,-9,0.023,0,0.29699999,7.5689998,15.832,NA,0.023,0,6.2259998,0,3.415,NA,0,1.86,1.2909091,0,2.072,0,NA,-9,0,-9,1.0599999,0,9.2150002,3.5,0.98000002,6.9200001,0.57999998,2.3,6.3000002,NA,41,14.29,11,29.01,3.5899999,2.8499999,2.6600001,12.29,192.5,50.431999,NA,11.67,30.4,24.66,8.6999998,99.800003,23.51,2.5799999,NA,NA,NA,NA,NA,46.299999,-9,153.98,NA,34.860001,61.200001,877.59998,99.610001,-9,48.84,41.75,28.562,25.951,0,2.4300001,217.47,1.78,8.8900003,40.84,NA,505.84,NA,NA,53.259998,442.89999,NA,301.12,67.220001,60.009998,NA,3.9000001,NA,NA,24.863001,NA,NA,NA,NA,NA,3.3469999
"190",190,"Brunei",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
