"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"116",116,"Kenya",202.10001,8.6070309,0.062160999,-9,0,0.0033218351,0.128502,0.079281665,0.0020999999,0,7.5764634e-05,0.0084670335,0,-9,0.10354215,3.9082339,0.010981458,0.12378,0.027137,0.037799999,0,0.062703691,0,0.104906,0.55989999,0,0,0.054255001,0.019368174,0.15872011,0.0024492585,0,0.1,0.222156,0.0011873145,324.33286,11.7666,190.4917,31.709999,0.352,67.641403,-9,-9,13.425761,15.1846,-9,2.3220999,NA,84.422997,NA,NA,NA,NA,8.5125999,NA,1.7149,0.40099999,NA,0.73919046,0.35795939,40.4184,-9,0.16588935,0.93371707,NA,0.02479325,0.089663997,-9,0.0061218636,NA,0.230215,5.4923,0.40938869,0.022,0,0.43000001,9.8775949,0.27000001,0.0032352426,0.1283,0.63292003,0.0283,0,0.092242204,0,6.3720002,8.8696594,5.9026542,3.45801,0.1332459,-9,0.037548404,0.00027936813,0.0069371993,0.031828452,0.48507708,0.50188076,0.039899312,0.088358104,0.008371396,1.1743945,0.45164943,2.0514288,0.079151094,0.015365372,1.2366757,0.0051223249,0.11193725,11.679486,0.012699433,0.0017111298,0.028324785,0.020086423,69.155525,312.86978,NA,95.210899,NA,15.700901,60.25108,63.645317,6.581543,17.443953,5.4768648,0.90332603,0.76854134,10.943843,34.220989,10.586899,11.230742,0.019464796,0.014505047,0.10576387,0.037573576,5.6765537,3.8050437,2.5283732,4.890481,0.43827081,2.370564,0.081495591,0,39.368668,NA,1.8175883,2.027107,0,138.6588,0.38658291,1.2707496,1.5281936,20.200001,4.9775414,NA,9.2345963,NA,0.94011861,7.6010742,0.3774761,32.5,0.58068401,50.794735,0,0,0,-9,0.64029998,37.994694,0,0.19804619,NA,0.10567763,1.940766,27.620483,33.145649,-9,124.35232,0.35199127,1.0850918,1.6339835,0,-9,7.2358651,0,-9,0.87484664,NA,7.053504,10.847697,0.0025371376,1.281384,6.7644,-9,13.337349,0,1.563845,0,-9,-9,-9,0,-9,-9,-9,-9,-9,0
"117",117,"Tanzania",26.6,2.4339683,0,0,0,0.097299166,0,0.17308991,0,0.020735709,0,0,8.9259258e-05,0.045826331,0,0.28253016,0,0.013822724,0.046424001,0,0,0.00073641393,0.013827,0.098047003,0.66219997,0.047294699,0.021954266,0,0,0.042206999,0,0.2243879,0.1,0.058729984,0,57.963997,0.16410001,78.577003,55.130001,5.5078001,7.2332001,-9,-9,1.8314527,13.4375,-9,9.9371004,NA,40.175999,NA,NA,NA,NA,2.6213,NA,11.4704,3.2090001,NA,0.53759307,0.071501166,14.0208,-9,0.19098504,0,NA,0.47774091,0.33679399,-9,0.0029078824,NA,0.69496202,6.0632,0.085913964,0.018999999,-9,0.68000001,3.594137,0.029999999,0,0.0074999998,2.93855,0.1049,0.32508609,0,0.54756999,1.8523,0.10322823,3.7178349,2.0900061,0.075599581,-9,9.3887458e-05,0,0,0.10280645,0.67578256,0.67763275,0,0.030608248,0.10927463,0.22801544,0.11997195,0,0.00068686926,1.3454828,0.0048501315,0.01166066,0.055512074,0.15315059,0.053149704,-9,0,0.0043042335,17.419847,7.5103483,10.19269,NA,NA,13.44143,4.2584648,0.37315464,0.055512007,0.37179026,0.23471895,1.5387948,0.56084871,10.557818,2.0803187,19.542339,9.8088531,0.030915417,0,0.038584054,0.37280428,1.090803,0.39521557,0.64952844,0.32846516,0.94713682,2.7153528,0.0035660695,0,0.29625925,NA,0.219192,3.8291891,0,3.5662601,0.035565708,0.035184938,0.068550088,5.1999998,2.2831726,NA,0.03847402,NA,0,0,0.092449173,10.9,0.61569309,0.31116307,-9,0,0,-9,0.00039999999,20.686646,0,1.6758428,NA,0.069794983,0.91591001,105.58197,87.386215,0,13.34724,1.1552417,0.64131892,0.084842466,0.21715343,0,9.2856102,-9,0.00061583344,0.4530057,NA,5.1659279,4.0250263,0.00087400689,1.332956,7.1440001,-9,4.038764,0.31323904,0.16272968,-9,0,0,-9,0,0,0.00686434,-9,-9,-9,-9
"118",118,"Zanzibar",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",119,"Burundi",0.80000001,0.31153333,-9,0,0,0.039646178,0,-9,0,0,0,-9,0,-9,0,0,0,0,0,0,0,3.5000001e-05,0,0.0094400002,0,-9,0,0,0.00088157115,0,0.0020250001,0,0,0,0,0.66633224,0.00060000003,1.8868999,3.8900001,0.0059000002,1.5569,-9,-9,0.97675455,0.083700001,-9,0.1023,NA,7.8429999,NA,NA,NA,NA,0.48179999,NA,0.39539999,0.23100001,NA,0,0.0018482233,0.25619999,-9,0,0,NA,0.0081956554,0.017326999,-9,-9,NA,0.0075360001,0.0414,0,0,-9,0.14,0.021945,0,0,0,0.0090399999,0.00039999999,0,0,-9,0.25209999,0.29875013,0.056119662,0.22800066,0,-9,-9,-9,-9,0,0,0,0,0,1.4634394e-05,0.0013785183,0.0027819532,0,0,0,-9,0,0,0.0018711847,0,0,0,0.056191295,0.5721305,0.055960901,0.0083347196,0.0077126874,NA,NA,3.4350288,0,0,0,-9,0,0,0.00033491195,0.00023594199,0,0.15772288,-9,0,0,0,0,-9,0,-9,0.083389416,0,0.0010325424,0,0,NA,0,0,0,0,-9,0.01195686,0.029572645,0,0.00039653335,NA,0,NA,0,0,0,0.001933926,0.20911053,-9,-9,-9,-9,-9,0,0.49000001,-9,0,NA,0,0.0043279999,0.26608056,0.016292075,-9,0.60106784,0,0,0,-9,-9,0.085684881,-9,0,0,NA,0.013394737,0,0,0.22719499,0.27020001,-9,0.060182117,0,0.0018011798,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"120",120,"Rwanda",3.3,0.57873946,-9,0,0,0,-9,0,0,-9,0,0.00031062908,0,-9,0,0,-9,0,-9,0,0,0,0,0,0,-9,-9,0,0,0.0066,-9,-9,0,1.1e-05,0,1.7736019,0.031199999,2.9517,4.7800002,0.0085000005,0.7784,-9,-9,0.04389495,1.7902,-9,0.0057000001,NA,5.2449999,NA,NA,NA,NA,0.66420001,NA,0.722,0.14399999,NA,0.033599567,0.088652067,1.0769,-9,0,0,NA,0,0.00073299999,-9,-9,NA,0.015655,0.1635,0,0,0,1.8099999,0.046537001,0,0,0,0.00034,0.0405,0,0,0,0.0024000001,0.72932559,0.0010943912,0.53200155,0,-9,-9,-9,-9,-9,0,0,0,0,0,0.014109586,0.0038947344,0,0,-9,0.0074435547,0.016904877,7.1737224e-05,0.92940211,0,0,0,0.0043042335,1.3489267,1.3673645,0.073065534,0.04470044,NA,0.82524914,NA,0,0,0.018634459,-9,-9,0,0.0096987514,0,0,0.43811837,-9,0,0,0,0,0,0.00063450373,0,0.021777432,0,0.017767748,0,0,NA,0,0.0076069999,-9,0.0020300001,-9,0.050611999,0,0,0,NA,0.01252669,NA,0,-9,-9,0,0.035646293,-9,-9,-9,-9,-9,4.8306999,15.669457,-9,0,NA,0,0.024986999,0.011366589,0.0055774669,-9,2.028291,0,0,0,0,-9,0.54360908,0,-9,0,NA,0.91518945,0,-9,0,58.958698,-9,0.073898859,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"121",121,"Somalia",0.30000001,0.21796133,0,0,-9,0,0,0,0.0052,0,0,0,0,-9,-9,0,0,0,0,0,-9,0,-9,0,0,0,0,0,0.00044688702,0.0088,-9,-9,0,0,0,0.0484569,0,0.059799999,0,0,0.30630001,-9,-9,0.020368181,0.060800001,-9,0.047400001,NA,0.34400001,NA,NA,NA,NA,0.1232,NA,0,0.0049999999,NA,0,0.00014929524,1.7264,-9,0.14867383,0,NA,0,0.025730001,-9,-9,NA,0.063187003,0.025,0,0.012,-9,0,0,0,-9,0.00039999999,0,0,0,0,0.00244,0.0014,0.012409312,0,0,0,-9,0,0,-9,0,0,0,0,0,0,0,0.021142844,0,0,0,0.13398398,0.0024149145,0.00025190096,11.059386,0,-9,0.0087831523,0,0,0,0.03384969,0.0056617176,NA,0,0,NA,0.47489879,0,-9,0,0,0,0,0.023504121,0.047200955,-9,0,0,0,0,0,0,0,0.0004536965,0.061668422,0.01003845,0,0.027115941,NA,0,0.123849,0,2.17014,0,0.67880112,0.27469683,-9,5.9216099,NA,19.38019,NA,3.4966011,2.338928,0.45424643,36.700001,10.143202,0.0077936384,-9,0,0,-9,0,1.6791178,0,0.0063636363,NA,-9,0,0.084886149,23.561947,-9,1.0826608,0,0,0,-9,0,1.7355452,0,0,0,NA,0.04092342,0,-9,0.363812,0.1874,-9,0.00065214949,0,0.00020574807,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0
"122",122,"Djibouti",2,0.45832977,-9,-9,0,0,0,0,0,-9,-9,-9,-9,-9,0.0024335571,0,-9,0,0,-9,-9,0,-9,0.073720999,-9,-9,-9,0,0.00056037097,0,0,-9,0,0,-9,0.1519144,0.0131,0.32139999,0.98000002,0,1.1966,-9,-9,0.1103331,0.045600001,-9,0.1237,NA,0.126,NA,NA,NA,NA,0.098399997,NA,0,0,NA,0.13439827,0.0080871535,1.0516,-9,0,0,NA,0,0,-9,-9,NA,0.001795,0.31209999,0.028899956,0.001,-9,0,0,0,-9,0,0.00176,0,0,0,0,0.0229,0.33312353,0.0025991793,0.038000111,0,-9,-9,-9,-9,-9,-9,0.0099858223,0.0028694891,-9,0,0.023655716,0.015578938,0,-9,0,-9,0.057543986,3.9455474e-05,0,-9,-9,-9,0.0014347446,0,0.00094217999,0,0.0024238597,NA,0,0,104.74593,NA,60.333454,-9,-9,-9,0,0,0.034865193,0,-9,-9,-9,-9,0.032510895,0,0,0,0,0,0,0,0,NA,0,0,-9,7.3246398,-9,0.01923077,0,0,0.31496668,NA,37.381084,NA,0,0.0059211166,0,0,0,-9,-9,0,-9,-9,0,0.7426244,-9,0.0027272727,NA,-9,0.096257001,0.01745753,0.79997653,-9,8.941865,0,-9,0,-9,-9,0,-9,0,0,NA,0.020477895,0.32628185,-9,5.9999998e-05,0.044100001,-9,0,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"123",123,"Ethiopia",28.299999,4.2577839,0,0,0,0.14170602,0.069233999,0.022342147,0,0,-9,-9,0,-9,-9,0,0,0.000151,0.016838999,0,0,0,0,0,0.022,0,0,0,0.00021562299,0.0226721,0.0028029999,0,0,0.00057600002,0,104.86496,0.0123,7.2333999,7.8899999,0,15.1377,-9,-9,3.2400241,4.3519001,-9,7.8457999,NA,47.437,NA,NA,NA,NA,1.2269,NA,0.54509997,0.81900001,NA,0.87358868,0.63900632,46.714699,-9,0.069286421,0.0012360144,NA,0.0046607526,0.082966998,-9,-9,NA,0.12808999,3.5524001,0.028605424,0.24699999,-9,1.88,0.31140801,0.02,0.038822912,0.1839,0.051320001,0.0023000001,0,0,0,0.68949997,2.1453409,2.2573597,0.67133528,0.042064048,-9,0,-9,-9,0,0,0,0.15103036,0,0.0007104869,0.023999663,0,0,0,0,4.4401855e-05,0.006481837,1.4446442e-05,0.13252136,0.0092541929,0,0,0.0014347446,0,0.088373773,0.14348012,0.68641007,NA,0,2.5677688e-05,0,59.784748,NA,-9,-9,0,0.071521111,0.14161964,0,1.0967823,-9,-9,0,0,0.00078791491,0,0.01774234,0,2.1844578,1.7072215,0.12924294,0,2.4838133,NA,0,7.6771879,0,8.6507998,0,0.088705748,1.6199045,15.6,25.177319,NA,5.4207201,NA,0.00068669964,0.016141919,0.14042939,0,0.011146944,-9,-9,0,0,-9,0,4.3177848,0,0.36817166,NA,0.38671854,1.0884269,43.088875,12.511683,-9,9.6124744,0,0,0.31575066,-9,-9,1.5361552,0,-9,0,NA,1.438482,1.8919673,-9,0,1.4152,-9,0.97418469,0,0.20222731,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"124",124,"Eritrea",0.30000001,0.046444435,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,0,-9,0.170202,-9,-9,-9,-9,0.00059944065,0,0,-9,0,0,0,0.15415591,0.0933,0.37169999,0,0,0.33770001,-9,-9,0.0091998791,0.0013,-9,0,NA,1.299,NA,NA,NA,NA,0.2272,NA,0,0.001,NA,0.26879653,0,2.7923,-9,0,0,NA,0,0,-9,-9,NA,0,0.071699999,0.0015222047,0,-9,-9,0,0,0,0,0.0017,0,0,-9,0.00942,0,0.033504557,0.026582595,0.91200262,0.0011687705,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0.037769008,0.0048073158,0.0066550691,NA,-9,-9,-9,-9,-9,NA,-9,-9,0.00054076541,-9,-9,0,-9,-9,-9,-9,-9,-9,0,-9,0,0,0.021277549,-9,0,NA,-9,0,-9,0,-9,0.01174046,0,0,0.026456267,NA,0.16234021,NA,0,-9,0,-9,0,-9,-9,0,-9,-9,0,0.0049999999,-9,-9,NA,-9,0.150144,0,0,-9,0,0,-9,0,-9,-9,-9,-9,-9,0,NA,2.1025558,0,-9,0,0.081100002,-9,0.0026245066,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"125",125,"Angola",3275.3,0.035051979,0,-9,-9,-9,0,43.261421,0,-9,0,0,0,-9,-9,0,0,0,0.046553999,0.00022531,-9,9.5000003e-05,0,0,0.14300001,0,0,0.067400999,0.00040284393,12.792256,0,0,0,0,0,40.308483,0.057700001,43.1222,496.94,0.0068000001,635.10571,-9,-9,0.074629433,342.9368,-9,61.486,NA,209.384,NA,NA,NA,NA,0.029200001,NA,2.2068,0.1,NA,0,0,289.1665,-9,0,0,NA,0,0.000141,-9,-9,NA,0.0048400001,0.0017,0,0.0070000002,0,0,0.037999999,0,0,0,0.00034999999,0.1371,0,0.027344,0.069499999,0.0133,0.072458565,0.051773809,1.0513364,0,-9,0,0,-9,0,-9,10.218156,0,-9,0,0.58525509,0.013628484,0,0,-9,1.7907717,0.0061694016,0.28666994,5.9699769,0.52638572,0,-9,2.7016239,0,0,0.30888242,2.2791633e-05,NA,0,0,0,-9,0,-9,NA,0,0.010309462,0,0,12.511045,-9,-9,-9,0,0,-9,0,0,0.079669103,0.21486534,0.0016015662,0,0,NA,0,0.072025999,0,0.0081900004,0,0.0052410099,0,0,0,NA,0.0023117438,NA,0,0,0,-9,0.012325098,-9,-9,0,0,-9,0.0131,1087.2083,-9,544.10547,NA,-9,177.71678,391.75433,5.3989573,-9,0.00016895862,0,-9,0,-9,-9,126.75954,0,0,0,NA,0.004416842,64.799858,0,0,0.0019,-9,0.053439036,0,0.0082138609,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9
"126",126,"Mozambique",9.1999998,0.12137108,-9,0,0.014398715,0,0,0.0091763334,0.0121,0,0,-9,0,-9,-9,0.021373,0,0.00045399999,0.0078229997,0,0,0,0,0,0,0,0,0.00148,8.9302148e-06,0.64210957,0.0040540001,0,0,2.4297881,0,5.97859,0.4702,46.091,341.73999,0,4.7389002,-9,-9,0.40620875,47.941399,-9,34.789799,NA,85.454002,NA,NA,NA,NA,2.9849,NA,0.1665,0.0080000004,NA,0.20159739,0.043396607,41.419201,-9,0.011623072,0,NA,0.00026817582,0.117133,-9,-9,NA,0,0.0023000001,0,0.017000001,0,0.02,6.9432259,0,0,0.70649999,0.60536999,0,0,0.00167332,0,9.9999997e-05,0.051861722,0,0.038000111,0.00098706945,-9,0,0,-9,0,-9,0,0,0,0,0.0018172947,0,0,0,0,0,0.0042897556,0,0.22397529,0,-9,-9,0.1420397,0.070915006,0.020233219,2.5182252,0.031201513,NA,0,0,0,0,0,-9,0.15062502,NA,2.7555065,173.41818,11.40542,40.986679,0,0,0.13093883,0.49158162,0.0045050057,-9,7.5185208,0,0.0034480933,0,0.00096712931,0,0,NA,0.099126868,1.272787,0,0.73405999,0,0.032188289,0,0,0.00092186668,NA,0,NA,0,0,0,1.1,0.34174514,0,-9,-9,-9,-9,0.3687,49.174259,-9,0,NA,0,3.6374481,19.943607,22.481377,-9,0,0,0,0,-9,-9,1.9217262,-9,0,0,NA,1.2246505,0.16317052,0,0.180457,4.3066001,-9,0.0010677163,0,0.00015853696,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"127",127,"Zambia",8.1000004,1.0360372,0,0.00089074695,0,0,0,0,0,0,0,0,0,0.00023601286,0,0,0,0.035073001,0,0,0,0.0015979999,0,0.0016430212,0,0,0,0,0,7.4800002e-05,0,0,0,0.118223,0,16.151115,0.28749999,40.1647,20.940001,0,2.9998,-9,-9,0.92033243,1.6516,-9,10.2962,NA,10.561,NA,NA,NA,NA,1.4354,NA,0.1187,0.0020000001,NA,0.067199133,0.031906504,6.8239002,-9,0.00014067606,0.00050980161,NA,0,0.010966,-9,0,NA,2.01752,0.50959998,0.046755359,0.001,0.00069999998,0,0.002045,0,0.0042477199,0.0033,0.55720001,0.00069999998,0,0.034808498,0,1.2017,0.48197839,1.1304265,0.17733385,0.030202052,-9,0.11591764,0,0,0,0.030424219,0.1002786,0.0073791882,0,0.00048005403,0.00044318827,0.00032053987,0,0,0.34826994,0.052219793,0,0,0.10700586,0,0.0033685756,0,0.072495967,32.954098,0.57621843,4.3757839,4.3210726,NA,4.643034,1.1140935,0,0,0.092553101,0,0.35058314,0.077776469,NA,12.725313,13.144876,78.637177,1.1464111,0.064786486,2.6187396,0.54604751,0.010130847,0,7.306623,0.072992258,0.047618411,0.01454831,0,0,0.0010600863,NA,0,0.036040999,0,42.468288,0,0.01417169,0,1.1,135.95798,NA,0,NA,0.011464017,0,0.0048857145,4.9549732,1.9141378,0,0,0,0.00079405308,0,0,50.577515,0,0.0086585833,NA,0,5.2694378,66.35627,14.172812,0.027682096,8.2277393,0,0,0.35430765,0,0,67.171822,0.027613617,0,3.5999999,NA,12.141401,2.481035,0,0.0041939998,0.34979999,-9,0.39280844,0,0.1565536,0,0,0,0,0,0,0.011703168,-9,0,-9,0
"128",128,"Zimbabwe",108.6,6.7492023,9.9821606e-05,0,1.2221652,0.00096236798,0.031844001,0.063849531,0.021849999,9.9821606e-05,0,0,0,0.042106569,0,0.30765021,0,0.000421,4.2e-05,0,9.0746915e-05,0.015589,0,0.202199,0,9.9821606e-05,0.0056537767,5.4448152e-05,5.5673963e-06,7.7307129,0,2.3624282,0.098242611,0.610044,0.044600293,127.95897,0.62230003,116.7626,17,0.2236,16.691401,-9,-9,8.4512587,34.632401,-9,22.4224,NA,144.48599,NA,NA,NA,NA,25.361,NA,10.34,2.0840001,NA,5.4431295,0.59902871,53.4212,-9,0.021622602,0.092580006,NA,0.22500856,3.932857,-9,0.04089056,NA,3.272476,9.1464005,0.0030444094,9.1230001,0.0047188397,3.72,35.360916,0.0099999998,0.26043704,1.2865,5.1105499,0.28529999,0.075283639,0.67795438,2.4976499,1.5992,4.7211752,4.6871924,10.804698,0.059924778,-9,0.0018966106,0.011519413,0,0.0077461568,0.075005956,0.859927,0.0028694891,0.03733328,0.096554719,0.4496378,0.088781342,0.097516634,0.0064085471,0.22913052,0.61719698,0.00095553987,1.3063284,1.2402323,0.0014374312,0.0014374312,0.0014973241,0.0014347446,17.434044,0.69456643,19.1845,1.9767975,NA,0.87026668,0.10776741,0,0,0.12570263,0.00090746919,3.9322326,9.9449492,93.208374,NA,80.591331,220.20052,17.842932,0.41126502,39.985851,0.55863804,0.138065,0,2.4779029,0.10948838,2.9589179,1.1059527,0.033231519,1.1255685,3.0811737,NA,2.4589491,4.7273331,0,9.7800198,0,1.053532,7.7138891,6.767415,0.9470728,NA,1.4460412,NA,0.13801336,0.0054302956,0,6.0714407,0.43544343,0,0,0,0,0,0.57300001,167.44493,0.0038113706,15.051538,NA,0.21405746,5.633265,124.43945,15.155018,0.0011252618,1.9062359,0.49152204,0,0.086492747,0,0,30.936033,0,0,1.3431451,NA,1.9210616,7.5667815,0,3.5517039,11.8829,-9,7.4054494,0.060052678,2.5846901,0,0,0,0,0.0011978593,0,0,-9,-9,-9,0.39521372
"129",129,"Malawi",76.400002,1.1061528,0,-9,-9,0,0.005134,0.048512459,0.02275,0,0,0,0.0059837038,-9,-9,0,0,0,0,-9,0,0,-9,7.3000003e-05,0.073700003,0,-9,0,0,0.0011,0,0,0,1.087728,0,19.068935,0.018999999,24.2703,8.5,0.00050000002,9.7714005,-9,-9,5.5833721,6.7756,-9,10.5662,NA,62.215,NA,NA,NA,NA,19.9774,NA,1.6321,4.6129999,NA,2.6879652,0.50656158,2.0048001,-9,0,0,NA,0.41954654,4.1719089,-9,-9,NA,0.94625199,3.7256,0.04193005,0.15000001,0.030999999,1.53,21.264242,0,0.17146786,0.84219998,5.5030398,0.020400001,0,0.33203629,0.084810004,0.55540001,1.054202,0.20465972,3.2173426,0.014683316,-9,-9,0.15645307,-9,0.023095174,0,0.11579823,0,0,0,0.024812955,0,0,0,0.42669022,0,0,0.050068963,0.25150645,0.42106578,0,-9,0,1.159175,0.003637,11.748793,1.446781,NA,0,0.02133451,0,0,0,-9,0,2.8396721,3.6834331,3.9712121,NA,49.740498,-9,0,0,0,0.28928092,0,0.045061845,0.036496129,2.6599319,3.1199381,0.066417515,0,0.059262529,NA,0,2.040385,0,33.934509,-9,0.00095391,1.8800668,0,0,NA,0,NA,0.0018990072,0,0,0,0,-9,-9,-9,0.029999999,-9,0.40580001,0.81769586,-9,1.4327272,NA,-9,0.065217003,26.244774,1.7015458,-9,1.1218505,0,-9,0,-9,-9,0.011536968,-9,-9,0,NA,2.9695985,0,0.015950643,6.899055,0.1419,-9,4.7767148,0.75448233,2.1306467,-9,0.67926913,-9,-9,0.31785715,0,-9,-9,-9,-9,-9
"130",130,"South Africa",4182.7002,343.27792,35.565224,0.3095881,0.006675431,0.8668254,3.3098519,4.9817691,1.5035,0.41424745,0.15316842,0.13858494,0.017485926,0.42938581,0.36229128,78.774414,0.31214076,1.680567,1.006393,2.7633133,2.3988523,0.922463,1.461193,38.448395,16.712299,0.23209462,0.047763929,4.1460619,20.59494,199.83371,1.319887,2.3699434,53.299999,32.887859,5.8077822,4207.5884,91.153099,1132.7961,1034.7,1.4842,768.45801,-9,-9,408.48874,879.84113,-9,117.4641,NA,3038.635,NA,NA,NA,NA,84.872803,NA,182.82339,58.116001,NA,51.272938,6.2350507,1910.4178,-9,3.3665602,0.56086069,NA,0.56245703,17.200432,-9,0.41573495,NA,9.7918396,40.2206,8.6287403,9.2299995,0.60650003,32.200001,92.164391,2.55,0.30087757,3.7191999,9.43853,1.8425,0.91885298,0.24392498,1.6158299,41.714199,89.239273,68.873756,92.428932,2.447783,-9,1.1333039,0.21362595,3.5172279,3.1736553,19.294525,21.653019,17.954475,9.8534288,2.5986948,48.197102,12.242767,4.4205914,1.8657746,5.7870917,102.24876,8.0028648,38.014606,188.68193,20.634115,0.57043129,1.0030867,11.751992,168.40482,83.664642,87.153275,188.78166,NA,4.7196388,8.679389,0.40086192,6.2460608,16.363457,1.9855691,352.99332,385.71411,585.0401,991.44415,246.98035,NA,0,0,0,0,39.894588,13.878802,272.10233,45.16396,152.13768,10.301815,6.1767378,7.1744118,31.70653,NA,43.956009,211.02715,1.4164462,9.8540201,6.3056087,8.9059067,12.723219,234.8,215.7778,NA,2.3836243,NA,10.33414,10.431327,11.29778,204.60001,14.395048,0.13987461,0,0.057040457,0.059999999,2.4160137,2.23,1729.9266,0.1189,483.03238,NA,8.4195194,603.13745,2911.5327,1930.3356,0.024941782,59.936565,6.8701715,0.64034247,29.62533,2.3542094,1.2,233.91895,0.1538797,2.1333687,24.799999,NA,193.53819,179.1834,0.41831362,34.619339,126.1043,-9,579.40759,1.0519936,63.886925,0,0.036241807,0,0,1.4845774,0.1545666,0.047414098,-9,0,-9,1.4896743
