"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"165",165,"Kyrgyzstan",2,0.55234057,0,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,0,-9,0,0,0,-9,0,0,0.0146671,0,-9,-9,0,2.8745691e-05,0.0165,0,-9,0,0.014,-9,0.17340027,0.1,0.2173,0.73154747,0.0024000001,0.72719997,-9,-9,0.058787603,0.075199999,-9,0,NA,112.673,NA,NA,NA,NA,3.277,NA,0.257,0.40000001,NA,4.0467982,0.221111,2.6638,-9,0,0,NA,0,0.033782002,-9,0,NA,0.018975999,0.0038999999,0,0.067000002,0.39899999,0.81999999,88.313858,0.88999999,0.26016378,0.0546,2.4000001,9.3991003,0.0015,0.27490404,3.1545999,0.8664,0.15674391,0,0.001166855,0,-9,-9,-9,-9,-9,-9,-9,0,-9,0,0,0,-9,-9,-9,-9,-9,-9,-9,0,0,-9,0,0,0,0,0.0082667824,NA,-9,-9,-9,-9,-9,-9,0,-9,0.016328286,0.0024961559,-9,0.30477062,-9,-9,-9,-9,0,-9,0,-9,0,0,0,-9,-9,NA,20.859243,2.34954,0,0,0,0,0,0,0.2,NA,0,NA,-9,0,0,0.1,0,4.8400002,4.5999999,7.5,NA,98.339996,30.122101,67.437767,1.21,0,NA,0,0.2475,1.3638207,3.75,0,0.091452055,0,-9,0,-9,-9,0.13095191,0,0,0.0099999998,NA,0.32138631,0,-9,0,0.71196598,NA,0.5057708,-9,0,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9
"166",166,"Uzbekistan",37,13.532723,-9,-9,-9,-9,0,0.15073662,0.028467501,-9,-9,-9,-9,-9,-9,-9,-9,0,0,0,-9,0,-9,0.0029106501,-9,-9,-9,0,0.00024326555,27.420216,-9,-9,0,0,0.0062199999,21.955055,0.8351,29.588499,38.207474,0.0011,52.898499,-9,-9,2.0483515,7.9495001,-9,25.1003,NA,74.345001,NA,NA,NA,NA,40.351002,NA,11.0001,7.0999999,NA,22.884357,4.980866,190.0302,-9,0,0,NA,0,1.372315,-9,-9,NA,4.830935,8.8274002,0.011187827,5.3790002,0.20200001,14.39,662.21619,65.779999,3.8349144,18.518101,178,23.9965,0.7076,6.9350548,0.75129998,0.17039999,0.51881611,0,0.44726697,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,2.2487891e-05,0,0,-9,-9,-9,-9,-9,-9,0,-9,1.683758,0,1.5664617,-9,-9,NA,50.175495,85.794479,-9,0,-9,0.23999999,0,1.5,0.15162399,NA,0,NA,0,0.35486826,-9,-9,0.87147725,-9,35.299999,185.60001,75.199997,NA,70.504601,12.122582,0,24.300909,NA,-9,103.9893,78.553711,11.2,-9,6.0936661,15.405103,-9,0,-9,-9,11.769774,-9,-9,7.7690001,NA,0.1730479,0,-9,3.8277071,9.5236311,NA,0.013592742,-9,0.00023701393,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9
"167",167,"Kazakhstan",420.20001,20.495073,0,0.05082,0,0.13070001,0.16732,0.64281583,0.01596,0.2192,0,0,-9,0,9.9999997e-05,6.3424001,0,0.129924,0,0,0,29.3011,0.417274,0,0.57349998,0,0,0.58410001,2.5208635,0.29809999,0,0.001,3.0799999,7.6370001,0,137.99658,3.6973,78.233803,42.881725,0.3452,466.6019,-9,-9,9.4391003,62.1992,-9,8.4924002,NA,951.83099,NA,NA,NA,NA,78.900002,NA,334.9852,8.3000002,NA,134.76978,12.255364,568.49042,-9,0,0,NA,0,15.974435,-9,0,NA,2.6806231,110.32454,0.54947782,7.2210002,2.7974999,295,2197.1785,21.620001,6.2635841,22.5763,412.79999,44.9296,0.87269998,9.7314529,57.5755,90.599998,9.2760363,3.7078605,0.013637321,2.4119999,-9,-9,-9,0,0,0,0.248,0,0,0,0.22040001,0,0,0,0,0.1045,0,0.087300003,3.0941999,0,0,0,0.030899907,0,0,0.00050000002,0,NA,0,0,0,0,0.8872,-9,0.044220001,0,0,0,0,0.31644011,0,0,-9,0,0,0,0,0.0242,4.3871255,0.004337389,0.66409141,0.0217,1.40569,NA,344.75443,346.37595,0.15829,7.2171001,7.3821001,2.54,1.0610719,0.69999999,36.357574,NA,0.45744351,NA,0.029039999,0,0.040199999,0.5,1.4307204,63.720692,19.700001,82.400002,57.5,146.87894,NA,959.15723,6.8400002,16.865601,NA,0.069629997,49.381401,91.685341,13.875,0,0.83031619,1.8227351,0.0188,0.5905,0.029999999,0,45.184204,0.0099999998,0,4.3410001,NA,1.4998755,0.0986991,0,0.106097,0.81308699,NA,1.4766695,0,1.9362308,0,1.255,0,0,-9,0,0,-9,-9,-9,0
"168",168,"China",119416.3,9467.4336,12.531117,274.28885,12.826394,201.23206,56.016518,39.633595,27.056379,0.9025926,1.755071,8.9696293,1.2071419,0.89099997,0.30445111,3679.0474,3.7644999,66.18457,26.847923,55.932106,59.922729,93.19651,47.070377,262.42776,510.72119,13.971036,14.105646,98.66243,343.18185,1737.0349,71.168297,257.89716,1000.1379,1221.788,141.49731,16855.537,1245.3759,9856.3125,4391.769,179.6064,8155.4126,-9,-9,1896.3956,4051.6758,-9,390.9288,NA,19430.098,NA,NA,NA,NA,1415.728,NA,875.48169,1048.3,NA,824.2074,206.12627,6862.3887,-9,71.065292,15.376249,NA,15.279347,96.842476,-9,2.6787889,NA,150.92238,725.91675,163.37646,77.032997,3.2743001,189.99001,951.3537,168.95,25.849146,87.681503,181.35074,49.4478,6.6718001,3.196054,23.099899,973.50427,2001.1133,1130.426,1587.5037,57.442986,-9,0.1287,5.9464364,4.0917244,96.694199,65.594063,46.444767,32.938965,32.914413,23.600506,67.706482,31.512362,23.447947,145.8181,16.303543,141.33777,14.80919,48.077446,340.46765,13.817479,0.75684834,0.66063976,8.712369,31.944567,43.542362,112.12321,72.342308,NA,6.5108557,4.0430279,2.2566807,60.758034,88.055305,1.279,58.493393,22.931871,13.639769,53.495815,14.539637,1406.5522,9.6845446,22.967916,18.23332,18.871534,51.432331,0.35466716,229.84656,5.4254456,302.12695,227.16806,113.40308,60.410313,179.81035,NA,574.10303,1498.9792,360.37869,1161.6216,215.72334,294.79999,189.29738,1501.1,1230.5477,NA,84.847504,NA,415.48599,117.10732,115.67805,2286.1001,127.44651,26.55118,16.603579,11.925559,36.98959,44.553917,151.9785,NA,125.76,10173.118,NA,567.0473,14060.753,56847.121,2292.175,2.1308041,598.18439,1138.0411,644.11072,766.97192,6.4619894,219.3,4262.5527,367.23999,45.893135,1999.5601,NA,5501.6411,10643.149,77.012222,2028.8143,2364.4143,NA,6556.2036,42.509075,946.50958,3.1937585,3.7690554,1.6457694,0.067244574,45.899563,2.0891619,0.52381772,-9,2.8516388,-9,2.8843856
"169",169,"Mongolia",121.3,0.79000002,-9,0,-9,0.48747888,0,-9,0.00080899999,0,-9,-9,-9,-9,-9,0.64999998,-9,0,0,0,-9,0,0,0.022,-9,-9,0,-9,2.2117531e-06,0.038752381,0,0,0.029999999,0.0020000001,0.00078,13.326808,0.15710001,2.6252,1.5988222,0.020500001,3.1020999,-9,-9,0.5328247,0.2854,-9,0,NA,4.3070002,NA,NA,NA,NA,0.044,NA,0.0082999999,0.029999999,NA,0.31348437,0.0019690001,19.926201,-9,0,0,NA,0,0.002906,-9,-9,NA,0.0039039999,0,0,0,0.039999999,0,40.367325,0,0,0,4.1999998,0.15800001,0,0,0,0.035999998,0.037307564,0,0.0097454386,0.0026143326,-9,-9,-9,-9,-9,-9,0,0,-9,0,0,-9,0,-9,0,0,0,0,0.0054059429,-9,0,-9,0,-9,0,0,0,NA,-9,-9,0,-9,0,-9,-9,-9,0,0.00058468519,-9,0,0,-9,-9,-9,0,-9,0.69052464,-9,0,0.011491926,0,-9,-9,NA,0,1.1201,-9,0.022,0,0.14,0.2706629,0,0,NA,0.028092053,NA,0.264,0.031891797,0,0,0,0,0,0,0,0,0.2296,212.20428,NA,0,NA,0,2.0769,9.6087265,0.15000001,-9,0.49420702,0,-9,0,-9,0.47999999,0.15379669,0,0,0,NA,0.0018936843,0.72890067,0,0,0.080774002,NA,0.016008576,0,0.00098243414,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"170",170,"Taiwan",41907.301,3681.0352,35.098801,22.0495,2.932296,136.8687,17.376232,14.777301,5.6764331,1.3359259,0.83051854,1.3718889,0.46819332,-9,0.30170408,2193.7141,0,59.321819,14.785432,0,26.185507,0,27.948641,122.5961,0,1.3211,3.0536001,38.717995,100.04347,907.25671,38.426937,44.506306,190.53,278.789,23.7055,5567.3257,941.3772,4572.9551,787.00079,454.86191,2091.738,-9,-9,644.04858,925.50629,-9,109.3952,NA,6604.6299,NA,NA,NA,NA,460.435,NA,417.9068,473.70001,NA,7.9115744,94.098732,1703.1884,-9,26.88273,0.25259042,NA,8.3525639,43.004341,-9,0.33219999,NA,68.016113,200.38229,47.115311,29.545,2.0567,0,88.779045,43.330002,8.0468073,38.848099,19.700001,29.270201,0,0.31481081,1.2161,188.24989,591.7597,324.22226,459.81186,20.994049,-9,0,0.2024,0.0308,1.3002,0.81620002,2.7679405,3.5937135,0.82499999,0.52248931,6.4175282,3.1690967,2.0367253,47.389099,2.5706999,14.0855,0.72714078,1.2697052,84.21788,1.1957,0.0098999999,0.0187,0.10534059,0.99330002,1.224166,16.136232,5.7822785,NA,0.2138278,0.0517,0.078100003,7.1973,5.9927735,-9,1.4651999,2.7,5.2017212,16.353531,7.8716002,668.99097,-9,-9,-9,-9,9.8151531,0.0231,40.369381,0.71755892,59.87764,0,45.11248,11.0506,7.8848,NA,132.17477,562.81342,3.0634999,217.87041,114.0942,0,54.443443,570.79999,308.79321,NA,4.6747141,NA,73.671402,16.996099,32.24894,0,20.220903,0.0374,0.1,0,0.5,2.5905001,7.0545998,41685.973,2.53,NA,NA,13.2462,4700.7402,17891.084,485.25,-9,0,406.70932,219.46761,390.40308,1.6860447,11,2895.3074,174.82001,3.2780001,1879.941,NA,4611.042,5964.5806,16.475309,2254.6411,1269.6729,NA,2248.6348,11.2497,308.64551,5.8751001,0.76010001,-9,-9,16.909201,0.69959998,-9,-9,-9,-9,3.4319999
"171",171,"Korea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",172,"North Korea",0.1,0.34054404,0.12886883,0,-9,0,2.15832,2.7993138,0.027686,0.034444444,0,0.48581481,0.020254074,-9,0.20633444,0,0,1.627858,7.7083802,0,0,110.68604,-9,4.8141093,2.7939999,4.9325995,2.7835279,0.12153,5.3985362,145.92755,2.6900001,1.3671427,0.49000001,0,0.85996002,4.5010009,3.2613001,7.7456002,5.1566086,0.113,3.1429,-9,-9,1.5804949,59.377998,-9,0.18780001,NA,24.733,NA,NA,NA,NA,8.6400003,NA,0.48570001,1.5,NA,0.19949006,0.32228899,4.5760002,-9,0,0.27848282,NA,0.322429,0.268051,-9,-9,NA,1.061915,0.76232499,0,1.776,0.035300002,3.5699999,7.6717801,9.21,0.0016366612,0.65789998,6.1999998,4.3941002,0,0.12180202,0.1235,0.037500001,2.0994978,0,0.96091372,0,-9,-9,0,-9,0,0,0.17129785,0.97813362,0.0005595329,0.081463389,0.36367291,0.63427728,0,0,0,8.5951147,0.11727076,0.0028090824,3.0528226,0.20940299,0.61569124,-9,0,0.32650989,0.0061079999,1.1436634,0.10617648,NA,0,0,0.49210614,1.3736031,0.95729202,-9,-9,-9,0.023251399,0.19771354,0,1.272786,-9,-9,-9,-9,0.11658158,-9,0.5991717,0.035002872,0,3.6083457,1.8710784,0.091037638,0,NA,0,9.4725904,0,1.2006817,-9,25.35,0.058956277,0,56.914188,NA,0.40001649,NA,0,0.28983879,0,0,0,0,3,0,0,-9,0.0594,85.695374,0,0.20181818,NA,NA,14.6557,251.14604,18.625,-9,0.80604607,65.52552,15.042435,0.051309999,0.050686058,-9,19.975029,3.4100001,0,0,NA,1.7712947,2.8782456,0.21530235,0.038718,1.228773,NA,3.1751466,1.4546432,0,-9,-9,-9,-9,0.36453196,0.0062357085,-9,-9,-9,-9,-9
"173",173,"South Korea",40911,3824.6768,536.16986,0,10.270061,164.64586,17.016811,18.338545,6.7649722,0.2962963,1.3304815,0.81344444,0.3381989,3.42714,0.1834574,4059.4177,2.6700001,69.254028,11.31625,42.920761,51.511116,4.2796974,80.473511,221.25836,380.27704,1.5379056,2.5453956,49.692841,234.38942,1572.4116,25.442432,27.054941,535.09998,533.15002,44.879799,5307.3872,719.74652,2308.1565,971.02179,10.4673,1871.6738,-9,-9,315.5556,1624.1481,-9,420.49869,NA,5341.3809,NA,NA,NA,NA,743.14398,NA,258.16599,525.70001,NA,148.64859,36.506767,2074.4375,-9,26.110363,2.1475885,NA,11.733425,71.752502,-9,2.3031492,NA,72.412071,580.92542,42.29533,27.007999,4.816,211.52,358.53113,28.84,6.5358763,37.2239,109.9,20.225901,0.66970003,1.0911511,5.0756998,290.10391,422.02786,396.40659,495.78433,21.221075,-9,0.021740399,0.093165599,1.4304841,2.3645821,1.2695496,10.381102,2.9857812,1.7342424,0.72333872,24.691984,1.5416144,3.6981568,1178.0797,5.3180819,59.291309,2.4724574,8.3387613,127.29594,3.8290164,0.34572119,1.9330608,0.81463391,0.84383643,5.8604007,37.560223,21.955843,NA,0.98185956,1.0057212,1.859418,23.781898,30.744387,3.9185641,18.301062,12.42,3.1588922,13.430893,3.3613536,558.34918,3.0647399,11.128056,3.9803641,12.411192,8.9348011,0.048905998,35.075214,0.54254454,118.75703,185.45882,99.703285,167.00572,67.597794,NA,736.60364,1180.9421,25.263889,567.52881,212.56784,74.730003,164.61551,650,1025.5067,NA,22.959766,NA,270.76236,111.04409,174.15553,1369.6,173.68159,92.507935,0.1,2.0999999,6.9000001,253.45471,83.577202,33687.223,55.57,8026.6255,NA,0,NA,20453.568,988.67499,1.010916,356.16458,347.78006,318.24731,396.35135,0.79278028,40.5,2165.1838,76.800003,4.903193,1753.552,NA,3663.2007,4821.8433,15.968581,2754.4451,2082.5737,NA,2829.5593,12.688329,308.29401,2.2735417,0.89973837,0.37484401,0.13358399,9.0876064,0.4803744,0,-9,6.64152,-9,6.6150613
"174",174,"Japan",149520.3,12285.176,383.97159,28.944273,30.278978,308.94257,191.66489,82.017265,60.049057,9.2544441,10.456889,15.895815,5.9735141,0,7.2996993,7112.2573,11.201,166.62929,118.11353,122.51793,133.4557,200.25604,187.46219,623.09644,509.74771,13.155451,35.399563,279.18149,483.09409,3255.4885,105.81562,101.72655,705.71997,1006.07,57.29644,15906.718,2049.2773,10185.898,5144.7427,179.08279,7785.811,-9,-9,2324.3613,3347.6233,-9,980.14948,NA,24532.531,NA,NA,NA,NA,1052.7321,NA,1107.0454,1701,NA,677.12622,237.0173,5933.9028,-9,67.085732,4.2091756,NA,21.880083,135.17201,-9,4.0489836,NA,165.79089,858.24084,223.35631,62.442001,2.4417,170.14999,571.73907,281.07999,4.6129355,101.5356,99.099998,40.620998,3.8222001,7.3195162,16.390699,1283.6583,2151.0593,1170.6533,663.69781,127.57777,-9,1.205355,1.7162997,12.89783,6.6446691,6.2920809,39.912304,18.958632,16.00778,16.580608,72.509331,27.544695,26.304388,807.02783,6.3213472,45.12944,10.419292,73.165359,284.3902,32.284363,4.3986053,1.9625392,21.082163,10.350517,67.597649,164.28377,142.12259,NA,7.6510391,9.59132,0.54714876,22.135946,74.803162,0,27.979038,47.880001,35.487617,74.259712,12.676649,2348.3599,0,2.8512354,2.1821406,4.6818953,21.426933,0.25355303,85.888641,3.6052959,194.75832,273.15808,174.5631,102.64803,33.711296,NA,683.60535,1620.561,46.833405,805.62811,130.26395,210.92,180.21086,1186.7,3156.5806,NA,73.84082,NA,642.07031,139.9494,358.3064,2433.7,912.53229,56.863579,144.39999,0.30000001,10.2,27.190187,105.0764,67259.914,73.32,35977.203,NA,225.13931,31827.943,NA,2015.6,3.6896687,607.45721,849.66425,215.56535,646.05908,13.158584,41.900002,15315.223,58.389999,23.635666,2300.947,NA,17330.656,23188.693,67.407341,6511.2632,5397.2549,NA,9786.3135,49.522015,1572.1245,23.697611,6.6157312,8.9046459,0.12834862,30.498373,12.523231,0.07887052,-9,2.1038785,-9,23.883028
"175",175,"India",11034.3,926.98065,2.2825,4.7575002,3.4633987,21.83066,4.5141501,10.873355,1.603557,0.19037037,0.40000001,0.56596297,0.08300852,0.22499999,0.16624814,317.13199,0.2305,7.7344532,5.435329,2.4315307,3.7,8.2433739,4.3515158,49.775002,34.1231,4.8674998,1.375,5.2657962,32.07716,377.86697,3.4668441,7.4496765,70.150002,145.142,17.094839,2594.1846,109.1635,858.23352,1599.5139,9.5094004,1169.312,-9,-9,355.64557,684.31653,-9,156.45959,NA,2235.8379,NA,NA,NA,NA,139.995,NA,89.532303,65.900002,NA,82.075905,25.623323,1499.8096,-9,14.177183,2.7479153,NA,3.687583,21.957726,-9,0,NA,22.415695,112.41682,31.546774,11.925,4.0843,29.48,555.64728,8.1099997,4.2002754,18.3501,76,22.013,5.4748998,1.2410232,11.2649,61.062698,201.42329,112.50395,185.97687,7.6454182,-9,0,14.355,0.2475,17.105,17.7925,24.948284,8.9871063,13.8325,1.5478044,17.698959,10.760388,3.0199039,12.705,4.3724999,65.642502,4.4524193,7.3654141,199.02475,5.3074999,0.76999998,3.2449999,6.150486,5.0599999,48.101162,133.1004,88.77108,NA,4.2644839,3.6849999,8.1400003,20.35,61.739902,0,14.0525,18.33,16.069941,18.871387,20.9,278.86011,3.25,0.125,4.7249999,1.4,14.388364,1.2925,183.64601,12.110994,53.653915,28.241316,39.580753,12.815,100.3475,NA,253.80457,449.30731,82.885002,360.03,78.870003,61.209999,64.309593,534.79999,835.20422,NA,59.178574,NA,206.69,81.482498,92.002037,1681.7,164.54842,30.497499,9.1999998,0.1,2.8,10.4775,45.8708,4114.1465,1.77,372.72501,NA,159.22501,984.70587,2636.6995,NA,2.7249999,177.64223,945.44781,52.855,600.14246,35.621578,574.20001,619.85767,9.2799997,5.5,178.355,NA,725.03003,1075.7627,3.777823,166.50832,524.82739,NA,469.04974,5.1975002,78.956825,5.5,0.55000001,0.075000003,0,13.75,0.30250001,0.050000001,-9,0,-9,1.0725
"176",176,"Bhutan",0.60000002,0.0043585645,-9,-9,-9,0.443023,-9,0.0038499655,0,-9,0,-9,0,-9,-9,0,-9,0,0,0,0,0,-9,0.0038421501,-9,-9,0,0,0.00017251674,0,0,0,0,0,0,2.5974143,0,0.0858,0,0,0.025800001,-9,-9,0.021327034,0.0024000001,-9,0,NA,0.071999997,NA,NA,NA,NA,0.086000003,NA,0.0177,0,NA,0,2.2e-05,0,-9,0,0,NA,0,0,-9,-9,NA,0.00016,0,0,0.052999999,-9,0,0,0,-9,0,0,0,-9,0.0031888201,-9,0.00050000002,0.00070561317,0,0,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,-9,0,-9,-9,0.003106294,-9,-9,0.98894525,-9,-9,-9,-9,-9,0.171985,-9,0.011493443,NA,-9,-9,-9,-9,-9,-9,-9,-9,0.034309965,0,-9,0,-9,-9,-9,-9,0,-9,0,-9,-9,0.0034667915,0,-9,-9,NA,-9,0.016519999,-9,0.113574,-9,0,0,-9,-9,NA,0,NA,-9,0.023620168,0,-9,-9,-9,-9,-9,0,-9,0.065099999,0.001539251,-9,-9,NA,-9,0.051899999,0.024472656,20.325001,NA,0.437235,4.5342231,-9,0,-9,0,-9,-9,-9,0,NA,0.0019531578,0,-9,0.092860997,0.000228,NA,0.00025417094,0,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"177",177,"Pakistan",2300.2,201.88618,4.4249916,0,0.48006588,14.118886,0.89821202,3.8798747,0.160776,0.002962963,0,0.70762962,0.0074881483,0,0.0097437035,43.014282,0.077197552,0.87340403,0.30224299,0.295542,0.48994428,0.79008889,0.77372098,9.3731098,4.8070002,0.78004789,0.75018126,0.44360101,1.9136747,7.0190792,0.26282701,0.98681992,41.810001,30.816,2.6208999,569.83453,19.7479,191.06351,168.4623,0.28909999,307.68469,-9,-9,27.994995,165.8853,-9,82.771202,NA,522.078,NA,NA,NA,NA,21.388,NA,30.3437,16.4,NA,16.187193,4.2500591,226.7514,-9,2.2259681,0.0076802359,NA,0.35156,1.494085,-9,0.15811436,NA,2.4841721,43.870899,5.5220914,0.458,0.4788,4.8499999,5.8943348,6.5700002,0.12811638,2.9781001,3,0.057,0.054812573,0.0084139695,1.5707,15.3434,55.973797,38.014317,38.014687,1.1967843,-9,0,0.20081389,0.20344155,0.44636369,0.096632086,0.30713663,5.4908872,9.7225094,7.3935046,13.313094,4.1182227,1.2753234,0.95973927,0.97700697,3.6439958,0.16375826,6.8991065,4.9124289,0.54870838,0.60688466,0.096831523,1.0674514,2.266494,5.0060372,11.347678,7.6844459,NA,0.36701789,0.30187121,2.485718,2.8550396,0.69903302,0,0,16.49,1.7351413,3.1453588,2.124619,50.351612,0,0.63148946,0.20431182,0.024713108,16.530361,1.0950094,28.173155,0.24502011,6.0949764,1.559359,12.929897,3.7333124,6.2928324,NA,40.815216,82.232361,5.9884124,49.605682,5.1201444,10.96,10.755571,0,138.72829,NA,9.1488209,NA,46.974419,45.287167,32.897999,298,59.483879,134.08766,2.2,0.1,0.2,11.249334,1.9892,1049.6637,0.13,0,NA,1.4533523,262.5448,251.15073,65.050003,0.30384582,NA,93.1623,4.1095858,72.168877,1.2991053,3.5,56.82095,1.0599999,1.0302413,16.098,NA,53.182316,44.634102,1.5944207,23.576509,131.07513,NA,117.74606,0.10245481,29.120403,0,0,0,0,1.4737834,0,0.22001122,-9,0,-9,0.035972908
"178",178,"Bangladesh",2528.5,132.06461,0.1962745,0.0717756,0.013926744,0.085168213,0.24197499,0.04565068,0.0086005004,0,0,0.041407406,0.00034814814,0.16122004,0.0096385181,8.1167545,0,0.043581001,0.071502,0.14844576,0,0.47312206,0.022222223,0.051764704,0.23980001,0.025882352,0,0,0.22966218,15.346866,0.074267998,0.11111111,0.73000002,3.3469999,0.5977,574.03375,16.3542,307.10461,257.75864,0.4576,346.065,-9,-9,39.047146,95.900002,-9,7.0731001,NA,757.02899,NA,NA,NA,NA,12.613,NA,21.871201,6.5999999,NA,8.0081005,1.003431,282.8356,-9,0.13815682,0.25685221,NA,0.218793,0.56521702,-9,0,NA,1.968213,7.2653799,0.79529685,0.82700002,0.23989999,1.26,5.990921,1.48,0.026213488,0.1899,0.30000001,0.3515,0,0.1,0,23.469101,94.380737,29.686287,65.339348,1.5360184,-9,0,0,0,0.11335512,0,0.10585184,0.28552434,0,0.24860379,6.500175,0.0017173573,0,0.022407407,0.038703702,3.6968627,0.049234785,1.0885195,0.23705652,0,0,0,0.0042136237,0.02037037,0.83795601,0.720496,1.048882,NA,0.072432265,0,0.051764704,0.10137255,0.64586055,0,0,0.1,0.00024423725,2.4535863,0.11407407,2.9826767,0,0,0,1.0438823,0.014155185,0,0.10562357,0,0.97151828,0.023690885,0.44197735,0.053921569,8.5246401,NA,33.309731,25.993179,0,8.1740456,9.9790812,1,1.322426,0,17.529354,NA,0.33155796,NA,4.3851995,1.4758276,1.5958781,11.5,1.1564292,4.6987333,0,0,0.1,0.14606754,1.8918,91.885918,0.093681917,10.971927,NA,5.6881652,22.057899,117.30678,79.849998,0.89905828,36.384754,NA,0.7737146,3.5608499,0.00014986406,8.1000004,42.020618,0.89999998,0.11059913,8.3769999,NA,14.98666,87.310356,0.24736872,1.711085,8.4774351,NA,43.553612,1.3806125,4.0142651,0,0.049607843,0,0,0.07333333,0,0,-9,0,-9,0.075490199
