"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"173",173,"South Korea",4432.6001,389.79999,0,0,4.3039999,6.6300001,1.615,3.0699999,0.898,0,0.075999998,0,0.056666669,NA,NA,38.400002,NA,7.579,4.3790002,2.3,0.63200003,2.325,11.521,7.0700002,35.099998,0.27900001,5.9000001,19,1.86,3.674,2.4000001,1.229,30,50.459999,5.7059999,568.40002,34.869999,298,98.585403,4.4146018,381,NA,NA,68.199997,90.419998,NA,9.2200003,NA,NA,-9,0.89999998,NA,NA,4.5,NA,68.699997,1.2,7.3000002,NA,NA,277.89999,NA,0.28999999,-9,NA,NA,NA,2.3,NA,NA,NA,63.470001,5.4369998,0.60000002,NA,0,2.4000001,NA,NA,NA,NA,NA,NA,NA,NA,38.619999,152.60001,38.150002,81.839996,6.0679998,-9,0,0,0,0.2,0.1,2.964,1.8,0.60000002,0.852,7.1999998,0,0.40200001,1.641,0.2,8.5790005,4.0999999,1.55,124.6,1.24,0.1,0,0.26741922,0.1,1.1,7.2129998,0.184,NA,0.003,1.393,0.25099999,2.5,7.0320001,NA,8.5,0.80000001,0.16545455,0,0.80000001,1.7,NA,0.30000001,1.3,0.1,0.1,0,4.4099998,0.30000001,5.5599999,0.050000001,2.95,174.10001,33.706001,NA,424,18.790001,34.599998,52.73,26.4,16.5,30.870001,7.0999999,724,53.957001,NA,0.5,271.10001,59.77,9.3800001,152.10001,9.1800003,16.9,NA,NA,NA,NA,NA,0,-9,153.60001,NA,0,NA,3040.1001,172.53999,-9,73.139999,30.16,10.053,35.09,0,11.4,197.53999,-9,0.69999999,8.6999998,NA,202.12,273.79001,NA,145.38,234.3,NA,217.14999,1.051,24.49,NA,0,NA,NA,3.4449999,NA,NA,NA,NA,NA,3.4000001
"174",174,"Japan",32972.801,2622.2,15.3,240.5,19.316,125.92,23.867001,210.63,22.815001,0.30000001,2.645,0.89999998,1.8818519,NA,NA,988.70001,NA,128.47,99.372002,37.542,28.607,171.265,89.019997,434.10999,985.09998,6.823,26.305,266.95001,230.05,1311.53,78.776001,46.234001,370.29999,978.34003,67.925003,3978.8999,284.51999,1456.1,1375.123,61.577271,2766.8999,NA,NA,1194.1,839.21997,NA,283.01001,NA,NA,-9,139.2,NA,NA,252.27,NA,588.79999,134,67.934898,NA,NA,1296.4,NA,33.349998,1.6,NA,NA,NA,167.07001,NA,NA,NA,1174.77,84.801003,65.900002,NA,232.82001,2795.8,NA,NA,NA,NA,NA,NA,NA,NA,506.57001,952.40002,603.87,438.59,40.688999,-9,2.3,0.29699999,0,5.6900001,3.3510001,11.797,14.661,2.9000001,15.052,132.83,5.5999999,13.247,38.355999,34.400002,42.389999,21.406,84.406998,1500.9,24.233999,5.9380002,0,13.285293,14,8.3859997,238.29201,108.143,NA,12.577,29.496,4.5910001,23.9,62.664001,NA,83.5,35.400002,55.089092,28.700001,31.086,1811,NA,0.2,0.30000001,5.6999998,32.504002,0.30000001,31.944,4.6999998,56.049999,454.45001,41.07,511.20001,54.633999,NA,1061,112.95,2193.2,227.53,159.17999,192.8,171.81,120.4,5411.2998,235.58501,NA,85.099998,1371.8,261.17001,263.85001,1489.2,340.56,98.207001,NA,NA,NA,NA,NA,5168.8999,4.3000002,5172.6001,NA,376.29999,5857.8999,NA,815.07001,-9,548.72998,295.10999,342.94299,258.88,3.9000001,38.599998,1952.41,25.5,12.5,113.7,NA,2470.6101,4310.9502,NA,1651.3,3413.1001,NA,3824.8301,183.291,784.12,NA,15.95,NA,NA,79.345001,NA,NA,NA,NA,NA,5.8740001
"175",175,"India",1209.5,88.599998,0.80000001,6.46,0.050000001,0.34,0.26800001,3.52,0.465,0,0.041999999,0.0099999998,0.095925927,NA,NA,9.8999996,NA,0.16,0.205,0.255,2.7909999,0.041000001,0.579,0.34999999,3.0999999,0.838,0.43799999,0.11,5.2600002,2.937,0.31999999,0.46399999,1.72,6.5100002,6.3530002,734,37.439999,147.5,217.0793,9.7206974,353.89999,NA,NA,76.699997,34.150002,NA,19.99,NA,NA,-9,60.450001,NA,NA,76.400002,NA,30.6,27.99,83.453697,NA,NA,265.60001,NA,2.0599999,-9,NA,NA,NA,82.779999,NA,NA,NA,9.5900002,4.427,13.73,NA,75.720001,1409.99,NA,NA,NA,NA,NA,NA,NA,NA,9.5200005,53.599998,21.120001,73.739998,1.558,-9,-9,0.029999999,0.0099999998,1.1059999,0.25099999,0.25999999,25.466,3.04,3.513,1.55,0.31999999,0.24600001,1.947,1.91,7.086,0.20999999,1.219,68.18,0.56999999,0.12,0.0099999998,0.23902072,0.30000001,25.358999,35.056,35.801998,NA,0.13,0.88599998,6.5869999,0,6.3559999,NA,1.92,0,20.586363,0.039999999,5.0110002,0,NA,0.76999998,1.62,3.9000001,0.88099998,0.02,30.238001,2,6.2199998,7.21,5.3899999,50.900002,32.838001,NA,68,4.5100002,68.550003,42.540001,12,6.9699998,6.4899998,13.4,298.60001,50.817001,NA,8.1199999,152.2,39.380001,29.92,203.89999,49.900002,20.572001,NA,NA,NA,NA,NA,28.549999,0.0099999998,61.59,NA,36.110001,53,1019.8,NA,-9,3.8499999,55.59,4.757,96.674004,2.9400001,94.5,44.380001,0.79000002,0.19,74.43,NA,101.73,115.26,NA,12.19,43.200001,NA,144.41,1.248,34.459999,NA,0.039999999,NA,NA,5.987,NA,NA,NA,NA,NA,0.078000002
"176",176,"Bhutan",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,NA,-9,NA,NA,-9,-9,NA,NA,-9,NA,-9,-9,-9,NA,NA,-9,NA,-9,-9,NA,NA,NA,-9,NA,NA,NA,-9,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,NA,-9,-9,NA,-9,-9,-9,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"177",177,"Pakistan",140.3,14.5,0.0099999998,0,0.113,0.039999999,0.153,0.039999999,0.001,0,0,-9,0.0062962961,NA,NA,11.1,NA,0.082999997,0.043000001,0,0,0.0099999998,0.33000001,0.22,0.2,0.011,0.02,0.07,6.1399999,11.253,0.02,0.0020000001,0.090000004,0.81,0.068999998,135.5,4.9000001,46.299999,32.73418,1.465819,94.599998,NA,NA,24.200001,19.93,NA,9.7399998,NA,NA,-9,1.97,NA,NA,8.9799995,NA,9.1999998,19.389999,13.8677,NA,NA,95.300003,NA,2.0899999,0.18000001,NA,NA,NA,4.48,NA,NA,NA,6.29,0.84899998,5.4400001,NA,10.19,42.630001,NA,NA,NA,NA,NA,NA,NA,NA,3.3599999,21,6.1799998,18.82,0.147,-9,-9,0.74599999,0,0.0080000004,2.177,14.579,0.36300001,0.25999999,2.96,51.139999,0,5.4899998,4.5040002,0.07,3.484,4.5549998,10.199,2.04,0.141,0.050000001,1.4400001,1.5950491,0.30000001,0.017000001,0.85500002,1.169,NA,0.061999999,0.050999999,3.1960001,3.1600001,0.81199998,NA,0,0,0.45909092,0,0.32300001,0,NA,4.3600001,0.07,0.51999998,5.9460001,0,5.9499998,0.89999998,0.60000002,1.89,0.81999999,3.5,17.766001,NA,68,15.72,32.09,1.5,9.6800003,1.28,1.02,0,152.89999,1.031,NA,21.91,55.700001,26.139999,9.2700005,74.300003,7.9400001,14.895,NA,NA,NA,NA,NA,175.5,0.02,0,NA,0.40000001,18.9,213.3,76.459999,-9,NA,34.889999,0.82999998,29.862,0.25,0.34999999,18.57,0,0.11,0,NA,9.54,42.709999,NA,13.89,14.4,NA,22.690001,0.059999999,2.6300001,NA,-9,NA,NA,0.2,NA,NA,NA,NA,NA,0.035999998
"178",178,"Bangladesh",100.2,10.9,0,0,0,0.75999999,0.0060000001,0.0099999998,0,0,-9,-9,0,NA,NA,1.55,NA,0,0,0.12,1.01,0,0.039999999,0.30000001,0.0099999998,1.822,0,0,0,11.319,0,0,2.2,0.82999998,1.145,169.8,1.17,20.9,17.99423,0.80577213,26.799999,NA,NA,0.89999998,14.35,NA,3.6900001,NA,NA,-9,0.30000001,NA,NA,7.8800001,NA,0.2,2.3399999,4.5352998,NA,NA,43.599998,NA,0.02,0,NA,NA,NA,7.9099998,NA,NA,NA,1.6,0.089000002,5.5,NA,4.6300001,37.25,NA,NA,NA,NA,NA,NA,NA,NA,0.28999999,8.1000004,0.27000001,1.1900001,0.061999999,-9,-9,-9,-9,0,0,0.016000001,0.86000001,0,1.262,1.23,0.1,0,0,0,1.5599999,0.51999998,2.3399999,1.87,0,3.9100001,0,0.23002787,0,1.249,3.605,4.882,NA,0.50400001,0,0.40000001,0,0,NA,0.18000001,26.5,0.033636365,0,0,0,NA,-9,0,0.029999999,0.1,0,0.0020000001,0,2.8800001,2.6400001,0.67000002,0.090000004,32.043999,NA,8,6.6900001,18.940001,5.52,13.03,0,0,-9,1.7,1.01,NA,0,0.31,0,0.31,1.5,0,1.04,NA,NA,NA,NA,NA,31.059999,0,0,NA,2.9300001,0.69999999,28,12.35,-9,75.910004,NA,9.3470001,2.967,0,0.51999998,9.1499996,0,0.0099999998,0,NA,4.25,19.91,NA,5.3800001,0.73000002,NA,29.709999,0.59200001,7.25,NA,0,NA,NA,0.001,NA,NA,NA,NA,NA,0
"179",179,"Myanmar",9.1000004,0.1,-9,0,-9,0,0,0,0.030999999,-9,-9,-9,-9,NA,NA,0,NA,0,0,-9,-9,0,-9,0,0.2,0,0,-9,0,28.347,0,-9,0,0,0,12.5,0.029999999,6,11.86853,0.53146672,4.4000001,NA,NA,0.89999998,2.25,NA,0,NA,NA,-9,0.022,NA,NA,0,NA,0,0,0,NA,NA,5.6999998,NA,0,0,NA,NA,NA,2.7,NA,NA,NA,0.0099999998,0,0,NA,0,1.8049999,NA,NA,NA,NA,NA,NA,NA,NA,0.44,3.3,2.0599999,7.52,0.133,-9,-9,3.3970001,-9,4.1290002,0.67199999,0,0,-9,0,8.5959997,-9,0,-9,2.4849999,0,0,0,0.42199999,-9,-9,-9,0,-9,0,0,0,NA,0,0,0,-9,0,NA,-9,-9,0.014545455,0,-9,0,NA,-9,0,-9,0,0,0.36000001,0,0,0.0099999998,0.02,0,0,NA,0,0,0,0,0,0.26499999,0,0,0.5,0,NA,0,5.3000002,0,0,4.3000002,0.039999999,0,NA,NA,NA,NA,NA,4.8860002,0,0,NA,2.9489999,3.4000001,76.699997,7.6199999,-9,7.6300001,10.87,NA,23.788,2.7030001,0,11.15,0,0,0,NA,32.459999,69.589996,NA,0.02,50.400002,NA,6.8499999,0,0.28,NA,-9,NA,NA,0.077,NA,NA,NA,NA,NA,-9
"180",180,"Sri Lanka",140.2,16.1,0.030999999,0,0,0,0.152,0.0099999998,0.28999999,0,0,0,0.0070370371,NA,NA,11,NA,0.50599998,0.21699999,0.07,0.115,0.12800001,0.079000004,0.479,0.0049999999,0,0,0.94700003,1.809,0.11,0.43200001,0,4.1999998,1.63,0.59299999,124.8,5.5599999,25.6,4.5942712,0.2057291,33.700001,NA,NA,8.5,16.5,NA,2.96,NA,NA,-9,1.025,NA,NA,9.052,NA,4.6999998,0.921,1.562,NA,NA,27,NA,0.46000001,0,NA,NA,NA,5.8499999,NA,NA,NA,1.6799999,0.34999999,0.093000002,NA,0.51999998,30.997999,NA,NA,NA,NA,NA,NA,NA,NA,2.04,20.299999,2.3800001,4.5100002,0.041999999,-9,-9,-9,-9,0,0.001,0.015,0.001,0,0.0040000002,0.001,0.0099999998,0.0020000001,0,0.0049999999,0.0070000002,0,19.621,0.111,0,0,0,0.0028398503,0,0.037999999,1.27,0.66000003,NA,0,0.0070000002,0.064000003,0.028000001,0.037,NA,0,0.011,0.050909091,0,0.0089999996,18.65,NA,0,0,0,0,-9,0.433,0.057,0.039999999,0.58999997,5.2399998,10.1,0.012,NA,11,0.15000001,37.013,22.4,16.34,0.68000001,8.3900003,0,41,4.9239998,NA,17.566999,18.9,2.1789999,0,9.6000004,0.44999999,2.921,NA,NA,NA,NA,NA,72,-9,21.056,NA,0,0.2,55.200001,31.74,-9,39.990002,4.6599998,0.001,NA,1.23,0.035999998,1.8099999,0,-9,0,NA,8.3400002,17.58,NA,4.0500002,0.266,NA,14.05,0.113,7.2399998,NA,0,NA,NA,1.656,NA,NA,NA,NA,NA,0
"181",181,"Maldives",0,0,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,NA,NA,-9,NA,-9,-9,0,-9,-9,-9,0,-9,-9,-9,-9,0,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,-9,-9,-9,NA,NA,0.30000001,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,0.02,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0.0042597754,-9,-9,-9,-9,NA,-9,0,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,0,-9,-9,0.72000003,0,-9,-9,NA,-9,0,-9,-9,-9,-9,-9,-9,0,-9,NA,-9,-9,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,0,2.5999999,0,-9,0.46000001,0,0,1.938,NA,-9,0,-9,-9,-9,NA,0,0,NA,0,-9,NA,0,-9,0,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"182",182,"Nepal",6.3000002,0,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,NA,NA,0,NA,-9,-9,-9,-9,0,-9,0,-9,0.001,-9,0,-9,-9,-9,-9,-9,0,0,5.1999998,-9,0,0.38285589,0.017144101,1.4,NA,NA,0.40000001,0,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,0,NA,NA,-9,NA,0,-9,NA,NA,NA,0.02,NA,NA,NA,0,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,0.079999998,0,-9,-9,-9,-9,-9,-9,0,0,-9,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,0,-9,-9,-9,0,NA,-9,-9,0,-9,-9,-9,NA,-9,-9,-9,0,-9,2.1440001,-9,0.70999998,0,0.029999999,-9,-9,NA,0,0,-9,0,-9,-9,-9,0,0,-9,NA,-9,-9,0,-9,0.1,0.02,0,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,0.30000001,8.5,21.040001,-9,3.95,0.99000001,0,0.43000001,-9,NA,0,-9,-9,-9,NA,0.43000001,3.4200001,NA,0.12,-9,NA,0.20999999,0,0.050000001,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"183",183,"Thailand",866.40002,23.299999,0.07,11.39,0.64300001,0.02,0.079999998,0.25999999,0.294,0,0.041999999,-9,0.036666665,NA,NA,0.2,NA,0.193,0.028999999,0,0.0020000001,0.067000002,0.236,0.090000004,0.2,0,0.017000001,0,0.02,12.034,0,0,2.8,0.14,0.163,120.9,13.85,474.60001,102.7011,4.5989008,232,NA,NA,116.3,29.219999,NA,10.57,NA,NA,-9,0.68000001,NA,NA,0.5,NA,18.799999,0.1,1.46,NA,NA,150.5,NA,0.15000001,0,NA,NA,NA,6.3800001,NA,NA,NA,1.6900001,2.286,0,NA,25.450001,164.35001,NA,NA,NA,NA,NA,NA,NA,NA,10.87,29.700001,11.77,41.299999,0.26300001,-9,0.0099999998,0.090000004,-9,2.622,5.4330001,63.220001,0.079999998,0,0.02,1.29,0,0,1.3099999,15.17,0.77100003,0.79000002,0.23100001,72.75,0.104,0,0,0.081409037,0.07,3.0380001,2.3959999,9.2989998,NA,0.001,0.59200001,3.0650001,4.1500001,3.365,NA,20.139999,4.2399998,0.020909091,0.37,0,0.81,NA,0,0.029999999,0.079999998,0.252,0,0.62900001,1.2,32.759998,0.13,1.88,0.029999999,0.18000001,NA,100,0.02,38.389999,5.8800001,9.6899996,3.9400001,1.6799999,4.5999999,116.2,0.105,NA,15.17,31,9.5299997,5.2199998,79.400002,3.8699999,1.05,NA,NA,NA,NA,NA,139.60001,0,87.300003,NA,0.87,91.099998,1125.4,24.23,-9,12.16,14.88,1.252,9.8959999,0.02,0.66000003,NA,32.240002,44.490002,12.44,NA,320.31,475.23999,NA,22.01,288,NA,76.43,1.364,11.17,NA,0,NA,NA,1.645,NA,NA,NA,NA,NA,0
"184",184,"Cambodia",0,-9,-9,-9,0,0,0,-9,0,-9,-9,-9,0,NA,NA,0,NA,-9,-9,0,0,0,0.023,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,0.2,0,0,0,0,0,NA,NA,0,0,NA,0,NA,NA,-9,-9,NA,NA,0,NA,0,0,0,NA,NA,0.1,NA,0,-9,NA,NA,NA,0.17,NA,NA,NA,0.029999999,0,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,-9,0,0,0,-9,-9,-9,-9,0,0,0,0,-9,0,0,-9,-9,-9,-9,-9,0,0,-9,0,-9,-9,0,0,-9,-9,-9,NA,-9,-9,0,-9,0,NA,-9,-9,0.00090909092,-9,-9,-9,NA,-9,-9,-9,0,-9,0,-9,0,0,0,-9,-9,NA,0,0,-9,0,-9,-9,0,0,3.0999999,0,NA,-9,-9,0,0,-9,-9,0,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,-9,0.69999999,0,-9,0.059999999,0,-9,0,-9,-9,0,NA,-9,-9,NA,0,1.87,NA,0,0,NA,0.38,0,0,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"185",185,"Laos",1,0,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,NA,NA,-9,NA,0,-9,-9,-9,-9,0,0,-9,-9,-9,0,0,-9,0,-9,-9,0,-9,0.1,-9,-9,0,0,0.60000002,NA,NA,0,-9,NA,-9,NA,NA,-9,-9,NA,NA,-9,NA,-9,-9,0,NA,NA,0.1,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,0,0.02,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,-9,-9,-9,-9,-9,0,0,-9,0,-9,-9,0,-9,-9,-9,-9,NA,-9,0,0,-9,-9,NA,-9,-9,0,-9,-9,-9,NA,-9,-9,-9,0,-9,0,-9,-9,0,-9,-9,-9,NA,0,0,-9,0,-9,-9,0,0,7.5999999,0,NA,-9,-9,0,-9,-9,-9,0,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,0,5.9000001,-9,-9,0.0099999998,0,-9,-9,-9,-9,1.8099999,-9,NA,-9,NA,0.64999998,1.92,NA,0,-9,NA,0,-9,-9,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"186",186,"Vietnam",0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,NA,0,-9,-9,-9,0,-9,0,0,-9,-9,-9,-9,0,-9,-9,-9,-9,0,0.2,0,0.60000002,0,0,4.8000002,NA,NA,0.60000002,3.3699999,NA,0,NA,NA,-9,-9,NA,NA,15.82,NA,0.1,6.71,21.364201,NA,NA,1.3,NA,-9,-9,NA,NA,NA,0.56,NA,NA,NA,0,0,-9,NA,6.4000001,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.079999998,0.2,0.079999998,0.41,0,-9,-9,-9,-9,-9,0,0.001,-9,-9,0.011,0,-9,0,0,-9,-9,0,0.22,-9,0,-9,-9,0,0,-9,0,0,NA,0.001,-9,0,-9,0,NA,-9,-9,0,-9,-9,-9,NA,-9,-9,-9,0,-9,0.003,-9,0,0.18000001,0,-9,0,NA,0,0,-9,0,-9,-9,0,0,5,0,NA,0,-9,0,-9,-9,0,0,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,4.8000002,48.900002,2.3,-9,0.039999999,0.059999999,0,0,-9,-9,1.0599999,-9,-9,NA,NA,0.23,17.92,NA,0,0.40000001,NA,0.18000001,-9,0.69999999,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"187",187,"Republic of Vietnam",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",188,"Malaysia",2687.8999,78.400002,0,1.7,0,0.23,0.29699999,1.45,0.234,0,0.077,-9,0.084074073,NA,NA,11.4,NA,0,0.075000003,0.14,0,0.14399999,0.24600001,2.5699999,9,0.114,1.61,6.2600002,0.23999999,8.1730003,0.050000001,0.090000004,9.1999998,2.8199999,6.4660001,434.70001,23.74,268.79999,117.8239,5.276093,472.39999,NA,NA,31.4,144.21001,NA,26.49,NA,NA,-9,13.23,NA,NA,43.400002,NA,65.099998,33.959999,49.9631,NA,NA,285.5,NA,1.1,0,NA,NA,NA,37.740002,NA,NA,NA,14.82,1.822,13.29,NA,52.119999,290.26999,NA,NA,NA,NA,NA,NA,NA,NA,16.1,71.699997,27.389999,60.73,0.226,-9,-9,-9,-9,0,0,0.55199999,0,0,0.012,0.18000001,-9,0,0.17200001,0.050000001,4.8130002,0,4.5560002,20.93,0.34200001,0.011,-9,0.058216929,0.1,0.0070000002,16.832001,1.482,NA,0.18000001,0.35600001,0.050000001,0,0.2,NA,0,8.5,2.4127274,0,0.81999999,0.18000001,NA,-9,-9,0.039999999,2.5569999,0,9.5769997,1.2,6.6999998,13.89,3.24,1.84,0.118,NA,6,18.93,50.48,1.46,6.2600002,1.15,2.78,0,57.900002,7.0739999,NA,13.07,14.7,5.27,5.6900001,42.599998,13.42,0.81999999,NA,NA,NA,NA,NA,239.89999,0.14,228.75999,NA,19.73,471.60001,3504.2,341.70001,-9,164.58,46.25,14.857,11.916,0.090000004,0.31999999,165.86,0.14,0,0.1,NA,NA,3323.4099,NA,162.11,35.799999,NA,241.42,3.7820001,44.240002,NA,0,NA,NA,0.98900002,NA,NA,NA,NA,NA,0.14
