"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"176",176,"Bhutan",0.2,0.014127763,-9,-9,-9,0,-9,0,0,-9,0,-9,0,-9,-9,0,-9,0,0,0,0,0.00074470002,-9,0.114144,-9,-9,0,0,0,0,0,0,0,0.0098329997,0,0.082000002,0,0.0155,0.046500001,0,0.77789998,-9,-9,0.1301765,0,-9,0,NA,0.1016,NA,NA,NA,NA,0,NA,0.0035000001,0,NA,0,0,0.50370002,-9,0,0,3.6674646e-06,0,0,-9,-9,-9,0,0,0,0,-9,0,0.001795,0,-9,0,0,0.0101,-9,0,-9,0,0.0014,0,0.1032,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0.0048185061,-9,0,-9,-9,0.010828716,-9,-9,0.16968082,-9,-9,-9,-9,-9,0.00013385456,-9,0.003721979,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,0,-9,-9,-9,-9,0,-9,0,-9,-9,0,0,-9,-9,NA,-9,0,-9,0.053913001,-9,0,0,-9,-9,NA,0,NA,-9,0.084777921,0,-9,-9,-9,-9,-9,0,-9,0,0.25638908,-9,-9,NA,-9,0.013,0.36851028,141.29233,NA,0.18576674,11.504504,-9,0,-9,2.9220538,-9,-9,-9,0,NA,0.094407998,0,-9,0,0.183847,-9,0,0,0.0023796239,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"177",177,"Pakistan",3361.3999,234.68033,0.052945808,1.0220851,4.2917662,17.392151,1.4820009,4.943018,0.42835885,0.0095586721,0.51608527,0.31048998,0,0.0060813664,0.082256109,130.85333,0.040856604,13.4309,0.36931959,12.608764,0.40759036,2.5560553,1.55989,34.395065,23.042215,0.40402487,0.11259378,6.6993399,17.066496,50.458698,0.66542602,4.6340523,49.350552,37.953735,7.7046142,992.27869,54.216599,357.48792,332.90079,0.3263,415.02859,-9,-9,58.277206,432.0574,-9,114.25,NA,831.87762,NA,NA,NA,NA,48.465199,NA,43.373798,17.0439,NA,49.114101,17.5291,586.84271,-9,1.6382999,0.44112816,0.41207975,3.9602168,19.177999,-9,0.18205044,-9,9.0071001,72.722504,5.6099,10.9584,1.353,24.628401,147.73778,11.5739,2.0021,12.1397,24.5644,8.5486002,2.79336,0.27028,5.9478002,27.4881,87.148102,77.641434,75.848801,2.1437821,-9,0,1.7694451,1.7225693,10.3957,0.026723446,16.727121,85.756538,2.4521604,1.4705186,38.271168,33.809002,0.64124531,4.7610502,23.935616,8.4858971,1.5935215,31.654612,40.204838,1.0743824,0.0085602701,0.41001898,2.1471527,7.2527018,17.960894,97.274605,41.878757,NA,1.8623303,0.075652704,71.954506,100.89838,2.05301,0.39865828,11.004766,55.118298,2.5010755,3.8132951,1.499891,139.23228,1.4949096,2.1516347,2.337352,1.0598795,44.312866,26.077839,30.153816,3.3771355,16.588509,12.001225,22.473824,11.498672,83.824997,NA,385.1416,619.21899,98.790733,98.3339,21.576784,20.261,29.585352,0,467.67609,NA,107.43298,NA,90.045853,71.791367,191.14514,1625.5753,187.62889,1493.3101,0.64897513,1.9085,1.3028841,2.310976,15.377022,1625.6223,0.16779999,0,NA,0.52044594,382.133,235.87724,273.80197,0,NA,282.836,6.1921,196.54834,3.923986,0.77768123,113.9963,20.502924,0.18631859,82,NA,150.35027,53.581547,0.44256282,51.246838,76.408035,-9,138.87288,0.11113197,37.874527,0,0.03140936,0,0,1.392185,0.0010965526,0,-9,0,-9,0
"178",178,"Bangladesh",3886.6001,775.82239,0,0,0,1.3839036,1.596616,0,0,0,0,0.14434856,0.05614797,0,0,62.94397,0,0.71569997,1.5240673,0.68731803,0.26442397,1.8512816,4.0994568,4.2966409,0.58543611,0,0.015646499,0.357382,6.101974,82.396156,0.29466501,0.20987891,8.2943373,6.346015,0,1605.2489,63.365398,646.42902,513.7514,0.17739999,926.68719,-9,-9,127.65083,672.0611,-9,29.2845,NA,2383.4314,NA,NA,NA,NA,59.341702,NA,30.249901,5.2112999,NA,24.2264,50.886501,620.59967,-9,0.3373,0.48787448,1.7845926,2.5235512,30.959,-9,0,-9,6.9871998,46.611401,1.9493999,2.2109001,1.4211,15.2501,124.87086,0.38789999,0.59100002,0.9113,13.2376,4.6011,0.70445001,0.087410003,0.036400001,22.650499,211.50191,104.00739,176.6709,2.83757,-9,0,0.20690079,0,0,0,2.8533423,0.17540306,0,0,5.4569588,0.41390416,0,0,0,3.1232967,2.0712619,1.4652179,3.9506373,0,0,0,0,0,1.3699282,2.5196359,0.52565521,NA,0.11608065,0,0,0.39805233,1.4677423,0,0,0.15123208,0.00059399463,0,0,48.821228,0,0,0,0.24633889,0.61909705,0,1.3610623,0,8.2524033,4.2557468,5.5557914,0,45.827999,NA,39.3997,523.57642,0,12.338049,20.997492,12.613,4.7773237,1,70.630661,NA,1.1153029,NA,7.7428045,1.8001302,8.296627,64.143478,2.0879583,4.5585947,0,0.029200001,0,3.9357338,2.5439451,234.15494,2.1287999,47.332516,NA,14.767297,121.944,264.40472,234.88287,2.8969922,75.844788,NA,8.0766153,14.608356,0,11.688451,32.955231,1.3459878,0,24.505289,NA,21.406435,70.179192,0.12753008,28.719208,27.342911,-9,127.62573,1.4182409,11.960142,0,0,0,0,0,0,0,-9,0,-9,0
"179",179,"Myanmar",0.1,0.05719357,-9,0,-9,0.04614839,0,0.019194361,0,-9,-9,0,-9,-9,-9,0,0,0,0,0.0093819359,-9,0.080314793,0,0.057456002,0,0,0,0,0.1611115,1.543245,0,0.026090899,0.248768,7.6658468,0.22662029,49.548401,0.1248,11.0994,3.1396999,0,6.6554999,-9,-9,0.80134791,44.788799,-9,0.17299999,NA,80.310799,NA,NA,NA,NA,2.3175001,NA,5.9101,0.2269,NA,1.2729,0.058400001,6.9671998,-9,0.1009,0.50693375,0.039489854,0.2568863,1.199,-9,-9,-9,0.19419999,0.3344,0.56940001,0.1022,0.059999999,0.81699997,4.5998812,0,0.1839,0.060899999,0.1584,0.074699998,0.01205,-9,0,0.17659999,1.3063,0.29755569,1.1068,0.10079005,-9,-9,0,-9,0,0,0,0,0,0,64.763496,0,0,-9,2.0781932,8.9336901,0.16745719,2.9647863,0.90662193,-9,1.0840063,-9,0,-9,0,2.034483,0,NA,0,0,0,-9,0,-9,-9,-9,0,0,-9,5.9708099,0,-9,0,-9,2.4403014,0,1.2781937,0,0.033688001,0.00099108822,0,0,0,NA,0.27810597,17.582531,0,0.070698,0,0.86500001,0.50830984,0.2,1.4770633,NA,0,NA,8.1910601,1.6044997,5.1794224,34.172459,2.4775553,0,-9,-9,-9,-9,0.039795998,688.93176,0.0125,49.815456,NA,48.462292,78.349998,340.44446,1195.2639,-9,42.876896,68.493156,NA,2.8059669,0,0,2803.9272,0.06081555,0,65,NA,141.54988,117.29588,0.41053993,8.5922318,29.056852,-9,21.633865,0,1.0623893,-9,-9,-9,-9,0.062858537,0,-9,-9,-9,-9,-9
"180",180,"Sri Lanka",1667.5,111.58535,0.088218011,0.049539577,0.069802031,0.23404278,2.6712251,1.3952872,0.044963118,2.8420103,0,0.042505618,0.0064083692,0.071701258,0,92.034332,0.14829029,0.96460003,1.2904612,1.1615717,0.90902305,0.60338813,0.202925,7.4571872,0.75847763,0.11460093,0.025003662,5.2375321,8.1677542,19.230303,0.45325601,0.4690367,22.590727,6.0254998,0.92506582,1041.4427,10.6423,109.0217,383.91751,0.0035999999,165.8036,-9,-9,56.983383,49.232601,-9,4.7266002,NA,428.89081,NA,NA,NA,NA,29.385099,NA,17.8323,4.2094002,NA,7.6461,21.7969,445.742,-9,1.4355,0.042517275,0.54416162,1.6517862,8.052,-9,0.060828995,-9,2.6328001,8.3161001,2.7644,2.9511001,1.8297,4.8401999,263.77518,1.712,2.9786999,4.1401,37.7299,10.731,4.6220102,1.07846,10.9805,9.4828997,40.411999,25.014702,18.4701,0.96244067,-9,0,0,-9,1.2763596,0.26139015,0.055957295,0.13696846,0.54757696,0.48922253,1.4118642,2.2047651,0.14842512,0.62102032,0.70506954,6.7000542,0.0079846755,0.034116082,2.3422585,0.058562648,0,0,0,1.4532886,1.1710335,2.2975359,5.3795033,NA,0.00034234932,0.84029126,0.086151436,0.028675428,0.83627152,0,3.781743,0.070037715,0.096456967,0.082529239,0.10604843,21.318684,0.048854973,0.0045374343,0.049571157,0.20385449,0.25414836,0.083578549,2.2127798,1.5685737,2.586026,1.6417652,8.5428009,27.003611,0.77473032,NA,38.015675,98.136253,41.197521,14.711314,145.08299,15.553,21.959154,25.200001,44.082027,NA,1.0056993,NA,40.430679,11.962087,9.4932051,232.5387,6.0421329,3.7237918,0.46495456,0.1825,1.4853317,4.8554282,5.258316,144.67531,0.61369997,21.069956,NA,0.04444043,73.905998,183.31752,327.97888,0.1434193,55.843147,20.696873,0.021375256,NA,36.98539,0.29893035,62.098392,2.1745734,0.000154011,10.604635,NA,42.702942,76.109779,0.40582696,3.303798,68.195534,-9,92.37178,1.2716284,23.443087,0,0.62118441,0.010580853,0,2.0509911,0,0.016062772,-9,0,-9,0.033661332
"181",181,"Maldives",3.0999999,0.062821366,-9,-9,-9,0,0,0,0,-9,-9,-9,-9,-9,-9,0.0255365,0,0,0.026332259,0,-9,0,0,0,-9,-9,-9,0,0,0.0090420004,-9,0,0,0,1.3787485e-05,16.3715,0.082599998,2.9419,0.0198,0,21.2171,-9,-9,0.43169919,3.6651001,-9,0,NA,4.4765,NA,NA,NA,NA,0.00019999999,NA,0.0022,0.00030000001,NA,0.00019999999,0.5115,16.7967,-9,0.072700001,0,0.0062445113,0,0.046999998,-9,-9,-9,0,0.0071999999,0,9.9999997e-05,0.0013,0,0.013146,0,-9,0,0.10822,0,0,0,0,0.0038000001,1.0779001,0,0.89679998,0,-9,-9,-9,-9,-9,-9,0.12745957,0,-9,0,0.0057568285,-9,0,-9,0,0.80132496,0,0,0,0,-9,-9,0,-9,8.8930166e-05,0,4.5005698,NA,-9,0,-9,0,-9,-9,-9,-9,0,0,-9,0,-9,-9,-9,0,0,-9,2.089488,0.042564962,0.001709,0.034399021,0.17020088,-9,-9,NA,-9,0,-9,0.108984,-9,0.025,0,-9,0.23031084,NA,-9,NA,0,0,0.034560062,0.0065486012,0,-9,0,0,0,0,9.8999997e-05,1.40216,-9,0.97000003,NA,-9,0.025,1.6644076,3.2388599,-9,0.0066399942,0,0,17.223005,NA,0,18.914608,-9,-9,0,NA,0.38861901,1.7615453,0,0.20566601,0,-9,0.33812082,-9,0.0064720819,-9,0,-9,-9,0,0,-9,-9,-9,-9,-9
"182",182,"Nepal",60.099998,12.936889,-9,-9,-9,0.0019845613,0,0,0.00012395105,-9,-9,-9,-9,-9,-9,0,0,0,0,0,-9,0.0065155402,0,0.00045699999,0,0,-9,0.00147,0.034756701,0.82143933,0.001419,0,0.198962,0.122269,0.00439208,19.110901,0.2737,4.8509998,4.7612,0.18960001,17.0889,-9,-9,6.1135387,2.7425001,-9,0.62290001,NA,37.3344,NA,NA,NA,NA,0.28209999,NA,1.8835,0.28099999,NA,0.88139999,0.059,9.2779999,-9,0.0029,0,0.0095586069,0.015498919,0.87699997,-9,-9,-9,0.3527,0.40450001,0.0196,0.0136,-9,0.062100001,0.53053099,0.026699999,0.0125,0.027899999,0.075400002,0.0184,0.01032,0,0,0.33660001,0.96920002,0.87457514,2.2337999,0.075670972,-9,-9,-9,-9,0,-9,0,0.051529031,0,0,0.023491845,0.059129771,0,-9,-9,0,0,0,1.077831,-9,-9,-9,-9,-9,0.055100169,-9,0.016909163,NA,0,-9,-9,-9,0,-9,-9,-9,0.0069444864,0,-9,1.0617608,-9,-9,-9,0.44618186,0,-9,0.10846623,0,0.071197003,0,0,-9,-9,NA,0.074974306,3.435931,-9,1.376379,-9,0.43599999,0.041267607,0.40000001,0.94842499,NA,0,NA,0.40204972,0.082471736,1.6938082,5.2575731,0.0098829651,0,-9,0,0,-9,0.135649,8.5509052,0.0178,1.05,NA,-9,1.063,11.505789,427.14749,2.0646846,0.83794314,46.094254,0,5.6700025,0.0077375234,NA,0.62961584,0.0055620708,-9,0,NA,2.5363779,3.1598153,0.010308967,0.91794801,0.01247,-9,3.7737715,0,0.61802226,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,0
"183",183,"Thailand",19863.801,2227.1858,2.4560192,3.4083982,14.978872,58.098156,37.121681,64.698387,6.4170108,1.0652939,1.2831318,3.7274981,0.22134539,-9,0.27583745,2181.5647,2.2205279,57.919601,57.217445,21.717134,32.43758,82.87677,74.584549,227.81374,73.865517,7.3053269,4.0212302,199.29976,210.18364,1409.4149,18.50886,37.515049,205.22446,411.19394,20.973938,3366.5234,311.746,3683.4573,1392.04,8.2321997,1757.3292,-9,-9,718.48053,918.58289,-9,141.01711,NA,3080.2681,NA,NA,NA,NA,426.31671,NA,466.65219,325.05481,NA,689.6344,172.3987,1393.2621,-9,15.2786,20.370226,5.4962726,21.884521,61.705002,-9,-9,-9,27.254101,273.33939,54.500801,16.0693,5.3607998,82.6297,931.15942,11.1741,5.9717999,104.5348,103.5431,38.128502,14.90573,10.37893,10.8736,204.0663,527.2002,312.47888,518.44849,13.183658,-9,0.15651381,15.37036,-9,24.855919,7.8058963,247.57741,391.41049,56.924847,10.398231,356.84784,18.44455,9.4739809,19.021875,15.398211,220.47687,39.413132,109.80098,873.08002,41.676285,3.0957224,2.8671174,61.216679,0.24049817,11.482247,88.801323,85.28817,NA,2.0120177,1.3821436,17.921663,33.185146,35.645386,-9,152.61417,127.6129,7.845984,9.8951921,5.0831652,1522.8938,4.1549191,0.19362304,6.8495107,4.0181179,581.3501,3.9128189,97.667953,10.817637,178.26376,195.45241,121.79727,246.51248,101.304,NA,139.09761,957.18945,315.51779,552.6803,201.22765,183.07899,139.06296,401.79999,1994.5752,NA,256.06604,NA,375.42389,150.50299,392.52716,2696.1558,424.11899,156.34392,3.8884852,0.55309999,1.4074173,9.6915464,97.579544,32340.783,15.8915,2244.4915,NA,33.317875,3238.6279,16028.575,2683.947,-9,598.7182,584.84143,1693.589,270.62399,55.471004,85.678322,NA,464.65369,1800.5204,4514.1001,NA,7491.9102,8223.1318,128.72668,2595.6809,4612.9229,-9,10159.395,96.493286,680.39722,6.4795542,6.5278754,1.0869805,-9,59.726994,2.2606425,0,-9,-9,-9,5.9390035
"184",184,"Cambodia",2004.7,281.06534,-9,-9,0,0.21911374,0.045501001,0.34038749,0,0,0,0,0,-9,-9,14.88301,0.041530415,0.019099999,0.10740022,0.045869552,0.13399167,1.1934544,4.5946069,0.984272,0.15587536,-9,0,0.018066,1.2897742,10.408545,0.100247,0.4058758,4.8160601,5.9965248,0.77709013,312.59271,19.9144,51.723202,47.41,10.4581,58.058899,-9,-9,30.124422,142.7809,-9,0.063199997,NA,339.55829,NA,NA,NA,NA,1.9643,NA,9.7384005,0.0858,NA,1.7825,3.2922001,42.728199,-9,0.050900001,0.0073020398,0.23932365,0.23564681,3.7520001,-9,-9,-9,1.2585,7.7354999,0.0889,0.0491,0.34850001,1.0293,29.29068,0.92360002,0.1068,0.0986,4.0286999,0.33770001,0.15898,0,0,3.7226,17.1854,12.461802,7.1176,0.49588159,-9,-9,-9,-9,0,0.095566221,0.044528786,0.056347717,0,0,0.1383532,-9,0,-9,0.03661437,0.022112453,0.042464886,0.0015633263,0.046381518,0,-9,-9,0.036804814,0,0.0025895394,3.2408121,0.0047370163,NA,0.0088889105,0,0.0085605504,-9,0.030314354,-9,0.0017857375,-9,0,0,-9,5.1354942,0,-9,-9,0.36831775,0.030907391,-9,0.091901198,-9,0.64142799,1.0641397,0.016760608,0.00011637391,0.044110946,NA,2.1942658,20.009581,-9,0.63159001,0,2.063,0.11887324,1.7,0.62577432,NA,0,NA,0.0013640105,0.00038971729,0.49407113,6.6173244,0,1.981589,-9,-9,0.0078737978,0,1.008076,53.884762,0,7.2408094,NA,2.6137476,18.202,142.71252,3.7214899,-9,0.045026336,0.38637456,0.042846005,0.4423708,-9,0.1835514,78.313393,NA,0.39423904,186.2,NA,15.052639,418.27829,0.033729699,9.9744644,3.3993249,-9,21.607702,0.055627614,1.5358096,-9,-9,-9,-9,0.014433591,-9,-9,-9,-9,-9,-9
"185",185,"Laos",45.900002,6.3890071,-9,-9,-9,0.0062921909,0,0.00053982227,0.0032475174,-9,0,0,-9,-9,0.0010793863,0,-9,0,-9,0,0.00134003,0.0070030098,0,0.099968001,-9,-9,-9,0.02978,0.083013698,0.21283241,0.0082289996,0.0569833,0.021477999,0.177092,0.0023821709,68.4841,1.2704,14.9682,16.1192,0.0231,14.1306,-9,-9,0.65577257,3.5534999,-9,1.6828001,NA,52.790501,NA,NA,NA,NA,5.9422998,NA,0.094599999,0.024700001,NA,0.0173,0.0020000001,7.1985002,-9,0,0,0.0040194024,0.0034245593,0.31799999,-9,-9,-9,0.0062000002,0.00039999999,0.0033,0,0.0049000001,0.084399998,0.48576301,0,0.013,0,0.1802,0.0027000001,0.00191,0,0,0.042599998,0.2665,0.75761062,4.5409999,0.01195869,-9,-9,-9,-9,0,-9,0.06899453,0,-9,0,0.00240228,-9,0,-9,-9,0,0,0,0.94297379,0,-9,-9,0,-9,0.0047951164,-9,0,NA,0,0,0,-9,-9,-9,0,0,0,0,-9,0.081525922,-9,-9,0,-9,0,-9,0.0063307341,-9,0.0079009999,0,0.0027705468,0,-9,NA,0,0.54378301,0,0,-9,0.093999997,0,0,0.40580767,NA,0.023943072,NA,0.8597672,0.0032665103,0,-9,0.27833551,0,-9,0,0,-9,0.073476002,339.34369,0,5.4127274,NA,-9,17.528999,26.836855,0.19605,-9,0.038663063,0.62208819,0,0,0,-9,466.10803,0.5240463,NA,248.5,NA,0.157157,0.25483933,0.0049756635,0.037616,0.43859801,-9,1.7308218,-9,0.090732299,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"186",186,"Vietnam",13038.3,1021.9517,0,264.76999,0,22.696095,1.675056,0,0,0,0,0,0,0,0,359.10001,0,13.7,2.4328976,5.7856498,3.6812544,13.918487,2.7994609,61.464211,18.172375,0,0.14499342,18.228682,46.995464,247.28635,2.9434249,5.1680374,131.79926,76.114502,0,1589.1335,52.170399,1177.0929,930.77209,4.1054001,965.88922,-9,-9,1856.9656,1040.0844,-9,70.023201,NA,2596.105,NA,NA,NA,NA,184.89,NA,104.4156,80.786598,NA,108.5937,145.6566,970.53119,-9,2.2392001,4.2011237,5.8690801,5.9293203,52.463001,-9,0,-9,13.1451,99.169296,11.2585,49.681801,15.8491,86.505096,693.68719,5.4484,7.4980998,27.2341,113.92901,32.7962,8.0963602,9.3871498,5.1405001,71.5252,253.24001,166.67145,208.92059,5.1974759,-9,0,0,0,0,0,70.904602,0,0,0,145.17999,0,0,0,0,85.25,7.1763449,0,73.589996,0,0,0,0,0,0,16.544224,0,NA,0,0,0,0,0,0,98.120003,32.613712,3.647012,0,0,243.18307,0,0,0,0,11.94831,0,21.470045,0,46.769291,94.250923,16.672037,0,0,NA,28.966137,456.65985,99.220001,154.17464,0,50.698002,26.209999,70.800003,114.29,NA,0,NA,44.990002,0,20.351276,396.10999,8.6479063,0,0,0.32749999,0,0,21.979425,6032.7363,7.7142,1120.6,NA,0,2369.97,6959.1924,426.96616,0,56.82019,37.175327,37.290001,70.325371,0,0,1398.6255,493.19785,186.23,NA,NA,2051.1064,2268.4807,0,1401.7185,653.74194,-9,2692.3579,0,98.546257,0,0,0,0,0,0,0,-9,0,-9,0
"187",187,"Republic of Vietnam",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",188,"Malaysia",23888.5,2238.0522,2.709564,3.0913992,48.835899,16.222885,15.12463,19.48991,1.7943145,0.97740829,0.1793891,0.3667224,0.3199141,0.331534,0.79284042,4439.0972,1.8508028,21.069901,16.519703,12.158821,11.651671,46.18277,4.1831579,107.67488,53.034966,4.0054002,0.93543702,13.035462,134.34013,1330.9531,6.3073082,37.213909,147.91159,284.84,18.827509,2410.1594,396.66071,7207.7144,642.54742,1.8959,1399.4562,-9,-9,290.06802,499.23801,-9,127.2536,NA,4348.2935,NA,NA,NA,NA,263.84698,NA,184.77499,394.819,NA,292.18201,131.66991,938.15491,-9,23.975201,5.3624983,2.7929959,14.177791,56.928001,-9,0.2925241,-9,46.9674,150.899,20.584999,25.240101,7.3330998,72.951897,1137.3787,13.4077,8.3231001,8.6097002,181.49271,50.169102,10.75479,3.1942999,41.648899,261.32391,356.45871,288.63232,237.849,5.0583715,-9,5.8524542,3.2210574,5.1794071,22.615349,0.56501943,13.822283,327.95276,77.685272,11.667704,27.329645,13.117887,0.43908921,13.100735,53.218307,119.02502,14.072052,26.831499,267.48279,11.910985,0.73048031,0.3157275,39.299206,12.137145,12.075329,73.12661,74.395287,NA,0.069686003,1.1804496,12.505817,161.33604,21.269157,0.047331002,52.182552,46.273464,9.8530188,4.9093628,4.5408859,966.29706,9.9705,0.87008202,7.1718712,3.531512,80.595673,3.4511311,107.17138,14.937206,80.911781,154.02826,71.528252,94.326103,86.931,NA,443.29156,960.93805,168.42482,515.02081,191.78549,124.465,106.15775,67.900002,894.31976,NA,224.41156,NA,178.25925,91.242844,348.06784,3137.0037,460.70056,11.730963,226.29103,0.75370002,1.9264784,41.134277,69.00824,41063.164,19.341801,4138.0273,NA,8.9779301,7574.0591,16731.641,4923.0264,3.628675,1605.6462,973.43701,226.02623,287.90997,79.550003,21.335861,8642.4619,132.04922,7.4794774,2504.7,NA,NA,28554.182,486.54022,1787.1095,5688.4316,-9,6616.1421,143.19495,739.78259,1.6161486,12.969862,0.99326903,1.118472,34.766758,0.66379172,0.061822001,-9,0.24313401,-9,2.7574327
"189",189,"Singapore",15856.6,1091.908,583.93121,1.3306355,0,11.273288,10.11182,29.079573,0,0,0,0,102.53804,286.99023,0.057734907,1515.6132,0,6.8910999,2.672122,10.631437,2.3855605,27.790951,5.5306439,56.615005,39.96133,6.2217216,0.39827189,35.809711,35.464142,753.07843,2.450767,25.969318,63.827038,109.27188,34.482452,4042.9124,808.01019,3828.0466,2672.8555,8.6486998,2837.0803,-9,-9,573.80792,269.4794,-9,26.0497,NA,2285.4253,NA,NA,NA,NA,265.16479,NA,283.2868,415.31409,NA,310.4881,33.2169,258.58301,-9,148.0372,1.5624503,0.61798692,2.1982954,21.267,-9,0,-9,11.7989,51.036201,27.7418,12.8778,1.7068,16.7465,693.14026,2.7179,2.3980999,5.9487,26.8566,11.9279,3.84513,26.778879,4.7096,63.4175,113.6232,258.8855,1545.0199,3.308872,-9,0,0.26712,0,0.89911246,0,7.5602074,38.700191,0,0,49.677639,10.842062,0,1817.1394,0,51.619102,2.8517091,32.319996,314.51276,23.50215,0,0,0,0,0,330.53458,122.73972,NA,0,0,0,11.713282,7.2535138,0,363.35541,67.224991,12.69125,3.1686785,0,654.21277,0,0,0,1.8147812,44.276566,3.5800595,31.063068,49.987343,90.037292,39.92614,52.836159,64.159134,17.414,NA,878.32843,202.47324,0,236.16005,34.104809,28.632,20.132254,533.40002,817.58746,NA,78.142174,NA,191.8716,91.07473,139.17665,4073.812,179.26767,7.5443048,0,0.26589999,0,0,50.874416,40443.887,27.7397,8720.1084,NA,60.910114,7871.7788,6107.7417,6047.4727,0,502.8746,1646.3745,978.7511,1065.6105,254.97475,73.10675,5760.6055,208.76894,40.379227,4248.3999,NA,14074.377,NA,951.86145,3931.0999,15550.398,-9,9689.8125,359.30142,1056.0381,56.090256,74.440491,0,0,383.16306,0,0,-9,0,-9,42.860519
