"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"175",175,"India",2478.5,135.39999,0.119,5.3804951,0.026165038,0.73000002,0.46700001,4.1100001,0.66799998,0.01477037,0,0,0,0,0,7.6999998,0.27500001,0.22570001,0.18628712,0.016000001,0.11318848,0.148,0.36700001,1.22,1.1,0.81999999,0.059999999,0,0.40000001,2.3540001,0,0.0594,0,1.1799999,0.20900001,553.70001,18.879999,120.7,184.7052,9.2948494,360.20001,NA,NA,70.599998,219.60001,NA,13.55,NA,NA,-9,81.223999,NA,NA,67.663361,NA,38.599998,29.74,68.092178,NA,NA,227.10001,NA,0.31999999,0,NA,NA,NA,14.33,NA,NA,NA,8.6000004,0.87900001,34.630825,NA,83.709999,1862.7096,NA,NA,NA,NA,NA,NA,NA,NA,8.3199997,41.900002,16.690001,47.759998,0.972,-9,0,0,0,0,0.60274953,0.51800001,3.872663,1.873,0.23800001,0,0,0,0.61627936,0.69530064,9.6230001,0.32339564,0.47856343,27.742697,0,0.336,0,0.83960056,1.0025265,9.9783726,15.862142,14.293,NA,0.51800001,1.704,1.5140001,0,4.4559999,NA,0,0,5.0897527,3.0639999,3.039,0,NA,0.4527539,0.13744316,5.424962,0.106,0,15.935,1.6,8.71,18.27,2.51,22.758162,19.33847,NA,75,6.2600002,39.068619,55.939999,4.0999999,0.97827184,4.5500002,13,249.8,39.17112,NA,13.935927,117.04279,31.136169,23.290001,225,72.837784,14.780798,NA,NA,NA,NA,NA,38.599998,0,21.004547,NA,3.6373925,220.3,1197.4,NA,-9,15.51,64.889999,1.3415358,74.724998,0.79151088,89.912079,35.529999,0.13340071,0,15.1,NA,98.589996,220.85001,0.088933803,5.5,15.1,NA,131.39,1.2869999,22.73,0,0,NA,NA,5.0830002,NA,NA,NA,NA,NA,0.02
"176",176,"Bhutan",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,NA,-9,NA,NA,-9,-9,NA,NA,0,NA,-9,-9,-9,NA,NA,-9,NA,-9,-9,NA,NA,NA,-9,NA,NA,NA,-9,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"177",177,"Pakistan",298.79999,24.200001,0.048999999,0,0,0.059999999,0.093999997,0.050000001,0.037,0.00050777779,0,-9,0,-9,-9,0.30000001,0,0.0287,0.039999999,0.0099999998,0.0099999998,0.0060000001,0.17900001,0.2,0.1,0.0040000002,0.18000001,0.1,0.1,21.34,0,0.0022,0.14,0.11,0.016000001,154,10.49,52.5,35.227268,1.772729,87.099998,NA,NA,19.200001,31,NA,19.67,NA,NA,-9,0.27900001,NA,NA,14.233902,NA,6.9000001,16.91,26.184364,NA,NA,137.2,NA,0.37,0,NA,NA,NA,0.54000002,NA,NA,NA,9.21,2.1329999,59.972,NA,4.5599999,69.916,NA,NA,NA,NA,NA,NA,NA,NA,5.5999999,19.700001,8.96,18.52,0.118,-9,-9,0.022,0.25,0.121,2.4523082,11.665,0.41,0.34200001,10.74475,15.467615,2.1010001,0,1.0767269,1.39,0.184,14.42,3.3966873,23.56275,0,1.569,1.2539999,1.4868854,0.33000001,3.3329999,1.14,0.72299999,NA,0.199,0.075000003,1.62,0.68199998,0.12,NA,0,0,0.12421799,1.826,0.25,0,NA,1.98,0.02,0.58999997,1.663,2.5409999,6.6220002,0,1.96,13.4,0.98000002,0.66000003,3.0634284,NA,66,2,7.7659998,1.758,0.23,1.727,0.67000002,0,122.9,1.2186058,NA,20.097,40.139217,14.870605,7.23,73,34.848381,16.731001,NA,NA,NA,NA,NA,57.599998,0,0,NA,0,53.5,384.10001,27.909044,-9,NA,17.74,0.044981107,33.808998,0.36300001,0.11,30.129999,0.022,0.022,1.22,NA,19.959999,27.690001,0.36000001,10.11,27.1,NA,26.9,0.07,4.3299999,0,-9,NA,NA,0.39399999,NA,NA,NA,NA,NA,0.048999999
"178",178,"Bangladesh",227.2,13.1,0,0,0,0,0.046,0.050000001,0,0.00054555555,-9,-9,-9,0,0,0.2,0,0.69800001,0,5.71,0,0,0,0.059999999,0,0,0,0,0,1.133,0,0.0099999998,0.029999999,0.029999999,1.3049999,44.299999,0.36000001,16.5,39.035629,1.964375,18.700001,NA,NA,1.3,6.5300002,NA,2.46,NA,NA,-9,0.27000001,NA,NA,12.252817,NA,0.30000001,3.6800001,2.6312718,NA,NA,65.900002,NA,0.16,0,NA,NA,NA,11.06,NA,NA,NA,2.25,0.27399999,14.256,NA,5.2600002,34.914001,NA,NA,NA,NA,NA,NA,NA,NA,0.44,4.5,0.69,1.46,0.0049999999,-9,-9,-9,-9,0,0.77951747,0.050999999,0,0.49000001,0.090999998,2.1099999,0.077,0.0099999998,0,0,4.3400002,2.0699999,4.8400002,7.4491529,0,0,0,0.15069184,0.56,1.551,2.8631473,8.9989996,NA,0.264,0,0.30399999,0,5.02,NA,0.11,16.719999,3.3863738,13.308,0.0099999998,0,NA,-9,0.0099999998,0.14,0,0,0.012,0.02,2.9300001,3.2,2.8599999,0,14.628031,NA,66,10.52,14.641,8.5600004,26.379999,0,1.1799999,-9,5.0999999,2.1700001,NA,0.95700002,1.5793678,0.090000004,0.51999998,5,1.3258443,1.364,NA,NA,NA,NA,NA,11.8,0,0,NA,5.0710001,6.9000001,85.300003,28.895401,-9,45.48,NA,1.7810458,0.207,0.14300001,5.632,2.25,0,0,0,NA,4.5599999,23.639999,0.059999999,0,0.89999998,NA,16.15,0.93400002,5.1100001,0.20748518,0,NA,NA,0.0070000002,NA,NA,NA,NA,NA,0
"179",179,"Myanmar",14.6,0.40000001,-9,0,-9,0,0,0,0.096000001,-9,-9,-9,-9,-9,-9,0,0,0,0,-9,-9,0,-9,0,0,0,0,-9,0,0,0,0,0,0,0,12.7,0.039999999,10.6,4.7604418,0.239558,2.0999999,NA,NA,0.80000001,7.8600001,NA,0.54000002,NA,NA,-9,0,NA,NA,0,NA,0,0,1.5402567,NA,NA,2.0999999,NA,0.25,0,NA,NA,NA,1.05,NA,NA,NA,0.0099999998,0.057999998,0,NA,0,11.358356,NA,NA,NA,NA,NA,NA,NA,NA,0.44,2.7,1.53,11.01,0.033,-9,-9,0,-9,2.0647485,1.3518593,8.3690004,0,0,0,0,-9,0,-9,0,0,0,0,0.043930564,-9,-9,-9,0,-9,0,0,0.048999999,NA,0,0,0.071000002,-9,0,NA,-9,-9,0,0.43099999,-9,0,NA,-9,0,-9,0,0,4.4689999,0,0,0,0.12,0,0,NA,3.5464327,0.039999999,0,0.41600001,0,0.047774371,0,0.072611615,0.40000001,0.0065187868,NA,0,2.9293118,0.09364862,0,0,1.8581855,0,NA,NA,NA,NA,NA,44.599998,0,0,NA,4.2511725,10.3,35.200001,25.758465,-9,3.48,4.5500002,NA,4.5510001,3.1493762,0,37.68,0,0,1.3429755,NA,26.790001,68.300003,0,0.0027144528,0.69999999,NA,1.27,0.0020000001,0.50999999,-9,-9,NA,NA,0.018999999,NA,NA,NA,NA,NA,-9
"180",180,"Sri Lanka",313,26.4,0.001,1.2000999,0,0,0.37400001,0.27000001,0.31799999,0.0024462964,0,0,0,0,0.0011,9.8999996,0.0070000002,0.13330001,0.14300001,0.186,0.039999999,0.017000001,0.046999998,0.0099999998,0.186,0.0040000002,0.27000001,0.003,0.75,0.759,0.021,0.011,3.721,0.70999998,0.46000001,92.699997,4.0999999,28.299999,22.850121,1.149878,33,NA,NA,6.8000002,8.4300003,NA,2.2,NA,NA,-9,1.603,NA,NA,8.2158918,NA,6.0999999,0.29100001,5.1983662,NA,NA,23.200001,NA,0.22,0,NA,NA,NA,9.5299997,NA,NA,NA,1.88,3.6789999,6.2919998,NA,5.6700001,34.5312,NA,NA,NA,NA,NA,NA,NA,NA,0.94,16.700001,2.6099999,8.4499998,0.096000001,-9,-9,-9,-9,0,0,0.050000001,0,0.003,0,0.0049999999,0,0,0.023492225,0.003,0,0,0.044517528,0.023,0,0,0,0,0.027000001,0.0308,0.65600002,0.122,NA,0,0.061000001,0.003,0.71829998,1.831,NA,0,0,0.040131968,0.294,0.0080000004,12.705,NA,0,0,0,0,-9,0.51300001,0.145,3.5999999,0,2.28,14.2362,0.2116559,NA,15,1.04,59.4594,42.881001,59.25,4.4066,11.55,0.142,49.099998,7.3010411,NA,1.9866,18.177692,0.68199998,0.49200001,12.745,1.3191332,0.74470001,NA,NA,NA,NA,NA,13,-9,1.225,NA,0.0033,36.299999,79.400002,5.3764529,-9,30.48,4.75,0.00068673445,NA,5.7398,0.055,7.0599999,0.0066,0,0,NA,1.73,43.23,0.0049999999,0.1,0.80000001,NA,18.700001,0.085000001,4.8400002,0,0,NA,NA,1.783,NA,NA,NA,NA,NA,0
"181",181,"Maldives",5.5900002,1.822,-9,-9,-9,-9,0,0,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,-9,0,-9,0,-9,-9,-9,-9,0,-9,-9,0,-9,0,0,0.039999999,0,0,0,0,0,NA,NA,0.61400002,0,NA,0,NA,NA,-9,-9,NA,NA,0,NA,0,-9,-9,NA,NA,0.003,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.14,-9,-9,NA,-9,0.0044,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.02,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,0,0,-9,-9,-9,0,-9,-9,-9,-9,NA,-9,0,-9,0,-9,NA,-9,-9,-9,0,-9,0,NA,-9,-9,-9,-9,-9,0.48800001,-9,-9,0,0,-9,-9,NA,-9,0.13,-9,-9,-9,-9,-9,-9,0.043000001,-9,NA,-9,0,0.0020000001,-9,0.001,-9,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,3.4000001,0.024254674,-9,0.050000001,0,0,4.2589998,NA,-9,13.95,-9,-9,-9,NA,0.0099999998,1.16,0,0,0,NA,0,-9,0,-9,0,NA,NA,-9,NA,NA,NA,NA,NA,-9
"182",182,"Nepal",52.299999,0.80000001,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,0,-9,0,-9,0,-9,0,-9,-9,-9,0,-9,0,0,12,0,0.2,0,0,1.9,NA,NA,1.7,0.16,NA,0.029999999,NA,NA,-9,0,NA,NA,0,NA,0.2,-9,0.32088682,NA,NA,0,NA,0,-9,NA,NA,NA,0.02,NA,NA,NA,0,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.029999999,0,-9,-9,-9,-9,-9,-9,0,0,-9,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,0,-9,-9,-9,0,NA,-9,-9,0,0.0020000001,-9,-9,NA,-9,-9,-9,0,-9,0.034000002,-9,0,0,0,-9,-9,NA,0,0,-9,0.024,-9,-9,-9,0,0,-9,NA,-9,-9,0,-9,0,7.8171368e-05,0,NA,NA,NA,NA,NA,2.2,-9,-9,NA,-9,0,1,50.465893,-9,1.98,0,0,4.3779998,-9,NA,0.0099999998,-9,-9,-9,NA,0.02,2.25,0,0,-9,NA,0.13,0,0.02,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"183",183,"Thailand",1542.6,87.699997,0.23899999,14.256,0.099397302,0.029999999,0.898,2.02,0.92900002,0.0003074074,0.029999999,-9,0,-9,-9,9.3999996,0,1.8275,0.02,0,3.7179999,0.056000002,0.07,0.0099999998,0.23999999,0.02,0.07,0.1,0.02,36.707001,0,0,1.02,0.2,0.0049999999,169.39999,12.06,388.29999,88.54422,4.4557791,205.89999,NA,NA,63.700001,41.810001,NA,31.129999,NA,NA,-9,2.6889999,NA,NA,4.5303278,NA,21.5,1.77,2.2462077,NA,NA,174.10001,NA,0.23,0,NA,NA,NA,6.98,NA,NA,NA,2.6600001,1.818,0.83600003,NA,10.53,68.959,NA,NA,NA,NA,NA,NA,NA,NA,11.67,34.400002,10.45,35.66,0.148,-9,0.264,3.2449999,-9,3.8280001,2.3385146,22.594872,1.8875432,16.823999,10.159122,3.4200001,0,4.7811823,3.1500001,1.604,0.15000001,4.2736826,7.8083744,58.907284,2.4419999,2.29,0.098999999,3.4923999,3.78,0.264,48.976852,14.908,NA,0.082000002,3.052,11.461,11.11,0.094999999,NA,7.3369999,31.02,0,0.052000001,0,0.11,NA,0.33000001,0.0099999998,0.0099999998,10.933,0,1.622,0.89999998,2.52,6.98,3.1199999,1.067,6.0885162,NA,72,5.0599999,9.1079998,1.626,38.43,2.2,6.8699999,19,175.2,1.2657311,NA,9.0200005,40.072716,13.663431,4.02,89,13.735804,7.3699999,NA,NA,NA,NA,NA,263.10001,0,115.02,NA,9.8450003,152.5,1035.1,67.525009,-9,18.68,73.589996,1.5441225,21.419001,1.749,3.8610001,NA,0.38499999,21.736,0.31,NA,435.39001,544.38,18.75,55.560001,47.900002,NA,138.09,1.303,11.58,0.028293435,1.339,NA,NA,1.698,NA,NA,NA,NA,NA,0.090000004
"184",184,"Cambodia",0.30000001,0,-9,-9,0,0,0,-9,0,-9,-9,-9,-9,-9,-9,0,0,-9,-9,0,0,0,0.0020000001,-9,0,-9,-9,-9,0,0,-9,0,-9,0,-9,0,0,0,0,0,0,NA,NA,0,0,NA,0,NA,NA,-9,1.084,NA,NA,0.27829999,NA,0,0,0.64177364,NA,NA,0,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,-9,-9,-9,-9,0,0,0,0,0,0,0,-9,-9,-9,0,-9,0,0,-9,0,-9,-9,0,0,-9,-9,-9,NA,-9,0,0.001,-9,0,NA,-9,-9,0,-9,-9,-9,NA,-9,-9,-9,0,-9,0,-9,0,0,0,0,-9,NA,0,0.58999997,-9,0.033,-9,-9,0,0,0,0,NA,-9,0,0,0,-9,-9,0,NA,NA,NA,NA,NA,0.60000002,-9,0,NA,0,0,0.2,0,-9,0.0099999998,0,0,0,-9,-9,0,NA,0,1.3,NA,0.37,1.16,0,0,0,NA,0,0,0,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"185",185,"Laos",0.5,0.2,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,0,-9,-9,-9,0,0,0,-9,-9,-9,0,0,-9,0,0,-9,0,-9,0,0,0,0.95208842,0.047911599,0.1,NA,NA,0,0,NA,0,NA,NA,-9,0.0080000004,NA,NA,0.4488,NA,0,-9,0.38506418,NA,NA,0,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,-9,-9,-9,-9,-9,0,0,0.15805337,0,-9,-9,0,-9,-9,-9,-9,NA,-9,0,0,-9,-9,NA,-9,0,0.00031850769,0,-9,0.36363637,NA,-9,-9,-9,0,-9,0,-9,-9,0,0,-9,-9,NA,0,0,-9,0.0060000001,-9,-9,0,0,0,0,NA,-9,-9,0,-9,-9,-9,0,NA,NA,NA,NA,NA,9.5,-9,0,NA,-9,0,1.2,0,-9,0.07,0,0,-9,-9,-9,1.1799999,0,NA,3.5999999,NA,0,1.74,-9,0,0,NA,1.01,-9,0,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"186",186,"Vietnam",0,1.8,0.003,13.6,0,0,-9,0,-9,-9,0,-9,-9,-9,-9,0,-9,0,-9,-9,-9,0.0020000001,-9,0,0,-9,-9,-9,0,0,0,0,0,0,0,2.2,0.029999999,0.2,2.8562651,0.1437348,8.6999998,NA,NA,1.1,0.25999999,NA,0,NA,NA,-9,29.658001,NA,NA,16.663532,NA,0.30000001,9.7399998,15.274213,NA,NA,1.9,NA,0,3,NA,NA,NA,0,NA,NA,NA,0.029999999,0.12899999,6.3000002,NA,9.1800003,279.70001,NA,NA,NA,NA,NA,NA,NA,NA,0.36000001,0.69999999,0.090000004,0.55000001,0,-9,-9,-9,-9,-9,1.2882371,0,-9,0,0,0,-9,0,0,-9,0,0,0,2.6533573,0.12495,0,0,0,0,-9,0,0,NA,0.0040000002,-9,0,-9,0,NA,0,0,0,0,-9,0,NA,-9,-9,-9,0,-9,0.001,0,2.1500001,0,0.0099999998,0,0.0012420863,NA,0,0,2.8,0.02,0,-9,0,0,0,0,NA,0,0,0,-9,-9,0,0,NA,NA,NA,NA,NA,0,1.9,0,NA,0,15.5,65.599998,5.5381508,-9,0.87,0.0099999998,0,0.67500001,0,-9,0.60000002,3.4000001,0.097342938,NA,NA,13.51,62.290001,0,0,6.0999999,NA,7.6999998,0,0.56999999,0,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"187",187,"Republic of Vietnam",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",188,"Malaysia",2399.3999,117.8,0.044,0.671,0,0.0099999998,0.2,0.52999997,0.38800001,0.0034362962,0,-9,0,-9,-9,5,0.045000002,0.76020002,0.089894362,0,0,0.108,0.082999997,0.34999999,1.48,0.012,0.059999999,0.52999997,0.87,43.813,0.039999999,0.0275,2.0799999,0.13,1.2410001,493.29999,21.309999,301.29999,87.592133,4.407867,322.10001,NA,NA,29.6,81.769997,NA,22.049999,NA,NA,-9,5.8330002,NA,NA,1.9362292,NA,43.299999,14.08,33.436405,NA,NA,194.2,NA,1.83,0,NA,NA,NA,52.43,NA,NA,NA,9.3900003,1.202,3.1900001,NA,12.46,200.17799,NA,NA,NA,NA,NA,NA,NA,NA,14.38,53.200001,22.790001,49.169998,0.46700001,-9,-9,0,-9,0,0.43202257,2.5739999,0,0.17900001,0,0.11,-9,0,0.74940193,0,1.095,0,0.044517528,4.8511086,0,0.0020000001,0,0.1297686,0.059999999,0.14300001,38.555836,1.689,NA,0,0.26699999,0.063000001,0.20900001,0.13699999,NA,0,8.8330002,0.11,3.8499999,0.050000001,0.02,NA,-9,-9,0.039999999,2.483,0,10.863,0.60000002,4.3499999,2.6400001,4.0300002,1.705,8.9693708,NA,3,78.940002,41.293999,17.063999,9.54,1.001,9.5100002,0,76.199997,42.041557,NA,1.2539999,12.365619,3.5,1.27,32,19.679647,0.16500001,NA,NA,NA,NA,NA,197.60001,0.077,347.14001,NA,1.397,1234.7,4346.7002,403.29056,-9,256.79001,44.240002,7.344625,26.511999,0.95700002,1.056,547.03998,1.155,0.011,0.54000002,NA,NA,3736.1599,29.57,390.19,52.400002,NA,260.64999,3.9489999,32.830002,0.056586869,0.12,NA,NA,3.7309999,NA,NA,NA,NA,NA,0.0099999998
"189",189,"Singapore",4412.3999,171.39999,0.093999997,1.793,0.12744905,0.41,0.60500002,2.54,0.56800002,0.088527039,-9,-9,0,-9,-9,23.4,0.183,0.76020002,0,3.2579999,0,0.93099999,0.361,16.02,4.4000001,0.024,0.51999998,8.7399998,5.8400002,49.115002,0,0.0198,7.0500002,23.35,1.34,566.79999,27.809999,169.39999,50.46069,2.539315,241,NA,NA,39,38.029999,NA,5.1599998,NA,NA,-9,4.2610002,NA,NA,3.5360479,NA,25.6,14.59,1.5402567,NA,NA,222.60001,NA,2.76,0,NA,NA,NA,1.1900001,NA,NA,NA,5.6700001,2.5780001,16.808001,NA,0.75,265.177,NA,NA,NA,NA,NA,NA,NA,NA,13.29,49.5,19.24,15.18,0.169,-9,-9,-9,-9,0,2.676229,0.191,0,0.011,0,2.3399999,-9,-9,180.25999,0.257,1.5,-9,1.1396487,24.203524,0,0.030999999,-9,0.37416983,0,1.012,10.521492,7.4349999,NA,0.273,0,2.2119999,0,1.875,NA,0,3.201,3.1379378,1.451,0.88300002,0,NA,-9,0,-9,5.3899999,0,7.9959998,5,4.8200002,7.5999999,0.61000001,6.27,7.9322171,NA,44,17,34.759998,20.416,10.74,4.7410002,1.85,13,252.89999,19.556225,NA,20.823,35.946411,20.781292,15.97,107,47.217541,56.452,NA,NA,NA,NA,NA,240.7,-9,389.29001,NA,24.915001,267,1607,321.39868,-9,96.540001,210.2,16.497078,73.710999,31.129999,12.837,688.85999,15.609,10.923,23.799999,NA,1947.79,NA,147.55,126.75,839.09998,NA,635.78998,89.022003,227.67999,2.3766484,7.8969998,NA,NA,21.429001,NA,NA,NA,NA,NA,0.59200001
"190",190,"Brunei",2,0,0,-9,-9,0,0,0,-9,-9,-9,-9,-9,-9,-9,0,0,0,-9,-9,-9,-9,0,0.0099999998,0,0,-9,0,0.02,0,0,0,0,0,0,31.799999,0,0.1,0,0,0.2,NA,NA,0.1,0,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,0.60000002,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.0099999998,0,0.0099999998,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,-9,-9,-9,-9,0,-9,0,0,0,-9,-9,0,0,-9,0,0,NA,-9,-9,-9,0,-9,NA,-9,0,0,0,-9,0,NA,-9,-9,-9,-9,-9,0,-9,0,0,0,0,0,NA,0,0.0099999998,0,0,0,-9,0,0,0,-9,NA,-9,0,0,0,0,0,0,NA,NA,NA,NA,NA,0,-9,102.91,NA,-9,223.5,1906.2,0.24254674,-9,0.12,0,0,0.0040000002,-9,-9,330.70999,-9,-9,0,NA,1.11,244.74001,NA,14.9,0.60000002,NA,0.1,0,0.13,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"191",191,"Philippines",2334.1001,88.099998,0.117,0,0,1.84,0.025,0.81999999,1.8609999,0,0,-9,0,0,-9,1.2,0.0089999996,0.032200001,0.02,0.17,0,0.034000002,0.28299999,0.079999998,0.91000003,0.0020000001,0.090000004,0.059999999,0.34999999,2.145,0,0.090000004,2.9400001,0.64999998,0.063000001,228.60001,9.6800003,111.7,16.185499,0.81449711,149.60001,NA,NA,16.799999,34.130001,NA,1.58,NA,NA,-9,1.027,NA,NA,0.41999999,NA,14.6,0.61000001,3.1446908,NA,NA,42.900002,NA,0.31999999,0,NA,NA,NA,7.8899999,NA,NA,NA,2.55,0.266,0,NA,9.9499998,35.970001,NA,NA,NA,NA,NA,NA,NA,NA,10.56,24.5,9.1599998,19.290001,0.25099999,-9,-9,0,0,0,0,0.079000004,0.18000001,0,0,0.0099999998,0,0,1.36,0.1,0,0.70999998,0.066776291,1.4095306,0.022,0,0,0.031384856,0,0,0.059999999,0.23999999,NA,0,0,0.0080000004,0.033,0,NA,0,0.66000003,0.013058815,0.016000001,0,0,NA,0,0,0.029999999,0.11,0,0.141,0,0.14,1.49,0.0099999998,0.044,0,NA,7,1.6,1.8150001,3.8099999,0.49000001,0.76999998,0.19,0.89999998,38.900002,0.011000453,NA,0,13.18024,1.25,0.38,29,1.8522561,0,NA,NA,NA,NA,NA,96.900002,-9,85.589996,NA,0.99000001,150.7,1251.9,8.6104097,-9,2.1500001,9.8999996,0.090648949,6.3530002,0.033,0.59399998,59.580002,0,0.022,1.28,NA,230.11,198.25999,0.5,NA,23,NA,95.120003,2.4909999,22.76,0.075449161,0,NA,NA,0.801,NA,NA,NA,NA,NA,0
