"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"108",108,"Cameroon",641.90002,4.7107706,0.76901031,0,0,1.9530466,0,110.76703,1.1863856,0,0,0,0.00071663712,0,0,0,0,0.0074,0.1276539,3.35e-06,0.00246565,0.056976881,0,0.0079709999,0,0,0,0,0.0086520528,3.1320376,0.013985,0,0.003115,0,26.090864,144.7825,10.4922,489.06979,243.02431,0.0017,496.0535,-9,-9,2.6078022,1197.655,-9,29.0319,NA,144.05679,NA,NA,NA,NA,6.6325002,NA,3.1013999,0.0135,NA,0.2421,0.075900003,816.57141,-9,0.67989999,0.043726496,0,0.073116615,1.411,-9,-9,-9,3.2244,9.7309999,0.32620001,0.26570001,0.017000001,1.3293,3.6339481,0,0.0106,0.38600001,0.61680001,0.036800001,0.16647086,0,0,0.64429998,0.58350003,0.15524983,4.2628999,0.033229768,-9,1.2355951,0,0,4.2961345,0.53663617,13.620702,16.868637,0.13442524,0.95058972,5.7423639,2.2365544,11.930633,8.0565786,4.2193165,94.400093,1.6477258,NA,2.7039349,157.4351,37.696739,167.83652,28.780453,0,0.1171542,0.52446598,0.20141128,NA,0,0,0,0,0,-9,7.269063,0.11978418,0.41192737,0.00036889227,0,4.0512161,24.515699,0,0.0012658846,0,0.28486755,0,5.0707865,0.48653102,5.8169951,4.775887,16.194138,0,0,NA,0.00028778714,25.11685,0,0.79881603,0,2.9089561,0.20746478,0.5,4.3840098,NA,0.050178356,NA,0.79553795,0,0.36952513,2.6761918,0.10416905,0,-9,-9,-9,-9,0.0024870001,497.92764,0,90.380913,NA,0,231.16901,3.2144034,28.167843,-9,18.471134,3.0559902,0,0,0,0,21.955626,0.031293463,0,0,NA,38.348061,3.6544139,0,0,20.68331,-9,1.5779753,0,0.26682246,0,-9,0,-9,0,-9,0,-9,-9,-9,0
"109",109,"Nigeria",39217.199,958.91559,0,0,0,0.050613396,7.4167199,0,0.060543101,0,0,0,0.0041724355,0,0,488.96661,0,37.715302,2.8770425,34.932182,0,6.5673404,0,0.45239499,0.01745954,0,0,18.097824,75.490921,7374.2554,0.002509,0.0012683,0.883555,1.387448,454.36099,1528.7083,0.4163,2287.1101,156.703,0.0074,4748.1025,-9,-9,129.27039,6917.5449,-9,2558.8445,NA,2648.8611,NA,NA,NA,NA,3.7263,NA,252.2693,0.2105,NA,30.4282,0.034200002,1639.7736,-9,0.0066,0.0005081495,0.0018337137,0.1905764,0.28400001,-9,-9,-9,0.4718,109.6059,0.0125,0.4894,0.018999999,1.348,6.6969728,0.59969997,0.028000001,0.028000001,0.73439997,3.3856001,0.0028343,0.042788412,0.0038000001,0.23540001,233.823,1.4595335,2.0836,0.0023016061,-9,0,0,0,0,13.443806,771.64313,71.539192,1.401334,124.0243,2324.5103,10.791224,27.335096,0,0,1793.7404,23.473339,607.35468,NA,17.825375,1.6410043,20.994812,2.2486234,0.78393465,0.95519197,2.383661,0.064829737,NA,0,0,0,0,0.21932942,-9,1.3167326,0,0.68965852,0.14839533,0,2042.053,0,0,0.031522263,0.0058463216,0.035086352,0,0.059703182,0,14.567377,1.2148501,0.86500281,0,15.302,NA,0,521.91559,0,0.14337599,111.99686,2.3813825,0.040424123,1.4,3.7976389,NA,0.62056965,NA,0,0.0076996135,0.053071313,36.169136,0.099061117,0,0,0,0.0060000001,-9,0.77827799,553.34271,0,757.90729,NA,0,109.428,1766.9442,8425.9619,0,22.604719,14.71071,0,1.3087164,0,0,23.073809,0.076904431,0,41.5,NA,39.856014,6.8489089,0.0038699447,0.108725,114.8204,-9,0.79213095,0,0.085813887,0,0,0,0,0,0.016609792,0,-9,0,-9,0
"110",110,"Gabon",2372.2,1.3211936,0.013007275,0,0,0.20144099,0,369.69189,4.7571844e-05,0,0,0.081891343,0,-9,0,0,-9,0.1226,0,0.027307691,0.0008328,0.00050085998,0,0.100727,0.20589206,0,0,0,0.010775405,0.0117634,0,0,0,0,0,6.6101999,0.39039999,311.6373,23.813601,0.0013,518.66052,-9,-9,0.82656944,376.42941,-9,10.6741,NA,151.1947,NA,NA,NA,NA,0.83389997,NA,0.3813,0.025800001,NA,0.00079999998,0.00030000001,335.29199,-9,0,0.15435193,0,1.1168029,0.041000001,-9,-9,-9,0.030300001,44.361801,1.819,0.024700001,-9,8.1587,0.199554,0,0,0,309.3476,0.00019999999,0.00190403,2.3479517,0.0024999999,0.0014,0.0266,46.933743,0.56190002,0.11801719,-9,5.5824208,-9,5.3630018,0,0.44855586,1.5903735,1.780593,0.040777806,0.025666218,0.84894568,17.852125,0,0,0,0,0.018962262,8.1295195,31.437683,NA,0.22020015,0,2.3368959,52.45657,0.17355141,0.187407,0.43250015,NA,-9,0,0,-9,-9,-9,4.1329556,0,0.07133846,1.1945664e-05,0,22.774704,-9,0,0,0,0.15457745,0,0.00086321792,-9,37.520927,0.77386743,3.4748318,0,0,NA,0,27.040833,-9,0.084206,0,0.21997558,0.027323944,0,0.017547144,NA,0,NA,0.016398842,0,0.40617517,0.0084663779,0,0,-9,-9,-9,-9,0.022882,1787.083,-9,16.034546,NA,5.3138261,71.608002,474.41757,155.61577,-9,0.23995258,0,-9,0,-9,-9,0.77089989,-9,-9,0,NA,167.55203,56.564976,0,0.26620901,1.02955,-9,0.14502758,0,0.02226489,0,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"111",111,"Central African Republic",9.1000004,0.15003607,-9,0,0,0.07140632,0,0.048930906,0.0010696838,0,0,-9,0,-9,0,0,0,0,0.03871356,0,0.00124052,0.019073511,-9,0.0047809999,0,0,0,0,0.0061721825,1.1690745,4e-06,0,0.0017,0.060307998,0,0.0097000003,0.2368,0.148,25.599199,0.0013,11.4167,-9,-9,0.14453596,6.5254998,-9,3.4744999,NA,1.3242,NA,NA,NA,NA,0.33039999,NA,0.0012000001,0.00019999999,NA,0.00089999998,0.0027000001,10.6282,-9,0,0.032359328,0,0.0081413388,0.017000001,-9,-9,-9,0.00079999998,0,0.00039999999,0,0.0011,0,0.00016900001,0.00030000001,0,0.045699999,0.0026,0,0.00328236,0,0,0.00069999998,0.0062000002,0,0.0185,0.015078483,-9,-9,0,0,0,0.006029231,0.0019325298,0.005387851,0,0,0.034199242,0,0,0,0,-9,0.073094063,0.0064085769,0.40777585,0.075719528,NA,0.98223203,0.42846894,10.490429,0,0,-9,NA,0,0,-9,0,0,-9,0,0,0,0,0,0.9146561,0,-9,-9,-9,0.045523547,0,0.0071627302,-9,19.429237,2.5308025,0.1055739,0,0,NA,0,8.9036961,-9,0.030340999,-9,0.10734851,0,0,2.985239,NA,0,NA,-9,1.0430577,-9,-9,0,-9,-9,0,-9,-9,1.6e-05,21.4408,-9,0.42545456,NA,-9,0.44600001,1.7329841,2.1602798,-9,0.59563005,0,-9,0,-9,-9,0.26320061,0.16011909,0,0,NA,0.68285859,0,-9,0,14.779481,-9,0,0,0.029966477,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"112",112,"Chad",3470.8999,0.2564792,-9,0,-9,0.073656611,0,0,0.0004677898,-9,0,-9,0,-9,0.0045345253,0,-9,0,-9,0,0,0,-9,0.0071160002,0,-9,-9,0.29705501,0,0,0.00025300001,0,-9,0.045150001,0,1.2907,1.2185,17.717699,0.22390001,0.0175,55.348999,-9,-9,0.0018051204,0.0372,-9,7.1848001,NA,10.0377,NA,NA,NA,NA,0.0024999999,NA,0,0.1194,NA,0,9.9999997e-05,0.027899999,-9,0.00019999999,0,0,0.010627567,0.022,-9,-9,-9,0,0,0,0.00039999999,-9,0,0.089178003,0.00050000002,-9,-9,0.40959999,0.0024999999,0,-9,-9,0.0041,0.00019999999,0,0.00039999999,0,-9,-9,-9,0,0,0,0.00036475901,0.0030235827,-9,0.015399731,0.010150816,0.018657763,0,0,-9,0.21732405,0,0.31002262,1.2591447,0.026837375,11.762245,NA,0.074334659,0,0,0,0,NA,0,0,0,-9,0,-9,-9,-9,0,0,-9,0,-9,-9,-9,-9,0.0015281811,-9,1.0858223,-9,2.0328081,0.025357345,0.0016515958,0,0,NA,-9,0,-9,0,-9,0,0,0,0.0083837444,NA,0,NA,0.0024898765,-9,-9,-9,0,-9,-9,0,-9,-9,0,41.340412,-9,100.28727,NA,-9,0.25,191.7999,3.3164496,-9,1.7208415,2.5795057,-9,0,-9,-9,4.9540467,0,-9,0,NA,0.0009062746,0,-9,0,2.4843991,-9,0,0,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"113",113,"Congo",5199.1001,3.005806,0,0,0,0,0,0,0.00090386503,-9,-9,0,0,-9,0.00024031319,0.65255409,0,0,0,0,0.00689568,0.099190719,0,78.615234,0,0,0,0.0039329999,0.0024023594,1.5239565,0.0097420001,0,0,0.055585999,0,13.8867,0.8233,5.7814999,33.848202,0,696.03668,-9,-9,0.5234555,102.9295,-9,19.2313,NA,50.941898,NA,NA,NA,NA,4.1264,NA,0.1504,0,NA,0.3247,0.022600001,57.162498,-9,0.0037,0.0074078902,0.0059956373,0.0062260632,0.122,-9,-9,-9,0.076700002,0.97589999,0,7.7521,-9,0.66589999,0.76393503,0,0.0748,0.0145,0.3876,0.0147,0.18273596,0,0.0063999998,0.30779999,22.822399,4.9751964,1.3866,0,-9,0,0,1.1447538,0,0.0056465678,5.8744779,3.6060653,0,0.49279138,10.703386,0.012755224,0,0,0,0,0.033310954,3.111259,1.00677,46.301201,0.57594991,0,NA,2.4336708,1.6970471,0,0,NA,0,0,0,0,0,-9,21.065514,0,0.034618728,22.484545,0,1.6752509,-9,-9,0,0,0.24413218,-9,4.6018124,-9,22.30171,3.5276313,0,0.010221016,7.3920002,NA,0,17.535238,0,0,1.8814316,10.871921,0,0.40000001,0.99904728,NA,0,NA,0,0,0,10.839387,1.159766,-9,-9,0,0,-9,0.002625,3729.0781,-9,921.62457,NA,154.51855,102.919,6.7773576,382.28592,-9,0.16097711,0,-9,0,-9,-9,106.48523,-9,-9,0,NA,22.045042,0,0,0,0.97753602,-9,0.13767412,-9,0.74596083,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9
"114",114,"Democratic Republic of the Congo",270.60001,0.83176607,0,-9,0,0.33178219,0,0,0,-9,-9,-9,0,-9,-9,0,0,0.027899999,0.1101504,-9,-9,0.021861071,0,0,0,0,0,0,0.0033205212,4.2275114,0.00046400001,0.0016808,0,0.001483,0,5.1664,0.162,44.024601,515.25342,0.0024000001,52.124901,-9,-9,0.6165247,6.7206998,-9,40.796101,NA,12.527,NA,NA,NA,NA,77.946198,NA,0.23119999,0.6397,NA,0.54470003,0.0018,19.6458,-9,0.042599998,0,0.00088052184,0.0031041377,0.041000001,-9,-9,-9,0.12720001,0.77380002,0.27239999,0.1552,0,0.49590001,9.0662441,0.0539,0.1797,0.98460001,1.0754,0.0059000002,0.00067874999,-9,0,320.44821,0.1096,7.8213091,4.0163999,0,-9,0,-9,-9,0,0,0.26090533,0.020473856,0,0,0.36775947,0.0099434238,0,0,0,0.037132695,0.0034621747,0.34660614,1.644559,0.097493954,6.1918459,0,6.2079306,NA,1.5096354,13.978202,1.2321259,NA,0.30387348,11.280876,0,0,0,-9,0,0.034664407,530.22809,46.180408,0.099486515,5.6218925,-9,-9,-9,-9,0.12463775,0,0,0,4.5132699,0,2.3760791,0,0.139,NA,0,0.88156301,0,0.93768799,0,1.8677844,0.180767,0,0,NA,0,NA,0,0,0.028353069,1.0035719,0.0069310796,-9,-9,-9,-9,-9,0.190579,1578.8259,-9,6.4372725,NA,0,0,23.589987,80.67672,-9,1.3108234,-9,0,0,-9,-9,0.033084832,0.0083777234,-9,0,NA,0.01452665,0,0.27750856,0,0,-9,0.091430567,0,0.10436831,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"115",115,"Uganda",54.200001,2.544786,0,0.13345721,0,0.0095042204,0.00079999998,0.65755147,0,0,0,0.0013282243,0,0,0,0.0022499501,0,0,0,0,0.00071947998,0.00191469,0,0.00034900001,0,0,0.00102543,0,0.00086836918,0.38678971,0,0,0.024422999,0.000233,0,19.4126,0.23710001,113.2793,132.967,0.70042551,56.724499,-9,-9,3.2417848,43.653198,-9,26.16,NA,97.390404,NA,NA,NA,NA,3.3350999,NA,0.47679999,0.4197,NA,0.331,0.1045,75.457397,-9,0.2499,0.1857861,0.0036712945,0.69194311,0.27500001,-9,-9,-9,0.9364,3.2544999,0.033500001,1.5788,0.050700001,2.3800001,5.890676,0.00050000002,0.00089999998,0.00039999999,0.52829999,0.1182,0.34715053,0.01728829,0,0.1944,3.6637001,2.3991344,3.1545,0.08354646,-9,0.00052371999,0,-9,0.15768752,0.031495683,0.0072509535,0.000109989,0,0.63133126,0.0068472992,0.005930562,0,0.001392204,0.00034098901,0.013281114,0.000558,0.064430065,0.40341163,0.045676991,0.93832028,0.00115,24.209162,137.48878,NA,75.002129,33.332478,NA,34.469189,165.77663,1.4999664,0.10239832,0.25171125,0.20062354,2.6347964,0.022215949,1.0109336,0.082078174,0.12511367,12.837928,0.01677634,0.00091906998,0.076541647,1.2359043,0.0003024519,0,1.6049818,0.002183995,4.363236,7.0449367,7.706707,0.083389789,34.629002,NA,0.01928078,7.9100752,0,5.4365129,1.1356357,0.52048767,0.7605111,5.8464937,2.3755839,NA,0.28216302,NA,0.014906001,0.09043847,0,140.92265,0.40391937,0.00039996,0.0049999999,-9,0,-9,0.00021300001,28.084776,0,0.02596567,NA,0.16366582,4.0089998,17.52701,18.136257,-9,0.43091649,0.062630787,0,0.076753087,0,0.034028541,5.2605567,0.0040000002,0,7.6390371,NA,0.57260406,26.02033,0,0.0083710002,4.3985581,-9,4.4117827,0,0.0064686961,0,0,0,-9,0,-9,0.0037784299,-9,-9,-9,-9
"116",116,"Kenya",360.39999,15.707514,0.074927598,-9,1.1715605,0.04092114,0.0027640001,0.68649459,0,0.1199022,0,0.0028786999,0,-9,0.25145119,2.723644,0.0284108,0.0093,0.20589498,0.13773374,0,0.02559763,0.014726,0.16133299,0.085597001,0.050387699,0,0.01165,0.022426797,5.7820597,0.0064739999,0.0072511998,1.281976,0.48653501,0.3581908,570.29169,12.0755,526.48993,74.559303,0.0015,100.2389,-9,-9,22.058384,54.517502,-9,11.1808,NA,150.4119,NA,NA,NA,NA,12.4823,NA,2.2665,0.1943,NA,1.7057,0.43430001,76.935402,-9,1.5656,0.00033757833,0,0.059985284,1.024,-9,0.0018172,-9,0.033399999,4.1194,1.095,0.40040001,0.28600001,2.2135999,64.279785,0.033500001,0.23360001,0.0035000001,2.7993,0.61000001,0.11317772,0.0010969946,0.29080001,20.0592,40.7822,30.085451,4.4857001,0.3792825,-9,0,0.0076955999,0,0.35310221,0.70445102,0.59073955,0.65755802,0.31271571,0.1164141,1.2315193,1.6940286,0.104724,0.61319721,1.3764431,7.2656331,0.068284504,0.6999377,50.638836,0.13482811,0.97146171,1.1225544,0,165.34441,511.3335,NA,484.54398,NA,30.26202,183.70264,220.99278,13.661801,28.325277,3.9527531,2.3841093,2.9561801,78.414558,2.9218585,64.628922,41.107315,1.455326,0.017161001,0.60447598,0.023987001,6.8212171,6.6656394,36.489594,4.0543637,2.3803329,0.057180248,0.11297403,0.53751832,57.515999,NA,2.406208,12.575157,11.944674,199.45052,0.97636002,1.2952435,2.0943575,22.9,24.685158,NA,49.233692,NA,5.1020265,2.2489686,4.411202,131.61615,5.3581977,74.084015,1.4336091,0.0031000001,0.977,-9,40.746227,88.099373,0.0044999998,2.513267,NA,0.1016697,5.7389998,38.542141,82.665192,-9,238.51367,0.94590169,0,11.181093,0,-9,32.36462,0,-9,4.9381571,NA,11.024256,41.669609,0.0096426001,2.9576631,12.346705,-9,10.031603,0,2.2156203,0.0046476624,-9,-9,-9,0.2186074,-9,-9,-9,-9,-9,0
"117",117,"Tanzania",57.5,2.21895,0,0,0,0.03672323,0,0.64359581,0.0049658832,0.068961024,0,0,0,0.15240525,0,0,0,0.0031000001,0,0.0030454546,0.0009328,0.00015945001,0,0.69942898,0.652448,0.15728861,0.010195993,0.010145,0.23906511,0.0056055998,5.5e-05,0,0.0055450001,0.0026440001,0,51.016998,0.16940001,116.0433,39.935001,0.00019999999,26.2565,-9,-9,19.207842,35.5112,-9,26.605301,NA,106.4027,NA,NA,NA,NA,4.0699,NA,7.6096001,1.4359,NA,0.92250001,0.073200002,39.4851,-9,0.1538,0.0058420207,0,0.17071888,0.20999999,-9,0.0096707838,-9,0,9.6931,0.90750003,0.20469999,-9,3.5153,40.505165,0.36590001,0.0127,0.6171,5.5599999,0.046300001,0.021108391,0.072329864,0.2432,4.0502,9.0967999,5.8578224,5.3557,0.02631622,-9,0.0003122428,0,0,0.34190482,2.2474594,0.36290193,0.55233878,0.10179427,0,0.13367784,0,0,0.0022843303,4.4746904,0.016130149,0.0026797364,0.18349583,13.019034,0.19762519,-9,0,0,57.933426,55.483459,111.13469,NA,NA,16.832129,53.481457,1.2410054,0.18461704,0,0.780608,5.7216616,8.1359034,47.223919,3.8053267,64.992226,75.462219,0.018595563,0,0.12831952,1.2398403,1.4163916,1.3143739,4.5318961,0.48653102,2.1725471,3.1446667,1.3870271,0,0,NA,0.045233,14.033293,0,1.225183,0,0.31152645,0.1006063,6.1999998,7.4272141,NA,0.18116738,NA,0,0,4.60326,119.42506,30.08737,1.0348392,-9,0,0,-9,1.872272,153.28403,0,2.5890908,NA,0.23211813,9.6689997,136.86591,190.67426,0,23.263937,2.1721408,2.132843,0.53428864,0.79440916,0,25.719263,-9,0.0020480857,0,NA,7.5000901,17.083054,0.24677859,0.29096699,35.722164,-9,4.1266642,1.0417433,1.2558419,-9,0,0,-9,0,0,0.022828829,-9,-9,-9,-9
"118",118,"Zanzibar",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",119,"Burundi",3,0.57004493,-9,0,0,0.20383249,0,-9,0,0,0,-9,0,-9,0,0,0,0,0.021175001,0,0,0.0040842402,0,0.037799999,0,-9,0,0,0,7.9199999e-05,0,0,0,0,0,0.30309999,0,0.42109999,3.0095999,0,1.5365,-9,-9,0.7031948,0.2897,-9,0,NA,14.933,NA,NA,NA,NA,0.9357,NA,0.2447,0,NA,0,0,1.8625,-9,0,0,0,0,0.0020000001,-9,-9,0,0.0024999999,0,0,0,-9,0.1786,0.73405898,0,0,0,0.25369999,0.0024999999,0,0,-9,0.74940002,2.8388,0,0.25870001,0,-9,-9,-9,-9,0,0,0,0,0,0,0.0133316,0.0026748488,0,0,0,-9,0,0,0,0,0,0,0,1.8400581,0.90902096,1.389873,0.010761659,NA,NA,6.1507683,0,0,0,-9,0,0,0.055609267,0,0,0.0055663753,-9,0,0,0,0.010214702,-9,0,-9,0,0.062527053,0.0045790188,0,0.93099999,NA,0,0,0,1.078192,-9,0.064370029,0,0,0,NA,0,NA,0,0,0,0.79580611,0.26701692,-9,-9,-9,-9,-9,0,0.23966992,-9,0,NA,0,0,0.24740028,0.9882561,-9,7.2810969,0,0,0,-9,-9,0.1656265,-9,0,0,NA,0.01582665,0.69748366,0,2.10218,0.26038799,-9,0.0057673482,0,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"120",120,"Rwanda",14.5,0.48972639,-9,0.0077876491,0,0,-9,0,0,-9,0,0.0010330634,0,-9,0.042485621,0,-9,0,-9,0.00010508,0,0,0,0.57575798,0,-9,-9,0.012322,0,0.0021416999,-9,-9,0,0,0,2.8253,0,1.2078,13.2799,0.05653609,3.5848,-9,-9,0.031021548,0.41119999,-9,0.065499999,NA,23.85,NA,NA,NA,NA,0.29480001,NA,3.9451001,0,NA,0.00030000001,0.046100002,3.1812999,-9,0.0011,0,0.0018993819,0,0.001,-9,-9,-9,0.1036,0,0,0,0.001,2.2397001,0.95887798,0.47830001,0,0,0.0067424388,0.00019999999,0.1367662,0.0087353745,0,0.0572,0.41319999,0.056382626,0.0154,0,-9,-9,-9,-9,-9,0.042006057,0.018209131,0,0,0,0.0056406446,0,0,0,-9,0,0,0.017557925,0,0,0,0,0.026412241,55.824661,2.8792839,0.341324,1.1895949,NA,3.1485443,NA,0,0.45400906,0.011604968,-9,-9,0,0.00046321269,0,0,2.0565119,-9,0,0,20.315788,0.071508072,0.06773711,0,0,0.54245198,0,0,0,1.7780764,NA,0,0.001267,-9,0.200167,-9,0.00014356,0,0.60000002,0,NA,0.046577677,NA,0,-9,-9,1.6783475,0.047565669,-9,-9,-9,-9,-9,15.804771,37.051167,-9,0,NA,0,0.079000004,1.9109547,1.9278413,-9,0.085720412,0.047149092,0,0,0,-9,28.381655,0,-9,0,NA,8.7572994,2.3887272,-9,0.011009,0.090850003,-9,0.01071223,0,0.00031040801,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"121",121,"Somalia",0.1,0.070932977,0,0,-9,0.0045007383,0,0,0,0,0,0,0,-9,-9,0,0,0,0,0,-9,6.441e-05,-9,0,0,0,0,0,0.014082839,0.0100826,-9,-9,0,0.027841,0,0.0062000002,0.0014,0.0026,0.00060000003,0,0.2216,-9,-9,0.25277987,0,-9,0,NA,0.20209999,NA,NA,NA,NA,0,NA,0.0017,0.0081000002,NA,0,0,0.50129998,-9,0,0,0.0028252841,0,0.0049999999,-9,-9,-9,0,0,0,0,-9,0,0.081436999,0,-9,0,0,0.00019999999,0,0,0,0,0.026699999,0,0.001,0,-9,0,0,-9,0,0,0,0,0,0,0.82039434,0.064067975,0,0,0,0.44559234,0,0,16.189768,0,-9,0.032658171,0,0,0.00033030001,0.41949299,0.018829253,NA,0,0,NA,1.5793773,0,-9,0,0,0.0022298929,0,0.078167975,0,-9,0,0,0,0.077407025,0,0.048248265,0,0.0057859998,0.00054687803,0.0027350751,0,0.208,NA,0,1.422619,0,0.30029699,0,1.5486165,0.96827418,-9,17.386597,NA,115.50523,NA,13.001323,8.6967764,0.99075931,267.9537,13.753548,0.025919408,-9,0,0,-9,0.003547,0.36608872,0,0.0072727273,NA,-9,0,0.11687603,6.4031014,-9,7.8373036,0,0,0.20985691,-9,0,0.80131048,9.1544192e-05,0,0,NA,0.13668664,0,-9,0,0.085093997,-9,0.028360972,0,0.003413975,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0
"122",122,"Djibouti",7,0.040513314,-9,-9,0,0.026655454,0,0,0,-9,-9,-9,-9,-9,0.0080933133,0,-9,0.055199999,0.057200119,-9,-9,0,-9,0.118326,-9,-9,-9,0,0,0,0.0032520001,-9,0,0,-9,0.72390002,9.9999997e-05,7.4840999,1.6037,0,0.27540001,-9,-9,0.054833885,0.2272,-9,0.0187,NA,0.34020001,NA,NA,NA,NA,0,NA,0.00039999999,0,NA,0.95039999,0.059799999,3.3964,-9,9.9999997e-05,0,0.00010546751,0,0.0060000001,-9,-9,-9,0,0.12540001,0,0,-9,0,5.4e-05,0,-9,0,0,0,0,0,0,0.0082,0.102,0,1.0726,0,-9,-9,-9,-9,-9,-9,0.0003342971,0.0099626072,-9,0,0,0,0,-9,0,-9,0.010480431,0,0.15420899,-9,-9,-9,0,0,3.7769313,22.015167,0.0080610625,NA,0,0,348.35495,NA,0.030772438,-9,-9,-9,0,0,0.11595165,0,-9,-9,-9,-9,0.020329369,0,0,0,0.003278,0.01362996,0.025159445,0,0.99699998,NA,0,0.375045,-9,13.824862,-9,0,0.14084508,0,0.20614588,NA,20.741941,NA,0,0.022016337,0.66074872,18.064295,12.426517,-9,-9,0,-9,-9,0,5.8227124,-9,0.57363635,NA,-9,0.014,0.0053440938,3.8843868,-9,1.5778039,0,-9,0.0019739624,-9,-9,0.16727354,-9,0,0,NA,1.6955628,0.33154303,-9,0,0,-9,0.26485583,-9,0.17406318,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
