"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"121",121,"Somalia",0.28099999,0.052956454,0,0,-9,-9,0,0,0,0,0,0,0.0046148147,-9,-9,0,0,0,0,-9,-9,0,-9,0,0,0,0,-9,0,0,-9,-9,0,0,0,0.82955271,0,0.30000001,0.0094480002,0.00055200001,2.5455446,NA,NA,0,0.67580312,NA,0.0022591404,NA,NA,-9,0,NA,NA,0,NA,0.014587322,0,0,NA,NA,31.510332,NA,0,-9,NA,NA,NA,0,NA,NA,NA,15.618472,0,0,NA,0,0.176055,NA,NA,NA,NA,NA,NA,NA,NA,0,0.077268884,1.64,0.0099999998,0,-9,0,0,-9,0,0,0,-9,0,0.00165,0.02821254,0.28858501,0,0,0,0.0065163891,-9,0,0.0033383414,0,-9,0.001815,0,0,0.110715,0.082208686,0,NA,0,0,NA,0.36011502,0,NA,0,0,0,0.0011006604,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0.0052358969,NA,0,0.083999999,0,0.185,0,0,0,-9,34.025902,20.875048,NA,2.7885001,0.047654804,0,0,14,0.052015606,0.0015048966,NA,NA,NA,NA,NA,1.099,0,0,NA,-9,0.018803,0.5,0.72162318,-9,0.0099999998,0,0,0.0053786566,-9,0,0,0,0,0,NA,0,0.28861848,-9,0,0,NA,0.090000004,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,0
"122",122,"Djibouti",0.12,0.09476418,-9,-9,0,0,0,-9,0,-9,-9,-9,-9,-9,-9,0.0011,-9,0,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,0,-9,-9,-9,0,-9,0.8001011,0,0.017643495,0.056688301,0.0033117,0.25881687,NA,NA,0,0.18584587,NA,0.090000004,NA,NA,-9,-9,NA,NA,0,NA,0.0041570091,-9,0,NA,NA,1.4921027,NA,0,-9,NA,NA,NA,0.079999998,NA,NA,NA,0.52778143,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.029999999,0.061699834,0,0,0,-9,-9,-9,-9,-9,-9,0.00028839486,0,-9,-9,0.012538906,-9,-9,-9,0,-9,-9,0,0,-9,-9,-9,0.013479324,0,-9,0.066631019,0,NA,0.54138416,0,20.2257,NA,9.0559998,NA,-9,-9,-9,0,0,-9,NA,-9,-9,-9,0,0,0,0,0,-9,0,0,0,NA,0,0,-9,0,-9,0,0,0,0.49719626,13.776135,NA,4.1085,0.0068078288,-9,-9,-9,0,-9,NA,NA,NA,NA,NA,0.27272728,-9,0,NA,-9,0.0045500002,0,0,-9,0.011098352,-9,-9,0,-9,-9,0,-9,0,-9,NA,0.010074096,0.095605955,-9,0,-9,NA,0,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"123",123,"Ethiopia",74.639999,7.91188,0,0.8998,0,0,0.041000001,0.076180473,0,0,-9,-9,0,-9,-9,1.9712,0,0.056200001,0,-9,0,0.0024999999,0,0,0.0132,0,-9,0,0,0,0,0,-9,0,0,20.895893,0.064561605,23.072109,4.8468509,0.28314909,26.376818,NA,NA,3.1448708,2.1879127,NA,0.38984004,NA,NA,-9,9.6009998,NA,NA,0,NA,19.748966,0,4.7495155,NA,NA,41.940384,NA,8.4705083e-05,0,NA,NA,NA,6.6900001,NA,NA,NA,1.3755852,0.080264069,0,NA,3.5974734,46.029499,NA,NA,NA,NA,NA,NA,NA,NA,10.535126,0.51939917,0.16440508,0.89325702,0.022,-9,0,-9,-9,0,0,0,0,0,0,0.021943087,0,0,0,0,0.042760544,-9,0,0.0073322393,-9,0,0,0,0,0.1529,1.5550281,0,NA,0,0,0,24.780415,NA,NA,-9,0,0.0012306627,0.011414747,0.0076100077,0.018999999,NA,-9,0,0,0,0,0,-9,0.0077755274,0,0.20575863,0,0.97802335,NA,0,0,0,0,0,0,0,0.5,11.745794,1.2529,NA,1.4212,0.15998398,0,-9,2.148,0,-9,NA,NA,NA,NA,NA,0.0089999996,0,0,NA,0.1133,1.357221,55.016102,0.030999999,-9,0.0066960151,-9,0,0,-9,-9,0,-9,-9,0.0060000001,NA,0,0.16155346,-9,0,0.017591,NA,0.75662345,0,0,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"124",124,"Eritrea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",125,"Angola",2006.286,82.478287,2.6359999,-9,-9,-9,0.055,0,0,-9,0,-9,0,-9,-9,0.1243,0.0024999999,-9,-9,0,-9,0,0,0.115074,0,0,0,-9,0,65.634087,0,0,36.799999,0,0,2.1025152,0,166.17183,255.82491,14.94508,43.038834,NA,NA,1.7287288,13.608986,NA,51.614586,NA,NA,-9,14.155,NA,NA,0,NA,0.51486444,0,0,NA,NA,5.9530582,NA,0.0099641094,-9,NA,NA,NA,208.571,NA,NA,NA,0.029168449,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.02,0.14293002,0,-9,0,0,-9,-9,-9,25.610813,0,-9,0,17.902424,0,-9,0,-9,0.017724577,4.8280001,0,4.1019397,0,0,-9,0.42945755,0,-9,0,0,NA,-9,0,0,-9,0,NA,NA,0,0.0065876651,0.69491434,0,0,NA,-9,-9,0,0,-9,0,0,0,0,0,0,0,NA,0,0.046999998,0,0,0,0,0,0,0,-9,NA,0,0,0,0,-9,0,-9,NA,NA,NA,NA,NA,0.27399999,-9,26.534777,NA,-9,0,70.093063,7.9375916,-9,0,-9,-9,0,-9,-9,2.5350652,-9,-9,-9,NA,0,0,0,0,0,NA,0,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"126",126,"Mozambique",20.841999,1.7094715,-9,-9,0,0,0,0,0,0,0,-9,0,-9,-9,3.5651,0,0,-9,0,-9,0.0070000002,-9,0.0039550001,0,0,-9,-9,0,0.0236225,0,0,0,0,0,23.859049,0.7288962,2.809495,0.3495779,0.020422099,4.8173981,NA,NA,0.017433414,21.600359,NA,11.422989,NA,NA,-9,10.009,NA,NA,0,NA,0.050639927,0,0.87683368,NA,NA,0.70417744,NA,0.0026431161,-9,NA,NA,NA,0.94999999,NA,NA,NA,0.22986986,0.13281843,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.63523489,2.1381655,0.88328493,0.57363105,0.1031049,-9,0,0.13884844,-9,-9,-9,0.032651313,0,0,0,0,0,-9,0,0,0,0,0.014544756,0,0.025901714,-9,-9,0.3347888,0,0,2.6326251,1.6697458,NA,0,0,0.32926106,0,0,NA,0.089735821,NA,0.030766567,1.1043146,2.3859186,5.2094216,NA,0,0,0,0.58075231,-9,0,0,0.89277196,0,0.046989132,0,0,NA,8,0.067000002,0,0.579,0,0.37612674,0,0,0.49212283,0,NA,0,0.010211743,0,0,0,0,0,NA,NA,NA,NA,NA,52.154999,-9,0,NA,0.68606532,0.040647,17.016188,0.4976055,-9,0.87074411,0.83669043,0,0.012704252,-9,-9,7.2034373,-9,0.065226175,0,NA,3.5794818,63.478359,0,59.408001,26.930092,NA,1.2841897,0,0.026035538,-9,-9,NA,NA,0.018474124,NA,NA,NA,NA,NA,-9
"127",127,"Zambia",47.733002,0.051098332,0,0,0.55226302,0,0,0,0,0,0,-9,0,-9,-9,0.0011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11524794,0,0,0,0,0,35.282986,0.99738574,1.465991,82.61377,4.82623,196.35326,NA,NA,18.366341,0.87854409,NA,6.5928965,NA,NA,-9,18.364,NA,NA,0,NA,0.34344453,0,0.23621485,NA,NA,123.61225,NA,6.3572792e-05,0,NA,NA,NA,20.079,NA,NA,NA,19.091629,0.0182104,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8.8366299,2.2500408,0.064405069,0.47,0.15781917,-9,-9,-9,-9,0,0,0,0,0,0,0,0,0,0,0,0.0039424151,0,0,0.031719133,0,0,0,2.4519832,8.4152498,0.015050281,4.6278439,3.7511322,NA,4.5340295,0.079999998,0,0,0.00086870306,NA,1.2095966,0.10893536,NA,11.938007,31.992472,2.4252019,NA,0.00028956769,0.23896573,0.0034024203,0,0,0,0,0,0,0.012102534,0,0,NA,0,0.215,0,0.0069496245,0,0,0,0.012668586,2.364219,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,7.178,0,0,NA,0,19.925201,434.69891,136.46107,-9,2.3387945,0,0,0.38840905,-9,-9,69.631088,0,0,0,NA,38.058533,14.94552,0,0.63,36.657967,NA,1.9971336,0,0.55000001,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,0
"128",128,"Zimbabwe",133.317,5.9636397,0.0053724055,0.028098414,0,0,0.176,0,0.031032538,0.00011111111,0,0,0,0,-9,13.1648,0.11800416,0.0063000629,0,0,0.0037615197,0,0,0.081424445,1.0072752,0,0,0.15686922,0.14583226,0.83746409,0.00043986979,0,0.3856144,0.0077539999,0.1,140.37111,5.0160294,29.558119,24.08309,1.406914,36.70443,NA,NA,14.363743,31.762749,NA,35.237007,NA,NA,-9,9.4659996,NA,NA,2.3103628,NA,12.074977,4.209558,9.1336842,NA,NA,110.3892,NA,0.0042292457,0,NA,NA,NA,8.0609999,NA,NA,NA,5.4907646,0.69237638,7.1691375,NA,0.57500601,0.0014615998,NA,NA,NA,NA,NA,NA,NA,NA,3.5910547,13.038986,4.1235971,11.911867,0.27726129,-9,0,0,0,0,0,0.49944031,0.26253963,0.00047018996,0.44208935,13.695621,0,0.00049689441,0.013007805,0.082314491,4.8950267,0.045000002,4.7080002,0.031042257,0,0,0,0.28773767,11.290756,1.5429614,19.826166,2.5599999,NA,3.9753091,0.6375103,0.020129243,0.00048840052,1.8150001,NA,2.9408164,47.430931,74.940628,NA,58.504288,137.82428,NA,1.6226709,88.136574,0.73774606,0.31825253,0,2.5574162,0.081064835,3.5184262,3.8741915,0.52409583,2.447,0.71077579,NA,22,2.674,5.7219977,18.108999,0.004968944,0.00098319631,0.10691822,4.998374,0.37543392,0.73498231,NA,0,0.033910982,0,0,0.10612401,0.13003901,0,NA,NA,NA,NA,NA,74.944,0.00048719993,10.290061,NA,1.7030269,8.5050821,183.07823,10.560612,0,2.1059179,0.5,0.00093530788,2.2831974,0,0,3.9353945,0,0,1.977,NA,14.169787,3.8654931,0.049273968,6.7119999,8.2120752,NA,7.3285236,0.0012808607,1.7140251,-9,0,NA,NA,0.007747388,NA,NA,NA,NA,NA,-9
"129",129,"Malawi",38.077999,0.71537668,0,-9,-9,0,0.032000002,0.47230682,0.071596481,0.011404815,0,-9,0.014706296,-9,-9,1.5312001,0.044500001,-9,0,-9,-9,0,-9,0,0,0,-9,0,0,0,0,0,0,0,0.029999999,45.631943,0.51984769,19.759127,5.0169158,0.2930842,12.80577,NA,NA,5.1180477,4.9502583,NA,5.9484138,NA,NA,-9,-9,NA,NA,0,NA,1.7655951,-9,0,NA,NA,2.7214751,NA,0.046077423,-9,NA,NA,NA,0.31999999,NA,NA,NA,1.7470819,0.13569656,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,4.0214548,1.2514179,1.0357244,3.6271212,0,-9,-9,0,-9,0,0,0.22378813,0.034099557,0.12436936,0,0.14419742,0,-9,0.55371863,0.24694346,0.015704498,0,0,0,0.20728211,0,-9,0,0.52605981,0.0047834334,0.34824595,0.53704911,NA,2.7030935,0.080811031,0,0,0.0036238132,NA,0.047037095,1.0356133,5.5627403,3.9986103,NA,25.612749,NA,0.014495253,1.5328729,0.0036238132,0.06051768,0.015944777,0.13114955,0.035875749,0,0,0,0,0,NA,0,0,0,5.4780002,-9,-9,0,0.027178599,0.16448598,0,NA,-9,0.023827402,0,-9,-9,0.078023404,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,35.110363,0.067510821,-9,5.430573,0,-9,2.9932055e-05,-9,-9,0,-9,-9,0,NA,0.20124784,0.40006897,-9,0,0.29941601,NA,8.2977514,1.0567101,1.523088,-9,0.3559154,NA,NA,0.094310068,NA,NA,NA,NA,NA,-9
"130",130,"South Africa",1586.228,191.34932,0,0,0,4.8064456,0,0,0,0,0.0026296296,-9,0,-9,-9,1.7336,0,6.8116999,0.39399999,0.405,0,0.0173,2.0544231,10.293455,0,0,0,19.1283,7.3722,100.05581,0.64625502,1.8095,61.799999,18.955341,2.5409999,1447.486,19.494839,198.09441,689.79291,40.29715,754.57166,NA,NA,721.30585,474.69257,NA,144.49309,NA,NA,-9,0,NA,NA,0,NA,170.1497,0,0,NA,NA,2621.3374,NA,0.38149676,0,NA,NA,NA,0.56800002,NA,NA,NA,0,0.36576268,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.020936141,0.82115597,32.730804,0.25619987,0.32101193,-9,0,0,-9,0,-9,0,0,0,0,3.6488218,0,-9,0,0,0,0,0,0,0,0,0,0,26.896114,0,0,0,NA,-9,0,0,0,0,NA,0,0,270.58234,324.90939,186.39917,NA,NA,-9,-9,-9,0,0,119.14936,21.166489,0,0,0.0085571613,0,0,NA,0,464.05499,0,4.204,0,0,0,179.60001,0,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,0,2047.1353,0,-9,0.34803307,0,0,79.37188,0,-9,3.6468956,0,0,0,NA,0.12945864,0.64998722,0,1.206,0,NA,95.196487,0.0012808607,5.5156837,0,0,NA,NA,0.21287015,NA,NA,NA,NA,NA,0
"131",131,"Namibia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",132,"Lesotho",19.971001,1.548744,-9,-9,-9,-9,0,0,-9,0,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,0,-9,-9,0,-9,1.1993335,0.029417455,-9,2.2202921,0.12970769,2.3533525,NA,NA,0.2,1.3178161,NA,-9,NA,NA,-9,-9,NA,NA,0,NA,0.065302834,0,-9,NA,NA,0.43655878,NA,0,-9,NA,NA,NA,0.38,NA,NA,NA,0.086076744,0,-9,NA,-9,0,NA,NA,NA,NA,NA,NA,NA,NA,0.18743613,-9,-9,0.062515602,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,0,0.016545111,-9,0,0.90141273,0,-9,-9,-9,-9,-9,0,0,NA,-9,-9,0,-9,-9,NA,-9,0,0.20899548,0.09266413,0.0090595325,-9,NA,NA,-9,-9,-9,-9,0,-9,-9,0,0,0,0,NA,-9,0,-9,0.0020000001,-9,-9,-9,-9,0.21949266,-9,NA,0,-9,-9,-9,-9,0,-9,NA,NA,NA,NA,NA,0.36500001,-9,-9,NA,-9,0,0.002494426,0,-9,-9,0,-9,0,-9,-9,0,-9,0,-9,NA,-9,-9,-9,0,-9,NA,0.070288487,0,-9,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"133",133,"Botswana",17.073,0.017652152,-9,-9,-9,0,0,0,0,0,-9,-9,0,-9,-9,0,0,-9,-9,-9,-9,0,-9,0.092878997,-9,0,-9,-9,0,0,-9,-9,-9,0,-9,21.491468,0.083262242,-9,-9,-9,2.5682478,NA,NA,0,0.34634912,NA,0.020772209,NA,NA,-9,-9,NA,NA,-9,NA,0.067343548,-9,2.2651536,NA,NA,4.0216923,NA,0.00014117514,-9,NA,NA,NA,8,NA,NA,NA,0.1540096,0.081501856,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,0.029999999,0,-9,-9,-9,-9,-9,-9,0.00056111609,-9,-9,-9,0.043886174,-9,-9,-9,0,0.0031018013,-9,0,0.0010610021,0.001785,-9,-9,0,-9,-9,0.058416236,0,NA,0,0,0,-9,-9,NA,-9,-9,8.4695654,110.03012,2.303658,-9,NA,-9,NA,-9,0,0,0,-9,0,0,0.039825357,0,-9,NA,-9,0.78799999,0,0,-9,-9,-9,-9,0.54205608,-9,NA,-9,-9,0,0,0,0.054616384,-9,NA,NA,NA,NA,NA,6.2740002,-9,-9,NA,-9,0.004737,0.1,0.075365707,-9,0.47794002,-9,0,0,-9,-9,1.2844958,-9,-9,-9,NA,-9,7.2945032,-9,0,-9,NA,0.03234221,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"134",134,"Swaziland",7.4590001,32.795837,-9,-9,-9,-9,0,0,-9,0,0.00092592591,-9,0.0035937037,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,-9,-9,0,-9,51.322643,2.1220891,2.9791918,8.7866888,0.51331133,24.207691,NA,NA,0.10507965,1.4107391,NA,-9,NA,NA,-9,-9,NA,NA,-9,NA,0.30565354,-9,-9,NA,NA,3.7111592,NA,-9,-9,NA,NA,NA,0.23999999,NA,NA,NA,0.3093268,0.027833691,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,7.5173478,3.2209771,1.3478051,1.1620337,0.041000001,-9,-9,0,-9,-9,-9,0.012620409,0.0013761449,0,0,1.479591,-9,-9,-9,-9,0.00081454864,-9,0,0.012446069,0.11067,-9,-9,0,-9,0,5.8848882,0,NA,0,0,0.027955892,-9,0,NA,-9,0,10.411262,8.6226101,2.2489386,-9,NA,-9,-9,NA,-9,-9,0,0,0.4390817,0,0.012470664,-9,-9,NA,-9,0,0,4.1950002,-9,-9,-9,0,35.591454,0.72000003,NA,-9,8.6391344,-9,0,0,0.0052015604,-9,NA,NA,NA,NA,NA,0.30599999,-9,-9,NA,-9,16.106489,5.9139843,0.53233415,-9,0.039999999,1.0326216,-9,0.032102358,-9,-9,22.626118,-9,0,-9,NA,4.849638,-9,-9,0.55299997,-9,NA,4.3392901,0.015370329,0.69,-9,-9,NA,NA,0.14745918,NA,NA,NA,NA,NA,-9
"135",135,"Madagascar",39.765999,1.610062,0,-9,0,0,0,0,0.0062153833,0,0,-9,0,0,-9,0,0,0,0,0,-9,0,0,0,0,0,-9,0,0,0.038755201,0,0,-9,0,0,9.5963049,0.0091184694,3.2033873,4.8468509,0.28314909,109.65832,NA,NA,2.1713994,9.6048527,NA,3.1324596,NA,NA,-9,5.9039998,NA,NA,0.092364058,NA,8.3946638,0,0,NA,NA,16.498491,NA,0.0014363806,-9,NA,NA,NA,1.2,NA,NA,NA,1.9654868,0.0020164989,0,NA,0,9.0449114,NA,NA,NA,NA,NA,NA,NA,NA,0.17598456,0.25873661,0.068810143,2.8114855,0.2396704,-9,-9,-9,0,0,0,0.01026623,0,0,0.0062366012,0.075233437,0,0,0.72544146,0,0.017776709,0.0046774508,0.029436758,0.040235255,0.0038417461,0,0,0.0015673633,0.0048394077,0,0.0049897199,0.21659715,NA,0.0062366012,0.0025570064,0.0085753268,0.01203664,0.13483532,NA,0,5.5610647,0.083105929,0.0048645488,0,0,NA,0,-9,0,NA,2.2009776,6.0328794,0.3227441,0.57904118,4.7915807,0.57772529,1.0014734,0,NA,0,0.041999999,0,0,0,0,0,0,0.7188251,0,NA,0,0.03744306,0,0,0.6860885,0.015604681,0,NA,NA,NA,NA,NA,8.3990002,-9,0,NA,0.031968817,0.054246001,42.634811,5.5572095,-9,0.52796495,0.097889684,0,3.0534446,-9,0,0.035434853,0,-9,0,NA,0.68727094,17.268923,0,0,0,NA,0.17457078,0,0.030154644,0,-9,NA,NA,0.0074284016,NA,NA,NA,NA,NA,-9
"136",136,"Comoros",7.9899998,0.0027871819,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,0.0561,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,0,0,-9,-9,0,-9,0.09817192,0,0.029137643,0.018896099,0.0011039,12.541987,NA,NA,0,0.059132777,NA,0,NA,NA,-9,-9,NA,NA,0,NA,0.044462953,-9,0,NA,NA,0.26780105,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.0048173326,-9,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.030473605,0,0.0099999998,-9,-9,-9,-9,-9,-9,-9,0.00027585594,-9,-9,0,0,-9,0,0,-9,-9,0,0,0,-9,-9,-9,0,0,-9,0,0,NA,-9,-9,-9,0,-9,NA,0,-9,-9,0,0,0,NA,-9,-9,-9,0.017088287,NA,0,-9,0,0,0,-9,-9,NA,-9,0.0089999996,-9,0.027000001,-9,-9,-9,-9,0,-9,NA,-9,0,-9,-9,-9,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0.049800001,0.32604042,0.24411665,-9,1.95,-9,-9,-9,-9,-9,0,-9,-9,-9,NA,0,0.37410116,-9,0,1.823,NA,0.0099999998,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"137",137,"Mauritius",171.98199,7.0720091,0,0,0,0,0,0.0097282352,0,0,0,-9,0.00054592593,0,-9,0,0,0,0,0,0,0.0012000001,0,0,0,0,0,0,0,0,-9,0,0,0,0,353.72977,4.0086918,17.81777,26.54903,1.5509731,232.4364,NA,NA,6.9053688,4.6714892,NA,9.4857502,NA,NA,-9,0,NA,NA,0,NA,1.4281971,0,0.36534736,NA,NA,39.229641,NA,0.030104343,0,NA,NA,NA,0,NA,NA,NA,0.058189336,0.024307799,0,NA,0,13.993657,NA,NA,NA,NA,NA,NA,NA,NA,0.58294731,5.6459908,4.1112504,4.6472297,0.59462655,-9,0,-9,-9,0,0,0.007100156,0.023200111,0,0,0,0,0,0,0,0,0,0,4.079248,0,0,0,0,0,0,0.39570916,0,NA,0,0,0,0,0,NA,0,0,0,3.8514507,0.030440031,5.3771315,NA,-9,0,-9,1.2062833,1.5147773,NA,1.6472665,4.7869587,0,0.0047816182,0,0,NA,0,0,0,0.23199999,0,0,0,3.4754629,0,0,NA,0,0,0,0,0,0.028608583,0,NA,NA,NA,NA,NA,0.052000001,-9,1.4426451,NA,0,0.60041398,5.3238087,0.28702214,-9,0.69580799,0,0,0.068057396,0,0,0.015496981,0,-9,0,NA,0.7705484,7.1458259,0,0,0,NA,1.834461,0.0012808607,0.26140672,0,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
