"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"118",118,"Zanzibar",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",119,"Burundi",2,0,-9,0,0,-9,0,-9,0,-9,-9,-9,-9,-9,-9,0,-9,0,0,-9,0,-9,-9,0,-9,-9,-9,-9,0.94,0,0.027000001,0,-9,0,-9,2.5,0.039999999,1.6,12.47007,0.62993068,3.2,NA,NA,0.0020000001,0.58999997,NA,5.5700002,NA,NA,-9,0,NA,NA,0,NA,0.1,0,0,NA,NA,2.9000001,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.14,0.0070000002,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,16.25,0.40000001,0.25,0.41999999,0,-9,-9,-9,-9,-9,-9,0,0,-9,0,0,-9,-9,0,0,-9,-9,0.722,0,-9,0,0,0.0018308521,0.28412738,0.43450001,3.97,0.972,NA,NA,1.846,0,0,0,NA,-9,0,0.053496923,0,0,-9,NA,0,0,0,-9,-9,0,-9,-9,0,0,0,0,NA,0,0,0,0,-9,0,0,0,0,0,NA,0,0,0,-9,0.264,0,-9,NA,NA,NA,NA,NA,0.029999999,-9,0,NA,0,0,8.5,0.0099999998,-9,0.07,0,0,0,-9,-9,0,-9,-9,0.1199,NA,0,0.40900001,-9,0,-9,NA,0.07,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"120",120,"Rwanda",17.700001,0,-9,-9,0,-9,-9,0.029999999,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,0,0,0,0.0020000001,-9,0,-9,-9,-9,-9,0,-9,-9,0,0,-9,10.3,0.40000001,0.69999999,2.4749761,0.12502439,9.5,NA,NA,0.079999998,0.2,NA,0,NA,NA,-9,0,NA,NA,0,NA,0.40000001,0,0,NA,NA,5.5999999,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.0099999998,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,5.1799998,2.9000001,0.07,0.15000001,0,-9,-9,-9,-9,-9,0,0,0,0,0,0,0,0,0.0060000001,-9,0,0,0.0049999999,0,0.003,0,0,0.0013731391,0.237,0.1716,3.122,0.001,NA,0.685,NA,0,0.001,0,NA,-9,0.077,0,0,0,-9,NA,0,0,0,0,-9,0,0,0,0,0,0.0814,0,NA,0,0,-9,0,-9,-9,0,0,0,0,NA,0,0,-9,-9,0,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,1.9,0,-9,6.1199999,0,0,0,-9,-9,0,-9,-9,-9,NA,0,0,-9,0,-9,NA,0.0099999998,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"121",121,"Somalia",0.80000001,0.003,0,0,-9,-9,0.0049999999,0,0,0,0,0,0,-9,-9,0,0,0,0,-9,-9,0,-9,0,0,0.0060000001,0,-9,0,0,-9,-9,0,0,0,2.0999999,0.029999999,0.2,0,0,1,NA,NA,0.017000001,0.20999999,NA,0,NA,NA,-9,0,NA,NA,0,NA,0.001,0,0,NA,NA,7.6999998,NA,0,-9,NA,NA,NA,0.0020000001,NA,NA,NA,0.43000001,0,0,NA,0,0.0098999999,NA,NA,NA,NA,NA,NA,NA,NA,0.001,0,0.0080000004,0.072999999,0,-9,0,0,-9,0,0,0,-9,0,0,0,0,0,0.022,0,0,-9,0.19499999,0,0,-9,0,0,0,0,0.34,0.125,NA,0,0,NA,0.35499999,0,NA,0,0,0.00055151468,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0.014025,NA,0,0.07,0.0264,0.029999999,0,0,0,-9,49.700001,17.560547,NA,0,0,0,0.016000001,8,0.050000001,0,NA,NA,NA,NA,NA,7.0999999,0,0,NA,-9,0.003,0.5,0.017601632,-9,0.0049999999,0,0,0,-9,0,0,0,0,0,NA,0.029999999,0,-9,0,0.0070000002,NA,0.024,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,0
"122",122,"Djibouti",0.1,0,-9,-9,0,0,0,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,0,-9,-9,-9,0,-9,0.1,0,0,0,0,0.2,NA,NA,0,0.1,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,0,NA,NA,5.3000002,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.090000004,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,-9,-9,0,0,-9,0,-9,NA,0,0,7.0409999,NA,1.965,NA,-9,-9,-9,0,-9,-9,NA,-9,-9,-9,0,0,0.0060000001,5.8000002,-9,-9,0,0.085500002,0,NA,0,0,-9,0.050000001,-9,0,0,0,2.3,10.965488,NA,0,0,-9,-9,-9,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,0,0,-9,0.27000001,-9,-9,0.0060000001,-9,-9,0,-9,0,-9,NA,0,0,-9,0,-9,NA,0,-9,-9,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"123",123,"Ethiopia",88.900002,0.1,0,0,0,0,0.0020000001,0,0,0,-9,-9,0,-9,-9,0,0,0.0017,0,-9,0,0,0,0,0,0,-9,0,0,0,-9,0,-9,0,0,16.700001,0,11.3,10.94701,0.55299258,32.799999,NA,NA,2.8,14.87,NA,0.51999998,NA,NA,-9,12.573,NA,NA,0,NA,2.7,0.63999999,3.0469692,NA,NA,31,NA,0.0099999998,0,NA,NA,NA,0.13,NA,NA,NA,2.8399999,0.011,0.0352,NA,1.34,20.763599,NA,NA,NA,NA,NA,NA,NA,NA,11.3,25.5,0.001,1.72,0,-9,0,-9,-9,0,0,0.001,0,0,0,0,0,0,0,0,0,-9,0,0.001,-9,0,0,0.00022885652,0,0.0011,5.2049999,0.249,NA,0,0,0,27.712999,NA,NA,-9,0,0.001,0.013,0,-9,NA,-9,0,0,0,0,0.36500001,-9,0,0,0.43000001,0,5.5522385,NA,0,0.07,0,0.61000001,0,0.37619999,0.27000001,0.40000001,19.799999,2.3096249,NA,26.4,0,0,-9,0,0,-9,NA,NA,NA,NA,NA,2.0999999,0,0.0020000001,NA,0.5456,1.8,33,0.36083344,-9,0,-9,0,0.003,-9,-9,0.029999999,-9,-9,-9,NA,0.1,0.155,-9,0,0,NA,0.47999999,0,0.039999999,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"124",124,"Eritrea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",125,"Angola",1053.5,0,175.918,-9,-9,-9,0,0,0,-9,0,-9,0,-9,-9,0,0,-9,-9,0,-9,0,0,0,0,0,0,-9,0,148.55499,0.0040000002,-9,-9,0,0,212.10001,0,173.10001,17.134451,0.86555368,1.6,NA,NA,6.9000001,192.28999,NA,34.869999,NA,NA,-9,0,NA,NA,0,NA,0.1,0,0,NA,NA,30,NA,0,-9,NA,NA,NA,0.029999999,NA,NA,NA,0.0099999998,0,0,NA,0.12,0,NA,NA,NA,NA,NA,NA,NA,NA,0,42.200001,0,0.02,0,-9,0,0,-9,-9,-9,0,0,-9,-9,0,0,-9,0,-9,0,-9,0.227,0,0,0,-9,0.71883833,0,-9,0,0,NA,-9,0,0,-9,0,NA,NA,0,0.00055151468,0,0,0,NA,-9,-9,0,0,-9,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,-9,NA,0,0,0,0,-9,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,0.80000001,0,-9,0,-9,-9,0,-9,-9,0,-9,-9,-9,NA,0,0,0,0,0,NA,0,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"126",126,"Mozambique",26.1,0.5,-9,-9,0,0,0,0,0,0.012432222,0,-9,0,-9,-9,0.40000001,0,0,-9,0,-9,0,-9,0,0,0,-9,-9,0,0,0,0,0,0,0.109,11.6,0.039999999,5.5,0.095191397,0.0048086001,5.5999999,NA,NA,0.1,2.9400001,NA,10.05,NA,NA,-9,0,NA,NA,0,NA,0.1,0,0.19871537,NA,NA,0.69999999,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.76999998,0.032000002,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.36000001,0,0.02,2.04,0,-9,0,0.12964888,-9,-9,-9,0.041000001,-9,0,0,0,0,-9,0.0049999999,0,0,0,0.0020000001,0,0.079000004,-9,-9,0.79550529,0,0,0.215,4.1680002,NA,0,0,0,0,0,NA,0,NA,0.0033090881,0.093999997,1.55,0,NA,0,0,0,0,-9,0,0,0,0,0,0,0,NA,7,0,0,0,0,0,0,0,8.3999996,0,NA,0,0,0,0,1.2,0.050000001,0,NA,NA,NA,NA,NA,0.1,-9,0,NA,0,0,14.2,0,-9,0,0,0,0.146,-9,-9,1.86,-9,0.086053908,0,NA,0.17,12.21,0,1.0599999,18.299999,NA,0,0,0,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"127",127,"Zambia",128.7,0.2,0,0,0,0,0,0.039999999,0,0,0,-9,-9,-9,-9,0.0011030294,0,0,0.013311923,0,0,0.014339382,0,0,0,0.0020000001,0,0,0,2.3540001,0.003,0,0,0,0,65.599998,0.039999999,2.2805133,38.838081,1.961922,66.599998,NA,NA,4.1999998,0.22,NA,3.21,NA,NA,-9,2.8234243,NA,NA,0,NA,0.16379987,0,8.4122839,NA,NA,75.599998,NA,0,0,NA,NA,NA,24.17,NA,NA,NA,22.360001,0.030999999,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3.6099999,10.7,0.02,0.0011030294,0,-9,-9,-9,-9,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0.14725442,0,0,0.71105719,4.5460382,0.0060666618,2.5450001,8.8940001,NA,3.5369999,0.035848454,0.001,0.0020000001,0.0040000002,NA,0.22749981,0.10919991,NA,23.174999,12.094,5.1004081,NA,0,0.24707858,0.001654544,0,0,0.0049999999,0,0,0,0,0,0,NA,0,0,0,0.38,0,0,0,0,0.2,0.30542195,NA,0,0,0,0,0,0.20999999,0,NA,NA,NA,NA,NA,44.5,0,0.02592119,NA,0,12.9,202.2,71.920265,-9,0.11,0.0099999998,0,0.077,-9,-9,14.38,0,0,0,NA,21.27,0.17,0,0.22,10.8,NA,2.1600001,0,0.41,-9,-9,NA,NA,0.001,NA,NA,NA,NA,NA,0
"128",128,"Zimbabwe",75.199997,7.8000002,0,0,0,0,0.001,0,0.001,0.097155929,0.066,-9,-9,0,-9,0.33399999,0.032000002,0,0,0,0,0.0040000002,0,0.0060000001,0.094999999,0,0,0.214,0.52899998,0.63800001,-9,0,0.58999997,0.11,0.257,98.099998,2.3099999,20.700001,14.75466,0.7453379,24.9,NA,NA,20.9,31.309999,NA,13.65,NA,NA,-9,9.7185001,NA,NA,2.223,NA,10.9,3.48,1.9871538,NA,NA,69.699997,NA,0.001,0,NA,NA,NA,3.6289999,NA,NA,NA,2.0799999,0.61400002,1.21,NA,7.7979999,0.0088,NA,NA,NA,NA,NA,NA,NA,NA,0.92000002,10.2,3.49,2.9300001,0,-9,0,0,0,0,0,0.322,0,0,0,0.88,0.0055,0,0.001,0.075000003,0.81199998,0,0.34599999,0.52999997,0.075000003,0.31,0,0.31400001,10.37065,0.14300001,0.95499998,2.244,NA,3.4289999,0.97399998,0.001,0,4.1160002,NA,9.8999996,5.8695998,31.793718,NA,16.528,184.633,NA,0.28999999,48.993,0.48199999,0.003,0.36739999,2.914,0.89999998,2.4300001,2.1719999,1.83,3.7553999,1.7312381,NA,5,0.98199999,3.8775001,19.66,2.938,0,1.66,7.0539999,1.5,0.62800002,NA,0.58410001,0,0.108,0,0.921,0.12,0,NA,NA,NA,NA,NA,35.299999,0,3.2479999,NA,0.42019999,5.4000001,70.800003,4.5236192,-9,0.039999999,0.003,0,0.838,0,0,2.29,0.0704,0,0,NA,0.98000002,4.8119998,0,0.38,1.382,NA,4.8899999,0.0020000001,2.8499999,-9,0,NA,NA,0.0020000001,NA,NA,NA,NA,NA,-9
"129",129,"Malawi",32.5,2.5,0,-9,-9,0,0,0.0099999998,0,0,0,-9,-9,-9,-9,-9,0,-9,0,-9,-9,0,-9,-9,0,0,-9,0,0.27000001,0,-9,-9,-9,0,0,87.599998,2.0599999,16.5,4.7595682,0.24043161,11.6,NA,NA,1.8,2.8699999,NA,3.9100001,NA,NA,-9,-9,NA,NA,0,NA,1.1,-9,-9,NA,NA,0.5,NA,0.07,-9,NA,NA,NA,0,NA,NA,NA,1.22,0.39899999,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,2.1099999,0.89999998,2.1500001,2.9000001,0,-9,-9,0,-9,0,-9,0.11,0.67400002,0,0,0,0,-9,0.65700001,0.22499999,0,0,0.32699999,0,0.82099998,0,-9,0,0.28412738,0.022,0.39899999,0.67199999,NA,2.214,0,0,0.003,0.079999998,NA,0,5.9466,6.8360248,11.901,NA,23.101,NA,0,0,0,0,-9,1.163,0,0,0,0,0,0,NA,0,0,0,6.8000002,-9,-9,0.38,0.52100003,0,0,NA,-9,0,0,-9,-9,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,12,0.228,-9,3.4100001,0,-9,0.090999998,-9,-9,0.059999999,-9,-9,0,NA,0,0.352,-9,0,0,NA,6.6799998,0.48800001,1.17,-9,0.597,NA,NA,0.131,NA,NA,NA,NA,NA,-9
"130",130,"South Africa",2577.2,188.3,0.0099999998,0,0,0.5,0,0,0,0,0,-9,0,-9,-9,0,0,0.36480001,0.99782121,0.29100001,0,0.0060000001,0.16599999,4.8499999,0,0,0,6.3400002,0,55.924,0.45699999,1.3200001,25.700001,16.459999,1.581,979.20001,18.83,148.5,278.05399,14.04601,678.90002,NA,NA,88.300003,165.44,NA,31.360001,NA,NA,-9,0,NA,NA,0,NA,65.599998,0,0,NA,NA,1707.7,NA,0.0099999998,0,NA,NA,NA,0,NA,NA,NA,28.719999,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,20.42,48.900002,44.779999,120.05,0.87,-9,0,0,-9,0,-9,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,0.57488757,42.050854,0,5.2600002,0,NA,-9,0,0,0,0,NA,0,0,127.94424,202.757,109.234,NA,NA,-9,-9,-9,0,0,38.019001,7.0999999,0,0,0,0,0,NA,0,90.220001,0,0,0,0,1.39,171.10001,0,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,0,1635.4,0,-9,0,-9,0,20.355,0,-9,0,0,0,0,NA,0,0,0.0099999998,0,2.3,NA,140.75,0.017999999,26.09,0,0,NA,NA,0.071999997,NA,NA,NA,NA,NA,0
"131",131,"Namibia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",132,"Lesotho",-9,0,-9,-9,-9,-9,0,0,-9,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,0,-9,0,-9,-9,2.6653581,0.13464171,0,NA,NA,0,0.0099999998,NA,-9,NA,NA,-9,-9,NA,NA,-9,NA,0,0,-9,NA,NA,0,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,-9,-9,NA,-9,0,NA,NA,NA,NA,NA,NA,NA,NA,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,0,-9,-9,0,-9,0,-9,-9,-9,-9,-9,0,0,NA,-9,-9,0,-9,-9,NA,-9,0,0,0.012,-9,-9,NA,NA,-9,-9,-9,-9,0.001,-9,-9,0,0,0,0,NA,-9,0,-9,0,-9,-9,-9,-9,0.40000001,-9,NA,0,-9,-9,-9,-9,0,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0,2.0681918,-9,-9,0,-9,0.001,-9,-9,0,-9,0,-9,NA,-9,-9,-9,0,-9,NA,0.15000001,0,-9,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"133",133,"Botswana",58.200001,0,-9,-9,-9,0,0,0,0,0,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,0,-9,0,-9,0,-9,-9,0,0,-9,0,-9,0,-9,20,0,-9,-9,-9,0.2,NA,NA,0,0.02,NA,0.02,NA,NA,-9,-9,NA,NA,-9,NA,-9,-9,2.8482537,NA,NA,3.5999999,NA,0,-9,NA,NA,NA,9.1899996,NA,NA,NA,0.14,0.13600001,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0,0,-9,0,-9,0.003,-9,-9,0.2968269,-9,-9,0,0.088,NA,0,0,0,-9,-9,NA,-9,-9,2.0775559,33.640999,0,-9,NA,-9,NA,-9,0,0,0.145,-9,0.89999998,2.5775704,0,0,-9,NA,-9,0,0,0,-9,-9,-9,-9,1,-9,NA,-9,-9,0,0,2,4.6500001,-9,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,0,0,0.54565054,-9,0.23,-9,0,0.19,-9,-9,3.54,-9,-9,-9,NA,-9,0,-9,-9,-9,NA,0,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"134",134,"Swaziland",24,0,-9,-9,-9,-9,0,0.039999999,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,-9,-9,0,-9,56.400002,0.30000001,1.3,1.142296,0.057703599,3,NA,NA,0.1,0.43000001,NA,-9,NA,NA,-9,-9,NA,NA,-9,NA,0.40000001,-9,-9,NA,NA,3.3,NA,-9,-9,NA,NA,NA,0,NA,NA,NA,0.28999999,0,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,1.9,0.02,0.050000001,0.0020000001,-9,-9,0,-9,-9,-9,0,-9,0,0,-9,-9,-9,-9,-9,0,-9,0.011,-9,0.186,-9,-9,0.0075522652,-9,0,0,0.0089999996,NA,0,0,0.0080000004,-9,0,NA,-9,0,2.404604,0.36700001,0,-9,NA,-9,-9,NA,-9,-9,0,0.5,0,0,0,-9,-9,NA,-9,0,0,0,-9,-9,-9,0,33.400002,0,NA,-9,7.1999998,-9,0,11.7,0.0099999998,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,12.9,10.8,0.49284568,-9,0.0099999998,0.93000001,-9,0,-9,-9,1.52,-9,0,-9,NA,0.039999999,-9,-9,1.02,-9,NA,0.76999998,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"135",135,"Madagascar",74.099998,1.4,-9,-9,0,0,0,0,0,0,0,-9,-9,-9,-9,-9,0,0.0133,0,0,-9,0,0,0.059999999,0,0,-9,0,0,0.044,0,0,-9,0,0,6.0999999,0,15.9,1.237488,0.062512197,118.1,NA,NA,1.8,4.0500002,NA,4.27,NA,NA,-9,0.79750001,NA,NA,0.033,NA,0.5,4.46,0,NA,NA,18.6,NA,0.11,-9,NA,NA,NA,0,NA,NA,NA,0.13,0,0,NA,0,2.0845001,NA,NA,NA,NA,NA,NA,NA,NA,0.19,0.30000001,0.1,1.05,0.0049999999,-9,-9,-9,0,0,0,0.65600002,0,0,0,0,-9,0,0.039000001,0,0,0,0.0070000002,3.4000001,0.017000001,0,0,0.0032039913,0,0,0.26199999,0.011,NA,0,0,0,0.0020000001,0,NA,0,0,0,0.041999999,0,0,NA,-9,-9,0,NA,0.33329999,1.274,0,0.0040000002,0,0.47,0,0,NA,0,0.079999998,0,0,0,0,0,0,0,0,NA,0,0,0,0,0.1,0,-9,NA,NA,NA,NA,NA,2.5,-9,0,NA,0,0.2,40.299999,0.83607745,-9,1,0.02,0,0,-9,-9,0.039999999,0,-9,0,NA,0.25,11.65,0,0,0,NA,0.68000001,0.001,0.050000001,0,-9,NA,NA,0.024,NA,NA,NA,NA,NA,-9
"136",136,"Comoros",2.0999999,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,0,-9,-9,-9,0,-9,0.2,0.02,0.1,0,0,6.0999999,NA,NA,0.1,0.0099999998,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,0,NA,NA,0,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.039999999,-9,-9,NA,-9,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.029999999,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,0,0.046999998,-9,-9,0,0,0.2,-9,-9,-9,0,0,-9,0,0,NA,-9,-9,-9,0,-9,NA,0,-9,-9,-9,-9,0,NA,-9,-9,-9,0.0020000001,NA,0.48100001,-9,0,0,0,-9,-9,NA,-9,0,-9,0,-9,-9,-9,-9,0.2,-9,NA,-9,0,-9,-9,-9,0.029999999,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,0,0,-9,0.02,-9,-9,-9,-9,-9,0,-9,-9,-9,NA,-9,0,-9,0,-9,NA,0,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
