"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"173",173,"South Korea",5474.1001,557,0,0,2.082,4.4099998,2.4030001,6.29,0.58700001,0,0.18099999,0,0.12111111,0,NA,23.799999,0.169,7.7709999,3.2539999,1.363,2.8239999,11.497,13.222,9.6400003,40.700001,0.56300002,3.8710001,159.60001,8.2399998,2.1670001,6.5,1.87,40.5,79.93,7.2350001,650.40002,33.259998,279.70001,93.634132,4.2658658,355.29999,NA,NA,72.800003,73.459999,NA,5.0799999,NA,NA,-9,0.99000001,NA,NA,0.30000001,NA,59.599998,2,1.7,NA,NA,209.3,NA,0.43000001,-9,NA,NA,NA,6.7800002,NA,NA,NA,24.82,6.954,1.21,NA,0,1.54,NA,NA,NA,NA,NA,NA,NA,NA,38.810001,148.10001,80.379997,62.900002,3.085,-9,0,0.0040000002,0,0.11,0.205,2.0409999,2.3,8.6000004,0.93800002,8.8000002,0.11,0.059,1.635,1.9993547,3.5739999,6.3000002,3.2490001,105.1,1.858,0.1,0,0.16118917,0.2,1.1,7.3889999,0.044,NA,0,0.1,0.012,3.52,6.2649999,NA,7.5900002,2.97,0.1,3.145,0.40000001,0,NA,0.1,0,0.2,0,0,5.553,0.1,4.8200002,1.4299999,2.21,586.59998,42.738998,NA,614,12.67,11.77,35.709999,26.9,13.31,23.450001,16.1,1017.7,40.272659,NA,0.44,194.39999,68.260002,19.26,162.10001,28.559999,16.6,NA,NA,NA,NA,NA,0,-9,262.60001,NA,0,NA,3394.8,171.21001,-9,107.18,33.450001,0.583,81.700996,0.11,19.91,139,0,0,0.11,NA,165.09,312.76001,NA,118.07,488.5,NA,299.79001,2.0220001,40.560001,0,0,NA,NA,3.217,NA,NA,NA,NA,NA,2.5999999
"174",174,"Japan",39904.199,3705.2,22.33,293.04001,23.813999,90.559998,40.685001,199.63,27.893,1.98,1.888,3.96,1.334074,0,NA,1204.9,10.681,129.237,63,33.488998,28.264,118.334,94.611,497.64999,1065.5,8.0179996,33.23,263.26001,325.22,1517.703,109.03,46.25,673,967.56,79.736,4400,327.98001,1280.1,1408.338,64.162277,2744.1001,NA,NA,1171,857.65997,NA,347.56,NA,NA,-9,163.13,NA,NA,148.60001,NA,578.20001,132.12,109.3,NA,NA,1269.1,NA,45.32,6.0500002,NA,NA,NA,170.97,NA,NA,NA,424.35999,80.216003,121.77,NA,213.64,3578.3,NA,NA,NA,NA,NA,NA,NA,NA,514.84003,1050.3,1010.36,626.66998,46.351002,-9,0.44,0.039000001,0,3.6300001,6.079,14.538,30.697001,0.87395859,12.725,117.53,4.1799998,12.66,22.624001,22.353045,44.848,24.184,84.143997,2726.6001,56.191002,4.5289998,0,18.982048,11,5.6100001,161.951,138.55099,NA,12.003,29.67,8.7030001,27.940001,52.560001,NA,90.529999,16.719999,51.700001,98.265999,22.565001,2213.5,NA,0.1,0.60000002,6.1999998,14.711,1.65,31.968,5.1999998,79.510002,585.59998,115.16,640.5,89.445,NA,1619,205.22,3323.98,38.380001,216.81,174.35001,219.39999,127.7,6450.3999,284.34631,NA,116.6,1599.5,257.07001,310.44,1734.2,516.15997,78.669998,NA,NA,NA,NA,NA,6183,0.55000001,5386.1001,NA,319.10999,6373.6001,NA,880.40002,-9,655.01001,288.5,321.138,260.92499,3.74,48.619999,2413.6399,11.44,9.8999996,120.01,NA,2828.8401,5188.4302,NA,1608.87,3989.2,NA,5157.2998,182.45,993.98999,5.7490001,12.813,NA,NA,101.029,NA,NA,NA,NA,NA,6.013
"175",175,"India",1324.9,98.099998,0.011,0.56099999,0.093000002,0.15000001,0.727,3.54,0.45500001,0,0.046999998,0.022,0.04148148,0.029999999,NA,15.1,0.083999999,0.107,0.234,0,0.21600001,0.105,0.47999999,0.090000004,5.1999998,2.1889999,0.449,0.2,1.39,4.158,0.059999999,0.51800001,1.3,5.3499999,3.457,589.90002,32.82,110,201.3277,9.1722651,259.29999,NA,NA,78.099998,37.43,NA,21.08,NA,NA,-9,57.155998,NA,NA,73.260002,NA,27.299999,30.9,97.706398,NA,NA,226.39999,NA,2.21,-9,NA,NA,NA,56.18,NA,NA,NA,7.5300002,3.339,16.907,NA,83.699997,1725.614,NA,NA,NA,NA,NA,NA,NA,NA,11.62,49.900002,19.84,79.889999,1.729,-9,0,0.0099999998,0.033,0.198,0.14,7.664,49.242001,2.3599999,1.429,9.9799995,0.022,0.83200002,1.0700001,4.090764,20.34,0.54400003,3.1489999,120.4,1.446,0.20299999,0,0.088322833,0.62,16.709,22.399,34.133999,NA,0.11,1.493,3.1199999,0,7.4229999,NA,0.066,0,21.111818,2.441,3.5550001,0,NA,0.79000002,0.56,6.71,2.1429999,0.066,20.474001,3.5999999,8.8900003,19.93,7.4299998,10.7,34.625999,NA,177,3.79,86.328003,78.699997,29.01,5.9840002,6.3499999,15.3,271.10001,22.85589,NA,11.297,155.60001,29.15,28.65,242.60001,60.490002,17.024,NA,NA,NA,NA,NA,80.599998,0,24.74,NA,4.4439998,85.300003,1053.3,NA,-9,2.77,63.950001,3.9070001,76.689003,0.616,87.405998,59.330002,3.4979999,0.022,13.321,NA,86.059998,132.94,NA,10.14,79.300003,NA,151.74001,1.376,28.780001,0.15000001,0.029999999,NA,NA,5.7930002,NA,NA,NA,NA,NA,0.034000002
"176",176,"Bhutan",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,NA,-9,NA,NA,-9,-9,NA,NA,-9,NA,-9,-9,-9,NA,NA,-9,NA,-9,-9,NA,NA,NA,-9,NA,NA,NA,-9,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,NA,-9,-9,NA,-9,-9,-9,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"177",177,"Pakistan",189.10001,16.1,0.011,0,0.029999999,0.029999999,0.149,0.039999999,0.037999999,0,0,-9,0.014444444,-9,NA,3.0999999,0.001,0.109,0.050000001,0.003,7,0.003,0.233,0.079999998,0.2,0.022,0.1,0.14,0.20999999,0.033,0.02,0.028999999,0.18000001,0.54000002,0.057999998,127.9,3.77,43.799999,18.55467,0.84532982,106.7,NA,NA,25.9,22.280001,NA,4.5700002,NA,NA,-9,1.529,NA,NA,2.9300001,NA,7,44.560001,8.6668997,NA,NA,85.199997,NA,1.01,0,NA,NA,NA,1.63,NA,NA,NA,2.6600001,1.193,19.91,NA,11.48,52.041,NA,NA,NA,NA,NA,NA,NA,NA,3.0599999,16.299999,6.1999998,16.940001,0.237,-9,-9,0,0,0.396,0.0070000002,16.715,0,2.0799999,22.33,44.189999,3.223,2.013,0.124,4.2845626,0.041000001,6.4070001,6.5079999,2.7,0.132,0.0040000002,0,0.53104103,1.04,9.2729998,0.52200001,0.40099999,NA,0.057,0.090999998,3.204,0.59399998,0.17200001,NA,0,0,0.61000001,0.60699999,1.1,0,NA,1.2,0.19,0.85000002,2.5039999,0,12.014,0,0.82999998,6.71,2.24,14.4,9.0860004,NA,84,19.459999,88.197998,0.62,2.1600001,1.727,1.89,0,193.10001,1.038685,NA,53.702,44.900002,14.58,19.639999,119.9,10.39,11.737,NA,NA,NA,NA,NA,333.10001,0,0,NA,0.99000001,11.8,218.5,76.709999,-9,NA,46.470001,0.131,17.775999,0.198,0.077,3.6700001,0.011,0,0.022,NA,10.03,59.25,NA,3.46,28.799999,NA,39.049999,0.086999997,3.24,0,-9,NA,NA,0.347,NA,NA,NA,NA,NA,0.022
"178",178,"Bangladesh",104.6,6.8000002,0,0,0,0.029999999,0.023,0,0,0,-9,-9,0,0,NA,1.05,0,0,0,0,0,0,0,0.050000001,0,0.815,0,0,0.23999999,6.1929998,0,0.039999999,1.09,1.77,1.099,30.700001,0.40000001,14.6,14.34639,0.65360558,21.200001,NA,NA,2.0999999,10.05,NA,3.3199999,NA,NA,-9,0.78100002,NA,NA,10.05,NA,0.17,3.6500001,5.4812999,NA,NA,27,NA,0.0099999998,0.066,NA,NA,NA,8.7200003,NA,NA,NA,1.25,0.398,15.719,NA,5.4000001,36.740002,NA,NA,NA,NA,NA,NA,NA,NA,0.28999999,2.0999999,0.20999999,1.9,0.037,-9,-9,-9,-9,0,0,0.014,0.12,0,4.7600002,0.94,0.132,0.039999999,0,0.41505185,0.93699998,0.93000001,1.1,3.7,0,4.3600001,0,0.18000001,0,0.16500001,2.9159999,0.91799998,NA,0,0.0040000002,0.17,0,0.93000001,NA,0.50599998,53.910999,3.3218181,17.862,0,0,NA,-9,0,0.25999999,0.18000001,0,0.0049999999,0,0.81999999,0.64999998,0.92000002,0,23.068001,NA,39,4.0300002,14.553,7.9699998,32.299999,2.3099999,0.059999999,-9,2.2,0.60000002,NA,0,0.62,0,0.99000001,1.75,0.11,1.47,NA,NA,NA,NA,NA,21.700001,0,0.02,NA,1.529,6.8000002,34.299999,13.55,-9,51.299999,NA,5.1869998,2.391,0,0.23100001,5.04,0,0,0,NA,6.8299999,14.63,NA,0,3.8,NA,20.67,0.97600001,4.75,0.011,0,NA,NA,0.025,NA,NA,NA,NA,NA,0
"179",179,"Myanmar",16,0.1,-9,0,-9,0,0,0,0,-9,-9,-9,-9,-9,NA,0,0,0,0,-9,-9,0,-9,0,0,0,0,-9,0,22.087999,0,-9,0,0,0,7.4000001,0.039999999,8.3999996,4.8777738,0.2222259,4.4000001,NA,NA,0.60000002,1.46,NA,0,NA,NA,-9,0,NA,NA,0,NA,0.1,0,1.779,NA,NA,9.6999998,NA,0.0099999998,0,NA,NA,NA,11.18,NA,NA,NA,0,0,0,NA,0,16.7376,NA,NA,NA,NA,NA,NA,NA,NA,0.66000003,2,1.3200001,6.6100001,0.059,-9,-9,2.026,-9,3.0425999,0,0,0,0,3.3640001,0,-9,0,-9,0,0,0,0.029999999,0.2,-9,-9,-9,0,-9,0,0,0.0070000002,NA,0,0.317,0.012,-9,0,NA,-9,-9,0,0.028000001,-9,0,NA,-9,0,-9,0,0,7.3569999,0,0,0,0,0,0,NA,5.2259998,0,0,0.029999999,0,0.0704,0,0.107,0.89999998,0,NA,0,4.6999998,0.138,0.5,0,0.15000001,0,NA,NA,NA,NA,NA,16.5,0,0,NA,6.2645001,38,63.200001,5.6999998,-9,6.5,4.1700001,NA,23.884001,4.6409001,0,14.74,0,0,2.1768999,NA,27.27,65.400002,NA,0.1,9.6000004,NA,0.5,0,0.25999999,-9,-9,NA,NA,0.098999999,NA,NA,NA,NA,NA,-9
"180",180,"Sri Lanka",171.7,16.1,0.0011,0,0,0,0.075000003,0.039999999,0.15899999,0,0,0,0.0040740739,0,NA,18.9,0,0.45699999,0.237,0.104,0.20299999,0.012,0.071999997,0.22,0.015,0.072999999,1.186,0.81900001,0.50400001,0.044,0.31299999,0.028999999,5.5770001,1.72,0.83499998,72.400002,6.4099998,32.900002,7.9383378,0.36166179,35.599998,NA,NA,6.0999999,6.9299998,NA,3.72,NA,NA,-9,1.0604,NA,NA,6.6820002,NA,3.8,1.331,5.5419998,NA,NA,17,NA,0.12,0,NA,NA,NA,5.4400001,NA,NA,NA,2.02,0.30700001,0.26949999,NA,2.28,26.814699,NA,NA,NA,NA,NA,NA,NA,NA,1.64,16.799999,2.2,3.6099999,0.057999998,-9,-9,-9,-9,0.0011,0,0.0089999996,0,0.0020000001,0.003,0.017000001,0,0,0.054000001,0.064599507,0.024,0,0.003,0.2,0,0.021,0,0,0,0,1.0650001,0.022,NA,0,0.34599999,0.037,0.0264,0.73900002,NA,0,0.0539,0.206,0.66100001,0.003,18.177999,NA,0,0,0,0.206,-9,0.50199997,0.1,0.1,0.80000001,1.73,8.3999996,1.802,NA,31,0.17,33.1408,21.49,4.8899999,2.6433001,8.0799999,0.189,41.599998,5.1283288,NA,10.4951,13.4,0.71499997,1.21,8.6339998,0.81,0.90399998,NA,NA,NA,NA,NA,55.400002,-9,1.1109999,NA,0.084700003,0.5,68,55.529999,-9,49.560001,2.03,0.0020000001,NA,2.1526999,0.0286,5.2399998,0,0,0.0088,NA,18.549999,25.309999,NA,0.1,0.1,NA,14.58,0.015,5.6799998,0,0,NA,NA,1.942,NA,NA,NA,NA,NA,0.016000001
"181",181,"Maldives",0,0,-9,-9,-9,-9,-9,0,0.0020000001,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,0,-9,-9,-9,0,-9,-9,-9,-9,0,-9,-9,-9,-9,0,0,0,0,0,-9,-9,-9,NA,NA,0,-9,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,0.1,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,-9,-9,0.0033121062,-9,-9,-9,-9,NA,-9,0,-9,-9,-9,NA,-9,-9,-9,0,-9,0,NA,-9,-9,-9,-9,-9,0,-9,-9,0.0099999998,0,-9,-9,NA,-9,0,-9,-9,-9,-9,-9,-9,0,-9,NA,-9,-9,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,2.9000001,0,-9,0.34999999,0,0,2.0139999,NA,-9,1.23,-9,-9,-9,NA,1.74,1.41,NA,0,-9,NA,0,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"182",182,"Nepal",2.4000001,0,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,NA,0,0,-9,-9,-9,-9,0,-9,0,-9,0,-9,0,-9,-9,-9,-9,-9,0,0.0040000002,4.8000002,0,0.2,0.38257051,0.017429501,2.5999999,NA,NA,0.69999999,0.25,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,0,NA,NA,0,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.22,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.090000004,0,-9,-9,-9,-9,-9,-9,0,0,-9,0,-9,-9,-9,-9,-9,-9,-9,0.059,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,0,-9,-9,-9,0,NA,-9,-9,0,0,-9,-9,NA,-9,-9,-9,0,-9,0.102,-9,0.2,0.19,0,-9,-9,NA,0,0,-9,0,-9,-9,-9,0,0,-9,NA,-9,-9,0,-9,0,0,0,NA,NA,NA,NA,NA,4.3000002,-9,-9,NA,-9,0,2,44.529999,-9,2.2,11.75,0,0,-9,NA,0.039999999,-9,-9,-9,NA,0.23999999,2.5899999,NA,0.38,-9,NA,0.34999999,0.0020000001,0.15000001,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"183",183,"Thailand",1007.4,30.200001,0.098999999,0,0.236,0.090000004,0.083999999,0.41,0.13,0.022,0.025,-9,0.024074074,-9,NA,0.2,0,0.0060000001,0,0.003,0,0.050000001,0.154,0.02,0.2,0.041999999,0.044,0,0.02,39.193001,0,0,0.41999999,0.13,0.078000002,112.3,12.56,527.20001,100.5204,4.579596,254.60001,NA,NA,53.5,25.93,NA,3.48,NA,NA,-9,0.077,NA,NA,4.1700001,NA,12.7,2.02,5.1900001,NA,NA,137.10001,NA,0.27000001,0,NA,NA,NA,0.93000001,NA,NA,NA,2.22,1.224,0,NA,36.189999,350.75699,NA,NA,NA,NA,NA,NA,NA,NA,11.22,29.6,11.64,39.450001,0.219,-9,0,0,-9,4.5650001,3.3050001,72.653999,6.7600002,11.37,8.3210001,17.48,0,0,2.26,3.142766,0.221,1.63,0.182,92.769997,0.19,0.041000001,0,0.058881886,0.1,0,0.50099999,2.2709999,NA,0.001,0.121,6.4380002,6.8969998,0.41499999,NA,5.8410001,6.9299998,0.54000002,0.244,0,0.25999999,NA,0,0.07,0.039999999,0.122,0,0.764,0.89999998,67.849998,8.3000002,4.0500002,1.55,0.29699999,NA,248,0.30000001,13.827,2.3499999,31.860001,3.1789999,4.29,7,145.8,1.7358904,NA,15.279,37.599998,10.81,1.8099999,68,4.9899998,1.83,NA,NA,NA,NA,NA,154,0,92.639999,NA,4.1360002,174.3,1057.6,57.919998,-9,21.799999,38.200001,4.4970002,14.481,0.033,2.0899999,NA,5.3569999,29.282,0.44,NA,395.12,472.60999,NA,28.389999,146.2,NA,88.639999,1.1950001,8.4300003,0.023,0.0099999998,NA,NA,2.3010001,NA,NA,NA,NA,NA,0.02
"184",184,"Cambodia",0.5,0,-9,-9,0,0,0,-9,0.017999999,-9,-9,-9,0,-9,NA,0,0.0020000001,-9,-9,0,0,0,0.028000001,-9,0,-9,-9,-9,0,0,-9,-9,-9,0,-9,0.1,0,0,0,0,0,NA,NA,0,0,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,0,NA,0,-9,NA,NA,NA,0.02,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,-9,-9,-9,-9,0,0,0,0,0,0,0,-9,-9,-9,0,-9,0,0,-9,0,-9,-9,0,0,-9,-9,-9,NA,-9,0,0,-9,0,NA,-9,-9,0,-9,-9,-9,NA,-9,-9,-9,0,-9,0,-9,0,0,0,0,-9,NA,0,0,-9,0.059999999,-9,-9,0,0,0,0,NA,-9,0,0,0,-9,-9,0,NA,NA,NA,NA,NA,1.2,-9,0,NA,0,0,0.5,0,-9,0.13,0,0,0.022,-9,-9,0,NA,0,0,NA,0,0.029999999,NA,0,0,NA,0,0,0,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"185",185,"Laos",1.1,0,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,0,-9,-9,-9,0,0.030999999,0,-9,-9,-9,0,0,-9,0,-9,-9,0,-9,0.1,0,0,0.095642596,0.0043573999,0,NA,NA,0,0,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,0,NA,NA,0,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,-9,-9,-9,-9,-9,-9,0.0020000001,-9,-9,-9,0,-9,-9,-9,-9,-9,0,0,-9,0,-9,-9,0,-9,-9,-9,-9,NA,-9,0,0,-9,-9,NA,-9,0,0,0,-9,0,NA,-9,-9,-9,0,-9,0,-9,-9,0,0,-9,-9,NA,0,0,-9,0,-9,-9,0,0,0.2,0,NA,-9,-9,0,-9,-9,-9,0,NA,NA,NA,NA,NA,8.5,-9,0,NA,-9,0,3.9000001,0,-9,0,0,0,-9,-9,-9,0.79000002,0,NA,0,NA,1.17,0.02,NA,0,0,NA,0,-9,0,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"186",186,"Vietnam",0.1,0.60000002,0,0,0,0,-9,0,-9,-9,-9,-9,-9,-9,NA,0,-9,0,-9,-9,-9,0,-9,0.02,0,-9,-9,-9,0,0,0,0,-9,0,0,0.2,0,0.2,0,0,7.3000002,NA,NA,1.1,0.090000004,NA,0,NA,NA,-9,0,NA,NA,19.57,NA,0.5,5.3000002,21.752501,NA,NA,2.0999999,NA,0,-9,NA,NA,NA,0.039999999,NA,NA,NA,0.050000001,0,-9,NA,5.79,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0.2,0,0.090000004,0,-9,-9,-9,-9,-9,0,0.001,-9,-9,0,0,-9,0,0,-9,0,0,0.0040000002,-9,0,0,0,0,0.1,-9,0,0,NA,0,-9,0,-9,0,NA,0,0,0,-9,-9,0,NA,-9,-9,-9,0,-9,0,-9,0,7.5100002,0,-9,0.071999997,NA,0,0,0,0,0,-9,0,0,0.1,0,NA,0,0,0,-9,-9,0,0,NA,NA,NA,NA,NA,0,-9,0,NA,-9,5.0999999,37.299999,2.4400001,-9,0.02,0,0,5.2529998,-9,-9,0.37,0,0,NA,NA,0.2,13.13,NA,0.0090909088,1.7,NA,0.22,-9,0.02,0,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"187",187,"Republic of Vietnam",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",188,"Malaysia",2272.1001,91.800003,0,2.618,0,0.0099999998,0.30500001,0.75999999,0.35100001,0,0.054000001,-9,0.058148149,-9,NA,16.799999,0.102,0,0.105,0.014,0,0.1,0.090999998,1.54,5.9000001,0.088,0.17299999,1.3,0.14,7.7329998,0.039999999,0.0089999996,3.4000001,1.08,4.777,378.29999,21.700001,274.60001,82.252663,3.747339,343.39999,NA,NA,26.1,119.46,NA,33.259998,NA,NA,-9,11.308,NA,NA,21.059999,NA,46.900002,25.459999,44.437801,NA,NA,198.60001,NA,0.94999999,0,NA,NA,NA,41.41,NA,NA,NA,10.78,1.49,4.2020001,NA,43.220001,284.80099,NA,NA,NA,NA,NA,NA,NA,NA,12.51,56.200001,24.540001,47.57,0.34099999,-9,-9,-9,-9,0,0,0.0070000002,0,0,0.0089999996,0.22,-9,0,0.66500002,0.52810097,2.119,0,0.98199999,48.400002,0.145,0.017999999,0,0.11592372,0,0,18.937,4.7529998,NA,0.18000001,0.92199999,0.039999999,0,0.131,NA,0.198,10.483,0.60000002,5.02,0.74299997,0.17,NA,-9,-9,0,0.461,0,7.6729999,1.1,3.3,10.15,0.14,2.0999999,0.125,NA,5,20.59,14.366,0.86000001,9.8500004,1.342,2.0899999,0,64.5,12.162411,NA,11,20.700001,6.3099999,3.54,43.799999,17.08,1.6,NA,NA,NA,NA,NA,119.6,0.088,270.85999,NA,2.7279999,643.09998,2916.8,240.10001,-9,165.98,58.75,21.389999,21.809,0.28600001,2.3870001,268.54001,0.044,0,0,NA,NA,3412.1799,NA,182.42999,59.599998,NA,233.45,4.5549998,28.9,0,0,NA,NA,0.99199998,NA,NA,NA,NA,NA,0.30000001
"189",189,"Singapore",2194.8999,160.2,0,5.7090001,0.45300001,0.19,0.29499999,2.6099999,0.122,0,-9,-9,0.027407408,-9,NA,21.299999,0.035,1.12,0.145,0.63800001,0,0.41600001,0.34900001,14.66,8.6999998,0.088,0,1.63,8.75,65.648003,0,0.123,11.73,40.59,2.03,416.89999,15.81,150.7,71.158119,3.241884,282.5,NA,NA,41.599998,33.330002,NA,7.23,NA,NA,-9,11.088,NA,NA,19.379999,NA,20.5,12.11,3.95,NA,NA,123.1,NA,2.8399999,0,NA,NA,NA,2.29,NA,NA,NA,22.059999,3.0710001,17.336,NA,8.7700005,179.047,NA,NA,NA,NA,NA,NA,NA,NA,12.99,66.699997,18.690001,22.1,0.78100002,-9,-9,-9,-9,0,0,0.030999999,0,0,0.15000001,2.6500001,-9,-9,248.12,4.5300403,1.84,-9,0,123,1.577,0.078000002,-9,0.21786299,0,0.57200003,20.754999,4.8099999,NA,0,0,2.4289999,0,4.6129999,NA,0,11.737,3.3,2.329,3.925,0,NA,-9,0,-9,1.73,0,10.631,6.3000002,0.75,17.85,2.46,3,11.631,NA,103,15.61,61.457001,64.589996,12.38,9.493,5.4899998,10.3,367.29999,72.310135,NA,21.923,56.599998,44.66,25.709999,254.7,61,25.389999,NA,NA,NA,NA,NA,113.1,-9,287,NA,39.094002,153.39999,1938.4,463.14001,-9,69.970001,62.650002,48.044998,98.900002,17.457001,9.0530005,695.37,30.514,14.619,78.990997,NA,1513.41,NA,NA,114.07,1243.3,NA,711.34998,202.036,262.70999,5.5780001,20.711,NA,NA,44.764999,NA,NA,NA,NA,NA,6.914
