"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"129",129,"Malawi",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",130,"South Africa",281,32.099998,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,5.9000001,NA,0,0,0,0,0,0.22,0.5,0.2,NA,NA,0.22,0.60000002,0.99000001,0.1,0,0.89999998,1.6,0.1,466,2.5999999,21.700001,50.71085,2.589155,69,NA,NA,8.6999998,11.7,NA,4.0999999,NA,NA,-9,-9,NA,NA,0,NA,5.4000001,-9,0,NA,NA,75.800003,NA,NA,-9,NA,NA,NA,0.60000002,NA,NA,NA,1.7,0.2,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3.7,8.1000004,5,1.1,0.1,NA,NA,NA,NA,NA,-9,0.89999998,0,0,0,0.2,-9,-9,-9,0,0,0,0.1,0.1,0.1,0.1,0,0.5,10,0.69999999,6.8000002,0.5,-9,-9,-9,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5,NA,NA,NA,0.30000001,-9,-9,0,0,NA,1.4,0.89999998,1,0,0.30000001,0.40000001,0,4.3000002,-9,-9,NA,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0.1,130.5,0,NA,1,NA,0.5,3.2,NA,-9,0.80000001,0.1,0,0,-9,-9,NA,NA,6.9000001,0,NA,22.110001,NA,3.6300001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131",131,"Namibia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",132,"Lesotho",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",133,"Botswana",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",134,"Swaziland",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",135,"Madagascar",20,0,NA,-9,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,-9,NA,0,0,0,-9,0,0,0,0,NA,NA,0,0,0,0,0,-9,0,0,2.2,0,1.7,0.28542691,0.0145731,54.5,NA,NA,0.2,0.69999999,NA,0.2,NA,NA,-9,0,NA,NA,0,NA,0.1,0.30000001,0,NA,NA,1.8,NA,NA,-9,NA,NA,NA,0.1,NA,NA,NA,0.40000001,0,0,NA,0.5,0,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.2,0,0,0,NA,NA,NA,NA,NA,0,2.2,0,0,0.1,0.80000001,-9,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0.30000001,0,-9,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.2,1.3,0,0,0.30000001,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,0.60000002,0,NA,0,NA,0,0,NA,-9,0,0,-9,0,-9,0,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136",136,"Comoros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",137,"Mauritius",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",138,"Seychelles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",139,"Morocco",8,0.60000002,NA,9.3999996,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,NA,NA,0,0.2,0.22,0,0,0,0,0.2,29,4,12.6,14.55677,0.74322838,210.7,NA,NA,2.4000001,25.5,NA,4.5999999,NA,NA,-9,0.69999999,NA,NA,6.4000001,NA,3.5,3.4000001,5.9000001,NA,NA,25.6,NA,NA,0,NA,NA,NA,1.6,NA,NA,NA,2.9000001,0,0.30000001,NA,0,8,NA,NA,NA,NA,NA,NA,NA,NA,2.4000001,6.5,2.9000001,3.5999999,0,NA,NA,NA,NA,NA,1.2,2.9000001,0.5,0,0.1,3.9000001,0.40000001,0.2,0,0.1,2.8,0.2,0.60000002,0.80000001,0.60000002,0.1,0.2,0.60000002,0.1,0,0,0,-9,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,0.5,NA,NA,NA,NA,11.7,0.5,0.40000001,0,NA,0,1.5,0,0.89999998,0,0.30000001,0.2,0,0,0,NA,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,6.3000002,-9,0.80000001,NA,-9,0,3.5,2.0999999,NA,0,NA,0,0.40000001,NA,0,0.2,0.1,0,0,-9,0,NA,NA,0.30000001,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",140,"Algeria",1,0.60000002,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,11.88,0,0,0,0,1.4,21.5,0,10.8,1.712561,0.087438598,570.70001,NA,NA,3.2,6,NA,4,NA,NA,-9,-9,NA,NA,0,NA,0.2,-9,0,NA,NA,21.9,NA,NA,-9,NA,NA,NA,3.9000001,NA,NA,NA,0.69999999,0,-9,NA,0.38999999,0,NA,NA,NA,NA,NA,NA,NA,NA,0.1,2.0999999,0.80000001,0.1,0,NA,NA,NA,NA,NA,0.5,0.80000001,0.1,0,0.2,1,-9,0.2,-9,0,0,0.2,0.5,0.1,0.2,0,0,0.1,0,0,0,0,-9,-9,-9,0,NA,0,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,1.3,NA,NA,NA,3.9000001,NA,1.4,0,0,NA,0,0,0,0,0.2,0.5,0,0,-9,0,NA,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0.5,0,NA,0,NA,0,0,NA,-9,0,0,0,-9,-9,-9,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"141",141,"Tunisia",1,0,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,0.66000003,0,0,0,0,0,7.6999998,0,25.9,17.886749,0.91324788,72.300003,NA,NA,0.60000002,1.5,NA,1.2,NA,NA,-9,0.2,NA,NA,2,NA,0,0,1.6,NA,NA,38.799999,NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,1.7,0,1.2,NA,0,2.5999999,NA,NA,NA,NA,NA,NA,NA,NA,0.30000001,0.5,0.30000001,0,0,NA,NA,NA,NA,NA,0,0,0.1,0,0,0.69999999,0,0,0,0,0,0,0.5,0.60000002,0.2,0.1,0,0.40000001,0,0,0,0,-9,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,0,5,NA,1.5,0,NA,0,0.30000001,0,0.89999998,0.1,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,0,0,NA,0,0,1.3,1.9,NA,0.40000001,NA,0,0.1,NA,0,0,0.40000001,0,0,-9,0,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",142,"Libya",17,0,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,122,0,25.5,13.98592,0.71408218,31.299999,NA,NA,3.5999999,1.1,NA,1.8,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,43.299999,NA,NA,-9,NA,NA,NA,0,NA,NA,NA,0.1,0,0,NA,0,0.40000001,NA,NA,NA,NA,NA,NA,NA,NA,0,0.1,0.89999998,0,0,NA,NA,NA,NA,NA,0,0,0,0,0.1,0,-9,0,0,0,1.1,0,0,0,0,0,0.1,0,0,0,0,0,-9,0,0,0,NA,0.1,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,0,NA,NA,NA,2.5,0,0.30000001,NA,0,NA,0,0,0,0.1,0,0,0,-9,0,0,NA,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,0,0,NA,0,NA,0,0,NA,-9,0,0,-9,-9,-9,0,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",143,"Sudan",9,0.1,NA,0,-9,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,-9,0,0,0,0,NA,NA,0,0,0.11,0,-9,0,0,0,34.900002,0.30000001,4.1999998,5.6133962,0.2866044,10,NA,NA,3.4000001,2.0999999,NA,0.5,NA,NA,-9,2.7,NA,NA,2.0999999,NA,1,0.89999998,3.5,NA,NA,22.799999,NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,1.7,0,1.9,NA,4.6799998,15.3,NA,NA,NA,NA,NA,NA,NA,NA,0.5,0.60000002,0.2,0.2,0,NA,NA,NA,NA,NA,0,0,-9,0,0,0,-9,-9,0,0,0,0,0,0,-9,0,0.1,0.1,0.2,0,1.3,0,-9,0,0,0.1,NA,0.40000001,NA,NA,NA,NA,NA,NA,0.30000001,NA,NA,NA,NA,0,NA,NA,NA,0,0.2,0.1,0.60000002,NA,NA,0.2,0,0.89999998,14.1,0.89999998,1.3,0.89999998,0,4.5,0,NA,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,12.6,-9,0.69999999,NA,0,0,14.3,19.299999,NA,0.1,NA,0,0.30000001,NA,-9,0,-9,-9,0,-9,0,NA,NA,0,0,NA,0.66000003,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",144,"South Sudan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",145,"Iran",71,43.700001,NA,0,-9,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,NA,NA,0.11,0.1,0,0,-9,0,0,0,99.800003,2,16.1,68.787888,3.5121191,48.299999,NA,NA,7,26,NA,2.5999999,NA,NA,-9,-9,NA,NA,0,NA,3.5,-9,0,NA,NA,20.799999,NA,NA,-9,NA,NA,NA,1,NA,NA,NA,6.4000001,0.1,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,9.1000004,19.700001,0.60000002,19,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,-9,0,-9,0,0,0,0.1,0,0,0,0,0.2,1,0,19.799999,5.9000001,-9,-9,-9,1.7,NA,3,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,3.4000001,NA,NA,NA,0,-9,0,0.1,0.40000001,NA,NA,15.2,2,0,1.1,1.6,0.2,0,-9,0,NA,NA,7.5999999,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,137.60001,99.300003,NA,36,NA,0.40000001,9.8999996,NA,-9,7.8000002,0.40000001,0,1.0880001,-9,-9,NA,NA,0.60000002,0,NA,43.009998,NA,5.7199998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"146",146,"Turkey",70,1.3,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0.1,NA,NA,0,0,0,0,0,0,0.1,0.30000001,51.799999,1.2,7.8000002,12.55878,0.64121658,18.700001,NA,NA,8.8000002,7.6999998,NA,6.8000002,NA,NA,-9,5.6999998,NA,NA,7.3000002,NA,7.4000001,2.7,9.6999998,NA,NA,52.099998,NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,3.4000001,1.3,2.0999999,NA,0.68000001,7.0999999,NA,NA,NA,NA,NA,NA,NA,NA,1.3,7.9000001,1.7,5.4000001,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,0.1,0,0.40000001,0.80000001,2.9000001,NA,0,NA,0.1,0.69999999,3.5999999,13.1,1.9,3.5999999,0.1,0,NA,NA,0.1,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,0,0,NA,0,0,3.5999999,0,NA,0,NA,0,0,NA,0,0,0,0,0.035,-9,0,NA,NA,0.1,0,NA,0.55000001,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",147,"Iraq",10,1.3,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,-9,0,0,-9,0,0,0,0,NA,NA,0,0,0.88,0,-9,0,0,0,176.3,26,5.9000001,29.303829,1.496172,181.3,NA,NA,0,41,NA,23.9,NA,NA,-9,0.60000002,NA,NA,0,NA,0,0.30000001,0.69999999,NA,NA,156.2,NA,NA,0,NA,NA,NA,4.6999998,NA,NA,NA,0,0,0.40000001,NA,0.5,5.8000002,NA,NA,NA,NA,NA,NA,NA,NA,0,0.60000002,3.9000001,0.80000001,0.30000001,NA,NA,NA,NA,NA,0.40000001,0,0.30000001,0,0.1,1.6,-9,0.30000001,-9,0,0,0.30000001,0,2.5,-9,0,0.1,0,0,0,0.1,0,-9,0,-9,0.2,NA,0.2,NA,NA,NA,NA,NA,NA,7.5999999,NA,NA,NA,NA,0,NA,NA,NA,0.1,0,1.4,0.1,0.30000001,NA,0.40000001,19.700001,NA,0.5,14.4,12.4,1.9,-9,2.0999999,0.2,NA,NA,4.3000002,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,4.5999999,-9,1.7,NA,0,0,41,4.5,NA,1.3,NA,0,1.3,NA,-9,0,-9,0,0,-9,0,NA,NA,4.5999999,18.200001,NA,5.8299999,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
