"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"119",119,"Burundi",2.8,0.20731309,-9,0,0,0,0,-9,0,-9,0,-9,0,-9,-9,0,0,0,0,0,0,0,0,0,0,-9,-9,0,0,0,0.092579998,0,0.022,0,0.003,2.7975125,0.16324086,4.7331228,43.84251,2.9974849,4.7033229,-9,-9,6.364984,2.5616763,-9,1.7284993,NA,36.083763,NA,NA,NA,NA,0.168,NA,1.0204848,0,NA,-9,0,1.103108,-9,0.055692118,-9,NA,-9,-9,-9,-9,NA,0.29100001,0.032000002,0.0038864005,0,-9,0,0.1,0.01398352,-9,0,-9,-9,-9,-9,-9,1.9804522,1.9187469,0.071634263,0.73643506,0,-9,-9,-9,-9,0,0,0,0,0,0,0.057458159,-9,0.0038952902,0,0,-9,-9,0,0,-9,0,0,0,3.1815636,0.79018039,0.79477483,0.7974298,NA,NA,2.9532087,0,0,0,-9,0,0,0.024666345,0.010924045,0,0.076612569,-9,0,0,0,0,-9,0,-9,0,0,0,0,0,NA,0,0,0,0.025793999,-9,0,0,0,0.23017356,NA,0,NA,0,0,-9,0,0.2712718,-9,-9,-9,-9,-9,-9,0.050000001,-9,0,NA,0,0,0.5500347,0.33897004,-9,2.9086406,0,0,0,-9,-9,0.00016898863,-9,0,0,NA,0.24141598,0.10915232,-9,0.001,-9,NA,0,0,0,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"120",120,"Rwanda",4,0.083104111,-9,-9,0,-9,-9,9.4027549e-05,0,-9,0,-9,0,-9,-9,0,-9,0,-9,0,0,0,0,0.0080000004,0,-9,-9,-9,0,0,-9,-9,0,0,-9,2.8421867,0.61270547,11.312741,16.08058,1.099419,2.1768496,-9,-9,0.067952506,0.62863225,-9,0.01732585,NA,33.856907,NA,NA,NA,NA,0.011,NA,0.080497056,0,NA,0,0.0331925,2.9654641,-9,0.65959984,-9,NA,-9,-9,-9,-9,NA,0.32499999,0,0,0,-9,0,-9,0,-9,-9,-9,-9,-9,-9,-9,0.37275183,1.425053,0,0.67258495,0,-9,-9,-9,-9,-9,0,0,0,0,0,0.010912458,0,0.00098883163,0,-9,0.00238,0.015707999,0,0.039110862,0,0,0,0,0.4276503,0,0.039568055,0.0129591,NA,0.37564874,NA,0,0,0,-9,-9,0,0.0044592898,0.012967194,0,0,-9,0,0,0,0.0005225254,-9,0,0,0,4.3530002,0.099315777,0,0,NA,0,0,-9,0,-9,0,0,0,0,NA,0,NA,0,-9,-9,0,0,-9,-9,-9,-9,-9,0,0.0070000002,-9,0.00090909092,NA,0,0,0.033930831,0,-9,9.0695982,0,0,0,0,-9,0,-9,-9,-9,NA,2.5235946,0,-9,0,0,NA,0.00018443371,0,0,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,-9
"121",121,"Somalia",0.2,0.055049665,0,0,-9,-9,0,0.042794965,0,0,0,0.01162963,0,-9,-9,0,0,0,0,-9,-9,0,-9,0,0,0,0,-9,0,0,-9,-9,0,0,0,0.37575993,0,0,0.1497609,0.0102391,0.7335037,-9,-9,0.0039761607,0,-9,0,NA,0.074204303,NA,NA,NA,NA,0.001,NA,0.22206809,0,NA,0.033734776,0.0151921,7.802958,-9,0,0.00097979174,NA,-9,0,-9,-9,NA,0.028999999,0.33000001,0.016097616,0,-9,0,-9,0.0032141674,-9,-9,-9,-9,-9,-9,-9,0.00017376798,0.064151503,0.014326853,0,0,-9,0,0,-9,0,0,0.029643757,0,0,0.0027322103,0,0.47786358,3.8846956e-05,0,0,0.04284,-9,0,0,0,-9,0.0030054313,0,0,0.18333131,0.01649962,0.7308166,NA,0,0,NA,0.15184399,0,-9,0,0,0.026479656,0.0034170225,0,0,-9,0,0,0,0,0,0,0,0,0,0.0044201436,0.0055725998,0.0086700432,NA,0,0,0,0.782579,0.0035634744,0,0,-9,66.245926,NA,43.767029,NA,0,0,0,8,0.070863463,0.0024919356,-9,-9,-9,-9,-9,0.90899998,0,0.0036363637,NA,-9,0,0.003904131,0.37250912,-9,1.2874781,0,0,0,-9,0,0.043559887,0,0,0,NA,0.0027374416,0,-9,0,0,NA,0,0,0,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,0
"122",122,"Djibouti",0,0,-9,-9,0,0,0,-9,0,-9,-9,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,0,0,-9,0,0,-9,1.7104937,0.30410179,0.24503739,0.037440199,0.0025597999,0.31572089,-9,-9,0.19374555,0.078579031,-9,0.07373748,NA,0.23075436,NA,NA,NA,NA,0.103,NA,0.002372449,-9,NA,0,-9,0.2008902,-9,0,-9,NA,-9,-9,-9,-9,NA,0.001,0.215,0,0,-9,0,1.3,-9,-9,0,-9,-9,-9,-9,-9,0.00051874394,0.025870353,0,0,0,-9,-9,-9,-9,-9,-9,0,0,-9,-9,0.034856301,-9,0,-9,0,-9,-9,0,0.0031232904,-9,-9,-9,0,0,-9,0.003086136,0,NA,0.57871324,0,33.491432,NA,34.464001,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,0.0094054574,0,0,0,0,-9,0,0.01448876,0,NA,0,0,-9,0.065251999,-9,0,0,0,1.9444593,NA,49.04488,NA,0,-9,-9,0,0,-9,-9,0,-9,-9,0,0.14,-9,0.045454547,NA,-9,0,0.06873145,0.044691712,-9,0.34680668,-9,-9,0,-9,-9,0.01982758,-9,0,-9,NA,0.017632538,0.13671888,-9,0,-9,NA,0,-9,0,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,-9
"123",123,"Ethiopia",23.6,4.5874844,0,0,0,0,0,0.00056063273,0,0,-9,-9,0,-9,-9,0,0,0,0,-9,0,0,0,0.066,0,0,-9,0,0,0,0,0,0,0,0,19.522608,0.007279505,2.9668236,2.508496,0.1715043,11.286315,-9,-9,0.93198401,2.915282,-9,0.042251196,NA,50.642445,NA,NA,NA,NA,0.197,NA,1.1632415,0,NA,0,0.0109582,35.634926,-9,0.0029650899,0,NA,-9,0,-9,-9,NA,0.182,0.17299999,0,0,-9,0.36399999,0.1,0,0,0,-9,0,-9,-9,-9,2.8649163,0.15615116,0.1375749,0.51033789,0.0029584407,-9,0,-9,-9,0,0,0.0010418047,0,0,0,0.18141522,0,0.0029947471,0,0,0,0.033319999,0,0,-9,0,0,0.0070630829,0,0,0.024792533,0,NA,0,0,0,26.7806,NA,-9,-9,0,0.00055216567,0.03073932,0,0,-9,-9,0,0,0,0,0,0,0,0.059,0,0,0,NA,0,0.33199999,0,1.834522,0,0,0,26.299999,6.1279039,NA,0.95670277,NA,0,0,-9,0.55000001,0,-9,-9,-9,-9,-9,-9,0.003,0,0.041999999,NA,0,1.2,46.616829,0.60381669,-9,0.38821137,-9,0,0,-9,-9,0.53722727,0,-9,0,NA,1.7331351,0.2820228,-9,0,0.36860901,NA,0.48760498,0,0.026401443,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"124",124,"Eritrea",0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0,0,0,-9,-9,-9,-9,-9,0,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,0,-9,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,0,-9,0,NA,0,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,-9
"125",125,"Angola",2237.6001,19.282249,4.364913,-9,-9,-9,0,0,0,-9,0,-9,0,-9,-9,0,0,-9,-9,0,-9,0,0,0,0,0,0,-9,0,33.508202,0,0,28.962,0,0,32.426842,0.20785719,30.846634,7.9654102,0.54459,135.34926,-9,-9,29.340496,84.425308,-9,5.9669147,NA,93.595589,NA,NA,NA,NA,0,NA,15.292126,0,NA,0,0.0020955,126.44,-9,1.8397162,-9,NA,-9,-9,-9,-9,NA,0.057,0,0,0,2,0,0.2,0,0,0,-9,-9,-9,-9,0,0,0,0,0.0064775436,0,-9,0,0,-9,0,-9,0.31079328,0.0006420982,-9,0,2.7183323,0,0.010686444,0,-9,0.55453998,1.524985,0,0.045008898,0,0,-9,0.5721097,0,-9,0.035757799,0,NA,0,0,0,-9,0,-9,NA,0,0.0028867221,0.0010032192,0,0.34585109,-9,-9,-9,0,0.0094054574,-9,0,0,0,0,0,0,0,NA,0,0,0,0.0034370001,0,0,0,0,0,NA,0,NA,0,0,0,-9,0,-9,-9,-9,-9,-9,-9,180.71001,-9,15.809091,NA,-9,32.400002,46.699074,0,-9,0,-9,-9,0,-9,-9,1.1267849,0,0,-9,NA,0,0,0,0,0,NA,3.108348e-05,0,0,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,-9
"126",126,"Mozambique",8.3999996,6.5008764,-9,0,0,0,0,0,0,0,0,-9,0,-9,-9,0.0297,0,0,0,0,0,1.573,0,0.015,0,0,0,0,0,0,0,0,0,5,0,2.3225801,0.14675833,0.94306618,2.5740161,0.1759838,3.4324934,-9,-9,0.53421122,38.118687,-9,19.598236,NA,3.04352,NA,NA,NA,NA,1.015,NA,0.77530009,0,NA,0,0.0243265,4.3701649,-9,0,-9,NA,0,0,-9,-9,NA,0.052999999,0.017999999,0.82969731,0,-9,0,4.3000002,0,0,0,0,0,-9,-9,-9,0.07157553,0.45352343,0.042972554,0.97240269,0,-9,0,0,-9,0,-9,0.0066181086,0.003178386,0,0,0,0,0.047975987,0,0,0,0,0,0,0,-9,-9,0.081225447,0,0,0.069084622,0,NA,0,0,0,0,0,-9,0,NA,0.17007807,0.72774249,0.66000003,18.46034,0,0,0,0.2,0.043892134,-9,0,0,0.80199999,0,0,0,0,NA,3.4000001,0,0,0.0028009999,0,0,0.026701273,0,0.20747663,NA,0,NA,0,0,0,1,0.023583876,0,-9,-9,-9,-9,0,6.5619998,-9,0.5,NA,0,2.4000001,19.475208,23.159492,-9,0,0,0,0,-9,-9,4.4056826,-9,0,0,NA,2.2600207,1.1748214,0,7.0009999,1.839545,NA,0.0089427317,0,0.0034841376,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"127",127,"Zambia",41.400002,0.05650888,0,0,0,0,0,0,0,0,0.0004188889,-9,0,-9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016000001,0,0,18.058661,1.7101549,7.801527,69.760513,4.7694821,100.46828,-9,-9,7.4750051,0.5107637,-9,0.47190243,NA,8.5503798,NA,NA,NA,NA,1.757,NA,0.24870719,0,NA,-9,0.0012826,18.921516,-9,0.0009678473,0.51932067,NA,-9,-9,-9,-9,NA,0.052000001,0.097999997,0.0059082364,0,-9,0,0.1,-9,-9,-9,-9,-9,-9,-9,-9,0.17184237,1.2502928,0.028817737,0.0089451792,0.0014792203,-9,-9,-9,-9,0,0,0.072996959,0,0,0,0.018010855,0,0,0,0,0,0,0,0.17206895,0,0,0,0,11.032464,0.027757369,6.0730844,0.47306088,NA,5.0716701,0.18708345,0,0,0,-9,0.050381143,0.1,NA,14.042565,5.1292653,0,0.62387431,0.016523005,1.0040183,0.33957967,0,0,0.024248907,0,0,7.033,0,0,0,NA,0,0,0,0,0,0,0,0.0099721123,85.592522,NA,0,NA,0,0,0,1.892221,0,0,-9,-9,-9,-9,0,10.966,0,8.7079468,NA,0,2.4000001,211.70999,45.132851,-9,7.8237591,0.2820513,0,0,0,-9,113.58174,0,0,0.004633774,NA,88.105667,59.891575,0,0.23199999,7.002666,NA,0.45889321,0,0,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,0
"128",128,"Zimbabwe",122.5,3.3638556,0,0.035059825,0,0,0,0.018671537,0.011681396,0.090803213,0.098316558,0.0016296296,0.033039998,0.0017038067,0.0085505769,7.7635489,0,0.00044916579,0,0.062364634,0,0,4.9358878e-05,0.052999999,0.01964329,1.9681853e-05,0,0.00015131581,0.056678798,0.0352,0.010001806,0.054370962,0.54799998,0.077,0.018999999,182.37083,5.2333269,49.995335,17.203791,1.176212,18.756081,-9,-9,11.295052,24.925268,-9,10.809757,NA,103.19416,NA,NA,NA,NA,19.271999,NA,5.6418266,0.40863475,NA,-9,1.0262208,68.063843,-9,0.0014026413,0,NA,-9,0.055076178,-9,-9,NA,3.892,12.188,0.44226697,0.091496862,-9,0.00030849298,0.5,0.040180877,-9,0,0,-9,-9,0.031405665,-9,0.71406275,7.7111554,6.4786825,2.7114689,0.017750643,-9,0.34017366,0,0,0.0012250256,0.065695815,0.26300448,0.40612864,0,0.043727953,0.7812826,0.018979074,0.76319081,0,0.019448554,2.219918,0.011701031,1.6810137,0.5241279,0,0,0,0.5897674,0.20595887,3.2261252,14.348015,5.4565291,NA,2.2221766,0.76419187,0.0050791055,0.010368603,0.26113793,-9,3.5540466,68.199997,47.078777,NA,47.081032,188.36839,3.4336727,1.6003692,73.872086,1.3544976,1.4949452,0,5.7796836,0.32529584,1.579,4.9151254,3.1033881,0.50703692,1.548128,NA,5.3174243,1.592743,0,3.312376,0.51588911,0.92046118,26.472221,8.6861401,1.1463284,NA,2.3719401,NA,2.8739014,0.02978475,0,0.56368637,1.4429649,0,0.0022820767,-9,0.01262523,-9,-9,51.316002,0.00031867324,0.68134546,NA,0.61529732,3.5999999,117.94559,9.1592827,0,1.5136195,0.96278739,0.0045921495,1.9185404,0,0.014253055,9.1108112,0.00620148,0,0.85413241,NA,3.2439864,5.3781075,0.00029075463,22.267,24.197681,NA,8.2240257,0.018597145,1.9553326,0,0,NA,NA,7.3729825e-05,NA,NA,-9,NA,-9,0
"129",129,"Malawi",66.5,0.89270568,0,-9,-9,0,0.1194253,0.0011212655,0.0080000004,0,0,0.00025925925,0,-9,-9,0,0.00050000002,-9,0,-9,0,0,-9,0,0,0,-9,0,0,0,0.00081,0,0,0,0,32.542503,0.53135496,21.929205,4.2588272,0.29117331,8.3683691,-9,-9,4.6673026,6.8756652,-9,1.9755263,NA,39.701984,NA,NA,NA,NA,5.086,NA,1.2989972,0,NA,0,0.00098450005,2.5064921,-9,0.038176302,-9,NA,-9,-9,-9,-9,NA,0.123,1.247,0.014259169,0,-9,0,10.1,0.035189461,-9,-9,-9,-9,-9,-9,-9,2.588279,1.9152087,0.63655525,5.4750667,0,-9,-9,0,-9,0,0,0.36677882,0.0070631071,0.29437843,0,0.080695689,0,0.026401803,0,0.61215037,0.051169999,0,0.010594624,0,0.39115414,0,-9,0,1.5511742,0.030097442,1.206817,0.92274821,NA,0.028832689,0,0.029429534,0,0,-9,0.034296039,1.1,1.8880708,2.1407223,NA,48.842937,-9,0.0079741012,3.2514877,0.00071341626,0,0,0.056663565,0.035089649,0,0,0,0,0.0032921045,NA,0,0,0,6.4799409,-9,0,0.97856563,0,2.4181576,NA,0,NA,0,0,-9,-9,0.032361507,-9,-9,-9,-9,-9,-9,0,-9,6.6854544,NA,-9,0,52.504597,0.0001908397,-9,2.5663791,0,-9,0,-9,-9,0.0039595338,-9,-9,0,NA,0.27291611,0,-9,0.115,0.069659002,NA,6.1488719,1.6087679,1.8368846,-9,0.058490381,NA,NA,0,NA,NA,-9,NA,-9,-9
"130",130,"South Africa",1929.1,100.29306,0.018624729,11.845784,0,9.8267536,0,0,0.0060000001,0,0,7.4074072e-05,0,-9,0,0,0.067000002,6.0180001,0,1.267,0,0.094499998,4.7702522,33.688999,0,0,0,9.0790005,8.6008997,134.4827,0.69555998,4.0303998,69.693001,95.583,6.2509999,1498.2701,33.166359,248.80959,420.4913,28.74872,423.63934,-9,-9,183.99173,373.14822,-9,102.96914,NA,1598.1006,NA,NA,NA,NA,38.431,NA,145.47252,0,NA,-9,6.8503742,2038.4381,-9,1.9184719,0,NA,-9,-9,-9,-9,NA,3.8280001,23.181999,0.51331329,13.063982,-9,0,2.5999999,0.019073248,0,0,0.1111751,-9,0,0,-9,27.386133,8.6067095,48.873173,111.23886,0.67452449,-9,2.9188485,0,1.5114092,0.42025477,1.8680955,0.027048076,0,0,0.03884694,16.043434,1.5022119,0.03982519,0.91189301,1.6953775,16.801449,4.8864579,3.3832166,13.686438,7.3941655,0.31595173,0,8.8571053,105.57509,3.0936894,0,19.713669,NA,0,1.6191719,0.51561093,0,0,-9,88.665382,324.69952,303.39163,491.36624,199.65813,NA,-9,-9,-9,-9,23.663609,12.409908,244.27663,30.589401,11.374,0.83700001,0,0,10.447843,NA,0,0,0,0.949058,0,8.9118643,0.0014433122,238.2,0,NA,0,NA,1.8617625,21.644787,0,0,6.4829597,0,-9,-9,-9,0,0,275.129,-9,-9,NA,0.40010616,530.40002,1908.6932,0,-9,0,0,0,48.669174,0,-9,0,0.58039957,0,0,NA,5.3061037,0,0,64.68,0,NA,147.78758,0,19.554569,0,0,NA,NA,0,NA,NA,-9,NA,-9,0
"131",131,"Namibia",22.700001,7.0697408,-9,-9,-9,-9,-9,0,0,0,0,0.00070370373,-9,-9,-9,0,0,-9,-9,-9,-9,0.024,-9,-9,0,0,0,-9,-9,0,0,0.0462,0.075000003,-9,-9,35.59288,0.10576945,6.1367445,7.1510849,0.48891509,15.308578,-9,-9,0.69520485,89.265778,-9,2.5788589,NA,20.997185,NA,NA,NA,NA,0.055,NA,8.2327518,-9,NA,-9,0,42.886921,-9,9.9511431e-05,-9,NA,-9,-9,-9,-9,NA,0.012,6.902,0,-9,-9,0,0.1,0,-9,0,-9,-9,-9,-9,-9,0.011960382,0,0.014326853,0.11628734,0,-9,-9,-9,-9,-9,-9,0,0,-9,0,-9,-9,-9,0,-9,-9,-9,2.7192869,8.2122431,-9,0.15672062,-9,-9,-9,-9,0.00037930164,-9,NA,-9,-9,-9,-9,-9,-9,-9,0.30000001,0.31036571,3.6348908,0.24047147,-9,NA,-9,-9,-9,0,-9,0,0,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,0,-9,0,0,NA,-9,NA,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,0.80599999,-9,-9,NA,-9,0,0,0.0054300954,-9,0,0,0.64579397,0,-9,-9,0,-9,-9,-9,NA,0.0035132184,-9,-9,0,-9,NA,2.5228529,-9,0.14242387,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,0
"132",132,"Lesotho",58.099998,3.0073555,-9,-9,-9,-9,0,0,-9,0,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,0,0,0,0.0049999999,0,-9,3.531146,0.0065360544,0.35138318,0.4212026,0.028797399,0.16156858,-9,-9,0.03088858,0.078579031,-9,0.10662923,NA,12.217034,NA,NA,NA,NA,0.026000001,NA,0.27054685,0,NA,-9,0,0.0056555397,-9,0,-9,NA,-9,-9,-9,-9,NA,0.0040000002,0.034000002,0,-9,-9,0,-9,0.050851911,-9,0,-9,-9,-9,-9,-9,0.035734896,0.025590371,0.014326853,0,0,-9,-9,-9,-9,-9,-9,-9,0,-9,0,0.0060389335,-9,0,0,0,0,-9,0,0,0,0,-9,-9,-9,-9,0,0.0073819859,NA,-9,-9,0,-9,-9,-9,-9,0.1,0.037644446,0.26075679,0.20370309,-9,-9,NA,-9,-9,0,-9,0,-9,-9,0,0,0,0,NA,-9,0,-9,0.0014759999,-9,0,-9,-9,0,NA,0,NA,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,0,-9,-9,NA,-9,0,0.10345964,2.5136318,-9,0.02868294,0,-9,0,-9,-9,0,-9,0,-9,NA,0,-9,-9,0.017999999,-9,NA,0.082628638,0,0.0006651039,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,-9
"133",133,"Botswana",8.6000004,0,-9,-9,-9,0,0,0,0,0,-9,0,0,-9,-9,0,0,-9,-9,-9,-9,0,-9,0.142,-9,0,0,-9,0.0055,0,0.0081200004,0,0,0,-9,39.262688,0,7.5308704,3.8376241,0.26237589,2.4305918,-9,-9,0,1.2415487,-9,0.20081444,NA,23.174988,NA,NA,NA,NA,0.023,NA,0.010159065,-9,NA,-9,0.00058960001,22.189713,-9,0,-9,NA,-9,-9,-9,-9,NA,0.20200001,0.35699999,0.10190435,0,-9,0,-9,-9,0,-9,-9,-9,-9,0,-9,0.00034530339,0.17194395,75.426727,0,0,-9,-9,-9,-9,0,-9,0,-9,-9,-9,0.0003178386,-9,-9,-9,0,0,-9,0,0.010749203,0.0021883601,-9,-9,0,-9,-9,0.010585964,0.70128864,NA,0,0,0,-9,-9,-9,-9,0.40000001,2.87114,50.782555,5.1262517,-9,-9,-9,NA,-9,0.0026126271,0,0,0,0,0,0,0,-9,NA,-9,0,0,0,-9,0,-9,-9,3.4496663,NA,-9,NA,-9,0,0,0,1.5375501,-9,-9,-9,-9,-9,-9,1.54,-9,-9,NA,-9,0,9.254859,0.17977987,-9,0.46867079,-9,0,0,-9,-9,3.0723729,-9,0,-9,NA,0.028914027,1.04676,-9,0,-9,NA,0,0,0.0088427123,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,-9
"134",134,"Swaziland",23.4,8.2604218,-9,-9,-9,-9,0.031866297,0.10110077,-9,0,0.00023555556,0.00037037037,7.0740738e-05,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.055,-9,0,-9,-9,0,0.0066,0,-9,0,0,-9,63.008053,1.0203714,3.4219503,6.795403,0.46459731,29.594772,-9,-9,0.20672396,0.94294834,-9,0.52871209,NA,4.2888861,NA,NA,NA,NA,0.096000001,NA,0.3145726,-9,NA,-9,0,3.7634294,-9,0.24628589,-9,NA,-9,-9,-9,-9,NA,0.033,0.36199999,0.13447887,-9,-9,0,-9,0.00055964332,-9,0,-9,-9,-9,-9,-9,2.4865868,2.665045,0.81804132,1.3402346,0.32542846,-9,-9,0,-9,0,-9,0,0.0070631071,0.012611115,0.02825232,0.53873646,-9,0.0052196179,-9,-9,0,-9,0,0.15421407,0.13567832,-9,-9,0.13066703,-9,0,0.13311763,3.6614649,NA,0,0,0.046291742,-9,0,-9,-9,24.1,4.4437189,6.5386505,2.8501687,-9,-9,-9,-9,NA,0.039189406,-9,2.7765148,0,0,0,0,-9,-9,NA,-9,0,0,0.51274502,-9,-9,-9,0,32.86195,NA,0,NA,0,-9,0,0,0.087979198,-9,-9,-9,-9,-9,-9,0.14,-9,-9,NA,-9,19.200001,11.690234,3.954854,-9,0.52295035,1.1339439,-9,0,-9,-9,38.840378,-9,0,-9,NA,2.957752,-9,-9,0.045000002,-9,NA,1.1114351,0.0033170471,0.30161673,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"135",135,"Madagascar",44.599998,6.1683655,0.10222311,0,0.056942102,0.022556586,0,0.00056063273,0.003,0,0.10366068,0.0012592593,4.1802032e-05,0,-9,0,0,0.012144013,0,0,0,0,0.18295287,0.050999999,0.012386465,0,0,0,0.0473,0.016588092,0,0,0.045000002,0,0,16.095964,0.18889613,10.321603,5.6066751,0.3833248,150.97374,-9,-9,2.8010497,10.639601,-9,6.7281389,NA,45.981289,NA,NA,NA,NA,5.2680001,NA,7.2490568,0.013259605,NA,-9,1.6140718,16.503,-9,0.028924223,0,NA,-9,-9,-9,-9,NA,0.169,1.0930001,0.078436293,0.19606309,-9,0.00092852768,13,0.0001588177,0,-9,-9,-9,-9,-9,0,0.26963493,4.6087847,0.18372287,2.4788942,0.0044376608,-9,-9,0,0,0,0,0.079050019,0.045559514,0.00011265648,0.022619603,0.15895462,0.00036440924,0.00017304553,0,0,0.014259092,0.0020910422,0.045136791,0.050161447,0.0017433015,0.00029453056,0,0.0018591455,0.10373708,0,0.010723892,0.088570409,NA,0.025423475,0.014140112,0,0.0074180844,0.00099645602,-9,0.0017961811,0.00087000482,0.0025018516,0.0204877,0.016286908,1.6202761,0,0.00045720974,-9,0,NA,1.4385726,9.6018667,0.57859135,0.80000001,0.16599999,1.7299902,0.011495559,0.0089194048,NA,0.01197158,0.1901052,0,0.179114,0.03513879,0,0.0024536306,0.071373835,0.12082198,NA,0.017500944,NA,0,0.0062420885,0,2.1713622,0,5.4029129e-05,-9,-9,-9,-9,-9,1.351,-9,0.26585832,NA,0,0.019746235,27.122507,0.2791366,-9,0.60857624,0.45493394,0,0,-9,0,0.095428817,0,-9,0.012444988,NA,0.6169948,7.6822896,0,0,0.034460999,NA,0.20820405,0,0.090360872,0,-9,NA,NA,0.00017295592,NA,NA,-9,NA,-9,-9
