"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"123",123,"Ethiopia",149.39999,19.508183,0,0,0,0.004184166,1.429956,0,0,0,-9,-9,0,-9,-9,0,0,0.0048000002,2.0630054,10.212386,0.51599014,0,0,0.015889,0,0,0.0078910151,0.004948,0,0.060013801,0.000139,0,0.092338733,0.14232901,0,54.108601,0.34310001,59.713699,185.3822,0,73.379898,-9,-9,45.731777,11.6002,-9,0.83469999,NA,338.15729,NA,NA,NA,NA,2.6373,NA,0.76709998,0.4576,NA,5.0279999,1.5877,120.6794,-9,0.0015,0.23734586,0.078780256,0.11522619,1.928,-9,-9,-9,0.57859999,6.8204999,0.1928,2.2476001,-9,4.4705,17.597843,0,0,0.2183,0,0.33309999,0.45739964,0,0,12.627,49.707001,15.246092,1.6573,0.2466225,-9,0,-9,-9,0,0,0.0097899996,0,0,0,0.036230896,0,0,0,0,0.0093112886,0.028500598,0,0.45386228,0.04264795,0,0,0,0,1.2962741,0.81551802,0.57645005,NA,0,1.2475157,0,65.950043,NA,-9,-9,0,0.22314043,0,0,6.375308,-9,-9,0,0,0.15968893,0,0.053245224,0,1.714758,0.45534235,0.51996636,0,4.4790001,-9,0.80500001,41.799057,0,20.483955,0,7.5698686,23.453239,56.200001,161.74413,NA,43.21286,NA,0.9645555,0.074390039,0.79870915,0,0.30976593,-9,-9,0,0,-9,0.01727045,305.98575,0,3.4581819,NA,0.39217636,19.730143,48.459084,32.890011,-9,12.863537,5.7643929,0,0.013384997,-9,-9,9.6310987,0.0054716924,-9,0,NA,0.639274,4.0652394,-9,0.14393499,8.3603668,-9,13.960738,0,3.0588963,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"124",124,"Eritrea",0,357.2991,-9,-9,-9,-9,-9,-9,0.027724428,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,0,-9,0.0072599999,-9,-9,-9,-9,0,0,0.00026,-9,0.00131846,0.00056499999,0,0.33669999,0.00030000001,0.0044,0.16850001,0,0.42660001,-9,-9,0.0047514024,0.0041999999,-9,0,NA,0.1275,NA,NA,NA,NA,0,NA,0.00050000002,0,NA,0,0,4.6852002,-9,0.00019999999,0,0.00011456092,0.010784145,0.003,-9,-9,-9,0,0,0,0,-9,-9,0,0,0,0,0,9.9999997e-05,0,-9,0,0,0.0065000001,0.004141924,0.0038999999,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,-9,-9,-9,-9,-9,0.061258476,-9,-9,-9,-9,-9,-9,-9,0.087864451,0.0074470001,0.027542343,NA,-9,-9,-9,-9,-9,NA,-9,-9,0.029883265,-9,-9,0,-9,-9,-9,-9,-9,-9,0,-9,0,0.00059528736,0.066061303,-9,0.56099999,-9,-9,0.0093189999,-9,1.361052,-9,0.0026293199,0.0032394365,0,1.2685987,NA,0.55409324,NA,0,-9,0.087170608,-9,0,-9,-9,0,-9,-9,0.0073500001,0.87040102,-9,-9,NA,-9,0.003642,0.1752934,3.164603,-9,0.042312432,0,-9,0,-9,-9,-9,-9,-9,0,NA,0.40990901,0.035768632,-9,0,0,-9,0.075192317,-9,0.00056257396,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"125",125,"Angola",13833,2719.6345,0,-9,-9,-9,0,156.26634,0,-9,0,0,0,-9,-9,0,0,0.0066,0,0,-9,0.0002442,0,0.057620998,0.035695169,0,0,38.98661,801.30371,481.88654,0.005111,0,0.34536642,0.065104,98.392426,418.28409,0.0136,1131.9904,250.2514,0,1813.2756,-9,-9,0.33002487,590.08679,-9,1620.8459,NA,1200.7556,NA,NA,NA,NA,2.6794,NA,0.067599997,0,NA,0.096799999,0.011,2070.2612,-9,0.00030000001,0,0,0,0.0040000002,-9,-9,-9,9.9999997e-05,1.9035,0.211,0.0016,0,0,0.094154701,0,0,30.409201,0.14612,0,0,0,0.0035999999,0.003,27.1833,3.0476694,0.067299999,0,-9,0,0,-9,0,-9,0.081166998,0.0046845423,-9,0.29740161,3.654408,0,0,0,-9,9.0267572,0.0093628764,4.5258837,7.8781223,1.9013792,0,-9,0.74727023,0,0.11406961,0.043551002,0.00011488597,NA,0,0,0,-9,0,-9,NA,0.29347214,0.02313319,0.00065576198,0,1744.3113,-9,-9,-9,0,0.00025514187,-9,0.0047357781,0,0,0.040647641,0.1747428,0,0.003,-9,0,0.34060001,0,0.0093550002,0,0,0,0,0,NA,0,NA,0,0,0.23786652,-9,0,-9,-9,0.034543999,0,-9,0.00027297999,24893.775,-9,5144.3799,NA,-9,2.5287521,27.682281,6016.1528,-9,0.080741249,0,-9,0,-9,-9,0.45837373,0.0078561977,0,0,NA,2.416873,3.1424189,0,0.017206199,119.74568,-9,2.5567348,0,0.0023840058,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9
"126",126,"Mozambique",36.200001,4.0921016,-9,0,0,0.34140953,0,0.042289134,0,0,0,-9,0,-9,-9,12.546354,0,0.52810001,0.00320586,0.00033995,0.0085537499,0.14204477,0,0.201516,0,0,0,0.05102,0.0014212,4.5038147,0.01135,0,0.0101785,2.9337981,0,121.858,0.098700002,54.0821,587.74683,0,32.526199,-9,-9,14.903848,329.74481,-9,57.538898,NA,40.834,NA,NA,NA,NA,2.5585999,NA,0.27919999,9.6279001,NA,0.25409999,0.0014,461.00769,-9,0,0.053425785,0.00077359553,0.00074556191,0.0020000001,-9,-9,0,72.263496,42.876301,0,0.055199999,0.0014,1.7397,41.981194,0,0.00089999998,4.4965,13.061105,0.92379999,4.9999999e-06,0,0,6.6469998,11.5264,3.86234,0.24770001,0.0047963457,-9,0,0,-9,0,-9,1.69233,0,0,0,0,0.4111841,0,0,0,0,6.0786567,0,0.34465873,0,-9,-9,0,0.37100694,0.18483713,16.682716,3.7488971,NA,0,0,0.051868431,0,0.015333472,-9,3.1898,NA,19.27766,88.789139,33.226566,1124.6451,0.276236,0,0.056511842,2.1961353,0.30141249,-9,25.422113,0.0086560324,0.080991998,0,0.032675482,0,0,-9,5.1750002,71.00106,0,0.021141,0,1.4049037,0.037746478,0,5.4043446,NA,0.08154121,NA,0,0,0.02242261,8.2300663,0,0,-9,-9,-9,-9,2.333972,260.44299,-9,1.8318182,NA,0,23.774942,6.2157736,124.15557,-9,0.98378897,2.2193484,0,0.43470263,-9,-9,12.949771,-9,0,0,NA,13.405275,2.3040864,0,5.3774514,27.205919,-9,16.560011,0,0.69902056,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"127",127,"Zambia",47.5,1.564909,5.4497654e-05,0.012374782,0,0.01267913,0.0020540396,0,0,0,0,0,0,0.101083,0.041128386,0.063658774,0,0,0.01571678,0,0.001067447,2.9392767,0,0.003267,0,0,0,0,0.00071280001,2.0018494,0,0,0.016761091,0.18413,0,50.210201,0.0133,56.7864,151.89819,44.592987,13.1552,-9,-9,0.2099717,35.392399,-9,6.0125999,NA,36.914902,NA,NA,NA,NA,14.616,NA,0.081100002,0.0449,NA,0.0037,0.0038000001,311.3989,-9,1.0368951e-05,9.849474e-05,0.011089806,9.3269746e-06,0.048,-9,0,-9,4.75769,0.076800004,0.022092449,0.48712665,0.01490296,7.7312999,14.598991,0,9.9999997e-05,0,2.8668931,0.0051000002,4.5050001e-05,0,0.0013,0.2762,2.4946001,0.56736392,0.32550001,0.0020497411,-9,0,0,0,0,0.16068321,0.055838,0.31625026,0.2686756,0,0.27322227,0.057623468,0.14287212,0.14882597,0.00065417518,0.56728947,9.9353063e-05,0.00024282494,0.85823184,0.0032266174,0,0,1.3838534,444.48654,2.9331107,60.285873,52.990986,NA,35.393818,12.589862,0,0,0.051095679,0,2.7618928,26.741226,NA,269.34265,132.2112,404.70831,46.157806,1.2216232,29.374727,1.9257282,0.40012127,0,28.321524,0.00027337688,0.74449229,0.00091059675,0.35943031,0,5.1900001,-9,0.00054941227,113.457,0.032680482,352.39325,0,0.072944298,0.016056338,1.1,12.795223,NA,0,NA,0.00015021581,0.044116091,0.01051747,97.353447,1.9535215,0,0,0,0,0,0.1561963,2791.8459,0,0.18077493,NA,0.0010707411,500.11014,58.887894,123.54996,0.026231902,0.12019568,20.875729,0,0.00019275292,0,0.003203843,46.701107,0,0.012902024,0.01951823,NA,29.074974,23.437572,0.0005449765,1.6660852,1.690239,-9,1.1824912,0,0.63752556,0,0,0,0,0,0,0,-9,0,-9,0
"128",128,"Zimbabwe",52.299999,7.6178994,0,0,0,0.0016175227,0.080564998,2.7116309e-08,0.12175828,0,0,0,0,0,0,0,0,0,1.0574079,0.02786327,0,0,0,0.0080230003,0.23661681,9.8461896e-05,0,0,0,23.039656,0.005537,2.8958688,0.05497678,2.5831659,0,92.330399,0.25060001,96.086304,9.1493998,0,23.587999,-9,-9,5.5773721,62.5359,-9,64.000801,NA,56.601002,NA,NA,NA,NA,13.6315,NA,0.77609998,0.1166,NA,0.13600001,0.0049999999,165.8078,-9,0,0.045388155,0.0038189336,0.029967841,0.097999997,-9,0.39300621,0,1.0474,0.063100003,0.0027999999,12.1502,0,13.6974,24.228634,0.056899998,0.00030000001,0.0066,10.45147,2.3151,0.6275202,0.00042503307,0.79879999,0.052999999,0.2764,2.0382993,0.1893,0.028230404,-9,0,0.00052330719,3.3895387e-07,0,0.00014021862,0,1.1786197e-07,0.0058930987,2.8310446e-06,0.017575726,0,0,0.039285444,2.3405113e-05,0.011685093,0,0.0042364006,0.029329043,0.52621198,0.014112093,0,1.7341801,321.58118,1.4123371,18.123371,2.6563756,NA,0.17762646,0,0,0.008754123,0,0,0.12954393,3.6349387,88.395683,NA,26.106321,474.81439,0.12984705,0.13731472,260.87131,0.093750715,0.057222504,0.00011573486,10.041484,0.066366106,0.26492399,10.431463,0,0.31755278,0,-9,4.1399999,5.7684569,0.012169352,0.95600897,2.9465494e-07,0.11173136,10.57662,0.2,0.20147647,NA,0.64044821,NA,0.0095346058,0.012202339,0.23618384,22.599688,0.12516254,3.1066058e-05,0,0,0,4.9139721e-06,1.1841029,520.69067,0,9.0663633,NA,0.86508167,7.2442751,57.355347,9.0168753,0,1.7111927,37.83012,0.034563866,0.021238634,0,0.046092302,28.82991,0.00052251614,0,0,NA,13.278522,5.1028752,0,1.3754565,20.283588,-9,6.840497,0,0.76448977,0,0,0,0,0,0,0,-9,-9,-9,0
"129",129,"Malawi",68.5,139.29634,0,-9,-9,0.32102355,0,0.22356969,0.059036724,0,0,0,0.0015680984,-9,-9,0,0,0.25780001,0,-9,0.0021172799,0.26582301,-9,0.227787,0,0,-9,0,0,2.3601942,0,0,0,2.2933559,0,47.023602,0.0263,30.302,39.218201,0,3.9008,-9,-9,8.9984274,20.7152,-9,10.9702,NA,99.069702,NA,NA,NA,NA,10.9436,NA,1.3326,0.028100001,NA,1.3177,0.00060000003,7.2343001,-9,0.00019999999,0.0016010315,0.045333095,0.4002994,0.016000001,-9,-9,-9,0,6.0183001,0,2.8539,0.42160001,10.2417,68.046364,0,0.021199999,6.8529,17.294807,2.7699001,0.97391552,0.0003679709,0.3308,1.2685,4.3256998,0.16697523,5.0408001,0.012628436,-9,-9,0.64748907,-9,0.095580555,0,0.100676,0.0012393367,0,0,9.3757296,0.27347332,0,0,1.7658793,0,0,0,0.72973442,1.9404818,0,-9,0,4.7973051,2.7496395,68.386726,5.9875774,NA,0,3.4614055,0,0,0,-9,0,7.1220388,22.30514,100.72759,NA,72.517792,-9,0,0,0,0,0,4.2567334,0.060544405,0.45921901,3.694725,0.019179087,0,4.0040002,-9,0,11.903849,0,55.854576,-9,1.0473024,0.014507042,0,0.79176748,NA,0,NA,0.0087515758,0,0.055020094,0,0,-9,-9,-9,0.0024888199,-9,1.8633344,46.894356,-9,4.3299999,NA,-9,14.549769,27.157583,20.326572,-9,14.950945,2.7073483,-9,0.2962386,-9,-9,0.83916253,-9,-9,0,NA,8.3269014,1.6052359,0.01280365,11.453237,6.5167208,-9,1.375176,3.1224635,0.30277148,-9,2.8111899,-9,-9,1.3154681,0,-9,-9,-9,-9,-9
"130",130,"South Africa",9713.0996,1029.2006,2.8693449,0.40107182,2.1934092,4.0374503,1.854933,4.6822467,0.90716165,0,0.48460022,0.093451895,0.098878235,0.25026634,0.18130387,658.97711,2.2797956,2.2516,1.29637,0.57165211,1.0150193,1.7283596,0.71418798,47.940842,18.7257,187.32198,0.068636194,3.438736,86.243271,1002.9865,5.2222562,4.4275846,87.768593,198.67746,26.533766,9716.8574,162.9393,3187.3242,2560.8459,1.8552999,935.80157,-9,-9,1528.4584,1408.1797,-9,136.4008,NA,7116.2446,NA,NA,NA,NA,185.34309,NA,395.26321,73.8358,NA,180.2585,2.0539999,2748.9199,-9,2.9879999,3.7515411,0.81963581,0.4023205,15.149,-9,1.3003657,-9,28.391001,75.098602,10.1572,28.158899,1.962,42.237099,345.31345,4.4779,1.0928,4.4375,134.69719,6.1181998,6.7421722,1.5210334,0.94880003,349.4566,413.48389,487.96179,232.6391,6.7719994,-9,0.4450011,1.8161305,15.509974,8.515976,110.51891,98.930267,45.226902,67.362244,8.2244186,83.841881,50.544895,31.850922,20.324135,166.12198,456.85693,45.479855,86.871101,864.30896,61.318123,2.6721351,2.8754315,68.693718,1195.4933,248.72156,793.04547,633.79779,NA,18.716597,27.98472,15.885363,30.70339,41.597061,12.990391,980.27759,2656.9077,2590.8547,2661.75,440.12527,NA,0,0,0,0,178.2923,8.0768261,364.46857,55.742996,53.574467,375.88202,10.623794,14.419417,74.779114,-9,106.06442,1954.5859,27.351389,76.886192,6.0487785,9.0250063,27.277464,102.4,405.20749,NA,41.306168,NA,102.2985,23.326757,51.378983,1066.3253,63.203423,108.72626,0.00060412171,0.34944022,0.58999932,0.66532707,30.292513,33024.391,0.51046222,1204.6646,NA,53.169636,3105.9521,8454.5322,9334.7656,0,269.75882,40.019176,2.39972,35.443012,4.213789,7.8633809,1374.1862,1.892289,0.60945338,223.75999,NA,1092.6747,425.96243,1.9997966,125.92174,705.77655,-9,955.81488,7.479702,101.1851,0.41311818,2.4758015,0,0.41950881,5.0119371,0.02537805,0,-9,0,-9,1.5985399
"131",131,"Namibia",439.89999,256.50443,-9,-9,-9,0.001317699,0.00027600001,0.015753079,0.0076702116,0,0,0,0.0010033334,-9,0.00026296297,0,0,9.9999997e-05,0,0.16991152,-9,0.0091156196,-9,0.88585699,0,0,0.0046355571,0.042830002,0.1037883,1.3896168,6.0000002e-06,0,0.01012638,2.273612,-9,753.15741,0.077299997,63.3703,381.25641,0.0020999999,24.736799,-9,-9,1.2074653,259.90991,-9,21.6584,NA,221.9592,NA,NA,NA,NA,0.93690002,NA,0.66839999,0.053599998,NA,0.065800004,0.048700001,182.0106,-9,1.1172,0.18414974,0.010706518,0,0.123,-9,-9,-9,0.0049000001,2.7414,0.25529999,0.054900002,0.00079999998,0.0011,130.56372,0,0,0.0066,0.092895001,0.13169999,0.00193018,0,0,0.032699998,0.70310003,38.750935,9.4826002,0.21109749,-9,-9,-9,-9,-9,-9,0.094678,0.32235226,-9,0.015143347,0.032593891,0,-9,0,-9,-9,0.0051394212,13.969491,20.170036,-9,0.20570113,-9,-9,-9,0.061991271,1.0430779,4.5301452,NA,-9,-9,-9,-9,-9,-9,-9,20.631016,18.998487,5.752049,0,0,NA,-9,-9,-9,0.016571134,-9,2.2724195,0.020660037,0.16247199,0.00010975092,0.40915388,-9,0.16,-9,-9,3.383805,-9,0.60120797,-9,0.09530136,0.070845068,0.30000001,0.18287557,NA,-9,NA,0.00017081962,0.0059202132,0.021840371,-9,0,-9,-9,-9,-9,-9,0.047024172,226.34792,-9,-9,NA,-9,36.306942,39.572136,13.472832,-9,0.25132769,0,2.5017731,0.00034245825,-9,-9,3.5493062,-9,-9,0,NA,11.752104,6.0474143,-9,0,7.6800661,-9,5.9343414,-9,0.069612041,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,0.046521999
"132",132,"Lesotho",394.89999,13.201058,-9,-9,-9,0.018081376,0.02672,0,8.8153982e-05,0,-9,-9,-9,-9,-9,-9,0,0,0,-9,-9,0.01711297,-9,0.0096199997,-9,-9,-9,0,0.0032901,0.049020398,4.6000001e-05,0.00054779998,0.026026931,0.0093339998,-9,1.6056,0,0.5442,336.02451,0,0.0038999999,-9,-9,5.5188212,0.00079999998,-9,0.1504,NA,1.5084,NA,NA,NA,NA,0.63279998,NA,0.0020000001,9.9999997e-05,NA,0,0.0059000002,0.061999999,-9,0,0,0,0,0.0089999996,-9,-9,-9,0,0.0186,0,0,0,0,0.1426505,0,-9,0,0.066365004,0.0087000001,0.00070807,-9,-9,0,0.0066999998,0,0.0019,4.8892205e-05,-9,-9,-9,-9,0,-9,0,0,-9,0,0.0062147533,0.93069297,0,0,0,0,0,0,0.61841196,0,0.23151208,-9,-9,-9,0,0.45061901,0,NA,0,-9,0,-9,-9,-9,-9,0.040710427,0.032528788,0.010126674,0,0,-9,NA,-9,-9,7.6500897,-9,2.2618241,-9,0.035066999,0.036203656,0.0071033658,0,0,-9,-9,0.115315,-9,0.078571998,-9,0.021564219,-9,0,0.75597942,NA,0,NA,-9,-9,0.35572442,-9,0,-9,-9,-9,-9,-9,0.0089024799,7.4642749,-9,-9,NA,-9,0.29379499,1.217339,2.362514,-9,0.0059055299,0,-9,0.013702238,-9,-9,0.085850671,-9,0,0,NA,0.045106001,0.082769297,-9,0.045487199,0,-9,2.2663915,0,0.0062983287,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"133",133,"Botswana",294.29999,0.15223947,-9,-9,-9,6.3933156e-05,0,0,0.00012341558,0,-9,0.0020201567,0.0002832746,-9,-9,0,0,0,0,-9,-9,0.023891261,-9,0.010884,-9,0,0,0,5.7199999e-05,0.0049786,7.0000001e-06,0,0.049313851,0.00019799999,0,3879.4285,0.0024000001,0.2446,203.2567,0,1.4012001,-9,-9,0.016871912,0.067000002,-9,0.35210001,NA,2.2613001,NA,NA,NA,NA,0.0189,NA,0.0231,0.017999999,NA,0.0029,0.0155,0.058699999,-9,0,0,0,0,0,-9,-9,-9,0.0447,0.61989999,0.094999999,0.0029,-9,0,0,0,0,0,0.001209,9.9999997e-05,0,0,0,0.0052999998,0.081600003,334.25723,0.0339,0,-9,-9,-9,-9,0.0015012652,-9,0.00060700002,0,-9,0,0,0.3199904,0,-9,0,0,0,0,3.1474199,0,-9,-9,0,-9,0.074624687,0.176955,1.0812842,NA,0,0,0,-9,-9,-9,-9,1.0370501,42.103951,157.27953,0,-9,-9,-9,NA,-9,0.07446561,0,0.010048746,0,0,0.051268805,0.031254809,0,-9,-9,-9,0.00069299998,0,0.024979001,-9,0.0050176298,0,0,0.081779338,NA,-9,NA,0,0,0.0049493872,0,0,-9,-9,-9,0,-9,0,106.01711,-9,-9,NA,-9,0.80758399,32.003494,35.40374,-9,0.096645705,0,0,0.04040575,-9,-9,72.750542,0,0,0,NA,0.011667,0.096649073,0.0023941398,0.0011099,0.001561,-9,0.67726344,0,4.189313e-05,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"134",134,"Swaziland",93.199997,2.0381608,-9,-9,-9,3.1621468,0,2.9877222,0.30073732,0,0,0.42515117,0.015094259,-9,0.01179037,-9,-9,2.0992,0.27823031,-9,-9,0.090707831,-9,0.154733,-9,0,-9,0.011099,0.418836,19.12941,0.131791,-9,0.00116343,0.045587,-9,21.671499,1.2386,23.036301,1.2869,0.00089999998,12.2873,-9,-9,0.4451746,34.803799,-9,17.115101,NA,20.792601,NA,NA,NA,NA,31.445499,NA,0.0092000002,9.9999997e-05,NA,0,0,49.521599,-9,0.0044,0.19561492,0.030554138,0.0045790151,0.050000001,-9,-9,-9,1.0114,8.5354004,0.31040001,0,0.18269999,9.0369997,1.419241,0,0,0.0407,0.481314,0.0471,0.0019894401,0,0,0.00039999999,0.34900001,3.9254096,0.1181,3.9383322e-05,-9,-9,0,-9,0,-9,0.42675999,0.67832923,0.14713156,0,0.098576128,-9,0,-9,-9,0,0.26166806,0.057527397,7.8847437,0,-9,-9,0.0060346881,-9,30.40892,54.451767,64.636261,NA,0,0.38155988,0.54007727,-9,0,-9,-9,20.198427,11.819407,6.160162,0,0,-9,-9,-9,NA,12.072704,-9,9.1602583,0,0.27287599,1.1147588,0.14703967,-9,21.139999,-9,-9,0.030916,0,0.12974399,-9,0.14932998,-9,0,1.3005179,NA,46.52961,NA,0.22412999,0.96918881,0.15316133,1.2438461,0.053968791,-9,-9,0,-9,-9,0,1.409045,-9,-9,NA,-9,7.6711369,1.1936848,55.23267,-9,40.545033,0.3679738,-9,1.3069135,0.00061094534,-9,14.358229,0.35015184,0,0,NA,7.0883641,3.7580805,0.017358704,0.15191659,3.8600521,-9,28.545424,0.042934202,6.5430532,-9,-9,-9,-9,0.243938,-9,-9,-9,-9,-9,-9
"135",135,"Madagascar",90.699997,70.510139,0.35096887,0,0.0036985124,0.084024906,0,0,0,0,0,0,0.11375456,0.18837684,0,0,0,0,0,0,0.0037931099,0.095982239,0.55070388,0.50477099,0,0.032755684,0,0,0.042055201,1.1005126,0.0066760001,0,0.067380913,0.42731601,0.031042919,48.115398,0.1167,45.553799,36.898998,0.00019999999,414.71841,-9,-9,11.448332,56.990898,-9,8.1348,NA,99.8312,NA,NA,NA,NA,0.2438,NA,1.2762001,0.0054000001,NA,0.96170002,0.0107,33.919399,-9,0.0115,0.012480664,0.029807081,0.042690776,0.60100001,-9,-9,-9,0.0264,2.1572001,0.048500001,0.0035999999,0.037799999,0.041000001,4.4320011,0.0228,0.00019999999,0.0132,0.632052,0.044599999,0.03449107,0,0.00039999999,8.8283005,0.42050001,1.264704,2.5616,0.065879308,-9,0,0,0.74396646,0,0.099070482,0.054304998,1.4165164,0.0006558639,0.45948705,0.0011489535,0.80016476,0.020401206,0,0,0.11162908,0,0.15319774,0.18477404,0.50111318,0.082009941,0.044219971,0,0.1200031,1.087934,10.054065,0.15867436,NA,0,0.037964281,0,0.020654354,0.035497036,-9,0,0.12310462,0.0018286078,0.15021427,0.054832783,48.370708,0,0,0.00054534141,0.012040847,NA,5.8296781,15.732765,5.5142865,9.5503378,2.4466124,0.35374761,0.23297065,0.093999997,-9,0.077680908,2.413038,0,0,0.088674001,0.83135527,0.05690141,0,1.5079968,NA,0.24814636,NA,0.062150851,0.014378423,0.41759533,19.085627,0,0,-9,-9,0,-9,0.18695557,113.10796,0.00014223999,1.8163637,NA,0,1.821636,22.405157,62.62669,0,0.96439576,0.027274005,0.054360639,3.8836889,0.005479903,0,1.1423624,0.0047373031,0,0,NA,1.014724,120.45565,0,0.038749699,278.1431,-9,1.2938782,0,0.066305108,0,-9,-9,-9,0,0,0,-9,-9,-9,0
"136",136,"Comoros",1.9,0.16804099,-9,-9,-9,0.19595554,-9,0,0.0011371864,-9,-9,0,0,-9,-9,0,-9,0,0,-9,0,0.0566618,-9,0,-9,-9,-9,0,0,0.021180499,0,0,-9,0.016178001,-9,0.066600002,0.1174,4.4895,0.066799998,0,5.9432001,-9,-9,0.025086705,0.058400001,-9,0,NA,1.3723,NA,NA,NA,NA,0.078000002,NA,0.0022,0,NA,0,0,0.2362,-9,0,0.00061025849,0,0.00042312147,0.015,-9,-9,-9,0,0.32010001,0,0.00019999999,-9,0,0.76380312,0,0,0,0.0050659999,0.0078999996,0,-9,0.0011,0,0.00019999999,0.052404698,0.0071,0,-9,-9,-9,-9,-9,-9,0,0,-9,0,0,0,0,0,-9,0,0,0.0054882905,0.16036217,-9,-9,-9,0,0,0,0.001251,0.0031990337,NA,-9,-9,-9,0,-9,-9,0,-9,0,0,0,0.91830438,-9,-9,-9,-9,0.051603027,NA,0.020517888,0,0.001167,0.060414121,0.014917068,-9,0,-9,-9,13.397116,-9,0.173815,-9,0.00033951999,0,-9,2.1248729,NA,-9,NA,0,-9,0.062158637,0,0,-9,-9,-9,-9,-9,0,0.0068740002,-9,0,NA,-9,7.0000002e-05,0.03890194,2.522934,-9,0.10137293,0,-9,0.081793301,-9,-9,0.0028878138,-9,-9,0,NA,3.0000001e-06,20.380373,-9,0.031617299,1.6902241,-9,0.0097059589,-9,0.0069477819,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
