"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"123",123,"Ethiopia",15.5,5.6753178,0,0,0,0,0.17642801,0.012996706,0,0,-9,-9,0,-9,-9,0,0,0.0101,0,-9,0,0,0,0,0,0,-9,0,0,0,0,0,-9,0.012,0,25.864649,0.016079446,6.4038153,4.026011,0.25398871,19.869633,NA,-9,2.1290221,2.0017018,NA,1.1879205,NA,51.844521,NA,NA,NA,NA,0,NA,1.2584885,0,1.5299805,NA,NA,19.789427,NA,0,0,NA,NA,NA,0.018999999,NA,NA,NA,0.18013188,0.0063641975,0,-9,0.65521407,1.121256,-9,-9,-9,-9,-9,-9,-9,-9,3.5847573,0.374484,0,0.33669972,0.27700001,-9,0,-9,-9,0,0,0.00062033458,0,0,0,0.081529371,0,0,0,0,0.0040000002,0.014,0,0.0048816833,-9,0,0,0,0,0.1232,0.0099999998,0,NA,0,0,0,17.749001,NA,NA,-9,0,0.00029393696,0.061769906,0,0,-9,-9,0,0,0.00054485223,0,0.046,0,0.011,0,0.29074466,0,0.0033,NA,0,0.0099999998,0,0,0,0,0.12308446,0.18357489,7.2288384,NA,68.278015,NA,0,0,-9,0,0,-9,-9,-9,-9,-9,-9,0,0,0,NA,0.011,2.4000001,49.252335,0,-9,0.033057809,-9,0,0,-9,-9,0.0078323865,-9,-9,0,NA,1.326879,1.0399137,-9,0,0.61453003,NA,0.52684832,0,0,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"124",124,"Eritrea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",125,"Angola",1926,40.783772,3.3345399,-9,-9,-9,0,0.00098141178,0,-9,0,-9,0,-9,-9,0,0,-9,-9,0,-9,0,0,0,0,0,0,-9,0.0176,180.74651,0,0,23.799999,0.027000001,0,114.10899,0,143.57854,106.7175,6.732481,360.76929,NA,-9,0.24198188,45.596458,NA,115.92044,NA,191.73,NA,NA,NA,NA,0,NA,5.5228424,29.6,0,NA,NA,48.378784,NA,1.5556927,-9,NA,NA,NA,71.786797,NA,NA,NA,0.21799999,0,0,-9,0,0,-9,-9,-9,-9,-9,-9,-9,-9,0,0.048840106,0,0.012628636,0,-9,0,0,-9,0,-9,0.00069122994,0.20205183,-9,0,0.017723776,0,-9,0,-9,0,1.165,0.007089538,0.04038411,0,0,-9,0.78693599,0,-9,0,0,NA,0,0,0,-9,0,NA,NA,0,6.1881467e-05,0.0065624244,0,0,-9,-9,-9,0,0,-9,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,-9,0,-9,-9,-9,-9,-9,-9,0.057999998,-9,0,NA,-9,0,3.2549913,0.0040000002,-9,0,-9,-9,0,-9,-9,0,0,0,-9,NA,0.07547912,0,0,0,0.0026779999,NA,0,0,0,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,-9
"126",126,"Mozambique",24.299999,12.125836,-9,0,0,0,0,0,0,0,0,-9,0,-9,-9,2.4463999,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0.0028850001,0,0,0.022,0,4.1971626,2.0510337,0.73328578,0.52676779,0.033232201,5.6232948,NA,-9,0.24267924,44.884312,NA,16.756416,NA,4.6262584,NA,NA,NA,NA,0,NA,0.24945304,0,0,NA,NA,4.6360359,NA,0.036653597,-9,NA,NA,NA,0.1363,NA,NA,NA,0.02333091,1.3041755,0,-9,4.3228121,0,-9,-9,-9,-9,-9,-9,-9,-9,0.61160529,2.0855906,0.59671688,1.5016899,0,-9,0,0.17564328,-9,0,-9,0,0,0,0,1.5207001,0,0,0,0,0,0.014,0.010634307,0.07195162,0.028491884,-9,-9,0.3261176,0,0,1.306,0.41167682,NA,0,0,0.41651523,0,0,NA,0.11351581,NA,1.4304984,5.1259732,2.4691823,4.87714,0,0,0,0,0.060478598,-9,1.3,0.66171223,0.26100001,0,0.19503419,0,0,NA,0,0,0,0,0,0.47580031,0,0,0.3070761,NA,0,NA,0,0,0,1,0,0,-9,-9,-9,-9,-9,47.242001,-9,0,NA,0.86787266,2.4000001,22.268757,2.3099999,-9,0,0,0,0,-9,-9,8.6051683,-9,0.082511112,0,NA,5.9374285,74.83168,0,13.638,1.243964,NA,0.83772248,0,0,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"127",127,"Zambia",42.900002,0.0019126075,0,0,0,0,0,0.0013058824,9.9999997e-05,0,0,-9,0,-9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059999999,0,40.683247,2.0555997,4.6906757,71.583977,4.5160141,143.45847,NA,-9,13.023088,0.22134203,NA,2.8445115,NA,18.503103,NA,NA,NA,NA,0,NA,0.22636722,0,0,NA,NA,55.866741,NA,0.00052592094,0,NA,NA,NA,0.001,NA,NA,NA,2.3108263,0,0.0017017403,-9,0,0,-9,-9,-9,-9,-9,-9,-9,-9,0.11758391,1.5892318,0,0.2167486,0,-9,-9,-9,-9,0.0021612102,0,0,0,0,0,0,0,0,0,0,0.001,0.0020000001,0,0.080025397,0,0.0042551258,0,0,3.7133505,0.24333185,10.695,10.807446,NA,7.6732655,0,0,0,0.00020111477,NA,1.2453166,0.1,NA,11.423038,13.436142,4.728734,6.9681783,0.0019492662,7.4294424,0.14986144,0.00054485223,0,0,0,0.787,0,0.94123876,0,0,NA,0,0,0,0,0,0,0,0,63.093189,NA,0,NA,0,0,0,0,0,0,-9,-9,-9,-9,-9,5.3099999,0.45307136,0,NA,0,8.3999996,335.30463,49.381001,-9,6.3723283,1.4576954,0,0.0048342459,-9,-9,102.50713,0,0,0,NA,76.109146,89.209297,0,0.085000001,18.724598,NA,1.5996135,0,0.27753568,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,0
"128",128,"Zimbabwe",94.300003,3.8414071,0.0053256843,0.020140199,0.20961075,0,0,0.010346899,9.9999997e-05,2.3195609e-05,0.0037706671,0.0051011015,0,0.016555313,0,2.3726022,0,0,0.021760795,1.1045528e-05,0.028694902,0,4.8600323e-05,0.43392828,0.017150944,0,0,0.0058024921,0.26408285,0.49829999,0.0016568293,0,0.066252738,1.372,0.029999999,183.40685,5.4068232,62.322338,29.696541,1.873463,25.700726,NA,-9,15.478472,42.362938,NA,29.531387,NA,241.59422,NA,NA,NA,NA,4.1464052,NA,8.0315371,0.018063029,6.2318716,NA,NA,75.70237,NA,0.01298406,0,NA,NA,NA,9.2569914,NA,NA,NA,13.107561,0.62435073,0.050507154,-9,0.16848361,0.15803975,-9,-9,-9,-9,-9,-9,-9,-9,2.5718944,10.203128,7.1458597,15.754307,0.053267062,-9,7.4115494e-05,0.001332324,0,0,0.00059224165,0.094996266,0.48208857,0.00013668841,0.58488464,8.5960321,0.00030375202,1.2702358e-05,0,0.28861797,0.212,0.0040000002,1.0846993,0.10126766,7.5938005e-06,0.43777817,0.031065632,1.5348797,9.4408484,2.0638483,14.894,4.0812769,NA,4.8944736,0.15942232,0.0002311553,0.043186635,0.56099999,NA,8.0205393,64.199997,44.336662,NA,46.873344,131.91196,2.975389,1.086112,82.727989,0.7294094,3.1732194,0.020295495,1.9805385,0.24577883,6.678,0.10115108,5.1887741,3.7620001,1.755996,NA,2.1053014,1.865,0.00012150081,38.969002,1.268591,0.44680282,44.435295,4.5570087,0.14259012,NA,1.4829309,NA,0,0,0.00073176622,2.0278344,1.0532588,0.00037477427,-9,-9,-9,-9,-9,45.542999,0,3.1692939,NA,1.1736908,2.8700628,162.21167,9.04,0,3.6025288,0.21394975,0,1.4167743,0,0.010898623,9.020896,0,0,0.87981361,NA,3.1337042,5.2305408,6.9034555e-05,12.058,18.345837,NA,11.188491,0.46031493,2.5675602,0,0,NA,NA,0,NA,NA,-9,NA,-9,0.002419523
"129",129,"Malawi",77.699997,1.230324,0,-9,-9,0,0.091233999,0.12697576,0.054274999,0,0,-9,0.0033333334,-9,-9,0,0.0060000001,-9,0,-9,0,0,-9,0,0,0,-9,0,0,0,0,0,0,0.001,0,45.059052,0.72901326,38.518631,4.7126908,0.29730919,11.715889,NA,-9,9.6499863,20.421207,NA,5.3042798,NA,68.586746,NA,NA,NA,NA,0,NA,1.5241205,0,0,NA,NA,3.6955173,NA,0.048186734,-9,NA,NA,NA,0.88999999,NA,NA,NA,1.4316237,0.089445524,0,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.3319364,2.4713242,1.7544147,6.0511351,0,-9,-9,0,-9,0,0,0.33944708,0.03190292,0.22488804,0,0.15596923,0,-9,0,0.46764734,0,0,0.20914137,0,0.32581517,0.010261716,-9,0,1.185007,0.022992698,0.15800001,0.70492607,NA,2.9449685,0,0.022482455,0,0,NA,0.026200185,1.1,4.7556682,2.9072008,NA,31.658571,-9,0.0063280412,2.2484522,0.00071341626,0,0,0.19166502,0.11343638,3.517,0,0.14081524,0,0.0025149768,NA,0,0,0,9.8710003,-9,0,2.6861694,0,0,NA,0,NA,0,0,-9,-9,0,-9,-9,-9,-9,-9,-9,0.72000003,-9,3.8995073,NA,-9,0.0036363637,77.620377,3.5127159e-05,-9,6.9546847,0,-9,0,-9,-9,0.91546911,-9,-9,0,NA,0.42234236,0,-9,0,0.142866,NA,9.9415483,1.2290052,1.5270824,-9,0.044683255,NA,NA,0,NA,NA,-9,NA,-9,-9
"130",130,"South Africa",1779.4,113.78814,0,0,0,5.4685903,0,0,0,0,0,-9,0,-9,0,0,0,4.3997998,0,0.51517671,0,0.054499999,4.827899,8.2360001,0,0,0,26.743,9.6458998,80.017303,1.924364,7.0840001,62.900002,55.785999,3.697,1696.0881,19.421202,220.18578,615.74463,38.84544,662.66852,NA,-9,304.71515,463.68268,NA,153.83966,NA,1918.2963,NA,NA,NA,NA,8.1198397,NA,146.28838,0,0,NA,NA,2464.2024,NA,0.059286758,0,NA,NA,NA,3.1630001,NA,NA,NA,0,0.048129812,0,-9,3.2239711,0,-9,-9,-9,-9,-9,-9,-9,-9,1.0806447,0.20554709,36.84412,0.064781934,0,-9,0,0,-9,0,0,0.046539273,0,0,0,6.8803701,0,-9,0,0,0.011,0.63999999,0,0,0,0.26517615,0,2.9740508,28.283688,0,11.465,0,NA,0,31.299999,0,0,0,NA,0,0,165.11502,516.92346,195.89857,NA,-9,-9,-9,-9,16.840292,0,183.35954,22.271343,5.1880002,0,0,0,0,NA,0,211.647,0,0,0,0,36.383163,234.39999,0.007743658,NA,0,NA,0,0,0,0,0,0,-9,-9,-9,-9,-9,0,-9,-9,NA,0,648,1832.4237,4.4380002,-9,0,0,0,87.637627,0,-9,0,0,0,0,NA,0,0,0,2.994,0,NA,64.827858,0.0012670157,10.221266,0,0.068393998,NA,NA,0,NA,NA,-9,NA,-9,0
"131",131,"Namibia",37,13.478942,-9,-9,-9,-9,-9,0,0,0,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,0.33649999,-9,-9,0,0,0,-9,-9,0,-9,0,0,-9,-9,33.573326,0,2.6651809,28.953421,1.826582,17.422586,NA,-9,171.37965,11.105596,NA,0.95111907,NA,29.842888,NA,NA,NA,NA,-9,NA,14.830633,-9,0,NA,NA,23.962536,NA,0,-9,NA,NA,NA,0,NA,NA,NA,17.143215,0,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,0.45629895,0,0,0.019486826,0,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,-9,0,-9,-9,-9,-9,7.368413,-9,0.22686443,-9,-9,-9,-9,0,-9,NA,-9,-9,-9,-9,-9,NA,-9,0.30000001,0.94336748,0.26886776,0.18370624,-9,NA,-9,-9,-9,0.031601429,-9,0,0,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,0,0,NA,-9,NA,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,NA,-9,1.2,0,0,-9,-9,0,0.49334908,0,-9,-9,0,-9,-9,-9,NA,0.10495409,-9,-9,0,-9,NA,0.19189939,-9,0.016016871,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,0
"132",132,"Lesotho",28.6,2.6719227,-9,-9,-9,-9,0,0,-9,0,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,-9,0,0,0,0,-9,4.9307537,0.0085430676,0.11392405,5.6063151,0.3536852,3.7580318,NA,-9,0.15620732,0.7121439,NA,0.046720937,NA,10.051115,NA,NA,NA,NA,0,NA,0.17602745,0,-9,NA,NA,0.57043439,NA,0.0020665599,-9,NA,NA,NA,0,NA,NA,NA,0.030856101,0,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,0.099865891,0.2908515,0.1220432,0.068105735,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,0,0,0,-9,0,0,0,0,-9,-9,-9,-9,0,0.0056394087,NA,-9,-9,0,-9,-9,NA,-9,0.1,0.11525423,0.29279375,0.15561734,-9,-9,NA,-9,-9,0,-9,0,-9,-9,0,0.98358917,0,0,NA,-9,0,-9,0,-9,-9,-9,-9,0.013084112,NA,0,NA,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,0.39399999,-9,-9,NA,-9,0,0.076180845,0,-9,0,0,-9,0,-9,-9,0,-9,0,-9,NA,0,-9,-9,0,-9,NA,0.15112028,0,0,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,-9
"133",133,"Botswana",13.5,0.058745135,-9,-9,-9,0,0,0,0,0,-9,-9,0,-9,-9,0,0,-9,-9,-9,-9,0,-9,0.023,-9,0,0,-9,0,0,0.00051599997,0,0,0,-9,38.990211,0.055266287,8.6715994,2.9160359,0.18396381,2.1026299,NA,-9,0.036959767,0.80837953,NA,0.032305509,NA,34.526802,NA,NA,NA,NA,-9,NA,0.02068216,-9,5.7094393,NA,NA,7.5918379,NA,0.0017231645,-9,NA,NA,NA,9.2770004,NA,NA,NA,0.23021287,0.45026892,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.0098358989,0.016273128,93.416519,0.039974354,0,-9,-9,-9,-9,0,-9,0,-9,-9,-9,0.0035447555,-9,-9,-9,0,0,-9,0,0.0096446928,0.0019634999,-9,-9,0,-9,-9,0,0.53574383,NA,0,0,0,-9,-9,NA,-9,0.40000001,3.0419228,62.566418,3.9161584,-9,-9,-9,NA,-9,0,0,0,0,0,0,0.84305084,0,-9,NA,-9,1.044,0,0,-9,-9,-9,-9,0.36368492,NA,-9,NA,-9,0,0,0,0.041560467,-9,-9,-9,-9,-9,-9,1.783,-9,-9,NA,-9,0,6.486834,0,-9,0.22818585,-9,0,0,-9,-9,1.5602729,-9,-9,-9,NA,0.00072947441,12.724424,-9,2.2880001,-9,NA,0.038586892,0,0.028912105,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,-9
"134",134,"Swaziland",31.4,16.533415,-9,-9,-9,-9,0.024343999,0.086460002,-9,0,0,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.0040000002,-9,0,-9,-9,0,-9,-9,-9,0,0,-9,69.609322,3.7384956,5.8743091,3.997792,0.25220841,30.935303,NA,-9,0.094840162,0.92386234,NA,12.566455,NA,12.560346,NA,NA,NA,NA,-9,NA,0.63386959,-9,-9,NA,NA,4.4715433,NA,1.214503,-9,NA,NA,NA,3.451,NA,NA,NA,0.030842794,0.021319702,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,9.4576168,4.3520699,1.3527023,2.3699169,0,-9,-9,0,-9,0,-9,0.00070186425,0,0.0096341595,0,1.9673393,-9,-9,-9,-9,0,-9,0,0.13836814,0.121737,-9,-9,0.4998107,-9,0,0,2.7971466,NA,0,0,0.035364203,-9,0,NA,-9,22.700001,4.0795975,8.8088675,2.1773634,-9,-9,-9,-9,NA,0.49309129,-9,2.8110869,0.018906064,0,0,0.011615404,-9,-9,NA,-9,0.041999999,0,1.517,-9,-9,-9,0,36.272896,NA,0,NA,0,-9,0,0,0.183329,-9,-9,-9,-9,-9,-9,4.3460002,-9,-9,NA,-9,15.6,3.8711193,0,-9,0.022098534,0.27940765,-9,0,-9,-9,35.372814,-9,0,-9,NA,8.1737041,-9,-9,0.449,-9,NA,2.6458597,0.0025340314,5.4053221,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"135",135,"Madagascar",48.599998,1.174775,0.0025094259,0,0,0,0.0083950832,0.0075814119,0.0043939999,0,0,-9,0,0.048178557,-9,0.076675966,0.00050000002,0,0,0,0,0,0.1198348,0.0099999998,0,0,0.047963887,0,0.0154,0,0,0,0,0.077,0,13.623481,0.0020141918,2.8684258,4.6280322,0.29196829,107.31339,NA,-9,4.9756217,7.516005,NA,10.699915,NA,33.206959,NA,NA,NA,NA,0.98542958,NA,5.7140956,0.31054997,0.0010706347,NA,NA,27.572083,NA,0.10189564,0,NA,NA,NA,0.278,NA,NA,NA,0.78879529,3.5415396e-05,0.012739517,-9,0.020982804,18.047565,-9,-9,-9,-9,-9,-9,-9,-9,0.22222966,3.9462731,1.4349666,1.5733587,0,-9,-9,0,0,0,0,0.0040587606,0,0,0,0.060260843,0,0,0.00010128803,0,0.0063033956,0.034000002,0.010130438,0.38285738,0.05379653,0,0,0.14354187,0.021202162,0,0.36315492,0.096630581,NA,0.0076235724,0.00015310348,0,0.041460533,0.042986661,NA,0.0031123594,0.27601996,0,0.25813979,0,0.77942091,0.0024066123,0,-9,0,NA,1.9476268,15.01376,0.32436469,0.79500002,0.40356714,0.49109322,0,0,NA,0,0.117,0,0.059999999,0,0.015851278,0.024718527,0,1.4133512,NA,0,NA,0,0.020708907,0.002260047,0.1194692,0.048130039,0,-9,-9,-9,-9,-9,1.976,-9,0.35436809,NA,0.0021773931,0.01248093,37.326607,1.818,-9,1.1341852,1.7001268,0,0.053146522,-9,0,0.1415161,0,-9,0,NA,0.27511004,18.529867,0,0,0.011319,NA,0.27237368,0,0.031705592,0,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"136",136,"Comoros",9.6999998,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,-9,-9,0,-9,-9,-9,-9,0,0,5.9000002e-05,-9,-9,0,-9,0.4297446,0.027492974,0.30540204,0.0376263,0.0023737,14.366219,NA,-9,0.03556506,0.057741396,NA,0.037168514,NA,3.6960449,NA,NA,NA,NA,0,NA,0,0,0,NA,NA,0.28512523,NA,0.00019799377,-9,NA,NA,NA,0.0132,NA,NA,NA,0.087587513,0,-9,-9,0,0,-9,-9,-9,-9,-9,-9,-9,-9,0.00023694885,0.031692963,0,0.020494962,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,0,0,-9,0,0,-9,0,0,0,0,-9,-9,-9,0,0,-9,0,0,NA,-9,-9,-9,0,-9,NA,0,-9,-9,0.0023966036,0,0,-9,-9,-9,-9,0.31383488,NA,0.063888341,0,0.163,0,0.26222214,-9,-9,NA,-9,0,-9,0,-9,0,0,-9,0.037116155,NA,-9,NA,0,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,0.127,-9,0.13736679,NA,-9,0.018999999,0.11840788,0.057,-9,0.011262122,-9,-9,-9,-9,-9,0,-9,-9,-9,NA,0.00036473721,0.55768228,-9,0,0,NA,0.002499924,-9,0,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,-9
"137",137,"Mauritius",141.89999,4.2857947,0,0,0,0,0.132845,0,0,0,0,-9,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0.022,0,444.35324,3.4982853,22.505081,19.622101,1.237898,247.22417,NA,-9,10.832699,20.228737,NA,11.286287,NA,137.53894,NA,NA,NA,NA,0,NA,3.275377,0,0.037316598,NA,NA,61.697151,NA,0.026911683,0,NA,NA,NA,0.34299999,NA,NA,NA,0.52149665,0.055249121,0,-9,0,0.14055435,-9,-9,-9,-9,-9,-9,-9,-9,0.419186,4.004787,1.6173507,2.4457505,0,-9,0,-9,-9,0,0,0.0029953297,0,0,0,0.3828336,0,0,0,0,0.0070000002,2.556,1.6022356,0.0015439743,0,0,0,0.0035447567,0,0,2.0810001,0.14055435,NA,0,1.7249852,0,0,0,NA,0,0,0.56652486,7.0953994,0.070277177,4.7916255,0,0,0,0.12777668,0.86086655,1.8272065,NA,3.1195004,0,0,2.2508819,0,0,NA,0,0,0,0.063888341,0,0,0,5.6221738,0.0016021362,NA,0,NA,0,0,0,0,0.0099895969,0,-9,-9,-9,-9,-9,1.373,-9,1.4694319,NA,0,0,3.1503618,0.26199999,-9,1.3310362,0,0,0.063888341,0,0,0.019522099,0,-9,0,NA,0.61328375,11.401388,0,0,0,NA,3.7261825,0,0.24096322,0,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"138",138,"Seychelles",1,0.041433487,0,0,-9,-9,0,0,5.3e-05,0,-9,-9,0,-9,-9,0,0,-9,-9,-9,0,-9,-9,0,-9,0,-9,-9,0,0.0253,-9,-9,0,0,0,15.593607,0.2680642,0.0058834017,0.1975379,0.0124621,5.498075,NA,-9,0.051604204,1.154828,NA,0.019970672,NA,0.52870762,NA,NA,NA,NA,0,NA,0.019516086,0,0,NA,NA,46.365459,NA,0.00040526848,-9,NA,NA,NA,0,NA,NA,NA,0.019562228,0,0,-9,0,0,-9,-9,-9,-9,-9,-9,-9,-9,0,0.082365826,4.4309497,0.033551149,0,-9,-9,-9,-9,-9,0,0,-9,0,0,1.2477539,0,0,0,-9,0.035,-9,0,0,-9,-9,-9,0,-9,0,0.0070000002,0,NA,0,0,0,0,0,NA,0,0,0,0.07508833,0.037812129,0,0,-9,0,0,0,0.037812129,2.2360919,NA,0,0,0,-9,0,NA,0,0,-9,0,-9,0,0,-9,0,NA,0,NA,0,0,0,0,0,-9,-9,-9,-9,-9,-9,0,-9,0,NA,-9,0,0.40920401,0.0049999999,-9,0.44021934,0,0,0.13234244,0,0,39.771889,-9,-9,-9,NA,0.053953651,1.3815923,-9,0,0,NA,0.053600993,0,0.0025450641,0,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"139",139,"Morocco",162.8,67.711914,0.2563,0,0,0.1353,0.010526,4.222517,5.3e-05,0,0,-9,0,-9,-9,30.030001,0.00050000002,0,0,0.16503118,0,0.0074999998,0.38299999,0.024,2.2395999,0.1639,0,0,0,46.101002,0.088275999,0,0.022,1.3559999,0.0070000002,170.19037,37.624699,101.73846,201.2724,12.69765,1939.2778,NA,-9,24.685638,426.33362,NA,39.101757,NA,538.76935,NA,NA,NA,NA,9.5337315,NA,25.75338,4.3000002,3.6943431,NA,NA,331.56796,NA,0.17714565,0,NA,NA,NA,15.433,NA,NA,NA,24.303616,0.28855285,4.0380998,-9,2.6760819,0.92290002,-9,-9,-9,-9,-9,-9,-9,-9,24.494759,46.783211,37.612759,16.494421,0.48616663,-9,-9,0.071500003,0.1507,0.34209999,5.6430001,5.3565392,0.87910271,6.0918002,0.5388028,8.3975258,6.8397999,0.226,0.088,0.52249998,0.027000001,1.073,6.5897255,10.491933,8.9298,0.37237209,0.0209,4.3706851,3.6069,0,0.1,3.6266999,NA,0,0.02,0,0.037,0,NA,5.5395999,0.51700002,0.0031868955,0.012651824,0,0.0080000004,-9,-9,0,0,0.39719728,0.57200003,2.1083152,0,NA,65.018997,67.415848,191.03799,0.091300003,NA,28.828871,78,0,3.398,0.23616926,5.3207002,2.2952113,0,144.17677,NA,0.28459617,NA,0.80000001,0.0044,0.068000004,1,0.16687126,0,-9,-9,-9,-9,-9,38.862999,-9,1.2539999,NA,-9,4.8000002,301.35587,360.50101,-9,7.0683527,13.288,0,0.0040000002,0,0,0.88374239,0,0,0,NA,3.2308092,17.740578,0,0.041999999,72.386566,NA,4.7660174,0,11.294632,0,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
