"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"175",175,"India",2333.8,90.199997,0.055146348,0.87138218,0,0.02,0.34999999,4.9499998,0.727,0.024,0,0,0.049629629,0,0,4.6999998,0.064999998,0.050999999,0.17200001,0.014,0,0.039000001,0.26300001,0.50999999,1.1,0.722,0.32499999,0,0.81999999,1.353,0.093999997,0.2343,0,2.0599999,1.444,555.20001,18.950001,166.7,249.5322,12.26784,228.2,NA,NA,69,58.150002,NA,15.82,NA,NA,-9,81.626312,NA,NA,67.669998,NA,34.200001,18.6,75.106796,NA,NA,183.7,NA,0.60000002,-9,NA,NA,NA,18.379999,NA,NA,NA,11.25,1.4680001,30.345884,NA,57.560001,1423.4246,NA,NA,NA,NA,NA,NA,NA,NA,8.4499998,36.400002,13.62,66.139999,1.0930001,-9,0,0,0,0,0,2.1619999,6.461,2.7032652,0.0070000002,0,0,0,0.91900003,0.26800001,10.635,0.079216562,1.716,59.099998,0.112,0,0,0.58099997,0.6337325,38.972569,10.342,15.713,NA,0.301,0.099020705,2.072,0,3.9130001,NA,0,0,12.664258,13.768,4.4899998,0,NA,0.12872691,0.3366704,10.961592,0.713,0,10.442,2,15.88,6.3200002,14.22,5.1629395,35.882,NA,139,3.3900001,49.810383,82.440002,13.16,1.5336636,4,24.1,277.20001,39.243008,NA,11.674673,152.3,27.16,21.77,226.3,57.23,15.554172,NA,NA,NA,NA,NA,15.3,0,26.567255,NA,13.136086,300.89999,1131,NA,-9,7.02,37.889999,1.2710571,115.405,1.492242,67.684608,62.369999,0.021784555,0.16291368,12.787534,NA,94.629997,348.47,NA,9.2600002,55.099998,NA,127.26,0.71799999,21.540001,0.0099999998,0,NA,NA,4.9070001,NA,NA,NA,NA,NA,0.069388837
"176",176,"Bhutan",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.00037037037,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,NA,-9,NA,NA,-9,-9,NA,NA,-9,NA,-9,-9,-9,NA,NA,-9,NA,-9,-9,NA,NA,NA,-9,NA,NA,NA,-9,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,NA,-9,-9,NA,-9,-9,-9,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"177",177,"Pakistan",182.60001,16.6,0,0,0.011,0.029999999,0.0099999998,0.039999999,0.015,0,0,-9,0,-9,-9,0.1,0.001,0.057999998,0.0099999998,0.0089999996,0,0.003,0.035999998,0.19,0.12,0.023,0,0.1,0.029999999,29.997,0.045000002,0.0099999998,0.16,0.68000001,0.001,122,5.1399999,36.900002,25.830099,1.269895,70.900002,NA,NA,24.799999,23.58,NA,5.1700001,NA,NA,-9,2.299,NA,NA,7.8600001,NA,8.3000002,18.299999,54.135921,NA,NA,98,NA,0.28,0,NA,NA,NA,0.33000001,NA,NA,NA,1.1799999,1.052,20.438,NA,2.75,72.897003,NA,NA,NA,NA,NA,NA,NA,NA,5.5,18.4,9.6000004,22.860001,0.121,-9,-9,0.011,0,0,0,0.62900001,0,2.3,1.591,68.919998,0,0.23,1.594,0.055,6.5469999,9.4370003,8.9250002,3.5,0.40000001,0.0099999998,0,0.792,4.0700002,2.3210001,5.7800002,0.43700001,NA,0.41,0,0.28400001,1.5599999,0.1,NA,0,0,0.62295926,0.046,0.39199999,0,NA,2.8199999,0.090000004,0.91000003,12.601,0,2.3840001,1.2,0.029999999,1.8,0.31,3.1900001,1.865,NA,335,6.1700001,8.085,2.95,1.08,2.849,2.01,0,195.7,1.3123956,NA,22.517,48.099998,16.879999,11.27,129.2,28.530001,17.292,NA,NA,NA,NA,NA,159.2,0,0,NA,1.2539999,38.299999,263.60001,14.358002,-9,NA,17.16,0.042617992,13.473,0.308,0.242,9.46,0,0.0048390203,0,NA,22.969999,57.27,NA,4.6199999,38.299999,NA,34.950001,0.037,3.71,0.0099999998,-9,NA,NA,0.40599999,NA,NA,NA,NA,NA,0.016273223
"178",178,"Bangladesh",109.4,9.1999998,0,0.011,0,0.0099999998,0.035999998,0.059999999,0.001,0,-9,-9,0,0.0099999998,0,0.43000001,0,0,0.02,0.54000002,0,0,0.0099999998,0.02,0,0.5,0,0,0,0,0,0.02,0.25,0.23,1.728,38,0.43000001,17.5,27.259821,1.340185,21,NA,NA,2.0999999,3.8499999,NA,1.92,NA,NA,-9,1.617,NA,NA,7.8699999,NA,0.1,2.8199999,17.398058,NA,NA,50.599998,NA,0.0099999998,0.055,NA,NA,NA,2.8299999,NA,NA,NA,0.5,0.12,8.5799999,NA,8.7399998,46.299,NA,NA,NA,NA,NA,NA,NA,NA,0.28,3,0.23999999,1.96,0.003,-9,-9,-9,-9,0.53899997,0,0.034000002,0,0,1.869,1.39,0,0.029999999,0,0.0049999999,1.61,0,1.1799999,0.75999999,0,1.0700001,0.011,0.035999998,0.07,0.56099999,2.6600001,3.2,NA,0.69800001,0,0,0,2.8399999,NA,0.495,15.466,3.0451486,6.3109999,0,0,NA,-9,0,0.059999999,0,0,0.0070000002,0.029999999,1.9,4.3299999,1.62,3.4979999,13.486,NA,83,7.3000002,9.9659996,16.700001,14.91,0.055,2.5999999,-9,2.0999999,2.1400001,NA,0.671,2.0799999,0,0.33000001,3,0.44,3.927,NA,NA,NA,NA,NA,23.9,0,0,NA,0.25299999,0.1,65.099998,5.7531028,-9,64.339996,NA,1.6874772,0.59200001,0,3.0469999,7.75,0,0,0,NA,5.5999999,8.1000004,NA,0.050000001,6.5,NA,17.33,0.47,3.74,0.039999999,0,NA,NA,0.0060000001,NA,NA,NA,NA,NA,0
"179",179,"Myanmar",11.7,0.1,-9,0,-9,0,0,0.0099999998,0.054000001,-9,-9,-9,-9,-9,-9,0,0,0,0,-9,-9,0,-9,0,0,0,0,-9,0,4.2020001,0,0,0,0,0,7.1999998,0.02,8.6999998,11.24706,0.55294329,6.8000002,NA,NA,0.40000001,14.79,NA,0.38,NA,NA,-9,0,NA,NA,0,NA,0,0,0.3883495,NA,NA,5.4000001,NA,0.02,0,NA,NA,NA,4.6662245,NA,NA,NA,0,0,0,NA,0,14.18478,NA,NA,NA,NA,NA,NA,NA,NA,1.37,2.4000001,1.0599999,9.9499998,0.081,-9,-9,0,-9,2.5785425,0,3.405,0,0,0,0,-9,0,-9,0,0,0,0,0.021186998,-9,-9,-9,0,-9,0,0,0,NA,0,0,0.235,-9,0,NA,-9,-9,0.13478103,0,-9,0,NA,-9,0,-9,0,0,6.3889999,0,0,2.0599999,0,0,0,NA,4.4289303,0,0,0.0099999998,0,0.059662588,0,0.090680353,1.3,0.017035589,NA,0,2.0999999,0.11695223,0,5.8000002,0.46000001,0,NA,NA,NA,NA,NA,15.8,0,0,NA,5.3090382,6.4000001,46.900002,22.774761,-9,3.3099999,2.02,NA,31.861,3.9330697,0,24.57,0,0,1.8448792,NA,28.52,70.300003,NA,0.0033899199,53.799999,NA,1.5,3.757,0.1,-9,-9,NA,NA,0.016000001,NA,NA,NA,NA,NA,-9
"180",180,"Sri Lanka",206,19.4,0.0020000001,0.0011,0,0.001,0,0.02,0.086000003,0,0,0,0,0.024,0,2.5,0.0080000004,0.41100001,0.030999999,0.15899999,0.064000003,0.037999999,0.063000001,0.079999998,0,0.001,0,0.090000004,0.99000001,0.088,0.127,0,3.6930001,0.44999999,0.27700001,60.200001,3.8199999,33.5,26.878559,1.3214411,31.6,NA,NA,6.1999998,4.9200001,NA,1.77,NA,NA,-9,0.40920001,NA,NA,6.4749999,NA,4.5,0.60000002,7.1456308,NA,NA,20.6,NA,0.050000001,0,NA,NA,NA,12.29,NA,NA,NA,1.73,0.14300001,1.0075999,NA,1.7,43.6898,NA,NA,NA,NA,NA,NA,NA,NA,0.92000002,12.2,2.5599999,6.25,0.079000004,-9,-9,-9,-9,0.092399999,0.0011,0.012,0.034000002,0,0,0.0049999999,0,0,0.013,0.081,0,0,0,0.22400001,0.056000002,0,0,8.0389996,0,0.0098999999,1.056,0.34099999,NA,0.097999997,0.044,0.43700001,0.361,1.728,NA,0,0.011,0.0032244266,0.64700001,0,14.717,NA,0,0,0.0040000002,0.023,-9,0.226,0.126,2.01,0.02,0.17,18.4184,0.49200001,NA,11,0.31999999,52.666901,46.900002,33.52,2.2077,8.5100002,0.097999997,44.700001,7.3025894,NA,11.1628,14.9,1.039,0,55.299999,1.02,0.64020002,NA,NA,NA,NA,NA,15.1,-9,1.33,NA,0,6.3000002,69,25.54734,-9,33.349998,4.9299998,0.00065065635,NA,4.9973001,0.176,12.06,0.0033,0,0,NA,5.1399999,74.339996,NA,49.889999,1.174,NA,9.7799997,0.054000001,5.0700002,0,0,NA,NA,1.277,NA,NA,NA,NA,NA,0
"181",181,"Maldives",0,0,-9,-9,-9,-9,-9,0.0099999998,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,-9,-9,-9,-9,0,-9,-9,0,-9,0,0,0,0,0,-9,-9,-9,NA,NA,0,-9,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,0,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,0.016000001,-9,-9,-9,-9,0.016000001,-9,-9,-9,-9,NA,-9,0,-9,0,-9,NA,-9,-9,-9,0.0040000002,-9,0,NA,-9,-9,-9,-9,-9,1.087,-9,-9,0,0,-9,-9,NA,-9,0,-9,-9,-9,-9,-9,-9,0,-9,NA,-9,-9,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,0.89999998,0.0099020703,-9,0.50999999,0,0,1.801,NA,-9,5.2600002,-9,-9,-9,NA,0.02,4.5799999,NA,0,-9,NA,0,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"182",182,"Nepal",6.3000002,0.1,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,0,-9,0,-9,0,-9,0,-9,-9,-9,0,-9,0,0,9.1999998,0,0.1,0,0,1.5,NA,NA,1,0.25,NA,0,NA,NA,-9,0,NA,NA,-9,NA,0,-9,0,NA,NA,0,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.039999999,0,-9,-9,-9,-9,-9,-9,0,0,-9,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,0,-9,-9,-9,0,NA,-9,-9,0,0,-9,-9,NA,-9,-9,-9,0,-9,0.0060000001,-9,0,0,0,-9,-9,NA,0,0,-9,0.090000004,-9,-9,-9,0,0,-9,NA,-9,-9,0,-9,0,0.0099999998,0,NA,NA,NA,NA,NA,2.8,-9,-9,NA,-9,0.1,0.89999998,41.519382,-9,0.63,0.0099999998,0,0,-9,NA,0.0099999998,-9,-9,-9,NA,0.0099999998,0.73000002,NA,0.059999999,-9,NA,0.12,0,0.050000001,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"183",183,"Thailand",1035.4,54.099998,0.10110164,9.3830004,1.562,0.0099999998,3.1670001,0.47999999,0.23199999,0.02,0.0099999998,-9,0.00037037037,-9,-9,0.1,0.003,0.0060000001,0.029999999,0.032000002,0,0.164,0.138,0.0099999998,0.050000001,0,0.1,0,0.07,28.919001,0,0,0.22,0.49000001,0,133.60001,13.52,368.70001,82.160698,4.0392981,192.3,NA,NA,56.599998,20.33,NA,4.1999998,NA,NA,-9,0.011,NA,NA,12.31,NA,13.6,7.2399998,6.6796117,NA,NA,119.1,NA,0.33000001,0,NA,NA,NA,0.1,NA,NA,NA,3.3299999,1.551,0,NA,20.51,71.950996,NA,NA,NA,NA,NA,NA,NA,NA,11.18,29.6,8.4499998,30.84,0.26499999,-9,0,10.725,-9,0.011,0,96.991432,1.5404212,2.5799999,1.226,12.96,0,1.283,3.45,2.8559999,0.015,0.049860314,6.7129998,126.38,1.141,0.36000001,0,0.113,5.23,0.055,9.1800003,6.3299999,NA,0.066,0.079999998,1.919,3.615,0.018999999,NA,0.18700001,17.072001,0.054815255,0.017000001,0.02,0.039999999,NA,0,2,0.55000001,7.7150002,0,0.36199999,0,18.74,5.0700002,1.59,0.671,3.4920001,NA,118,0.28999999,8.8549995,10.37,12.83,3.7509999,3.52,12.7,197.5,1.5314558,NA,11.077,37,12.97,2.23,62,8.21,2.882,NA,NA,NA,NA,NA,134.8,0.044,64,NA,0.88,95.699997,1019,67.720261,-9,17.040001,14.04,1.4630008,18.99,1.089,3.0469999,NA,0.20900001,12.689121,0.99000001,NA,397.70001,505.54001,NA,50.369999,208.7,NA,102.09,2.457,16.969999,0.050000001,0,NA,NA,1.9630001,NA,NA,NA,NA,NA,0.059999999
"184",184,"Cambodia",0.1,0,-9,-9,0,0,0,-9,0.039999999,-9,-9,-9,0,-9,-9,0,0,-9,-9,0,0,0,0,-9,0,-9,-9,-9,0,0,-9,0,-9,0,-9,0.2,0,0,0,0,0,NA,NA,0,0.029999999,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,0,0.69902915,NA,NA,0.1,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,-9,-9,-9,-9,0,0,0,0,0,0,0,-9,-9,-9,0.0049999999,-9,0,0,-9,0,-9,-9,0,0,-9,-9,-9,NA,-9,0,0,-9,0,NA,-9,-9,0.0032244266,-9,-9,-9,NA,-9,-9,-9,0,-9,0,-9,0,0,0,0,-9,NA,0,0.050000001,-9,0.23999999,-9,-9,0,0,0,0,NA,-9,0,0,0,-9,-9,0,NA,NA,NA,NA,NA,0.30000001,-9,0,NA,0,0,0.30000001,0,-9,0.13,0,0,0,-9,-9,0,NA,0,0,NA,0,0.68000001,NA,0.19,0,NA,0,0,0,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"185",185,"Laos",2.8,0,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,0,0,-9,-9,-9,0,0,-9,0,0,-9,0,-9,0,0,0,0,0,0,NA,NA,0,0,NA,0,NA,NA,-9,0,NA,NA,-9,NA,0,-9,0.3883495,NA,NA,0,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.55000001,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,-9,-9,-9,-9,-9,0,0,0,0,-9,-9,0,-9,-9,-9,-9,NA,-9,0,0.0020000001,-9,-9,NA,-9,0,0,0.001,-9,0,NA,-9,-9,-9,0,-9,0,-9,-9,0,0,-9,-9,NA,0,1.11,-9,0.02,-9,-9,0,0,0,0,NA,-9,-9,0,-9,-9,-9,0,NA,NA,NA,NA,NA,4.5999999,-9,0,NA,-9,0,2.5,0,-9,0.13,0.14,0,-9,-9,-9,1.1900001,0,NA,0,NA,13.01,1.45,NA,0,0,NA,0,-9,0,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"186",186,"Vietnam",0,0.1,0,0,0,0,-9,0,-9,-9,-9,-9,-9,-9,-9,0,-9,0,-9,-9,-9,0,-9,0,0,-9,-9,-9,0,0,0,0,-9,0,0,0.89999998,0,1.6,4.9563298,0.2436699,7.5999999,NA,NA,0.69999999,0.44,NA,0,NA,NA,-9,0,NA,NA,21.280001,NA,0.60000002,9.54,21.048544,NA,NA,0.69999999,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,3.6199999,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0.1,0.039999999,0.090000004,0,-9,-9,-9,-9,-9,0,0.003,-9,0,0,0,-9,0,0,-9,0,0,0.003,-9,0,0,0,0,0,-9,0,0,NA,0,-9,0.013,-9,0,NA,0,0,0,-9,-9,0,NA,-9,-9,-9,0,-9,0,-9,3.21,0.61000001,0,-9,0.0020000001,NA,0,0.0099999998,0,0,0,-9,0,0,0,0,NA,0,0,0,-9,-9,0,0,NA,NA,NA,NA,NA,0,-9,0,NA,-9,3.0999999,38,0.44559315,-9,0.19,0,0,2.474,-9,-9,0.40000001,0,0.084279604,NA,NA,8.3900003,33.400002,NA,0,1.8,NA,4.4299998,-9,0.07,0,-9,NA,NA,0.013,NA,NA,NA,NA,NA,-9
"187",187,"Republic of Vietnam",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",188,"Malaysia",2205,103.2,0.0091910586,0.62699997,0,0.28,0.248,0.75999999,0.51700002,0.014,0,-9,0.052592594,-9,-9,3.4000001,0.035999998,0,0.082999997,0.0060000001,0,0.086000003,0.40099999,0.77999997,1.52,0,0.043000001,2.1500001,0.19,37.828999,0.013,0.27000001,2.01,0.27000001,1.627,337.70001,24.18,303.60001,86.259209,4.2407942,280.20001,NA,NA,22.4,86.279999,NA,28.209999,NA,NA,-9,3.0580001,NA,NA,13.17,NA,42.900002,18.92,45.747574,NA,NA,149.39999,NA,1.4400001,0,NA,NA,NA,29.200001,NA,NA,NA,10.99,1.183,5.7859998,NA,1.3099999,331.87,NA,NA,NA,NA,NA,NA,NA,NA,13.06,51.5,17.51,41.709999,0.50300002,-9,-9,0,-9,0,0,0.025,0,0,0.02,0.050000001,-9,0,0.12,0.097000003,0.294,0,3.1830001,37.900002,0.102,0,0,0.022,0.07,0.011,63.993999,1.614,NA,0,0,0.029999999,0.018999999,0.162,NA,0.198,21.900999,0.94862634,4.4260001,0.67299998,1.27,NA,-9,-9,0.18000001,1.494,0,8.1610003,0.40000001,2.8599999,8.8800001,1.46,0.396,11.062,NA,8,46.490002,49.653999,2.8800001,6.1799998,1.122,4.1599998,0,70,10.467278,NA,3.289,11.7,6.48,2.1400001,36.400002,14.8,0.066,NA,NA,NA,NA,NA,214.60001,0,351.17001,NA,18.964001,777.20001,3124.5,272.099,-9,175.23,19.309999,6.9587698,57.644001,1.177,1.6720001,553.83002,0,0.013307306,1.012,NA,NA,4087.98,NA,158.92,60,NA,184.99001,4.0560002,27.690001,0.039999999,0.17,NA,NA,0.861,NA,NA,NA,NA,NA,0
"189",189,"Singapore",2968.8,150,0,2.97,0,0.43000001,0.54799998,4.46,0.41499999,0.039999999,-9,-9,0.075185187,-9,-9,10.1,0.048,0.722,0,1.136,0,0.25600001,0.55599999,11.87,3.3,0.001,0,2.47,4.3400002,28.391001,0.012,0.15000001,8.7299995,41.849998,0.67199999,614.09998,34.450001,145.3,51.27895,2.5210459,241.10001,NA,NA,40.599998,27.68,NA,8.2299995,NA,NA,-9,7.3920002,NA,NA,13.43,NA,20.9,4.9400001,1.7087379,NA,NA,176.89999,NA,2.96,0,NA,NA,NA,1.08,NA,NA,NA,4.2800002,3.6789999,17.27,NA,6.7199998,197.73599,NA,NA,NA,NA,NA,NA,NA,NA,11.23,109.8,24.879999,19.5,0.34200001,-9,-9,-9,-9,0,0,0.764,0,0,0,2.6900001,-9,-9,279.91,1.723,0.46000001,-9,0,73.900002,0.95700002,0,-9,0.40000001,0,0.044,11.747,5.428,NA,0.171,0,1.319,0,6.3060002,NA,0,14.091,1.4780772,1.358,4.3779998,0,NA,-9,0,-9,1.53,0,7.0040002,7.4000001,1.53,11.37,0.1,4.3779998,15.766,NA,75,18.93,15.598,50.869999,7.3400002,10.813,11.81,16.6,391.70001,58.187675,NA,17.996,51.5,23.09,18.65,136.7,48.380001,34.276001,NA,NA,NA,NA,NA,113.7,-9,324.97,NA,16.808001,401.10001,1468.2,348.6618,-9,63,162.23,15.630392,147.99899,40.105999,10.318,635.78998,38.862999,0.17662424,49.533001,NA,1844.53,NA,NA,289.84,3464.5,NA,455.41,143.66901,221.2,2.4349999,12.47,NA,NA,20.037001,NA,NA,NA,NA,NA,2.8105562
"190",190,"Brunei",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"191",191,"Philippines",2159.6001,78.800003,0.055146348,0.055,0,0.37,0.017000001,0.74000001,4.882,0.001,0,-9,0.011481482,0,-9,19.4,0.11,0.028999999,0.090000004,0.037999999,0,0.0060000001,0.32300001,0.050000001,1.1,0,0.65700001,0,0.0099999998,5.5219998,0,0.029999999,1.6,0.16,0.197,244,9.0299997,157.7,21.63629,1.063713,137.39999,NA,NA,15.8,35.639999,NA,3.4300001,NA,NA,-9,0.53899997,NA,NA,0.56999999,NA,21.4,1.14,3.8058252,NA,NA,35.200001,NA,0.079999998,0,NA,NA,NA,0.07,NA,NA,NA,2.5,0.185,0,NA,0,94.721001,NA,NA,NA,NA,NA,NA,NA,NA,10.42,26.799999,6.48,18.610001,0.207,-9,-9,0,0,0,0,0.147,0.15000001,0,0,0.079999998,0,0,2.5899999,0.001,0.015,0.13,0.15000001,1.4299999,0.027000001,0,0,0.043000001,0.37,0.022,0.02,0.07,NA,0,0,0.0099999998,0.039000001,0,NA,0,0.90200001,0.08963906,0.02,0,0,NA,0.0099999998,0.050000001,0.039999999,0.13,0,0.505,0,0.02,8.0699997,0.18000001,0,0.38,NA,0,0.2,5.8850002,1.84,0.56999999,1.551,0.98000002,2.3,48,1.0094678,NA,0,7.0500002,1.46,0.40000001,25.200001,0.44,0,NA,NA,NA,NA,NA,44.799999,-9,74.589996,NA,2.2880001,178.2,1305.4,5.7729068,-9,2.1600001,1.0700001,0.085886635,7.3039999,0,0.23100001,15.45,0,0.11129747,0,NA,158.7,128.34,NA,NA,181.60001,NA,82.519997,4.3330002,9.1099997,0.050000001,0,NA,NA,5.8610001,NA,NA,NA,NA,NA,0
