"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"124",124,"Eritrea",0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.022539999,-9,0,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,0,0,0.039560545,0,0,0,-9,-9,-9,0,-9,0.087582126,NA,0.067544654,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,0,0.5355227,-9,-9,-9,NA,-9,0,-9,-9,NA,0,-9,-9,-9,-9,-9,-9,0.012603027,-9,-9,-9,-9,-9,-9,-9,-9,0.2721628,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,0,0,-9,0.63497996,NA,0,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,0,NA,-9,-9,-9,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"125",125,"Angola",2209.5,4.1689115,5.1942463,-9,-9,-9,0,0,0,-9,0,-9,0,-9,-9,0,0,-9,-9,0,-9,0,0,0,0,0,0,-9,0.56980002,16.1777,0,0,69.900002,0,0,19.95821,0.0014369126,0.29175904,125.7485,8.7814894,121.74415,-9,-9,5.8577557,144.57521,-9,5.7280383,NA,162.94742,NA,NA,NA,NA,0,NA,0.22530556,0,NA,0,0,122.35043,-9,1.9763069,-9,NA,-9,0,-9,-9,NA,0.25999999,0.098999999,0,0,0,0,0,0,0,0,-9,0,-9,-9,0,5.61973,0,0,0,0,-9,0,0,-9,0,-9,0.2799401,0,-9,0.12427849,16.319584,0,0.00095100095,0,-9,0.65990257,1.8147322,0,0.043208543,0.014315,0.05660671,-9,3.2060258,0,-9,9.0933065,0,NA,0,0,0,-9,0,-9,NA,0,0.0005960823,0.23529421,0,4.7569389,-9,-9,-9,0,0,-9,0,0,0,0,0.010874356,0,0,NA,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,-9,0,-9,-9,-9,0,-9,-9,47.985001,-9,10.439091,NA,-9,72,10.396,0,-9,0,-9,-9,0,-9,-9,12.394202,0,0,-9,NA,0.0015586643,0,0,0,0,NA,0.00021778901,0,0,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"126",126,"Mozambique",16.799999,0.22626869,-9,0,0,0,0,0,0,0,0,-9,0,-9,-9,0.5478,0,0,0,0,0,0.52314198,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9613028,0.37948063,2.2659402,6.9169631,0.48303741,2.7553811,-9,-9,0.67807639,36.966824,-9,24.967369,NA,7.8578005,NA,NA,NA,NA,0.071000002,NA,0.23000182,0,NA,0.1825908,0.029151101,14.652092,-9,0,-9,NA,0,0.001,-9,-9,NA,0.011,0.056000002,0,0,-9,0,0,0,0.0055,0,0,0,-9,-9,-9,0.00084795884,0.41472426,0,0.12945831,0,-9,0,0,-9,0.099837609,-9,0.13159655,0,0,0,0,0,0.2006738,0,0,0,0,0,0,0,-9,-9,0.019812519,0.33000001,0,0.109264,0,NA,0.1,0.88,0,0,0,-9,0.76999998,NA,0.15030387,5.3237681,12.1,25.890163,0,0,0,0.2,0.011951316,-9,0,0,0.45388779,0.001,0.46166584,0,0,NA,3.5,0,0,0,0,0,0.1283695,0,1.3321762,NA,0,NA,0,0.0067500002,0,0.1,0,0,-9,-9,-9,-9,0,5.5760002,-9,0.5,NA,0,0,25.976,17.561329,-9,0,0,0,0,-9,-9,2.4674704,-9,0,0,NA,0.83999509,1.232,0,0.60000002,14.52,NA,0.013409513,0,0,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"127",127,"Zambia",64.300003,2.4138536,0,0,0,0,0,0.010970595,2.4999999e-05,0,0,-9,0,-9,-9,0,0,0,0,0,0,0,0,0.194429,0,0,0,0,0,1.0384001,0,0,0,0,0,19.994631,0.79159755,9.237937,78.264503,5.4655032,49.086777,-9,-9,7.3731108,0.74650288,-9,0.10848062,NA,19.861414,NA,NA,NA,NA,0.28600001,NA,1.2811562,0,NA,0,0.0096161999,17.665188,-9,0.00038556941,0,NA,-9,0.86500001,-9,-9,NA,0.13600001,0.042833,0.0081067989,0.0014001213,-9,0.00030177602,0.0020676139,0,-9,-9,-9,-9,-9,-9,-9,0.46966141,1.0756911,0.34605929,0.091548018,0.0014297075,-9,-9,-9,-9,0,0,0.034036107,0,0,0,0,0,0,0,0,0,0,0.16225541,0,0,0.0010185436,0,0,35.833435,0.98447257,2.9628651,8.7842569,NA,7.2646317,0,0,0,0.0010978957,-9,0.10811006,0.1,NA,6.5574741,3.5172474,15.784514,0.88195384,0.029920643,3.5963783,0.0043294402,4.8902373e-05,0,0.021396218,0,0,0.12899999,0.10973214,0,0,NA,0,0,0,0.039999999,0,0,0,0.20689584,116.80481,NA,0,NA,0,0.00068599998,0,4.1756959,0.0022782835,0,-9,-9,-9,-9,0,2.1110001,0,2.1380577,NA,0,12,174.161,56.443451,-9,7.7057076,0,0.53379619,3.9625864,0.0012567325,-9,158.75418,0.089313596,0,0,NA,85.639069,26.320999,0,0.012,3.006,NA,0.20089094,0,0.00046404119,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,0
"128",128,"Zimbabwe",112.1,26.525549,2.6988768e-05,0.0003084816,0,0,0,0.0057461541,0.00083689712,0.10989629,0.072165184,0.00027518519,0.088114813,0,0.084731236,0.95790839,0,0.034757361,0,0,0.00013862412,0,0.11352678,0.0047010002,0.093979798,0,0,0.016965875,0.11439103,3.0876999,0.029309999,0.00057903171,0.80000001,0.030999999,0.11833201,222.81163,7.2701354,57.889168,14.49758,1.0124201,33.416695,-9,-9,25.488007,34.951263,-9,31.854658,NA,146.46057,NA,NA,NA,NA,27.725,NA,8.8131218,9.1687241,NA,4.2800131,0.9657703,64.265053,-9,0.028616365,0.13043131,NA,-9,3.7780001,-9,-9,NA,2.3050001,3.0366349,0.5773378,8.6628284,-9,0.1,0.0081744073,0.50793254,0,0.34540001,0.014637603,-9,0.0028130882,0.088161506,0.0001614419,1.7334496,11.132754,9.6573391,14.374167,0.021445611,-9,0.20795156,0,0,0.0068925545,0.032765713,0.17717075,0.48108384,0.012759615,0.023414787,0.22267462,0.0021441227,0.71876758,0.0072734728,0.041644476,2.6458874,0,0.10626715,0.72993416,0.52895802,0.0031971876,0,0.012607967,20.173424,5.715538,29.904936,27.782593,NA,4.9722457,1.7160553,0.0079508908,0.014594985,0.16798152,-9,11.74432,31.1,51.94099,NA,86.23864,233.16222,21.578121,1.825905,98.244888,2.7076192,0.55563456,0.00014992261,8.240366,0.44289991,0.011192349,0.028803885,0.00098857784,1.5906646,0.50383979,NA,13.406425,4.1939998,0,10.716,0,1.337872,7.5843902,5.4000001,1.1236315,NA,1.6119068,NA,4.8152742,0.005223,1.3862412e-05,2,0.51934719,0,0,-9,0.021738226,-9,-9,26.183001,0,1.1576033,NA,0.2693823,3.5999999,148.457,9.7587023,0,1.8080487,1.3180231,3.6974612e-05,2.3665562,2.26951e-05,0,10.211444,0,0,3.0576675,NA,3.7577,6.5718193,0.0006133811,28.615,23.149,NA,13.524946,2.9687644e-05,2.8904333,0,0,NA,NA,0.00072182686,NA,NA,-9,-9,-9,0
"129",129,"Malawi",62.700001,1.9101695,0,-9,-9,0,0.14211611,0.0027004543,0.013954,0,0,7.7407407e-05,0,-9,-9,0,0,-9,0,-9,0,0.0115,-9,0,0,0,-9,0,0,0,0,0,0,0,0,39.40213,0.75066447,24.790726,5.683126,0.39687401,19.229671,-9,-9,6.1123691,6.5916204,-9,3.1431789,NA,55.155064,NA,NA,NA,NA,7.2579999,NA,1.9691118,0,NA,1.7645292,0.0042757001,2.5862708,-9,0.029122688,-9,NA,-9,1.061,-9,-9,NA,0.435,2.0085039,0.0019973994,0,-9,0,0,0.091057688,-9,-9,-9,0,-9,-9,-9,4.0505581,3.7454786,0.61750227,4.9975615,0.0014297075,-9,-9,0,-9,2.1404514,0,0.35703602,0,0.35031036,0,0.087481245,0,0.016813625,0,0.72845894,0.060892299,0,0.10986943,0,3.8999999e-05,0.0023726393,-9,0,1.8458972,0.035815958,0.300459,1.0980704,NA,0.67402166,0,0.035021145,0,0,-9,0.040812287,1.9,3.7609389,3.9567351,NA,52.163326,-9,0.0087971315,3.7530053,0.00071341626,0,0,0,0.035961881,0,0,0,0,0.0039176042,NA,0,0,0,11.686,-9,0,0.45594782,0,0,NA,0,NA,0,0,-9,-9,0,-9,-9,-9,-9,-9,-9,0,-9,0.021818181,NA,-9,0,49.978001,0,-9,3.4483249,0,-9,0,-9,-9,0,-9,-9,0,NA,0.27210617,0,-9,1.3940001,0.114,NA,6.3089881,1.9144337,1.7681271,-9,0.069603555,NA,NA,0.186,NA,NA,-9,-9,-9,-9
"130",130,"South Africa",2131.1001,239.64323,0.34670866,14.096483,0,0,0,0.20844132,0.137603,0,0.0064966665,0.0019159259,0,-9,0.25306022,0,0.039500002,3.4403999,0,1.082,0,1.50152,8.4501019,65.379776,26.716303,0,0,11.3046,11.0682,268.43188,0.96363997,21.190399,51.299999,100.37,6.1220002,1486.6371,62.924854,257.61829,600.64478,41.945271,542.41528,-9,-9,152.60902,363.54691,-9,114.23977,NA,1622.2891,NA,NA,NA,NA,36.188,NA,155.02379,2.8,NA,16.431826,18.243435,1975.5714,-9,3.4182515,0,NA,-9,3.9449999,-9,0,NA,5.3319998,29.259321,2.866483,11.692656,-9,16.6,26.200001,0.08197809,0.24089999,0.0016,0,-9,0,0.0070000002,-9,48.175087,42.016754,47.306919,97.21653,1.4654502,-9,1.5340564,0,1.7985768,0.032269686,3.4243991,3.1610389,0.89856082,0,1.100495,15.619897,3.5082619,0.69636685,0,1.2284631,25.068918,3.5176339,5.0702038,19.715212,4.4926739,0.19779523,0,8.879611,108.32594,7.0410428,221.83575,56.763794,NA,6.9961596,3.433768,1.2625886,0,0,-9,96.603134,435.8042,157.02904,730.37769,192.70279,NA,-9,-9,-9,-9,0,12.314672,228.61449,27.334627,45.582527,1.988,0.1245608,3.0178275,15.646167,NA,49.099998,160.638,0,5.388,0,8.7484407,2.8536093,236.60001,9.8176231,NA,0,NA,11.242171,7.8421302,0,53,11.493134,0,-9,-9,-9,0,0.69999999,433.17001,-9,-9,NA,0.47612631,740.40002,2197.832,117.61768,-9,0,0.074605078,0,52,1.7082336,0,0,0,0,0,NA,119.05283,0.037999999,0,54.883999,0,NA,232.22308,0,36.119465,0,0,NA,NA,0.48699999,NA,NA,-9,-9,-9,0
"131",131,"Namibia",29,30.38121,-9,-9,-9,-9,-9,0,0,9.5555559e-05,0,-9,-9,-9,-9,0,0,-9,-9,-9,-9,0,-9,-9,0,0,0,-9,0,0,0,0,0.2,0,-9,40.770458,0.020321228,6.3214455,21.71365,1.516346,12.546908,-9,-9,0.93671691,134.4825,-9,2.7994711,NA,23.881289,NA,NA,NA,NA,0.048999999,NA,6.4572854,-9,NA,0,0,219.0643,-9,0.00096317998,-9,NA,-9,0,-9,-9,NA,0.018999999,9.3410149,0,0,-9,0,0,0.40917081,-9,0,-9,-9,-9,-9,-9,0.036471497,0,0.013577493,2.3068967,0,-9,-9,-9,-9,-9,-9,0.19878982,0,-9,0,-9,-9,-9,0,-9,-9,-9,0.49891526,7.8837538,-9,0.21597141,-9,-9,-9,-9,0,-9,NA,-9,-9,-9,-9,-9,-9,-9,0.30000001,0.70351756,7.6904197,0.27886605,-9,NA,-9,-9,-9,0,-9,0,0,0,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,0,-9,0,0,NA,-9,NA,-9,0,-9,-9,0,-9,-9,-9,-9,-9,0,0.003,-9,-9,NA,-9,6,0,1.8882395,-9,0,0,0.74890393,0,-9,-9,0,-9,-9,-9,NA,0.006014294,-9,-9,0.001,0,NA,0.74425155,-9,0.0035129734,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,0
"132",132,"Lesotho",66.099998,3.0524378,-9,-9,-9,-9,0,0,-9,0,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,6.9000002e-05,-9,-9,-9,-9,0,0,0,0,0,0,-9,2.4638615,0.0046319938,1.0450578,4.5521088,0.31789079,0.17092802,-9,-9,6.3487701,0.12690549,-9,0.12346321,NA,8.496891,NA,NA,NA,NA,0,NA,0.15941387,0,NA,0,0.038973,0.0099345511,-9,0,-9,NA,-9,0,-9,-9,NA,0,0.046,0,0,-9,0,-9,0,-9,0.0116,-9,-9,-9,-9,-9,0.0025643723,0.051840533,0,0.016921477,0,-9,-9,-9,-9,-9,-9,-9,0,-9,0,0.00039625025,-9,0,0,0,0,-9,0,0,0,0,-9,-9,-9,-9,0,0.0085606221,NA,-9,-9,0,-9,-9,-9,-9,0,0.030274708,0.074775815,0.23622712,-9,-9,NA,-9,-9,0,-9,0,-9,-9,0,0,0,0,NA,-9,0,-9,0,-9,0,-9,-9,0,NA,0,NA,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,0,-9,-9,NA,-9,0,0.046999998,0.66331357,-9,0.088026427,0,-9,0,-9,-9,0,-9,0,-9,NA,0,-9,-9,0.0020000001,-9,NA,0.029898826,0,2.8944083e-05,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"133",133,"Botswana",13.8,0.085001767,-9,-9,-9,0,0,0,0,0,-9,0,0,-9,-9,0,0,-9,-9,-9,-9,0,-9,0.0085890004,-9,0,0,-9,7.0664001,0,0,0,0,0,-9,30.095505,0.030130738,15.728614,7.6180062,0.53199393,2.4992592,-9,-9,0.021204909,7.0917773,-9,0,NA,19.654478,NA,NA,NA,NA,0,NA,0.02309506,-9,NA,0,0,9.7920475,-9,0,-9,NA,-9,0.93599999,-9,-9,NA,0.38800001,0.23100001,0,0,-9,0,-9,-9,0,-9,-9,-9,-9,0,-9,0.0010541111,0.051840533,69.370872,0.0013087014,0,-9,-9,-9,-9,0,-9,0,-9,-9,-9,5.4034124e-05,-9,-9,-9,0,0,-9,0,0.010319235,0,-9,-9,0,-9,-9,0,0.81325912,NA,0,0,0,-9,-9,-9,-9,0,2.1275253,37.119804,5.9447284,-9,-9,-9,NA,-9,0,0,0,0,0.72435147,0,0,0,-9,NA,-9,0,0,0,-9,0,-9,-9,3.0325768,NA,-9,NA,-9,0,0,0,0.63966709,-9,-9,-9,-9,-9,-9,0.713,-9,-9,NA,-9,0,9.7709999,0.15291108,-9,0.041521065,-9,0,0,-9,-9,1.7922837,-9,0,-9,NA,0.061464015,0,-9,0.0049999999,-9,NA,0.0017141062,0,2.5326073e-05,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"134",134,"Swaziland",41.200001,4.5853043,-9,-9,-9,-9,0.036954191,0.14852498,-9,0.10177963,0,0,0.016268518,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.25391001,-9,0,-9,-9,0,1.2727,0,-9,0,0,-9,64.564308,2.186759,9.4857397,5.7205148,0.39948499,36.370384,-9,-9,0.48017317,1.6572365,-9,1.8638401,NA,5.883359,NA,NA,NA,NA,0.287,NA,0.28084812,-9,NA,0,0,2.1935289,-9,0.0035619561,-9,NA,-9,0.025,-9,-9,NA,0,0.045000002,0,0,-9,0,-9,0.00093389046,-9,0.0117,-9,-9,-9,-9,-9,0.54597223,0.583206,0.29683077,0.19753042,0,-9,-9,0,-9,0.022975182,-9,0,0.006484095,0.014624655,0.055835262,0.00059437536,-9,0,-9,-9,0,-9,0,0.14804551,0,-9,-9,0,-9,0,0,4.2460685,NA,0,0,0.05368286,-9,0,-9,-9,22.4,4.1813874,7.1937599,3.3052378,-9,-9,-9,-9,NA,0,-9,0,0,0.15528026,0,0.10973214,-9,-9,NA,-9,0,0,0,-9,0,-9,0,40.710548,NA,0,NA,8.6590137,0,0,0,0.42289987,-9,-9,-9,-9,-9,-9,0,-9,-9,NA,-9,18,11.306,2.6815453,-9,0.70685947,1.9397321,-9,0,-9,-9,41.707809,0,0,-9,NA,2.5592511,-9,-9,0.001,0,NA,0.58607811,0.0039472859,0.02964166,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"135",135,"Madagascar",59.700001,8.4038782,0.013468522,0.037422981,0,0,0,0.0001687784,0.0019295,0.00012010423,0,0.0022192593,7.808079e-05,0.0087523833,-9,0.020435128,0.0074999998,0,0,0,0,0.0012450001,0.010668215,0.038768001,0.012,0,0,0,0.60390002,0.1122,0.0049200002,0.035317097,0.00073881703,0,0.0036912814,28.91522,0.034285158,9.8588181,8.1975365,0.57246459,204.99203,-9,-9,2.58253,15.870651,-9,9.846694,NA,54.638634,NA,NA,NA,NA,5.0999999,NA,2.8970838,0.079835832,NA,0.92318356,0.9650597,28.041786,-9,0.013878358,0,NA,-9,0.078000002,-9,-9,NA,0.32699999,0.616,0,0.13981527,-9,0,0,0.0055635548,0.0022,-9,-9,-9,-9,-9,0,0.22303039,4.7563691,0.19616912,5.1496868,0.052899178,-9,-9,0,5.6948444e-05,0.00052216323,0.0035478019,0.037719436,0.028097745,0,0.015328775,2.0836821,0,0.0045983056,0,0,0,0.0086157834,0.0018011382,0.066862099,0.52719998,0,0,0.0052684154,0.010860692,0,0.67222297,0.036652956,NA,0.018502375,0,0.00060265657,0.015425963,0.016760146,-9,0.0013574745,0.17591105,0,0.0097196363,0.011717501,0,0.007172348,0,-9,0.0012846653,NA,1.6672957,11.581056,0.36292034,1.1065212,3.089,4.347765,0,0,NA,0.0012237004,0.252,0.00037672758,0.168,0.029903997,0.00046501917,0.020464702,0.017097769,0.11249919,NA,0.00031369241,NA,0.031390812,0.021197001,0,0.47043762,0,0,-9,-9,-9,-9,-9,0.97100002,-9,1.4141158,NA,0.049385168,0.27104595,37.481998,1.4312806,-9,1.409688,0.0051038754,0,0.003053888,-9,0.006658521,0.39126271,3.1558331e-05,-9,0.010432506,NA,1.7029669,10.656,0,0.0041567017,0.25,NA,0.40347344,0,0.041979317,0,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"136",136,"Comoros",6.1999998,0.48053408,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,-9,0,-9,-9,-9,-9,0,0,-9,0.026632,-9,-9,-9,-9,0.0363,0,0,-9,-9,0,-9,0.079404339,0,0.21153903,0.0093472004,0.00065280002,6.4082694,-9,-9,0.1011878,0,-9,0,NA,1.4466318,NA,NA,NA,NA,0.0099999998,NA,0,0,NA,0,0.00053680001,0.52746058,-9,0,-9,NA,0,0,-9,-9,NA,0.0049999999,0.015,0,-9,-9,0,-9,-9,0,-9,-9,0,-9,-9,-9,0.002140736,0.025920266,0,0.015178488,-9,-9,-9,-9,-9,-9,-9,0,0,-9,0,0,-9,0,0,-9,0,0,0,0,-9,-9,-9,0,0,-9,3.7999998e-05,0,NA,-9,-9,-9,0,-9,-9,0,-9,-9,0,0,0,-9,-9,-9,-9,0.0059776632,NA,0,0,0.081932344,0.015,0.11665218,-9,-9,NA,-9,0,-9,0,-9,0,0,-9,0,NA,-9,NA,0,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,0.0089999996,-9,0.045454547,NA,-9,0,0.156,1.364839,-9,0,-9,-9,-9,-9,-9,0,-9,-9,-9,NA,0.0003909411,0.37,-9,0,0,NA,0.030117165,-9,0,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"137",137,"Mauritius",233.60001,9.2379742,0,0,0,0,0,0.0032067895,0,0,0,0.00030666665,0,0,-9,0,0,0,0,0,0,0.018765001,0,0.010151,0,0,0,0,5.2898998,0.0098999999,0,0,0,0.083999999,0,449.61533,2.7769687,25.576443,26.67704,1.862958,295.81946,-9,-9,17.745007,25.060102,-9,13.350394,NA,91.325371,NA,NA,NA,NA,0,NA,3.9698682,0,NA,0,0.0124278,55.991238,-9,0.091803953,0,NA,-9,0.032000002,-9,-9,NA,0.046999998,0.47338,0.069939144,0,-9,0,0,0,0,0,-9,-9,-9,-9,-9,0.17952938,2.1254618,0.78378934,1.358745,0.04432093,-9,0,-9,-9,0.09513814,0,0.014989072,0.10572677,0,0,0.00063039811,0,6.484097e-05,0,0,0,0,0,0,0.005713,0,0,0,0,0.73495162,0.94213003,0,NA,0,0,0,0,0,-9,0,0.60000002,1.347654,6.7304182,0,5.0110335,0,0,0,0,2.3574703,2.6948225,NA,3.5404472,0,0,0.20265844,0,0,NA,0,0,0,0.259,0,0,0,0.1,0,NA,0,NA,0.058170181,0.011846,0,0,0.040327698,0,-9,-9,-9,-9,0.1,0.075000003,-9,1.5033101,NA,0,0,5.9619999,0.8860817,-9,1.8366131,0,0,0,0.068113543,0,1.9816521,0,-9,0,NA,0.31478643,13.525,0,0.025,0,NA,1.3994032,0,0.28713405,0,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"138",138,"Seychelles",2.9000001,0.054910596,0,0,-9,-9,0,0,0,0,0.00018,0,0,-9,-9,0,0,-9,-9,-9,0,-9,-9,0.00032600001,-9,0,-9,-9,0,0,0,-9,0,0,0,14.055426,0.0045835967,0.16428615,0.78516871,0.0548313,0.97693735,-9,-9,0.033899806,0.12690549,-9,0.0087413443,NA,2.4597068,NA,NA,NA,NA,0.13,NA,0.043142732,0,NA,0,0.0012551,3.2818282,-9,0.030703953,-9,NA,-9,-9,-9,-9,NA,0,0,0,0,0,0,0,0,-9,0.0295,0,0,-9,-9,-9,0.0025299606,0.025920266,0,0.5506528,0,-9,-9,-9,-9,-9,0,0,0,0,0,0,0,0,0,-9,0,-9,0,0,0,-9,-9,0,-9,0,0.014133,0,NA,0,0,0,0,0,-9,0,0,0,0.088495553,0,1.3631828,0,-9,0,0,0.0049228389,0,0.3362436,NA,0.075412527,0,0.010874356,-9,0,NA,0,0,-9,0,-9,0,0,-9,0,NA,0,NA,0,0.00065200002,0,0.019779036,0,-9,-9,-9,0,-9,-9,0.0099999998,-9,0,NA,-9,0,0.52200001,0,-9,0.026231142,0,0,0,0.0024771527,0,42.077381,-9,-9,-9,NA,0.059269838,0.59299999,-9,0.001,0,NA,0.077892095,0,0,0,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"139",139,"Morocco",210.7,40.330235,0,0,0,1.2057312,0.018646671,1.1866809,0.0028985001,0,0.0027788889,0.01604889,0,-9,-9,61.091801,0.0015,0.001303963,0.097797222,0.25099999,0,0.100911,0.003,0.31575,0.80875802,0,0.013908939,0.096927918,3.3099,38.242599,0.023688661,0,0.35800001,2.1630001,2.437,306.6965,43.524227,141.14488,174.2981,12.17189,2136.1948,-9,-9,36.675621,509.4509,-9,48.434807,NA,558.22028,NA,NA,NA,NA,31.014999,NA,40.358654,3.3,NA,1.2201164,1.2784222,373.66519,-9,0.95196062,0.076607831,NA,0.186,11.536,-9,0,NA,0.84899998,7.499414,2.4658914,5.5004096,0.095297962,10.3,15.6,0.33752888,0.37729999,1.9516,1.1411849,0.09345068,-9,0.16603796,0,29.881746,36.508694,27.470587,13.665192,0.28308207,-9,-9,0,0.24611215,0.040728729,4.157371,2.5390446,3.2242162,8.151823,0.11887508,5.8841362,6.8972363,0.1386282,0.16793957,0.80240452,5.2816696,1.0554494,3.8292196,10.817698,4.5022631,0.039996255,0,2.7881618,5.6566348,0,0.015734,0.076499164,NA,0.035315666,0,0,0,0,-9,1.3271409,0,0,0.07816536,0,1.1356431,0,-9,0,0.00065198151,0.8972674,0.36886939,1.837379,0,NA,120.588,47.366718,108.53319,0.15909435,NA,46.5,32.426998,2.2053275,3.8310001,14.011848,4.6660905,3.3220079,0,61.853405,NA,0.716093,NA,8.3933649,0.61522198,0.5,2,0.07942003,0,0,-9,-9,0,0.2,8.5279999,-9,1.8328286,NA,-9,16.799999,286.681,263.33884,-9,5.8506093,0,1.1360126,0,0,0,3.609916,0,0,0,NA,0.71483338,2.243,0,0.18799999,18.705999,NA,11.88744,0,18.514978,0,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
