"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"172",172,"North Korea",0,1.3,0.037999999,0,-9,0.90414917,0.40400001,0.25999999,0,0.0088851852,0,-9,0.072962962,-9,-9,23.077999,-9,0,0,-9,0.030478407,0.149,-9,0.85000002,0,0.82994133,0,0,10.83,0,0,0.036850002,0,0,0.193,1.1,0.02,0.1,0.1899409,0.0100591,9.5,NA,NA,0.60000002,3.76,NA,0.16,NA,NA,-9,16.040001,NA,NA,23.696199,NA,0.60000002,13.89,12.779638,NA,NA,1.8,NA,0.02,-9,NA,NA,NA,0,NA,NA,NA,0.31,2.1700001,-9,NA,18.981934,0,NA,NA,NA,NA,NA,NA,NA,NA,0.0099999998,0.80000001,0.15000001,0.30000001,0,-9,-9,0,-9,-9,0,0.10948128,0,0.16599999,0,0,-9,0,0,0,0.018284909,0,0.0099999998,7.341578,0.042423502,-9,-9,0.84149814,0.16064836,0,0.66826737,0,NA,0.398,0.139,0.082800001,0.33760783,3.5,NA,-9,-9,0.22574775,0.063000001,0,-9,NA,-9,-9,-9,0,-9,0,0.2,0,0,2.28,0,0,NA,0,0.10909091,0,0.064000003,-9,0,0,-9,0.1,0.14958905,NA,-9,0.35167897,0,0,0,0,0,NA,NA,NA,NA,NA,236.2,-9,0,NA,NA,0,239.5,13.678972,-9,0.1,12.25,4.571413,0.030999999,-9,-9,10.38,0,0,1.323,NA,0.07,23.6,0,5.3200002,17.6,NA,0.25999999,0.13398542,0,-9,-9,NA,NA,2.2123437,NA,NA,NA,NA,NA,-9
"173",173,"South Korea",17990.9,1529.8,4.2399998,0,8.774435,8.2289019,10.773,12.66,8.4680004,0.46588555,0.60000002,3.52,0.3188889,0.40000001,0,30.5965,0.90700001,24.5739,10.5,10.6,0.85375935,26.882,24.124001,8.1800003,39.299999,1.1,0.90868348,11.9,12.01,19.921,7.1459999,2.8171,82.199997,45.439999,5.5599999,1540.6,52.810001,544.90002,147.58411,7.815938,1110.2,NA,NA,239.10001,363.54001,NA,71.099998,NA,NA,-9,0,NA,NA,0,NA,225.39999,0,0,NA,NA,610.59998,NA,8.3000002,0,NA,NA,NA,16.870001,NA,NA,NA,276.64001,26.938999,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,127.51,370.20001,219.55,178.75,8.2650003,-9,0,0.11,0,8.0299997,0.5,6.1650171,34.5,0.33899999,0.76197052,16.1,3.1900001,0.69999999,25.611,1.1968013,8.2447243,7.8000002,4.151,31.531462,6.4899998,0.33000001,0,1.1552715,6.8000002,4.9499998,6.5010214,6.8179998,NA,1.3150001,4.0300002,1.98,7.7649798,18.993,NA,11.88,0.88,0.16208877,3.579,0.2,0.89999998,NA,0,0.5,0.69999999,0.40000001,0.33000001,32.243,0.1,14.88,1.1,9.6700001,225.271,22.963987,NA,242,72.300003,0,66.137001,6.5,32.34,12.155607,46.400002,979.40002,35.386463,NA,16.280001,204.60538,22.694,16.690001,309,15.989597,79.970001,NA,NA,NA,NA,NA,0,0,555.59998,NA,0,NA,8172.5,267.14502,-9,142.88,75.449997,0.19014938,78.776001,0,25.190001,311.13,0,0,6.7880001,NA,333.79999,877.44,9.8471127,201.02,268.39999,NA,765.83002,17.803814,121.95,0.2,1.039,NA,NA,6.842566,NA,NA,NA,NA,NA,2
"174",174,"Japan",88073.898,6314.2002,28.552,127.05,56.721489,248.229,50.574001,64.120003,27.084999,3.3003886,6.381,18.700001,3.2362964,0,3.6300001,920.67139,1.99,94.836403,85.099998,62.314999,19.927992,116.997,96.066002,386.16,582.20001,9.8999996,3.8476191,282.42999,250.99001,1033.12,76.445999,33.0154,387.20001,441.47,36.396,8966.2998,591.62,3034.8,2110.3379,111.7619,6022.3999,NA,NA,2319.2,2208.9399,NA,619.34003,NA,NA,-9,275.16299,NA,NA,135.3616,NA,1426.6,151.37,112.44474,NA,NA,2677.3,NA,23.030001,0.11,NA,NA,NA,174.78999,NA,NA,NA,545.15002,151.28,130.35001,NA,101.40826,2845.3701,NA,NA,NA,NA,NA,NA,NA,NA,1404.83,2402.2,1284.92,1128.83,129.974,-9,0,3.3,0.22,9.1300001,12.413,35.050777,19.611666,5.3470001,24.153467,124.02864,10.78,21.89093,134.36099,8.3201494,46.757687,21.045773,113.546,203.07831,33.990002,4.5100002,1.65,16.852922,11.887979,35.970001,189.19783,88.664001,NA,17.028999,46.889999,11.66,12.862858,99.157997,NA,24.969999,28.709999,44.235001,45.290001,16.733,1882.1,NA,2.3,1.1,2.9000001,13.568854,2.2,91.660004,6.1999998,50.59,274.25,24.34,302.65399,49.72097,NA,1053,856.77301,434.28,485.62701,75.68,59.400002,164.55008,400.79999,3470.1001,105.69486,NA,35.09,1052.1984,153.58099,185.31,1240,277.37842,156.42,NA,NA,NA,NA,NA,10087.2,1.98,11448.9,NA,237.60001,13656.6,NA,1741.7428,-9,925.84003,381.32999,104.74133,304.21799,14.41,87.779999,3376.3101,1.21,17.049999,103.287,NA,2750.25,6674.9702,92.175621,1148.52,3596.1001,NA,5853.48,225.24362,1360.9399,8.7028427,14.227,NA,NA,45.375404,NA,NA,NA,NA,NA,7.3169327
"175",175,"India",2725.3999,141.3,0.13699999,2.953362,0,0.27467823,0.45699999,2.8199999,0.64300001,0.015977778,0,0,0.018518519,0,0,5.0676999,0.211,0.53850001,0,0.011,0.30031478,0.33899999,0.458,0.37,1.6,0.042433359,0.044817928,0,1.16,3.3440001,0,0.43779999,0,2,0.93699998,883.20001,27.75,156.5,317.2962,16.80377,373.70001,NA,NA,124.7,76.93,NA,41.650002,NA,NA,-9,78.43,NA,NA,162.73399,NA,67.699997,52.630001,117.18687,NA,NA,407.60001,NA,0.51999998,0.0075688944,NA,NA,NA,66.330002,NA,NA,NA,13.17,1.96,44.690815,NA,54.897987,1517.5443,NA,NA,NA,NA,NA,NA,NA,NA,17.389999,70.699997,25.92,54.560001,0.88300002,-9,0,0,0,0.02389271,0,3.1963289,9.3430548,1.8710001,0,0,0.037752185,0,0.138,0.15432006,8.358779,0.56320643,24.509001,27.975954,0.0011903842,0.045234598,0,0.24755818,1.674189,20.334066,22.758284,9.4399996,NA,3.3770001,5.6199999,3.8784091,1.2997901,5.1939998,NA,0,0.1028832,4.5750422,4.7459998,0.3703275,0,NA,0.038575783,0.10801219,1.0801219,0.25439262,0.00076524698,38.313999,1.7,10.33,34.689999,2.48,18.566,18.400492,NA,65,38.321999,10.472553,70.886002,3.24,0.77228713,4.3007274,39.700001,229.8,10.6917,NA,4.9901633,120.17014,38.321999,17.370001,223,67.64109,23.923929,NA,NA,NA,NA,NA,29.700001,0.0026358506,75.091614,NA,25.493963,202.2,1545.9,NA,-9,11.8,74.400002,1.2742944,83.539001,2.5035682,80.139641,94.389999,0.11032674,0.046169899,8.2700005,NA,99.419998,250.16,1.3135811,9.9499998,30,NA,154.31,1.4277391,29.51,0,0,NA,NA,3.340013,NA,NA,NA,NA,NA,0.024553467
"176",176,"Bhutan",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,NA,-9,NA,NA,-9,-9,NA,NA,0,NA,-9,-9,-9,NA,NA,-9,NA,-9,-9,NA,NA,NA,-9,NA,NA,NA,-9,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,0.0097899241,-9,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"177",177,"Pakistan",438.20001,51.099998,0.039000001,0,0,0.068669558,0.145,0.059999999,0.027000001,0.00050777779,0,-9,0.0025925925,-9,-9,1.4124,0.0099999998,0.042399999,0.059999999,0.050000001,0.56,0.014,0.083999999,0.13,2.3,0.077,0.12,0.13,0.25999999,9.2180004,0.02,0.022,0.33000001,0.54000002,0.046,274.39999,17.120001,75.099998,59.261551,3.138447,153.2,NA,NA,40.299999,73.029999,NA,51.560001,NA,NA,-9,0.38600001,NA,NA,1.7061,NA,21,14.52,19.29002,NA,NA,257.60001,NA,0.5,0.044,NA,NA,NA,0.94999999,NA,NA,NA,25,4.3720002,32.625999,NA,0.70275468,122.804,NA,NA,NA,NA,NA,NA,NA,NA,11.33,35.400002,20.17,34.18,0.38999999,-9,-9,0.27500001,1.485,0.86900002,0,22.105299,5.3699999,0.28799999,7.4200621,45.056255,0.31900001,0,1.928,0.35378695,0.08028838,2.6700001,12.825,0.48394072,0.044,0,0.088,3.5716257,0.87,26.796,1.6591214,41.523998,NA,0,3.4400001,2.0239999,0.89466071,0.1,NA,0,0,0.47334543,2.8469999,0.079999998,0,NA,1.91,0.27000001,1.45,3.9281216,0.066,12.953,0,3.47,0.52999997,0.34999999,3.823,0.68561959,NA,61,8.0719995,2.178,1.428,0.74000001,2.717,0.14235236,0,130.5,1.4472523,NA,14.267,44.652462,13.535,10.07,80,6.5565672,27.775,NA,NA,NA,NA,NA,38,0.11,0,NA,0.044,110.5,496.70001,23.454075,-9,NA,37.290001,0.042726535,46.653999,0.34099999,1.793,71.540001,0.86900002,0,0.235,NA,15.67,39.48,0.12433463,11.4,36,NA,50.080002,0.085098743,8.96,0,-9,NA,NA,0.67050803,NA,NA,NA,NA,NA,0.06849125
"178",178,"Bangladesh",419.29999,19.1,0,0,0.039999999,0.029999999,0.118,0.13,0.19,0.0042825928,-9,-9,0.0011111111,0,0,0.57639998,0,0.02,0.27000001,0,0,0,0,0,0,0,0,0,0.13,23.496,0,0,0.0099999998,2.5899999,2.46,57.799999,0.54000002,19.700001,28.39616,1.503839,27.200001,NA,NA,3,6.8299999,NA,0.85000002,NA,NA,-9,0.07,NA,NA,1.8546,NA,1.4,1.48,16.316141,NA,NA,118.3,NA,0.050000001,0.077,NA,NA,NA,3.27,NA,NA,NA,1.71,0.119,11.231,NA,2.8185751,44.935001,NA,NA,NA,NA,NA,NA,NA,NA,1.12,19.5,8.3500004,2.48,0.039000001,-9,-9,-9,-9,0,0,0.011958657,0.47999999,0.26300001,0.13642266,5.5599999,1.067,0,0.0020000001,0,1.9899783,1.35,0.037,3.0316679,0,0,0,0,0.40000001,0.69300002,5.5186753,9.2379999,NA,0.118,0.123,0,0.039999999,0.34599999,NA,0.264,7.2709999,2.7602363,6.007,0,0,NA,-9,0,0.02,0,0,0,0,3.3099999,0.51999998,1.62,0,9.2206516,NA,38,13.857,11.275,5.0440001,15.88,0.055,0.68000001,-9,0.80000001,1.58,NA,0.011,2.2607932,0.23999999,0.72000003,3,0.90247077,1.1109999,NA,NA,NA,NA,NA,17.299999,0,0,NA,2.8269999,5.9000001,74.599998,14.111021,-9,49.669998,NA,1.6917751,0.20299999,0.055,5.632,1.99,0,0,0,NA,2.8900001,42.959999,0,0,1.1,NA,14.33,0.68202138,3.45,0.054620352,0,NA,NA,0.017256789,NA,NA,NA,NA,NA,0.02
"179",179,"Myanmar",12.7,0.60000002,-9,0,-9,0,0.02,0,0,-9,-9,-9,-9,-9,-9,0.0154,0,0,0,-9,-9,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,6.1999998,0.02,2.5,4.3686399,0.23135979,3.0999999,NA,NA,3.4000001,0.64999998,NA,0,NA,NA,-9,0,NA,NA,0.0231,NA,2,0,1.2860013,NA,NA,3.0999999,NA,0.029999999,0,NA,NA,NA,0.02,NA,NA,NA,0.029999999,0.046999998,0,NA,0,8.2008238,NA,NA,NA,NA,NA,NA,NA,NA,0.54000002,2.7,0.80000001,5.5700002,0.061999999,-9,-9,0,-9,1.4907649,0.206,1.471181,0,0,0,0,-9,0,-9,0.12641111,0,0,0,0.012249103,-9,-9,-9,0,-9,0,0,0,NA,0,0,0,-9,0,NA,-9,-9,0,0,-9,0,NA,-9,0,-9,0,0,2,0,0,0,0.11,0,0,NA,2.5605524,0.31299999,0,0.041999999,0,0.034493472,0,0.052426159,0.60000002,0,NA,0,8.2788095,0.067615047,0,0,4.2418728,0,NA,NA,NA,NA,NA,95.099998,0,0,NA,3.0693803,5.9000001,34.599998,31.223238,-9,6.3600001,3.47,NA,5.1090002,2.2738745,0,37,0,0,0.969639,NA,16.110001,51.419998,0.024202542,1.14,6.4000001,NA,1.01,0,0.1,-9,-9,NA,NA,0.0048462111,NA,NA,NA,NA,NA,-9
"180",180,"Sri Lanka",463.79999,28.4,0.0049999999,0.061519884,0,0,0.17299999,0.090000004,0.271,0,0,0.0011,0.014814815,0,0,9.5612001,0.19599999,0.2868,0.037,0.127,0,0.059999999,2.586,0.12,0.257,0,0,0,0.74000001,0.396,0.176,0.0231,2.7420001,1,0.50800002,88.900002,4.6700001,33.599998,39.79261,2.1073861,49.099998,NA,NA,12,10.72,NA,3,NA,NA,-9,0.491,NA,NA,5.9102998,NA,5.9000001,0.81099999,5.4655056,NA,NA,23.200001,NA,0.090000004,0.0308,NA,NA,NA,5.5300002,NA,NA,NA,1.35,0.324,9.0354004,NA,4.0653982,18.979055,NA,NA,NA,NA,NA,NA,NA,NA,1.29,22.6,29.549999,8.4200001,0.068000004,-9,-9,-9,-9,0.0033,0.0099999998,0.016227705,0,0,0,0,0.021477453,0,0.0040000002,0.0020000001,0,0,0.003,0.0016787298,0,0,0,0,0.0040000002,7.6796874e-05,1.0466443,0.039999999,NA,0.0099999998,0.029999999,0.35420001,0.92900002,1.8380001,NA,0,0,0.11334658,0.22,0.001,13.931,NA,0,0.0049999999,0,0.015,-9,1.033,0.112,2.71,0,2.0899999,10.066,0.13734308,NA,8,0.667,52.0751,80.293999,14.39,3.0634999,8.4674129,1.684,35.200001,2.3566802,NA,0.22591266,9.2548981,1.2309999,0.42399999,21.570999,1.4122237,0.935,NA,NA,NA,NA,NA,19.700001,-9,3.141,NA,0.0011,11.5,91.900002,5.6166339,-9,31.280001,4.9499998,0.00065231352,NA,7.0784998,0.0682,20.09,0,0,0,NA,1.86,29.139999,0.014236789,0.18000001,0.1,NA,18.129999,0.064418554,4.73,0,0,NA,NA,1.445069,NA,NA,NA,NA,NA,0.015
"181",181,"Maldives",10.824,1.226,-9,-9,-9,-9,0,0,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,-9,0,-9,0,-9,-9,-9,-9,0.02,-9,-9,0,-9,0,0,0.56900001,0,0.257,0,0,0.63800001,NA,NA,0.20900001,0,NA,0,NA,NA,-9,-9,NA,NA,0,NA,0.055,-9,-9,NA,NA,0.003,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.1,-9,-9,NA,-9,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,-9,-9,0,0,-9,-9,-9,0.001330958,-9,-9,-9,-9,NA,-9,0,-9,0,-9,NA,-9,-9,-9,0,-9,0,NA,-9,-9,-9,-9,-9,0,-9,-9,0,0.14,-9,-9,NA,-9,0,-9,-9,-9,-9,-9,-9,0.001,-9,NA,-9,0,0,-9,0,-9,-9,NA,NA,NA,NA,NA,0.1,-9,0,NA,-9,0,1.1,0.015430313,-9,0.02,0,0,5.4050002,NA,-9,14.13,-9,-9,-9,NA,0,0.86000001,0,0,0,NA,0.001,-9,0,-9,0,NA,NA,-9,NA,NA,NA,NA,NA,-9
"182",182,"Nepal",37.700001,0.60000002,-9,-9,-9,-9,-9,0,0.001,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,0,-9,0,-9,0,-9,0,-9,0,-9,-9,-9,0,0,13.7,0,0.40000001,4.2736702,0.2263303,3.4000001,NA,NA,6.5999999,0.33000001,NA,0,NA,NA,-9,0.017000001,NA,NA,0.76120001,NA,0.80000001,-9,0.88412595,NA,NA,0,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.02,0,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.25,0,-9,-9,-9,-9,-9,-9,0,0,-9,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,0,NA,0,-9,-9,-9,0,NA,-9,-9,0,0.001,-9,-9,NA,-9,-9,-9,0,-9,0.081,-9,0,0,0.0099999998,-9,-9,NA,0,0,-9,0.035999998,-9,-9,-9,0,0,-9,NA,-9,-9,0,-9,0,0.020806242,0,NA,NA,NA,NA,NA,1,-9,0,NA,-9,0.1,2.8,40.905758,-9,1.05,0.16,0,3.0220001,-9,NA,0.0099999998,-9,-9,-9,NA,0.22,2.1099999,0.0075929542,0,-9,NA,0.25,0.001218733,0.090000004,-9,-9,NA,NA,0.005749851,NA,NA,NA,NA,NA,-9
"183",183,"Thailand",2387.2,166.7,0.141,8.25,0.1246562,1.0185984,2.6159999,0.44,1.048,0.14464037,0.1,-9,0.0099999998,-9,-9,0.59399998,0,0.0416,0.07,0,0,0.127,0.25299999,0.02,0.5,0.033,0.016806724,0.02,0.16,6.4460001,0,0.0539,1.14,0.079999998,0.026000001,392.60001,24.030001,522.29999,167.9077,8.8922653,406.39999,NA,NA,102.7,135.84,NA,98.389999,NA,NA,-9,2.928,NA,NA,5.3537002,NA,43.900002,2.75,3.938379,NA,NA,247,NA,1.96,0.022,NA,NA,NA,8.4799995,NA,NA,NA,7.6900001,2.26,2.1010001,NA,5.6295938,37.191002,NA,NA,NA,NA,NA,NA,NA,NA,29.370001,70.5,21.98,77.870003,0.611,-9,1.1,4.7740002,-9,4.2789998,1.6799999,12.840417,49.132313,4.1209998,1.1645838,14.3,0,14.447549,1.1619999,0.15760346,1.4540243,4.4953103,4.6220002,0.45064721,12.826,0.066,0,1.5482368,4.7399998,0.20900001,7.0667634,19.204,NA,0.02,0.25999999,15.301,2.6614749,1.4299999,NA,17.468,55.835999,0.00042019124,0.138,0,0.14,NA,0,0.56,0.050000001,8.9056129,0,5.5650001,0.83999997,0.79000002,0.56999999,1.7,1.74,0.97480083,NA,136,1.1849999,0.792,0.0020000001,16.940001,7.5900002,9.5634489,10.2,257.89999,3.1440773,NA,0.57200003,58.863163,19.077,7.8899999,163,11.804941,10.142,NA,NA,NA,NA,NA,404.5,0.31900001,168.39999,NA,4.7849998,191,1815.4,38.274891,-9,32.98,90.940002,1.4667269,40.147999,3.773,28.259001,NA,0,40.875999,0.16500001,NA,442.79001,1016.97,27.885599,44.240002,75.400002,NA,243.3,4.6584363,25.549999,0.063723743,0.048999999,NA,NA,4.2274542,NA,NA,NA,NA,NA,0.13
"184",184,"Cambodia",0.2,0,-9,-9,0,0,0,0,0,-9,-9,-9,0,-9,-9,0,0,-9,-9,0,0,0,0,-9,0,-9,-9,-9,0,0,0,0,0,0,-9,0.30000001,0,0,0,0,0.1,NA,NA,0,0.029999999,NA,0,NA,NA,-9,1.665,NA,NA,0.30360001,NA,0,0,1.4467515,NA,NA,0.1,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.0099999998,0,0,-9,-9,-9,-9,0,0,0,0,0,0,0,-9,-9,-9,0,-9,0,0,0,0,-9,-9,0,0,-9,-9,-9,NA,-9,0,0,-9,0,NA,-9,-9,0,0,-9,-9,NA,-9,-9,-9,0,-9,0,-9,0,0,0,0,-9,NA,0,0.048999999,-9,4.7930002,-9,-9,0,0,0,0,NA,-9,0,0,0,-9,-9,0,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,0.60000002,0.0077151563,-9,0.2,0.11,0,0.0060000001,-9,-9,0,NA,0,3.3380001,NA,0.13,0,0,0,0.5,NA,0,0,0,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"185",185,"Laos",1,0,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,-9,-9,0.0033,-9,0,-9,-9,-9,0,0.0080000004,0,-9,-9,-9,0,0,0,0,0,0,0,-9,1.1,0,0,0.094970398,0.0050296001,2.3,NA,NA,0.1,0,NA,0,NA,NA,-9,1.054,NA,NA,0.2299,NA,0,-9,0.32150033,NA,NA,0,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.029999999,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.44,0.050999999,-9,-9,-9,-9,-9,-9,0,0,-9,0,0,-9,-9,-9,-9,0.00026019081,0,0,0,0,-9,-9,0,-9,-9,-9,-9,NA,-9,0,0,-9,-9,NA,-9,0,0,0,-9,0.42860052,NA,-9,-9,-9,0,-9,0,-9,-9,0,0,-9,-9,NA,0,0,-9,0.0080000004,-9,-9,0,0,0,0,NA,-9,-9,0,-9,-9,-9,0,NA,NA,NA,NA,NA,10.6,-9,0,NA,-9,0,1.5,0,-9,0.0099999998,0,0,-9,-9,-9,5.9400001,0,NA,2.9130001,NA,0.0099999998,0,-9,0,0,NA,0,-9,0,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"186",186,"Vietnam",0,6.4000001,0,10.667,0,0,-9,0,0,-9,0,-9,-9,-9,-9,0.0231,-9,0,-9,-9,0,0,0,0,0,-9,-9,-9,0,0,0,0,0,0,0,0.5,0,0.40000001,2.849113,0.1508868,18.4,NA,NA,4.1999998,5.4400001,NA,2.6600001,NA,NA,-9,44.030998,NA,NA,14.0448,NA,2.3,13.43,20.736773,NA,NA,2,NA,0,1.8049999,NA,NA,NA,0,NA,NA,NA,0.02,0.162,8.2049999,NA,7.3524766,334.995,NA,NA,NA,NA,NA,NA,NA,NA,0.57999998,0.69999999,0.1,0.27000001,0.22499999,-9,-9,-9,-9,0,0,0.25184387,0,0,1.593816,0,-9,0,0,-9,0,0,1.1160001,0,0.10058475,0,0,0,0,-9,0,0,NA,0,-9,0,-9,0,NA,0,0,0,0,-9,0,NA,-9,-9,-9,0,-9,0.0020000001,0,0,0,0.029999999,0,0.0012793014,NA,0,0.037,3.4219999,0.032000002,0,0,0,0,0,0,NA,0,0,0,-9,0,0,0,NA,NA,NA,NA,NA,0,1.545,0,NA,0.91600001,3.8940001,145.10001,7.9620414,-9,0.52999997,0,0,0.035,0,0,2.9200001,3.5799999,0.12265211,NA,NA,13.81,57.407001,0.020406066,0.33000001,5.9000001,NA,14.47,0,0.15000001,0,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"187",187,"Republic of Vietnam",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
