"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"180",180,"Sri Lanka",2282.3,109.92764,0,0,0,0.0088745793,1.326739,1.6395891,0.27831501,0.25521311,0,0,0.057608325,0,0,77.446678,0,0.72430003,0.31666347,1.0153675,0.65493739,0.40682,0.240757,5.3733549,0,0.022329031,0.033533301,3.4522419,5.9324856,13.656932,0.65115601,0.2937077,21.08053,6.492651,0.16114025,912.4259,14.6654,118.0783,395.94519,0.063000001,121.6853,-9,-9,49.93362,59.3606,-9,3.7467,NA,329.81009,NA,NA,NA,NA,26.312,NA,13.6766,2.5092001,NA,9.3606997,1.8547,273.51031,-9,0.32949999,0.065423712,0.077364825,1.0670013,3.9566059,-9,0,NA,2.2158,5.2932,1.6246001,1.1553,1.0319,3.1738,203.68935,1.8926001,1.4644001,3.2318001,28.2304,7.4250998,0.75398999,0.45926663,9.0775003,6.8139,38.254398,14.674466,15.8645,1.3121908,-9,0,0,-9,0,0,0.061382841,0.11627702,0.26059249,0.085538357,0.92192876,0.897062,0,0,0,2.7290492,0.0088414466,0.37506613,1.3600116,0,0,0,0.0029754732,0,0.063998021,3.630656,2.6292071,NA,0,0,0,0,0.34578645,0,0,0.084073372,0.23307304,0.29241794,0.0190624,16.74515,0,0,0,0,0.70863742,0,2.47504,2.3905542,3.31336,0.6435501,15.025545,12.452186,0.12933718,NA,26.230864,34.581741,26.757656,7.5585079,90.86232,7.5351543,19.845839,35.400002,31.364582,NA,0.69580072,NA,14.042736,4.5202966,7.1304154,192.2421,5.7614489,0.75182033,0.44640353,0,1.35,0,4.7197647,99.031509,0.41499999,17.166319,NA,0,38.710999,204.68253,497.39465,0,64.194962,16.398491,0.12596309,NA,32.611031,0.71929199,27.345388,1.5987549,0,18.6,NA,21.749071,52.926151,0.43089083,10.225052,46.950802,-9,76.989952,0.55254984,20.642948,0,0,0,0,2.1740038,0,0,-9,0,-9,0.40333074
"181",181,"Maldives",2.4000001,0.40648317,-9,-9,-9,0,0,0,0,-9,-9,-9,-9,-9,-9,0.0042097,0,0,0,0,-9,0.11811,0,0,-9,-9,-9,0,6.6154164e-05,0.0014036,-9,0,0,0,1.112333e-05,27.900299,0.55339998,5.1201,0.1279,0,12.745,-9,-9,0.017170407,1.6288,-9,0.0407,NA,3.7011001,NA,NA,NA,NA,0.0018,NA,0.2342,0,NA,0.0035000001,9.9999997e-05,3.9665999,-9,0.00060000003,0,0,0.0064678751,0.114196,-9,-9,NA,0,0.99400002,0,0.0048000002,0,0.0022,0,0,-9,0,9.9999997e-05,0,0.00211,0,0,0.0077,0.0341,0,0.042599998,0.0084501179,-9,-9,-9,-9,-9,-9,0,0,-9,0,0,-9,0,-9,0,0.64648503,0,0,0,0,-9,-9,0,-9,0,0,3.6309254,NA,-9,0,-9,0,-9,-9,-9,-9,0,0,-9,0,-9,-9,-9,0,0,-9,6.0867791e-05,0.034340139,0.011122,0.00338999,1.1208715,-9,-9,NA,-9,0.0040469998,-9,0.059397999,-9,0.032663181,0,-9,0.15017971,NA,-9,NA,0,0,0,0.0042701727,0.8509025,-9,0,0,0,0,0,2.0724223,-9,0.039090909,NA,-9,0.016000001,18.917656,2.7869432,-9,4.2577314,0,0,23.587536,NA,0,60.835186,-9,-9,0,NA,0.4195506,3.1834958,0,0.34507501,0.257476,-9,0.70570207,-9,0.023188274,-9,0,-9,-9,0,0,-9,-9,-9,-9,-9
"182",182,"Nepal",108.2,12.728084,-9,-9,-9,0,0,0,9.9999997e-05,-9,-9,-9,-9,-9,-9,0.37127423,0,0.0091000004,0,0,-9,0.02994,0,0.012912,0,0,-9,0.0062799999,0.015947158,0.24686641,0,0.001166,0.230783,0.064170003,0.0035433988,21.055901,0.18430001,3.7207,4.3399,0.0142,14.3045,-9,-9,5.0139885,3.8222001,-9,0.36520001,NA,45.995899,NA,NA,NA,NA,0.3107,NA,1.9888,0.1517,NA,0.60030001,0.038400002,10.2952,-9,0.0063999998,0.0042277342,0.00027780537,0.0017855229,0.444608,-9,-9,NA,0.084299996,0.2318,0.0066,0.037900001,-9,0.057,0.342715,0.027000001,0.0264,0.0174,0.19410001,0.031300001,0.0173,0,0,0.1998,1.0161,0.54258478,1.8760999,0.10494369,-9,-9,-9,-9,0,-9,0,0.041572083,0,0,0.00046233615,0.04770413,0,-9,-9,0,0.018591247,0,0.70282561,-9,-9,-9,-9,-9,0.000291,-9,0.013641807,NA,0,-9,-9,-9,0,-9,-9,-9,0.00096920767,0,-9,2.2845609,-9,-9,-9,0,0.0049553243,-9,0.0079298429,0,0.004776,0.00036899891,0.023461618,-9,-9,NA,0.061983768,7.4891381,-9,0.15462101,-9,0.01712759,0,0.056930836,0.117796,NA,0,NA,0.026354978,0.034981109,0.26148915,2.5051773,0.010168073,0,-9,0,0,-9,0.001403,9.8653574,0.0020000001,0.97231603,NA,-9,0.93599999,8.9224739,324.44189,0,2.8325639,3.7321124,0,0.071748517,0.0062424024,NA,0.49945733,0.076576293,-9,0.020164713,NA,0.34005466,2.8234303,0.11493611,1.164734,0.003175,-9,2.4508705,0,0.60829633,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,0
"183",183,"Thailand",23685,2184.8911,3.7489655,34.201111,7.4396729,48.740349,35.12278,70.238602,12.08349,2.1981597,1.411165,3.0072341,1.2498188,-9,0.22253741,1962.3016,2.40974,54.730999,18.204891,22.58699,15.726804,36.345791,11.607808,125.3493,62.067001,4.1868181,2.7355754,168.98288,88.778702,810.40063,4.9346328,15.303107,281.92151,402.77109,10.693526,3635.0791,390.86609,3425.4988,1418.6215,23.153099,1609.6346,-9,-9,638.57001,1223.363,-9,115.5598,NA,2504.3828,NA,NA,NA,NA,188.92841,NA,295.9747,297.3967,NA,315.09811,60.298302,1559.3768,-9,13.35,4.351615,2.7339795,7.4935861,48.48531,-9,-9,NA,17.2127,233.49809,35.436001,46.058701,2.2886,164.34489,558.9978,12.8476,11.3476,15.8014,80.563797,18.251301,6.4381299,3.9724047,7.7164001,214.3541,474.58591,276.76984,317.815,17.584995,-9,0.081721455,1.1277372,-9,8.7019911,4.2094808,163.26987,205.04265,12.23494,3.2566552,135.09744,10.496638,18.616341,5.6089592,11.375037,105.42035,6.1108494,60.412674,297.73441,31.372337,0.045327842,1.2662605,39.276821,0.088753581,17.429871,62.646488,53.929901,NA,0.81665444,2.828927,5.7078285,15.459978,38.686069,-9,55.248425,37.004002,5.3971324,4.6785235,6.7758007,1284.3101,3.7243977,0.27985984,17.133553,10.412191,26.328888,2.5508564,52.882118,9.4087486,55.486618,73.375389,59.314003,152.57619,52.389999,NA,343.07239,936.29242,218.81218,207.80702,108.13278,91.397141,108.26107,370.5,1378.7555,NA,137.23447,NA,212.54297,87.174667,257.06067,1634.5078,265.86978,68.916557,2.4877434,0.17860359,0.77999997,1.314682,67.298393,24840.223,2.1010001,3386.3674,NA,226.13992,3328.4031,17036.676,1612.1035,-9,716.95349,381.04959,837.90167,202.95917,64.640221,35.979984,NA,415.02628,1125.4298,3034.3999,NA,7167.3242,8730.5293,91.428268,2088.8638,2983.4829,-9,5152.3052,56.961136,644.07037,4.4184976,5.9700007,0.95028728,-9,54.268009,2.1141877,0.0075525339,-9,-9,-9,9.7143974
"184",184,"Cambodia",2328.2,143.98213,-9,-9,0,0,0.140497,0.22195783,0.02579,0,0,0,0,-9,-9,8.2862501,0.11860055,0.00030000001,0,0.02089523,0.018981971,0.12558,2.7495599,0.122451,0.0020000001,-9,0,0.19499101,0.22965106,1.1572187,0.019339999,0.009075,2.177315,1.5467269,0.12256236,188.0755,16.1499,32.374699,27.5326,8.1330004,48.571301,-9,-9,16.596989,94.730698,-9,0.1115,NA,368.90811,NA,NA,NA,NA,0.44679999,NA,7.2563,0.51160002,NA,1.3566999,0.29069999,12.0817,-9,0.112,0.0018119152,0.10603801,0.026140265,0.89873898,-9,-9,NA,1.2916,2.9809999,0.082999997,0.19670001,0.060699999,0.97359997,7.8098869,0.81840003,0.0020000001,0.53350002,1.2296,0.085000001,0.067560002,0.020144213,0,0.1601,14.3819,9.3001499,11.0864,0.69674218,-9,-9,-9,-9,0,0.052977618,0.0017341132,0,0,0,0.3348892,-9,0,-9,0,0.00088959729,0,0.004239792,0,0.0022079083,-9,-9,0.0018934503,0,0,0.0022770001,0,NA,0.005709494,0,0,-9,0.12868795,-9,0.033148583,-9,0.0013826129,0,-9,1.979725,0,-9,-9,0.19408877,0.0065585873,-9,0.023089392,-9,0.203141,0.61434114,0.0079632243,0,0.069068931,NA,0,6.9834509,-9,0.042792998,0.11969534,0.62098855,0.0038081806,0.2,0.15613718,NA,0,NA,0.015707362,0.013828614,0.37142599,2.4439487,0,0.025422541,-9,-9,0,0,0.169761,43.183544,0.0041999999,5.2104554,NA,3.5192957,5.461,119.17838,1.379343,-9,0.062325999,0.080107868,0.036261372,0.45350015,-9,0.00074922317,35.191349,NA,0.30336177,169.5,NA,20.292784,111.15325,0.10567933,1.011754,1.05787,-9,5.9495544,0.022527957,0.53519523,-9,-9,-9,-9,0.0030321879,-9,-9,-9,-9,-9,-9
"185",185,"Laos",9.3000002,5.3599153,-9,-9,-9,0.0053677796,0,0.00035200405,0.0026199999,-9,0,0,-9,-9,0.0008708167,0,-9,0,-9,0,1.249e-05,0.00162,0,0.015171,-9,-9,-9,0,0.016287621,0.1013078,0.0010779999,0,0.0073799998,0.01555,0.0019218643,55.118,1.1799001,15.3802,18.476299,0.00030000001,32.0154,-9,-9,1.6025654,2.8618,-9,0.79579997,NA,38.042099,NA,NA,NA,NA,6.8182001,NA,0.653,0.1224,NA,0.83039999,0.34940001,7.2774,-9,0,0,0.0085902764,0.0081172977,0.36637399,-9,-9,NA,0.0020000001,0.25510001,0.0484,0.090400003,0.0016,0.091499999,0.55462497,0,0.0232,0,0.523,0,0.00031,0,0,0.42649999,2.0376,0.69161254,1.1172,0.061210722,-9,-9,-9,-9,0,-9,0.0086143687,0,-9,0,0.0083077587,-9,0,-9,-9,0,0,0,0.61488867,0,-9,-9,0,-9,0,-9,0,NA,0,0,0,-9,-9,-9,0,0,0,0,-9,0.1017712,-9,-9,0,-9,5.9748822e-06,-9,0.0035678619,-9,0.0034380001,0.0009389972,0.0098360283,0,-9,NA,0,0.63916701,0,0.256356,-9,0.10000324,0,0,0.26461664,NA,0.015612655,NA,0.56063181,0.0021300064,0.010213134,-9,0,0,-9,0,0,-9,0.017746,50.076187,0.00069999998,35.928181,NA,-9,17.76,12.3967,0.29614365,-9,0.18998261,0,0,0,0,-9,522.9986,0.95783705,NA,166.60001,NA,49.111431,0.56627703,0.0032445006,0,0.16659001,-9,29.244772,-9,0.069467328,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"186",186,"Vietnam",9265,634.1676,0,168.08,0,3.5879703,0.65406799,0,0.422245,0,0,0,0,0,0,285.5,0,3.0550001,0.10995674,1.9312477,3.344629,3.5845101,0.65862,25.5837,10.986,0,0.15341668,6.005127,23.251637,83.107773,1.523425,3.0185792,56.868034,44.67952,0,1490.066,52.7953,836.3501,906.29138,0.0704,960.20892,-9,-9,179.08327,663.89209,-9,27.283501,NA,1968.8649,NA,NA,NA,NA,174.7997,NA,112.2359,30.094101,NA,73.467903,15.5433,763.77979,-9,7.2038002,1.1724422,3.1922913,2.1284561,31.118338,-9,0,NA,10.8403,81.488998,6.9812999,23.7365,5.2216001,44.884701,348.56406,4.3028998,3.9017,8.0165997,54.25,8.5202999,4.3246102,1.8276691,0.064000003,53.256901,210.9527,116.30295,139.7244,5.8574448,-9,0,0,0,0,0,38.487129,0,0,0,68.247452,15.95,11.064657,0,0,42.02,0.89396071,0,36.299999,0,0,0,0,0,10.97211,18.094925,24.860001,NA,0,0,0,0,0,0,66.330002,11.122,0.62512165,0.47506493,0,101.82818,0,0,0,0,5.6256495,0,3.4584513,0,19.688604,45.083485,4.0769076,0,0,NA,2.550123,189.13258,129.25,10.226248,0,19.491858,6.4789844,45.200001,54.23,NA,16.059999,NA,12.21,0,29.679319,154.66,5.511178,0,0,0,0.050000001,0,5.0858922,3117.6592,2.9616001,968.70001,NA,0,924.85602,5357.7041,158.58426,0,72.050003,11.060776,18.15,15.519409,0,4.4059711,908.89764,269.90674,104.5,NA,NA,1415.4883,1649.9125,0,673.05493,846.80255,-9,4100.8174,0,96.154823,0,0,0,0,0,0,0,-9,0,-9,0
"187",187,"Republic of Vietnam",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",188,"Malaysia",37521.102,2853.9351,2.1457291,2.2150059,49.547722,8.6690283,10.134946,16.179518,3.3008399,1.0160155,0.18955836,0.27639276,0.18303098,0.88423818,0.092369258,4921.8364,0.89021963,22.812599,6.514924,18.305943,18.949707,39.430779,4.721446,135.85596,35.855,11.730668,0.45587572,15.738169,134.74857,991.27271,4.5802341,69.964622,196.83948,223.52621,15.972558,3787.6135,607.98071,6644.5796,708.09698,343.91489,1473.5029,-9,-9,196.23604,786.09082,-9,125.2789,NA,3771.1411,NA,NA,NA,NA,295.1264,NA,348.1412,455.82669,NA,244.34399,137.0009,1177.1425,-9,83.228699,1.6185989,2.3690658,9.4939222,57.642063,-9,0.18199907,NA,13.1501,109.8213,22.7869,50.434399,4.1634002,162.0493,893.43011,16.827801,5.2721,35.9744,135.0352,97.926804,9.0297298,0.74514771,4.0690999,298.47159,455.827,298.53195,252.7903,11.50991,-9,1.3931527,0.19108437,59.606979,18.909912,0.60948026,10.553094,108.3428,26.295536,1.5904419,10.713663,9.732976,5.7124815,8.4993238,10.675525,95.126938,4.6712632,25.400267,69.293686,7.8146701,0.088911712,0.00090873468,20.100197,11.487617,48.870831,36.288982,74.91967,NA,0.64452213,0.23532705,6.8468342,36.265602,35.626339,0.10536174,45.9277,15.607,3.2683244,1.2570796,3.6344864,931.27905,6.6785321,0.63173473,0.97287989,3.7083707,16.285608,0.95183986,93.921387,10.804279,83.708649,78.392853,36.83395,35.215443,92.190002,NA,341.77658,933.80566,30.433933,230.39606,171.76802,62.627407,70.729477,53.799999,583.34076,NA,288.62842,NA,175.92812,60.016842,235.5937,2496.7141,104.32981,4.6321392,2.7691078,1.2,1.3099999,13.532751,67.648102,31403.35,9.7521,4378.7939,NA,8.2011366,7242.4658,15587.089,4575.0103,0.92677742,927.15564,347.81522,181.52727,444.80765,73.884224,34.218208,8598.7607,89.367058,6.2342105,1482,NA,NA,31156.852,380.11508,2100.0444,3193.3335,-9,5662.3916,85.941658,805.08307,1.1571684,5.9279318,0.46828815,0.083981559,31.77508,0.78212738,0.42518514,-9,0.36954319,-9,1.7877362
"189",189,"Singapore",18068.5,956.73724,325.70572,11.556163,0,3.2199018,5.5615849,85.341476,0.97119498,0,0,0,100.22076,132.80301,0.055995595,2150.7007,0,10.2578,0.79934824,7.943871,2.7578397,30.486549,1.939847,60.094643,65.859001,4.3164816,0.45868173,9.7193537,29.367121,1306.8809,1.786949,32.011524,29.257324,142.50378,8.0559931,6421.0874,1602.2678,4415.4385,1045.2493,21.0847,3222.1714,-9,-9,331.50958,538.3728,-9,56.7062,NA,4710.2964,NA,NA,NA,NA,119.2689,NA,89.692596,456.74869,NA,82.638702,40.013,329.56131,-9,270.2236,3.6305132,0.95355862,2.3635604,29.948483,-9,0,NA,10.817,28.565001,28.245501,21.9594,0.5413,65.036003,436.14206,28.6425,5.2666001,8.4190998,22.2915,7.6728001,2.0389199,2.2438645,6.1724,73.158997,136.2702,224.71466,355.9299,5.2970619,-9,0,0.842668,0,0.87202597,0,3.6771669,102.11366,0,0,7.9212046,10.731655,0,1074.2307,0,52.619694,2.1938376,20.978706,201.16266,15.242042,0,0,0,0,37.26757,353.14407,20.969772,NA,0,0,0,14.325081,22.33658,0,102.97581,11.61,9.7667503,3.7413008,0,1140.436,0,0,0,1.5225961,6.5438113,3.7075024,34.800991,59.951996,16.103722,22.61949,24.602789,26.814188,16.76,NA,380.69672,254.14218,0,95.394279,47.701782,15.340981,18.728209,433.5,818.12585,NA,54.876034,NA,133.01263,61.180592,160.3837,3513.2488,127.94049,6.6120782,0,0.30000001,0.34,0,60.573425,39087.086,20.726999,9477.6387,NA,66.03064,5886.6802,7438.7949,4955.6108,0,848.52563,965.16974,619.60431,992.74628,216.29202,46.670616,5760.1563,156.83537,45.193363,6273.8999,NA,15329.283,NA,631.66534,4355.9951,10034.535,-9,8751.7383,296.72803,1150.9435,32.787853,60.224213,0,0,459.00415,0,0,-9,0,-9,42.81144
"190",190,"Brunei",575,1.8340744,0,-9,-9,0.04686011,0,0,0,-9,0,-9,-9,-9,-9,0,0,0,0,-9,-9,0.0065899999,0,0.0064539998,0,0,-9,0,0.0017937651,17.276669,0.00023000001,0,0,0,0,63.0448,0,0.1105,0.28310001,0.080799997,0.7396,-9,-9,13.643305,0.0337,-9,0,NA,0.3917,NA,NA,NA,NA,0.00030000001,NA,0.0015,0.74019998,NA,0.51239997,0.2212,0.1926,-9,0.0046999999,0,0,0,0.077595003,-9,-9,NA,0,0,0.00019999999,0,-9,0.0253,0.01067,0,0,-9,0,0,0.00085000001,0,0.0015,0,0.072400004,0.0077521866,0.091499999,0.00015521377,-9,-9,-9,-9,0,-9,0,0.032845791,-9,0.0032371522,0,0,0,0,-9,0.089294627,0,0.033009943,20.448513,0,-9,-9,0,0,0.00040600001,0,0.0039920183,NA,-9,-9,-9,0,-9,-9,-9,0,0,0,-9,0,-9,-9,-9,-9,0,-9,0.0005304644,-9,0,0.0015349954,0,0.012909199,0,NA,0.0011467843,0.011133,0.0011320818,0.0090720002,0,0.0032220599,0.0063469675,0,0.366772,NA,0,NA,0.030286657,0.017327784,0,0.54887593,0.0039115734,0.02482081,-9,-9,0,-9,0,216.4929,-9,1.9909091,NA,0.086646058,1205.629,2273.3967,214.14688,-9,1.6427332,0,0.056602649,0.076755501,0,0.082463257,129.11638,0.026371971,0.00085298321,0,NA,75.528252,219.62967,NA,0.081588,1606.9329,-9,852.88037,0.0012001774,219.30205,-9,-9,-9,-9,0,0,0,-9,-9,-9,-9
"191",191,"Philippines",10136.5,960.20514,1.0572661,0.48144141,0.052666899,1.282921,1.2869951,0.3179121,1.07772,0.0074723,0,0.0084149996,0,0.0063009998,0.0001023,1355.5825,0.0931843,3.8615999,1.6509455,0.93701524,1.8770591,56.80703,0.78790897,12.410514,5.1760001,0,0.0096007288,3.2964611,10.430892,377.38275,0.43691701,2.9092855,16.64183,41.413128,2.4448137,1833.5127,146.2265,2266.1943,497.94751,17.0998,324.01831,-9,-9,66.768463,174.7316,-9,15.289,NA,1983.4965,NA,NA,NA,NA,32.723598,NA,127.711,377.7464,NA,31.1236,10.6026,334.66681,-9,24.874701,0.30441448,0.59619355,0.52516133,10.097828,-9,0.184789,NA,1.9828,37.1217,2.1471,15.4391,0.27239999,54.557999,87.593506,4.6406999,0.5517,2.5107,6.9791999,3.4396,0.51427001,0.046561942,0.3215,74.493103,51.928902,42.650024,95.857803,1.5239327,-9,0.1396109,0.3580797,0.2585451,0.27586901,0.95907789,0.78953356,0.61804712,0.76999998,0.031918701,4.1575089,0.13167439,0,0.1097734,0.0564146,3.6362765,0.0034017684,0.13399979,7.0281773,0,0.0063184001,0,0.40609691,0.087469801,1.3334255,5.0768518,0.203445,NA,1.402073,0.0076867999,0.0084622996,0.30376831,15.342263,0,0.239998,0.16439299,0.29282737,0.038798701,0,114.35149,0,0.20498,0,0.147917,0.92875761,0,24.401976,1.5898399,4.1099701,5.777905,22.674597,1.7147394,0.71666801,NA,97.149231,129.9944,0.1257014,2.7406399,0.7192449,6.023973,4.429337,76.599998,55.003441,NA,0.79300761,NA,32.830997,6.0283322,28.680113,180.62569,2.7555475,0.27873561,0,0.095651999,0.17,0.66833252,3.2694974,22872.539,1.1614,2007.7783,NA,0.1256706,2186.564,7907.1636,184.40501,0.15115,31.627533,20.92485,8.3397884,6.4813561,0.91832399,0.56024498,2143.425,7.2454624,0.4968535,342.60001,NA,2900.9375,5649.6636,6.7959232,NA,284.64578,-9,592.78223,5.6747184,94.73938,0.20082261,0.74585062,0.371198,0.012978,1.8452082,0.068429902,0.006112,-9,9.6328497,-9,3.2369215
"192",192,"Indonesia",14342.1,919.15503,1.1257554,0.82248098,7.3286204,22.378197,10.960044,8.8283615,2.5211501,1.3113419,0.2137454,0.9441784,0.36799949,0.723544,0.24142469,893.73547,0.65207118,13.6029,3.0143189,8.0175905,7.1634016,8.7393599,2.9995539,114.84482,64.700996,1.842016,0.7830925,25.345629,65.420624,715.13544,6.1099639,5.2794113,191.29176,185.33487,5.2057137,1993.2247,112.3568,2627.1438,1207.7092,69.016197,1092.1187,-9,-9,120.14637,1909.359,-9,137.28461,NA,2886.144,NA,NA,NA,NA,256.33411,NA,98.327797,152.785,NA,116.1644,76.093498,1778.8621,-9,4.1029,2.0729454,1.4016725,39.567558,46.022968,-9,0.5011149,NA,67.936096,121.83,14.1153,33.7117,2.8450999,87.427399,420.40356,4.5274,4.6307001,27.9132,167.23531,23.1264,15.15404,2.3324177,2.2395999,136.66949,205.0392,119.27151,194.127,6.9610524,-9,0.6531052,1.1153219,3.6926956,2.3358202,2.2342882,9.1101151,58.655964,11.586375,8.4302158,19.263943,18.447744,2.264998,4.3103828,13.33002,98.929611,14.34917,17.658154,174.25279,6.1556702,0.3559061,0.0272118,14.14838,0.53823549,11.648582,189.45282,88.470947,NA,0.161029,0.5594424,6.4362364,49.564259,31.170959,1.042582,48.172966,29.306,1.0350217,1.7798439,4.7284293,481.75586,2.943012,1.840956,0.31694701,0.95363402,31.485924,0.70361501,73.983665,5.7582459,80.530701,155.04718,43.396458,37.574532,71.599998,NA,168.39917,1030.5109,72.391045,335.82877,61.287579,40.589905,145.10493,87.099998,739.2851,NA,99.224609,NA,99.893898,28.796236,130.54042,1175.1572,46.114189,6.6588235,0.1273184,0.2,0.88,1.2991946,22.114777,11567.135,3.8796999,2734.8066,NA,14.687864,8848.5537,24216.061,3878.8347,0.57560098,807.50952,312.75717,151.47891,224.82814,21.77965,78.094299,3483.6267,85.343216,4.7794352,1012.8,NA,4951.7939,14756.902,41.313744,990.41168,NA,-9,3556.4841,72.209091,575.15613,2.3942623,4.5034251,0.40952301,0.320988,20.497858,2.6302385,0.054825,-9,0.071681,-9,10.819779
"193",193,"East Timor",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
