"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"119",119,"Burundi",3.0999999,0.2043785,-9,0,0,0.07736773,0,-9,0,0,0,-9,0,-9,0,0,0,0,0.493269,0,0,0.00082089001,0,0,0,-9,0,0,0.00014078726,0,0,0,0,0,0,0.44599271,0,1.5085,4.4950333,0.0049999999,0.61059999,-9,-9,1.0195402,0.39669999,-9,0.075599998,NA,10.786,NA,NA,NA,NA,0.86712098,NA,0.070799999,0.20100001,NA,0,0.0025295059,0.54159999,-9,0,0,NA,0,0.0073790001,-9,-9,NA,0.0050727688,9.9999997e-05,0,0.030937266,-9,0,0.36873099,0,0,0,0,0.0017,0,0,-9,0.27599999,1.6075513,0.00834525,0.23368165,0,-9,-9,-9,-9,0,0,0,0.00056787551,0,0.0018929184,0.021478901,0.0013369394,0,0,0,-9,6.1519844e-05,0,0,0,0,0,0.034335542,0.32233626,0.071430199,0.036332022,0.17115995,NA,NA,4.6246161,0,0,0,-9,0,0,0.0057721036,0,0,0.075499013,-9,0,0,0,0.0015925235,-9,0,-9,0.086941652,0,0.089942187,0,0.236,NA,0,0,0,0.0024600001,-9,0,0,0,0.0085733337,NA,0,NA,0,0,0,0.04446362,0.30231729,-9,-9,-9,-9,-9,0,0.3201575,-9,0,NA,0,0.003,0.29370278,0.39962685,-9,3.6701503,0,0,0,-9,-9,0.13948876,-9,0,0,NA,0.022746053,0.52584249,0,0,0.000397,-9,0.00072039815,0,0.00104672,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"120",120,"Rwanda",5.8000002,0.047459133,-9,0,0,0.00046112001,-9,0,0,-9,0,0.00051634433,0,-9,0,0,-9,0.1681,-9,0.0095943902,0,0,0,0,0.109,-9,-9,0,0,0.0032868001,-9,-9,0,0,0,0.50472856,0.1022,4.4233999,4.1090107,0.0101,1.2533,-9,-9,0.070453793,3.2744999,-9,0.0012000001,NA,11.601,NA,NA,NA,NA,0.086547002,NA,0.35600001,0.46599999,NA,0,0.12133054,0.3299,-9,0,0,NA,0,0.00014600001,-9,-9,NA,0.015331225,0.093800001,0.0051090447,0,0,2.6800001,0.0050670002,0,0,0,0,0,0,0,0,0,0.30696556,0.00016313214,1.1350251,0.00038834623,-9,-9,-9,-9,-9,0,0,0,0,0.017036265,0.033628739,0.023866016,0,0,-9,0.012373077,0.013250837,0.00014309703,0.11891755,0,0,0,0,2.2422583,0.63697594,0.20640911,0.074303478,NA,0.73230994,NA,0,0,0.065183781,-9,-9,0,0.017158251,0,0,0.14551905,-9,0,0,0,0.015679149,0,0,0,0.099458538,0,0.054282464,0,0.61500001,NA,0,0.12834901,-9,0,-9,0.070018217,0,0.1,0.000128,NA,0.016461914,NA,0,-9,-9,0.39016086,0,-9,-9,-9,-9,-9,0.59547502,19.869244,-9,0,NA,0,0.07,0.004862817,0.54169124,-9,5.2954822,0,0,0,0,-9,2.7462866,0,-9,0,NA,7.0747032,0,-9,0,271.7435,-9,0.00073878485,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"121",121,"Somalia",0.69999999,0.068036884,0,0,-9,0,0,0,0.012735,0,0,0,0,-9,-9,0,0,0.0317,0.001594,0,-9,0,-9,0,0,0,0,0,3.880668e-05,0.2191904,-9,-9,0,0,0.000455,0.059583761,0.035500001,0.045600001,0,0,0.2949,-9,-9,0.22614309,0.0092000002,-9,0.0077999998,NA,0.82800001,NA,NA,NA,NA,0.011422,NA,0.00069999998,0.033,NA,0,0.00020432771,0.1577,-9,0.033043854,0,NA,0,0.020314001,-9,-9,NA,0.084197342,0,0,0.00013218571,-9,0,0,0,-9,0,0,0.0017,0,0.005717,0,0.00069999998,0.00072364701,0.0030754919,0,0,-9,0,0,-9,0,0,0,0,0,0,1.0694673,0.032022372,0,0,0,0.22271538,0,0,6.2941318,0,-9,0.012696589,0,0,0,1.1341476,0.0094112121,NA,0,0,NA,0.78940225,0,-9,0,0,0,0,0.039069813,0,-9,0,0,0,0,0,0,0,0.066531226,0.002757201,0.00032277059,0,0.211,NA,0,0.92750901,0,0.95069999,0,0.63079083,0.51734835,-9,7.0104451,NA,33.03828,NA,5.054553,3.3810649,0.56750172,104.17295,7.7577558,0.012955004,-9,0,0.018245,-9,2.3000001e-05,8.6364689,0,0.018181818,NA,-9,0.30000001,1.3023329,7.3164659,-9,3.2144015,0,0,0,-9,0,6.1527543,0,0,0,NA,0.016429475,0,-9,0,0,-9,0.041527286,0,0.008282382,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0
"122",122,"Djibouti",1,0.15570347,-9,-9,0,0.01208218,0,0,0,-9,-9,-9,-9,-9,0.0040451894,0,-9,0.0052999998,0,-9,-9,0,-9,0.29496601,-9,-9,-9,0,0.00060374895,0,0,-9,0,0,-9,3.3946555,0,0.44299999,1.8566464,0.0407,1.4092,-9,-9,0.0021495849,0.35370001,-9,0,NA,0.23899999,NA,NA,NA,NA,0.38536301,NA,0,0,NA,0,0.011068199,0.44940001,-9,0,0,NA,0,0.0012769999,-9,-9,NA,0.0023577523,0.1047,0.047331125,0,-9,0,0,0,-9,0,0,0,0,0,0,0,0.18410435,0,0.066766188,0.029768584,-9,-9,-9,-9,-9,-9,0.032769293,0,-9,0,0,0,0,-9,0,-9,0,0,0.05995217,-9,-9,-9,0,0,0,0.0091680745,0.0040290696,NA,0,0,174.1143,NA,63.418373,-9,-9,-9,0,0,0.057954799,0,-9,-9,-9,-9,0.64877021,0,0,0,0.035069849,0,0.069279253,0,0,NA,0,0.228462,-9,0.98302001,-9,5.5289998e-05,0,0,0.28972,NA,14.922633,NA,0,0.0085593406,0,7.0228953,0,-9,-9,0,-9,-9,0,1.5165532,-9,0,NA,-9,0.19499999,0.00380214,2.6019747,-9,0.74480891,0,-9,0,-9,-9,0.080937497,-9,0,0,NA,0.0017389474,0.063071489,-9,0,0.024497001,-9,0.0041249562,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"123",123,"Ethiopia",45.400002,5.4188271,0,0,0,0.0094417399,0,0,0.026660001,0,-9,-9,0,-9,-9,0.5455029,0,0.1033,0.135832,0,0,1.826e-05,0,0.018971,0,0,0,0,4.1387648e-05,0.40424889,1.1e-05,0,0,0,0,33.678833,0.088600002,13.3391,17.521435,0.0049000001,17.856501,-9,-9,5.7406306,3.2976,-9,10.8842,NA,87.960999,NA,NA,NA,NA,2.5950439,NA,0.38479999,1.115,NA,1.2830944,0.87455362,40.878101,-9,0,0,NA,0.02770243,0.120205,-9,-9,NA,0.31273207,4.6269002,0.1010268,0.0055216509,-9,2.28,1.3588589,0,0,0.049600001,0.12809999,0.0103,0,0.010573,0,3.3489001,7.1946182,2.3419456,1.6524631,0.060729258,-9,0,-9,-9,0,0,0.03422273,0.056693282,0,0,0.62308788,0.0044564647,0,0,0,0.0095301839,0.0042669978,0,0.02874965,0.013377508,0,0,0,0,0.14910893,1.2961141,1.0855081,NA,0,0,0,29.830873,NA,-9,-9,0,0.045456205,0.17145291,0,3.8972988,-9,-9,0,0,0.0069376598,0,0.035457477,0,1.748418,1.6513402,0.26684296,0.21058029,0.25799999,NA,0,18.016769,0,5.5672498,0,0.2711919,4.6197462,25.1,49.522243,NA,6.5620484,NA,0.040271416,0.023334142,0.36990088,0,0.0069492846,-9,-9,0.1,0,-9,0.0028570001,16.282951,0,0.68363082,NA,0.10756687,1.286,73.830605,9.4736729,-9,2.9975955,0,0,0.0089999996,-9,-9,1.1273952,0,-9,0,NA,2.3023155,0.69658643,-9,0.58865899,3.651381,-9,1.43576,0,0.3769871,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"124",124,"Eritrea",0.40000001,0.017600879,-9,-9,-9,-9,-9,-9,0.038474999,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,0,-9,0.0041499999,-9,-9,-9,-9,0.00013305787,0,0,-9,0,0,0,0.48316067,0.0647,0.14040001,0.0048500812,0,0.1945,-9,-9,0.060815644,0.4113,-9,0,NA,0.74699998,NA,NA,NA,NA,0.41981199,NA,0.00069999998,0.0089999996,NA,0,0,1.7108999,-9,0,0,NA,0,0,-9,-9,NA,0.00030013156,0.37239999,0,0.0028097599,-9,-9,0.31276199,0,0,0,0.00721,0,0,-9,0,0.0038999999,0.051250894,0.0048295609,0,0.001090745,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0.075756378,0.013414791,0.011062413,NA,-9,-9,-9,-9,-9,NA,-9,-9,0.00111572,-9,-9,0,-9,-9,-9,-9,-9,-9,0,-9,0.00078935351,0,0.0040747779,-9,0,NA,-9,0,-9,1.05295,-9,0.01832065,0,0,0.10623467,NA,0.093139887,NA,0,-9,0.00081027468,-9,0,-9,-9,0,-9,-9,0,0.51099998,-9,-9,NA,-9,0.018999999,0.36012882,0,-9,0.015248641,0,-9,0,-9,-9,-9,-9,-9,0,NA,2.6904168,0,-9,0,0.0031969999,-9,0.027330939,-9,0.052361596,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"125",125,"Angola",4796.8999,0.041713558,0,-9,-9,-9,0,55.417595,0,-9,0,0,0,-9,-9,0,0,0.040199999,1.898217,0.026453501,-9,0.00222942,0,0.050501999,0,0,0,0,0.00016103924,3.9387107,0.00015063291,0,430.83304,0.0061039999,0,18.32847,0.0138,4.3937998,119.41235,0.0024999999,821.39221,-9,-9,0.044739194,210.26939,-9,2.2858,NA,4.0560002,NA,NA,NA,NA,0.040748999,NA,0.021,0,NA,0.16932847,0,35.7491,-9,0,0,NA,0.0016338365,0,-9,-9,NA,0.028936723,0,0,0,0,0,0.010535,0,0,0,0.00063999998,0,0,0,0.0031999999,0.00079999998,0.11330818,0.45328334,1.2852491,0,-9,0,0,-9,0,-9,0.017418141,0,-9,0.094645917,0.40527233,0,0,0,-9,2.8727005,0,1.4403299,2.7938621,0.67429662,0,-9,0.26500857,0,0.003578,0.00035645597,3.6561632e-05,NA,0,0,0,-9,0,-9,NA,0.094999999,0.11180615,0.030757608,0,286.73917,-9,-9,-9,0,0.026366318,-9,0,0,0.10396913,0.032936398,6.5035863e-05,0,0,NA,0,0.26517099,0,1.34547,0,0.0063049798,0,0,0,NA,0.0041130921,NA,0,0,0.093281664,-9,0,-9,-9,0,0,-9,0,4718.1099,-9,780.96997,NA,-9,137.39799,8.6610222,0.57330602,-9,0,0,-9,0,-9,-9,3.7198935,0,0,0,NA,0.0022097367,0.31457698,0,0.256782,332.73145,-9,0.0037187063,0,0.01262619,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9
"126",126,"Mozambique",11,0.2117264,-9,0,0,0,0,0.013264957,0.0097899996,0,0,-9,0,-9,-9,0.60215759,0,0.00030000001,0.010248,0,0,0.0046000001,0,0,0,0,0,0,0.0016658875,0.015824599,0.013284913,0,0.0078140004,2.6497669,0,4.9920378,0.0011,9.8836002,470.33044,0,14.7954,-9,-9,0.90877026,190.1987,-9,32.580399,NA,151.711,NA,NA,NA,NA,1.955091,NA,0.1223,0.082000002,NA,5.873744,0.059393246,211.40939,-9,0,0,NA,0.01201443,0.126726,-9,-9,NA,0.23647501,0.60250002,0,0.012041196,0,0.15000001,3.614949,0,0,0.073100001,1.04699,0.00030000001,0,0,0,0.034299999,0.11690778,0,0.11684082,0.00012259315,-9,0,0,-9,0,-9,0.10608632,0.088136837,0,0,0,0.16515256,0,0,0,0,0,0,0.10811012,0,-9,-9,0,0,0.59350693,1.2234679,2.4538801,NA,0,0,0,0,0,-9,0.70652997,NA,2.2699988,48.487576,54.847431,33.414852,0.17739999,0.12899999,0.75089997,2.6837001,0.48938501,-9,11.034835,0,0.12133491,1.2851976,0.039554652,0,0,NA,0,6.6010261,0,0,0,0.062152371,0.20479548,0,0,NA,0.086645529,NA,0,0,0,0.83380002,0,0,-9,-9,-9,-9,0.135001,55.931862,-9,1.7883,NA,0,0.082999997,18.318773,36.552135,-9,1.7606928,3.8803999,0,0,-9,-9,4.5892143,-9,0,0.63770002,NA,0.08900895,1.1692587,0,0.0035310001,2.7513211,-9,0.062293932,0,0.1736064,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"127",127,"Zambia",32.700001,0.18691157,0.052704073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039094001,0,0.0076984102,0.37575272,0,0.031920001,0,0,0.006834453,0,1.1088155e-06,9.2424288,0,0,0.0029420001,0,3.8999999e-05,30.212072,0.0077,50.436798,86.471733,0,1.4698,-9,-9,0.60595375,3.4679,-9,0.78539997,NA,21.292999,NA,NA,NA,NA,0.90190703,NA,1.0163,0.001,NA,0.081229001,0.0016331248,13.1579,-9,0,0,NA,0,0.06876,-9,0,NA,0,0.14380001,0.004595458,0.00044842556,0,0.18598936,0.89728701,0,0,0.080799997,0.00031,0.0034,0,0.028176093,0,16.9694,0.34467399,2.1445072,0.26706475,0.038795672,-9,0,0,0,0,0.0034969279,2.6917298e-05,0.0018973778,0,0.060641881,0.10678388,0,0,0,0.0038870513,0.010041801,0,0,0.021125101,0,0,0,0.0098652877,116.38941,0.47969699,8.1414213,132.62805,NA,6.6818056,0.40742317,0,0,0.2404104,0.015936803,0.43940112,0.68699998,NA,72.587242,53.033569,169.06157,4.3178658,2.5493314,2.9440098,0.48095062,0.19510463,0,8.2638836,0,0.008271696,0.00050303666,0.012731774,0.0086311381,0.050000001,NA,0,1.624805,0,47.706329,0,0.00090612,0,3,143.55951,NA,0,NA,0.010113796,0,0,1.1697487,0.72184134,0,0,0,0,0,0.00153,173.55458,0,44.692265,NA,0,151.194,101.8225,21.813068,0.11581424,9.8826742,0.00015736569,0,5.7281886e-05,0,0.071461536,116.483,0,0,3.4000001,NA,51.791168,7.2719679,0,2.380249,5.9478388,-9,1.2599988,0,0.57534403,0,0,0,0,0,0,0,-9,0,-9,0
"128",128,"Zimbabwe",80.5,2.7940142,0.0058344607,0,0.0002088909,6.8636632,0.01935,0,0.028805001,0,0,0,0,0.0054362868,0,0.18894674,0,0.0077,0.043141,0,0,0,0,0.185801,0.43700001,7.3703013e-05,0.00073237205,0,0.0012291301,5.3726001,0.000120802,6.8143911,0.002235,5.7000001e-05,0.001332,88.435257,0.24240001,100.957,22.752239,0.0013,17.612,-9,-9,7.6366997,40.9328,-9,14.5333,NA,119.465,NA,NA,NA,NA,8.271471,NA,5.2761002,1.012,NA,1.4105425,0.18407306,109.588,-9,0.020266162,0.0091573019,NA,0.10977966,2.4334171,-9,0.029802425,NA,0,7.5099001,0.059620857,8.5141754,0,2.6700001,19.13142,0,0.28135991,0.033199999,5.1466699,0.35210001,0.1203848,0.017585263,0.26370001,1.166,0.43972442,5.8573694,14.03759,0.040999841,-9,0,0,0,0,0.067159273,0.52745056,0.0021027036,0.036288328,0.0022938584,0.074109003,0.00086709426,0.024661934,0,0.028407525,0.30974188,0.0038930562,0.41088629,0.3079752,0.54427809,0.0003559422,0,0.62496942,13.591922,0.91789103,6.0409369,5.3918433,NA,0.24679807,0.4868381,0,0.41603789,0.44707912,0.032492191,4.0531211,9.3540001,124.40601,NA,51.129154,469.14911,13.876172,3.2245679,47.127769,0.18450269,0.17612298,0,2.5089388,0.13785107,0.88024193,1.5278213,1.2988914,0.024668831,4.349,NA,1,41.047749,0,3.0294099,0.0019706688,4.2404246,20.639069,0.60000002,1.8085947,NA,1.1168289,NA,0.014928545,0.00057965249,0.0040137363,12.850858,0.94256437,0.04514743,0,0,0.00053267175,0,2.7824459,148.68336,0,20.688185,NA,0.068788759,16.823,123.64541,23.897022,0,3.3101652,0.25925428,0.27277464,0.026260344,0,0,48.03159,0.071267463,0.0049864422,4.1405234,NA,1.6584369,5.7280712,0,1.068091,15.877482,-9,5.988615,0,2.5445423,0.00032516036,0,0,0,0.032613583,0,0,-9,-9,-9,0.0083720116
"129",129,"Malawi",64.900002,1.3267802,0,-9,-9,0.17311679,0,0.070127763,0.021515001,0,0,0,0.0010885185,-9,-9,0,0,0,0,-9,0,0.30702037,-9,9.5000003e-05,0,0,-9,1.9999999e-05,0.00045131278,3.7610629,0,0,0,9.6000003e-05,0,35.859753,0.070799999,20.271601,15.958981,0,8.3224001,-9,-9,3.7648265,4.4003,-9,2.7853999,NA,62.813,NA,NA,NA,NA,12.31983,NA,3.4188001,1.301,NA,7.0898304,0.69328773,9.1408005,-9,0,0.027063599,NA,0.12338097,4.3329201,-9,-9,NA,1.0508718,6.7796001,0,0.068437859,0,1.03,18.744204,0,0,0.13330001,11.34234,0.0024999999,0,0,0,0.41620001,0.19297303,0.23074877,5.4581356,0.0023225811,-9,-9,0.26006472,-9,0.038390037,0,0.44879135,0.015599209,0,0,0.035716973,0.10984086,0,0,0.70926738,0,0,0,0.22889794,0.60867661,0,-9,0,1.926843,0.90757531,8.1738377,2.4049172,NA,0,0.03546337,0,0,0,-9,0,24.313,7.7988019,8.7083893,NA,73.135231,-9,0,0,0,3.5635221,0,0.39646077,0.024317728,1.6580935,1.2785561,0.23369072,0,0.089553967,NA,0,20.977917,0,21.247561,-9,0.0036402801,0.67404795,0,0.035813332,NA,0,NA,0.0027451324,0,0,0,0,-9,-9,-9,0.014919,-9,1.1895109,0.32230639,-9,1.8827273,NA,-9,1.415,13.336535,4.9228292,-9,1.5697638,0,-9,0,-9,-9,0.88749236,-9,-9,0,NA,2.648267,0,0.0040161586,0.950656,0.46484801,-9,1.0364374,1.2541411,1.7273064,-9,1.1291176,-9,-9,0.52835923,0,-9,-9,-9,-9,-9
"130",130,"South Africa",6168,547.64398,1.5526701,0.35331434,0.054975402,0.50231379,1.94872,4.1429534,1.487345,0.77197778,0.1245639,0.23036334,0.53820926,1.9188617,0.092123598,127.49501,0.47194988,1.1471,1.191938,0.6543138,0.19445182,1.0139155,0.835262,52.790085,13.799,1.2771344,0.053975672,2.305028,27.437857,294.90829,1.0365893,1.9949204,89.146637,87.669228,5.7659721,6119.0088,165.4819,1835.795,1679.5588,5.8007002,1086.0389,-9,-9,815.20471,1437.5615,-9,255.2997,NA,3997.2891,NA,NA,NA,NA,122.68882,NA,254.58859,9.0349998,NA,140.94682,1.4046235,2501.1475,-9,4.8681064,0.1911146,NA,2.9530118,17.908754,-9,1.176397,NA,15.538542,51.065899,9.8256025,6.1071706,1.6718,41.650002,130.2354,7.5799999,0.88110077,0.9691,20.967939,0.53206432,3.392813,3.904958,0.44890001,43.628502,199.67505,110.68641,175.81206,4.5052195,-9,2.7986293,0.64161831,11.031645,8.8881321,63.002937,39.947243,6.3051448,8.0593538,17.106302,46.13335,52.449604,9.2270308,5.6754427,21.869717,206.80064,7.979917,36.278538,485.85153,24.81325,0.85616243,3.1919665,6.3431692,227.11064,140.89894,437.35477,373.14261,NA,4.5242982,12.652553,0.18187067,6.6645122,37.31823,2.707237,524.90887,841.94598,993.43719,1131.5293,266.07449,NA,0,0,0,0,99.452553,12.663393,311.35492,37.648785,143.99747,37.611835,6.3537412,7.690937,47.856998,NA,34,1003.549,17.991928,7.6760998,22.307562,7.5542135,16.835684,292.5,413.53513,NA,12.463724,NA,24.597937,13.112823,14.071256,373.68466,15.317756,1.0312594,0,0.035015136,0.031748999,3.2208326,7.2625461,3624.8901,0.0185,1358.5885,NA,1.4469668,998.87402,4605.6875,2085.2998,0,93.635101,12.264333,1.3680549,21.948999,5.6576848,4.4000001,421.42972,0.54814005,3.761384,90.5,NA,335.76794,327.24765,1.9575125,43.526058,228.54567,-9,1012.381,1.0283257,103.80375,0.25556311,0.059628457,0,0,3.4798925,0.079674445,0,-9,0,-9,0.88611126
"131",131,"Namibia",250.60001,34.05529,-9,-9,-9,0.63382661,0,0.015753079,7.9999998e-05,0,0,0,0,-9,0.00012037037,0,0,0,0,0,-9,0,-9,0.003399,0.0121,0,0.022170899,0.006079,0.01321933,0.098399401,0,0,0.00095000002,0,-9,406.02011,0.0086000003,25.1229,18.422035,0.031199999,228.3213,-9,-9,1.0558379,244.32091,-9,3.8968,NA,56.808998,NA,NA,NA,NA,1.890048,NA,1.0641,0.085000001,NA,0.12041215,0.040321767,68.415199,-9,0.0035599973,0,NA,0.090375781,0.102317,-9,-9,NA,0.24763498,2.1568,0.27032128,0.063294522,0,0.039999999,0.192745,0.11,0,0.41589999,0.75801998,0.044500001,0,0.010755,0.00050000002,0.026799999,0.4281137,8.8253288,1.8193785,0.034496889,-9,-9,-9,-9,-9,-9,0,0,-9,0.0018929184,0,0,-9,0,-9,-9,0,5.2637997,7.2778058,-9,0.20993008,-9,-9,-9,0.092351422,0.29543862,1.4933627,NA,-9,-9,-9,-9,-9,-9,-9,16.622999,5.7309685,1.3489637,0,0,NA,-9,-9,-9,0.0066229221,-9,0.7737323,0.018784057,0.21774881,0.12765031,0,-9,0,NA,-9,3.4618659,-9,0,-9,0.14594437,1.2540197,0.30000001,0.51569867,NA,-9,NA,0.00017081962,0.0029601066,0,-9,0,-9,-9,-9,-9,-9,0.00032600001,47.463291,-9,-9,NA,-9,1.992,2.6058264,0.0617489,-9,0.030443285,0,1.7800035,0,-9,-9,1.6259359,-9,-9,0,NA,3.196718,0,-9,0.220107,1.743073,-9,7.7848749,-9,0.028760882,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,0
"132",132,"Lesotho",493.10001,11.842171,-9,-9,-9,0,0,0,0,0,-9,-9,-9,-9,-9,-9,0,0,0,-9,-9,0,-9,0.000233,-9,-9,-9,0,0.00051878858,0.028001601,0,0.0018216,0.0086460002,0,-9,0.47553024,0,0.1646,26.977312,0,0.8858,-9,-9,0,0.062399998,-9,0,NA,0.177,NA,NA,NA,NA,0.011914,NA,0,0,NA,0,0,0.0341,-9,0,0,NA,0.0053721848,0,-9,-9,NA,0,0,0,0,0,0,0,0,-9,0,0,0,0,-9,-9,0,0.18636551,0,0,3.8643815e-05,-9,-9,-9,-9,0,-9,0,0,-9,0,0,0.37381387,0,0,0,0,0,0,0.1939791,0,0.09298709,-9,-9,-9,0.0097000003,0,0,NA,0,-9,0,-9,-9,-9,-9,0,0.01410974,0,0,0,-9,NA,-9,-9,2.0309367,-9,0.49058607,-9,0,0.032337356,0,0,0,NA,-9,0,-9,0,-9,0,-9,0,1.7164266,NA,0,NA,-9,-9,0,-9,0,-9,-9,-9,-9,-9,0,0.16445456,-9,-9,NA,-9,0.018999999,0.38196373,0.0028018611,-9,0.064768024,0,-9,0,-9,-9,0.0074348184,-9,0,0,NA,2.1578948e-05,0,-9,0,0,-9,0.03673467,0,0.0093105547,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"133",133,"Botswana",74.300003,18.250069,-9,-9,-9,0.0049592401,0,0,0,0,-9,0.00081139826,0,-9,-9,0,0,0,0.36073801,-9,-9,0.01027083,-9,0.044399001,-9,0,0,0,0,0.0227612,0,0.0067738001,0,0,0,2118.4412,0.086900003,0.72049999,16.537399,0.043000001,6.3709002,-9,-9,0.2006617,2.1477001,-9,8.9715004,NA,11.497,NA,NA,NA,NA,2.2350581,NA,0.057500001,0.001,NA,1.9291378,0,4.2333002,-9,0,0,NA,0,0.00131,-9,-9,NA,0.0058746627,4.8916001,0,0.00012076242,-9,0,0.0091779996,0,0,0,0.00113,0,0,0,0,19.003,0.16628805,182.29755,0.016691547,0,-9,-9,-9,-9,0.00060298492,-9,0.01430934,0,-9,0,0.0071858438,0.12852451,0,-9,0,0,0,0,0.98726046,0,-9,-9,0,-9,0.31386214,0.042014919,0.43429899,NA,0,0,0,-9,-9,-9,-9,0.079000004,9.4265022,86.796768,0,-9,-9,-9,NA,-9,0,0,0.28584003,0,0,0.0063854652,0.0075521893,0,-9,NA,-9,0,0,0.070540003,-9,0.00288355,0,0,0.041352,NA,-9,NA,0,0,0,0,0,-9,-9,-9,0,-9,0,2.8621542,-9,-9,NA,-9,1.067,24.79357,0.32638443,-9,0.041590624,0,0,0,-9,-9,85.587456,0,0,0,NA,0.0011513158,0,0.00075097691,0,0.026653999,-9,0.057104886,0,0.004459484,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
