"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"119",119,"Burundi",8.1999998,0.11407512,-9,0,0,0,0,-9,0,-9,0,-9,0,-9,-9,0,-9,0,0,0,0,0,0,0,0,-9,-9,0,0,0,0,0,0,0,-9,0.91297787,0.4283227,4.6310434,34.241119,2.038877,10.150831,NA,-9,1.4189819,1.3110677,NA,1.4476271,NA,33.701618,-9,-9,NA,NA,0,NA,0.22585407,0,0.73523951,NA,NA,2.921288,NA,0,-9,NA,NA,NA,0.39199999,NA,NA,NA,0.039049879,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3.0161793,0.14601782,0,0.35714468,0,-9,-9,-9,-9,-9,0,0,0,0.0081380494,0,0,-9,-9,0,0,-9,-9,0,0.00049761857,-9,0,0,0,2.3927362,0.7611438,0.37900001,0.041013882,NA,NA,1.26,0,0.00058392313,0,NA,0,0,0.042589568,0.94241118,0,0,-9,0,0,0,-9,-9,0.0024185714,-9,0,0,0.63422149,0,0,NA,0,0,0,0,-9,0,0,0,0.0018691589,-9,0,-9,0,0,-9,0,0.32769832,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,2.9911537,6.131371,-9,0.8652972,0,0,0.037955005,-9,-9,0.39719626,-9,-9,0,NA,0,0,-9,0.00051500002,-9,NA,0,0.0011518324,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"120",120,"Rwanda",31,1.6658739,-9,-9,0,-9,-9,0.0052430588,-9,-9,0,-9,0,-9,-9,0.0011,-9,0,-9,0,0,0,0,0.0099149998,0,-9,-9,-9,-9,0,-9,-9,0,0,-9,3.7740111,3.01633,8.9049339,24.06694,1.433059,2.4035549,NA,-9,0.043252092,0.72036976,NA,0.01542204,NA,36.067638,-9,-9,NA,NA,0,NA,0.62299788,0,0,NA,NA,5.5946836,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.00030774722,0.0022468981,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.4326131,0.73575878,0,1.9487369,0,-9,-9,-9,-9,-9,0,0,0,0,0,0,0,0,0,-9,0,0,0,0.092580818,0,0,0,0,0.4498935,0.92290002,0.5,0.041013882,NA,0.38305357,NA,0,0,0,NA,-9,0,6.6030334e-05,0,0,-9,-9,0,0,0,0,-9,0.0016173243,0,0,0,0,0,0,NA,0,0,-9,0,-9,-9,0,0.2,0,-9,0,-9,0,-9,-9,0,0,-9,NA,NA,NA,NA,NA,3.6594474,-9,0,NA,0,0,2.2004561,0,-9,8.5128908,0,0,0,-9,-9,0,-9,-9,-9,NA,3.2779119,0.63599998,-9,0,0,NA,0,0,0.00069245935,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"121",121,"Somalia",0,0,0,0,-9,-9,0.0019487683,0,0,0,0,0,0.0014814815,-9,-9,0.0011,0,0,0,-9,-9,0,-9,0,0,0,0,-9,0,0,-9,-9,0,0,0,0.88750088,0.0074763005,0.15837006,0.0094379997,0.00056199997,3.1247857,NA,-9,0.019602327,0.65585363,NA,0,NA,0.44792765,-9,-9,NA,NA,0,NA,0.022498371,0,0,NA,NA,43.54472,NA,0,-9,NA,NA,NA,0.121,NA,NA,NA,11.020061,0.48424178,0,NA,0,0.20246325,NA,NA,NA,NA,NA,NA,NA,NA,0.26387182,1.3781333,4.0520239,0.0076526166,0,-9,0,0,-9,0,0,0,-9,0,0.0018975,0,0.33187276,0,0,0,0.0074938475,-9,0,0,0,-9,0.0020872499,0,0,0.12732226,0,0.50754678,NA,0,0,NA,0.41075617,0,NA,0,0,0,0,0,0,-9,0,0,0,0,0,0.0010504784,0,0,0,0.15566316,0.028999999,0.0060212817,NA,0,0.50300002,0,0.61199999,0,0,0.89152873,-9,38.179974,-9,27.213079,-9,0,0,0,25,0.20286086,0.0017306311,NA,NA,NA,NA,NA,0.52847844,0,0,NA,-9,0.00090909092,0.46920851,1.3499439,-9,0.42393848,0,0,0,-9,0,0,0,0,0,NA,0.022913277,0.050383437,-9,0,0,NA,0,0,3.6554109e-05,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,0
"122",122,"Djibouti",0,0,-9,-9,0,0,0,-9,0,-9,-9,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,0,-9,-9,-9,0,-9,0.29410711,0,0.16272329,0.46246281,0.027537201,0.53349143,NA,-9,0,0.33415747,NA,0.030037772,NA,0.080854781,-9,-9,NA,NA,0,NA,0.005717169,-9,0,NA,NA,2.7276483,NA,0,-9,NA,NA,NA,0.018999999,NA,NA,NA,0.25136575,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0.05193745,0,0,0,-9,-9,-9,-9,-9,-9,0.00036361799,0,-9,-9,0.003672909,-9,-9,-9,0,-9,-9,0.018364545,0.0031694572,-9,-9,-9,0,0,-9,0,0,NA,0.61720675,0,23.259556,NA,14.159,NA,-9,-9,-9,0.0040115076,0,-9,-9,-9,-9,-9,0,0,0,0,0,-9,0,0,0,NA,0,0,-9,0.003,-9,0,0,0,1.2571429,-9,20.567329,-9,0,-9,-9,-9,0,-9,NA,NA,NA,NA,NA,0.13976832,-9,0.033369705,NA,-9,0.047272727,0.062006176,0.075277716,-9,0,-9,-9,0,-9,-9,0.019331142,-9,0,-9,NA,0.0060536694,0.10011005,-9,0,-9,NA,0.011985555,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"123",123,"Ethiopia",42.400002,5.475606,0,7.9320998,0,0,0.015033355,0.0063614119,0,0,-9,-9,0,-9,-9,1.1781,0,0,0,-9,0,0,0,0,0.01876314,0,-9,0,0,0.2189,0,0,-9,0,0,34.937305,0.5259701,9.3478165,4.5302482,0.26975229,21.105293,NA,-9,3.7042325,0.96693748,NA,0.23888731,NA,59.504673,-9,-9,NA,NA,0,NA,1.3928671,0.001,3.5536575,NA,NA,33.222557,NA,0.014805375,0,NA,NA,NA,1.7180001,NA,NA,NA,0.99448758,0,0,NA,3.1775916,11.5621,NA,NA,NA,NA,NA,NA,NA,NA,6.6094103,0.3550922,0.030907601,0.22013792,0.0049901032,-9,0,-9,-9,0,0,0.023954714,0,0,0,0.007345818,0,0,0,0,0,-9,0.011018727,0.050324541,-9,0.94160002,0,0,0,0.0011,0.044,0.082027763,NA,0,0,0,23.930767,NA,NA,-9,0,0.000198091,0.060571834,0.0044281292,0.0099999998,-9,-9,0,0,0,0,0.0056253029,0,0,0,0.15830453,0.0040000002,0.28819999,NA,0,2.253,0,0.033,0,0,0.017387068,0.405,8.7746325,-9,41.591022,-9,0,0,-9,0.183,0,-9,NA,NA,NA,NA,NA,0,0,0,NA,0.75129998,1.2,50.145077,0.013832047,-9,0.0053213402,-9,0,0,-9,-9,0.30399999,-9,-9,0,NA,0.17439273,0.23737581,-9,0,1.881737,NA,0.29374105,0.0046073296,0.013970057,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"124",124,"Eritrea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",125,"Angola",2099.3999,53.568169,3.0314,-9,-9,-9,0.0069598868,14.881913,0,-9,0,-9,0,-9,-9,0.084700003,0,-9,-9,0,-9,0,0,0.017026,0,0,0,-9,0,140.26871,0,0,31.700001,0,0.0020000001,9.702487,0,189.61917,304.6308,18.139151,524.97888,NA,-9,0.41765541,59.462379,NA,86.481552,NA,250.03807,-9,-9,NA,NA,0,NA,0.046500105,0,0,NA,NA,57.369923,NA,0.81343657,-9,NA,NA,NA,231.14799,NA,NA,NA,0,0.0065247035,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.091440119,0,-9,0,0,-9,-9,-9,0.35562208,0,-9,0,12.105908,0,-9,0,-9,0.020383265,3.75,0.75294638,0.33217993,0,0,-9,0.93291569,0,-9,0,0,NA,-9,0,0,-9,0,NA,NA,0,0.0050183055,0.059413582,0,0,-9,-9,-9,0,0,-9,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0.0012550631,0,0,-9,0,-9,0,0,0,-9,0,-9,NA,NA,NA,NA,NA,0.61173427,-9,0,NA,-9,0,53.283741,5.7547331e-05,-9,0,-9,-9,0,-9,-9,0.98876095,-9,-9,-9,NA,0.0040677632,0,0,0,0,NA,0.0036939641,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"126",126,"Mozambique",28.9,2.6727519,-9,-9,0,0,0,0,0,0,0,-9,0,-9,-9,3.0811,0,0,-9,0,0,0,-9,0,0,0,-9,-9,0,0,0,0,0,0,0,18.155979,1.0088265,5.6621995,1.0193059,0.0606943,12.113752,NA,-9,0.032295857,13.326024,NA,15.518335,NA,7.7491035,-9,-9,NA,NA,0,NA,0.48835015,0,0.61269957,NA,NA,4.6415091,NA,0.00080556341,-9,NA,NA,NA,0.26699999,NA,NA,NA,2.4905894,0.36361194,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.80741358,6.6691909,1.6224703,1.1739637,0.098381802,-9,0,0.15967572,-9,0,-9,0,0,0,0,0.35627219,0,-9,0,0,0,0,0,0,0.025901714,-9,-9,1.5903641,0,0,0.69499999,0.37425166,NA,0,0,0.37865022,0,0,NA,0.10319619,NA,0.023374738,0.70498526,2.2447112,4.433764,-9,0,0,0,0.72590369,-9,0.049509462,0,0,0,0.3695043,0,0,NA,0,0.046,0,0,0,0.43254575,0,0,0.62429905,-9,0,-9,0,0,0,1,0,0,NA,NA,NA,NA,NA,59.876518,-9,0.17106034,NA,0.78897512,0,16.717039,0.27887741,-9,0,0.81201869,0,0,-9,-9,4.4624896,-9,0.075010099,0,NA,2.1673048,64.883438,0,27.478466,2.422163,NA,1.1725892,0,0,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"127",127,"Zambia",28.5,0.11124681,0,0,0.29677969,0,0,0.00023529412,0,0,0,-9,0.0022222223,-9,-9,1.562,0,0,0.0052163964,0,0,0,0,0,0,0,0,0,0,1.9338,0.0048580002,0,0,0,0,34.037056,2.1912038,3.8830087,82.865784,4.9342179,189.15662,NA,-9,19.559408,0.34955767,NA,2.2020009,NA,28.273888,-9,-9,NA,NA,0,NA,0.98904949,0,0,NA,NA,99.403084,NA,0.002596054,0,NA,NA,NA,1.597,NA,NA,NA,10.969576,0.012690912,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,1.1502172,2.2263143,0.11187914,0.28502035,0.018710498,-9,-9,-9,-9,0,0,0.00033015167,0,0,0,0,0,0,0.0049027526,0,0,0,0,0.00023110617,0,0.0018884676,0,0,7.1861901,0.011476072,9.4729996,5.1780024,NA,6.6678181,0.090000004,0,0,0.0063389121,NA,0.91935688,0.082802042,NA,10.743021,18.096449,1.8434019,0.2148297,0.00023110617,0.18168247,0.0025751831,0,0,0.01475162,0,0,0,12.143522,0,0,NA,0,0.0099999998,0,0,0,0,0,0.0096404292,84.970894,-9,0,-9,0,0,0,0.00075934886,0.3146944,0,NA,NA,NA,NA,NA,0.32400838,0,0.0077915797,NA,0,4.8000002,433.90521,100.1989,-9,1.883284,0,0,0.1048942,-9,-9,88.718407,0,0,0,NA,60.828659,41.365242,0,1.599956,30.292345,NA,1.184606,0.0034554973,0.23350754,-9,-9,NA,NA,0.00042919719,NA,NA,NA,NA,NA,0
"128",128,"Zimbabwe",118.5,20.695679,0,0.0230482,0,0,0,0,0.0019887635,0.0229,0,0,0,0.044659168,-9,23.337601,0.0015948116,0,0,0,0.023167301,0.0078695407,1.8999999e-05,0.09704224,3.887279,0,0,0,0.72773057,1.353,0.0016548072,0,0.17155012,1.1387599,0.228,153.69119,5.4743376,46.241203,28.8237,1.7162991,29.659765,NA,-9,16.821333,23.887634,NA,42.208508,NA,203.72548,-9,-9,NA,NA,1.4311579,NA,8.9292831,2.1426506,0.49015966,NA,NA,79.339676,NA,0.0030145694,0,NA,NA,NA,14.818,NA,NA,NA,5.9429741,0.73602742,0.3586354,NA,3.0108662,0.01523145,NA,NA,NA,NA,NA,NA,NA,NA,2.8274803,10.110052,5.2311387,9.6536627,0.028389009,-9,0.0093364194,0.0113768,0,0,0.03588989,0.50901377,0.00040599244,0.0024822108,0.35189918,10.791007,0.028042514,0,0.00045507198,0.079551198,1.1769994,0.015,1.3773409,0.087647803,0.077574678,0,0,1.7152426,7.958271,6.2993226,17.657,4.665329,NA,5.9209805,1.1610807,0.061571397,0.002106505,1.306,NA,12.598863,61.325672,56.962555,NA,53.907291,131.01222,1.1721407,2.5752466,86.954315,0.86395681,0.054747984,0,2.551676,0.14989975,0.047553282,0.005055612,1.9459907,0.42897731,0.56884444,NA,0.8744911,2.9630001,2.7448361,15.01,0.013553478,0.091655605,33.375813,4.134017,0.41041389,-9,0.025412394,-9,0.00041099833,0,0,0.28524429,0.5695709,0,NA,NA,NA,NA,NA,44.660027,0,4.0228252,NA,1.0698922,7.1999998,148.27708,11.476295,0,2.6261668,0.17237329,0.0059413579,2.5377724,0,0.061111111,2.1445084,0,0,2.4130001,NA,16.332411,4.6615644,0,14.172304,10.743412,NA,11.490891,0.014973822,2.656163,-9,0,NA,NA,0,NA,NA,NA,NA,NA,-9
"129",129,"Malawi",52.700001,0.93145639,0,-9,-9,0,0.036052212,0.026507059,0.036380947,0.016542964,0,-9,0.0014814815,-9,-9,5.8828001,0.0515,-9,0,-9,0,0,-9,0,0,0,-9,0,0,0,0,0,0,0,0,43.5121,0.94117272,21.052147,5.332479,0.31752089,15.417821,NA,-9,5.2869673,3.8849881,NA,6.2687764,NA,46.068779,-9,-9,NA,NA,0,NA,1.0784835,0,0,NA,NA,2.5849226,NA,0.0078636836,-9,NA,NA,NA,0.33899999,NA,NA,NA,1.7510184,0.065187827,0,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,4.7809057,0.59111756,1.6260393,3.8095443,0,-9,-9,0,-9,0,0,0.29629359,0.053503267,0.20444368,0,0.121206,0,-9,0,0.42513394,0,0,0.007345818,0,0.36201686,0,-9,0.0073457928,1.0772791,0.020902453,0.4298653,0.6408419,NA,1.2233189,0.74598897,0.020438597,0.080488041,0.0036700077,NA,0.023818349,1.8500003,4.2282524,4.7990074,NA,28.780519,-9,0.0055050114,1.7469345,0.00071341626,0.0092752883,0,0.42012662,0.037474938,0,0,1.2400888,0,0.0022863424,NA,0,0.85286546,0,3.1159999,-9,0,0.84605718,0.10481752,0,-9,0,-9,0,0,-9,-9,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,48.536438,0.0022263892,-9,6.7532291,0,-9,0,-9,-9,0,-9,-9,0,NA,0.27551046,0.76156294,-9,0.86149698,0.70747298,NA,8.4830074,1.1172775,0.96423358,-9,0.040621143,NA,NA,0,NA,NA,NA,NA,NA,-9
"130",130,"South Africa",1752,133.20486,0,0,0,4.9714456,0,0.0038701177,0,0,0,-9,0,-9,-9,12.6995,0,8.0249004,0,0.25799999,0,0.015,1.038777,1.454778,0,0,0,11.1683,9.8857002,100.4619,0.560552,5.7881999,68.800003,19.929001,2.882,1914.6693,20.049854,241.21169,624.33423,37.175789,750.35083,NA,-9,423.49887,426.72519,NA,174.71385,NA,1821.5023,-9,-9,NA,NA,0,NA,145.63251,0,0,NA,NA,2545.8899,NA,0.33821076,0,NA,NA,NA,0,NA,NA,NA,0,0.12260288,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.040003352,0.068723679,21.682453,0.31760132,0,-9,0,0,-9,0,0,8.0803999e-05,0,0,0,10.089481,0,-9,0,0,0,0,0,0,0,0,0,2.6261208,25.712442,0,7.5570002,0,NA,0,0,0,0,0,NA,0,0,205.65277,396.77853,178.08961,NA,-9,-9,-9,-9,0,0,142.6749,25.164421,0,0,1.2343837,0,0,NA,0,304.08899,0,0.0020000001,0,0,0,221.7,0,-9,0,-9,0,0,0,0,0,0,NA,NA,NA,NA,NA,0,-9,-9,NA,0,0,1857.6852,0,-9,0.22512121,0,0,83.356102,0,-9,0,0,0,0,NA,1.9771588,0,0,0.083999999,0,NA,101.60109,0.0011518324,5.7042351,0,0.062176365,NA,NA,0,NA,NA,NA,NA,NA,0
"131",131,"Namibia",33.200001,12.464356,-9,-9,-9,-9,-9,0,0,0,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,0,-9,0,-9,-9,-9,0.55620104,0.00066405215,25.473032,21.518681,1.281323,22.907984,NA,-9,279.15829,2.5612767,NA,2.3184214,NA,16.54826,-9,-9,NA,NA,-9,NA,4.0075989,-9,0,NA,NA,38.83894,NA,0.013241448,-9,NA,NA,NA,-9,NA,NA,NA,66.315498,0,-9,NA,-9,0,NA,NA,NA,NA,NA,NA,NA,NA,0.1921753,0,0,0.07018248,0,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,-9,0,-9,-9,-9,-9,0.00049761857,-9,5.2706928,-9,-9,-9,-9,0,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,0.51249444,0.14589137,0.16700567,-9,NA,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,0,0,0,-9,-9,0,0.44849917,0,-9,-9,0,-9,-9,-9,NA,0.021074753,-9,-9,0,-9,NA,0.11395868,-9,2.7399292,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,0
"132",132,"Lesotho",25.1,2.4163184,-9,-9,-9,-9,0,0,-9,0,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,0.050274,-9,-9,-9,-9,0,-9,0,0,-9,0,-9,2.2989178,0.036202848,0.12091423,1.396826,0.083173603,2.3860433,NA,-9,0.045458913,0.38476592,NA,0.03274592,NA,3.2533958,-9,-9,NA,NA,1.6150316,NA,0.079940006,0,-9,NA,NA,0.46824074,NA,0,-9,NA,NA,NA,0.081,NA,NA,NA,0.11430933,0,-9,NA,-9,0,NA,NA,NA,NA,NA,NA,NA,NA,0.94886923,0.18416144,0.12613764,0.14207612,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,0,0.019026879,-9,0,0,0,-9,-9,-9,-9,-9,0,0.0051267352,NA,-9,-9,0,-9,-9,NA,-9,0,0.15886898,0.58152652,0.14147031,-9,-9,NA,-9,-9,-9,-9,0.021383746,-9,-9,0,0.80278033,0,0,NA,-9,0,-9,0,-9,-9,-9,-9,0.010413885,-9,0,-9,-9,-9,-9,-9,0,-9,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,0,0.070343755,2.7462013,-9,0.0016800448,0,-9,0.0068000001,-9,-9,0,-9,0,-9,NA,0,-9,-9,0,-9,NA,0.093543679,0,-9,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"133",133,"Botswana",14.3,0.015084313,-9,-9,-9,0,0,0,0,0,-9,-9,0,-9,-9,0,0,-9,-9,-9,-9,0,-9,0.095609002,-9,0,-9,-9,0,0,-9,0,-9,0,-9,33.749573,0.23529364,8.0786629,2.8125291,0.1674712,2.0065653,NA,-9,0.047074206,0.40808988,NA,0.02804972,NA,36.063385,-9,-9,NA,NA,-9,NA,0.049695253,-9,1.5930189,NA,NA,12.532326,NA,0,-9,NA,NA,NA,8.566,NA,NA,NA,0.036968835,0.10268134,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.0043620765,0.067729115,105.52539,0.012456813,0,-9,-9,-9,-9,0,-9,0.00022037454,-9,-9,-9,0.077131093,-9,-9,-9,0,0.0035670714,-9,0,0,0.001785,-9,-9,0.0036728964,-9,-9,0,0.48703983,NA,0,0,0,-9,-9,NA,-9,-9,6.4377599,64.312515,3.5601442,-9,-9,-9,NA,-9,0,0,0.49040771,0.018737469,0,0,0.93569165,0,-9,NA,-9,0,0,0,-9,-9,-9,-9,0.2857143,-9,-9,-9,-9,0,0,0,0.19245774,-9,NA,NA,NA,NA,NA,3.0655851,-9,-9,NA,-9,0,3.0769763,0.40782455,-9,0.0049201283,-9,0,0.00019999999,-9,-9,1.5837979,-9,-9,-9,NA,0.006642154,8.6417007,-9,0,-9,NA,0.020295149,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"134",134,"Swaziland",34.200001,26.476742,-9,-9,-9,-9,0,0.0095334118,-9,0,0.010481481,-9,0.0011111111,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,0,-9,-9,0,-9,-9,-9,-9,0,-9,60.010345,5.5843663,4.7973704,7.6825461,0.45745489,41.510117,NA,-9,0.18332149,0.040085774,NA,9.7525654,NA,15.066301,-9,-9,NA,NA,-9,NA,0.45444489,-9,-9,NA,NA,6.1230197,NA,1.7702634,-9,NA,NA,NA,4.0250001,NA,NA,NA,0.01022623,0.017774194,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,8.1916676,4.5955987,1.0467892,2.3921506,0.29785186,-9,-9,0,-9,0,-9,0.00038198254,0,0.008758327,0,1.5977155,-9,-9,-9,-9,0.00093673094,-9,0,0.22906491,0.11067,-9,-9,0.18731771,-9,0,0,2.5428605,NA,0,0,0.032149274,-9,0,NA,-9,0,7.9136367,10.940392,1.9794213,-9,-9,-9,-9,NA,-9,-9,1.4817216,0.11242481,0,0,0.18656783,-9,-9,NA,-9,0,0,0.99199998,-9,-9,-9,0,36.620293,-9,0.82800001,-9,0,-9,0,0,0.11963589,-9,NA,NA,NA,NA,NA,0.016094534,-9,-9,NA,-9,10.8,6.4600296,5.5175457e-05,-9,2.5985339,3.3905163,-9,0.01274595,-9,-9,33.379948,-9,0,-9,NA,4.1252818,-9,-9,0.136152,-9,NA,2.8842235,0.0023036648,0.55887198,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"135",135,"Madagascar",41.599998,1.8431146,0.097915418,-9,0.0025052,0,0,0,0.0023109431,0,0,-9,0,0,-9,0.0033,0,0,0,0,0,0,0.41227546,0.000137,0,0,-9,0,0,0.098999999,0,0,-9,0.01204701,0,10.418926,0.0015001853,2.9720449,5.9837022,0.35629779,105.23809,NA,-9,2.7018883,7.3654027,NA,7.9959183,NA,34.472416,-9,-9,NA,NA,1.1485158,NA,4.2618484,0.99655545,0,NA,NA,15.534575,NA,0.03311621,-9,NA,NA,NA,0.62099999,NA,NA,NA,1.1893888,0.0067406944,0,NA,0,2.4721804,NA,NA,NA,NA,NA,NA,NA,NA,0.14966972,1.9588344,0.14091657,1.2704184,0,-9,-9,-9,0.00073620619,0,0.074356824,0.0079849046,0.0020078351,0.49928164,0.0073620616,0.003672909,0.058896493,0,0,0,0,0.0066927834,0.0080313403,0,0.0014724124,0,0,0,0.01899256,0,0.71278143,0.61520821,NA,0.0401567,0,1.0932661,0.016731959,0.0046849484,NA,0,6.346097,65.657959,0,0,0,0.0013385566,0.016062681,-9,0.0013385566,NA,2.5575802,11.744932,0.056212407,0.64384574,0.0026771133,2.000407,1.4,0.0014724124,NA,0,0.050999999,0,0.012716289,0.016062681,0.0088344738,0,0,0.08304406,-9,0,-9,0,0,0,0,0.020806242,0,NA,NA,NA,NA,NA,4.6530862,-9,0,NA,0,0.25700289,31.47196,0.21378636,-9,0.48272729,0.082895018,0,0,-9,0.0006263,0.014054845,0,-9,0,NA,0.17179297,28.54648,0,0,0.0057359999,NA,0.27954325,0,0.034521829,0,-9,NA,NA,0.0066927834,NA,NA,NA,NA,NA,-9
