"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"177",177,"Pakistan",1788.1,168.77414,0.80898958,0,0.36823851,4.3572054,1.046764,4.230866,0.257732,0.0011111111,0,0.25925925,0.0075203702,-9,-9,37.763,0.023499999,18.058403,1.3060766,0.47383699,0.53115153,0.92436182,0.87003398,9.2660189,4.4373789,0.042668849,0.015956521,0.80788898,3.4804001,31.684401,0.56979001,1.8665448,48.060001,34.384998,2.6830001,592.29224,21.653198,204.05652,199.68036,0.22690165,332.60339,-9,-9,31.799097,188.74689,-9,106.14716,NA,581.13507,NA,NA,NA,NA,17.569,NA,44.522507,16.959999,NA,16.286734,3.358784,228.51894,-9,2.334609,0.0010217391,NA,0.76311803,2.21,-9,0.075432763,NA,4.6589999,43.846107,5.2696958,0.49599999,0.27289999,5.0700002,14.006,2.5999999,0.057415608,1.3434,4.0999999,0.50400001,0.024278458,0.47068959,0.3872,20.434914,68.685287,44.070511,51.46574,0.92934966,-9,0,5.4431252,0.31274813,1.3072925,0.095106751,1.9068525,4.7941208,16.001343,13.87571,17.246088,2.8597264,0.02485404,2.061239,0.12458443,5.4667258,1.5252043,10.844954,22.311661,0.54772091,2.4971623e-05,0.094654694,2.9490194,0.75718224,6.0079303,16.641771,17.605797,NA,0.75552887,0.67810947,4.1071944,2.3512168,0.42693073,-9,0,17.6,1.1348635,3.6468375,3.4256895,27.912315,-9,0.11121819,0.35381556,0.24580842,9.0881042,5.6841445,31.784206,0.13302442,6.6638055,2.0867071,8.8910236,4.394299,4.8906074,NA,20.236254,57.299999,13.753788,25.194296,2.3321495,12.816,6.1750355,0,127.47797,NA,8.4089565,NA,40.964851,37.50042,31.111198,264,51.976913,41.519756,0.5,0.20469999,1.5,20.034258,0.5,390.15201,0.38999999,0,NA,1.2154208,150,309.12393,171.89999,0.11041549,NA,73.371429,3.6012883,90.63253,2.2793543,6.1999998,46.443504,0.62530994,0.98940611,6.7069998,NA,29.51803,38.432087,0.26399112,10.335292,156.95718,NA,120.37099,0.27037594,26.502178,0,-9,NA,NA,0.75320798,NA,NA,-9,-9,-9,0.094347082
"178",178,"Bangladesh",1946.6,103.97594,0.12871715,1.026436,0,0.0478599,0.039007999,0.070288569,0.006701,0.043703705,0,0.012222222,0.015561482,0.1359486,0,6.0150881,0.069114469,0,0.42926684,0.093761593,0.063917525,0.089797273,0.1970515,0.36054501,0.14429,0,0,0.096042,0.14740001,16.4021,0.01921,0.057886492,1.71,3.5120001,2.6459999,419.37985,12.877643,220.96451,204.48415,0.42242286,391.33551,-9,-9,28.175228,66.510353,-9,5.3804712,NA,526.39343,NA,NA,NA,NA,23.398001,NA,31.778732,4.6220002,NA,3.4405444,0.311344,271.57126,-9,0,0.085006028,NA,0.125121,0,-9,-9,NA,1.7819999,6.1282411,2.1069689,1.403,0,2.0899999,10.764,0.46000001,0.0069322605,0.1042,0.2,0.324,-9,0.32230315,0,22.658775,55.116009,19.908434,53.610996,1.4123485,-9,0,0.11166309,0,0,0.140374,0.067027509,0.40732142,0,0.066107102,6.0947356,0.092170991,0,0.023758104,0.1043299,2.4259815,0.10540862,1.3712986,0.94128436,0.040388778,0,0,0,2.7749467,0.19213344,0.39303601,1.2254239,NA,0.45336196,0,0,0,1.0274638,-9,0,0.63166314,0.010554917,4.9872513,0,4.85748,0,0,0,0.86786515,0.067610197,0.22886598,0.053544939,0.023758098,0.2531721,1.313217,0.33229315,1.5821104,16.075644,NA,43.143814,24.1,1.6097999,4.368773,14.087923,1.068,0.51241183,0,10.844326,NA,2.7355421,NA,4.2109375,1.1165745,1.8643807,19,1.3194278,10.059282,0,0,0.5,0.046709139,2.5,26.469999,0.020618556,7.9737802,NA,1.1602097,9.6000004,114.45558,59.5,0.40010548,36.379738,NA,0.41754407,1.0754,0.0075615975,5.9000001,28.051853,0,0.025347555,8.6870003,NA,6.3368897,44.888435,0.066522695,8.0337896,3.6179719,NA,30.395857,1.0624051,5.1306634,0.14967605,0.24384089,NA,NA,0.072577812,NA,NA,-9,-9,-9,0
"179",179,"Myanmar",174.8,16.902353,-9,0,-9,0.068838,0,0.00089579623,0.55070001,-9,-9,0,-9,-9,-9,0,0,0,0,0.010837,-9,4.9409999e-05,0,0.062918998,0,0,0,0.002483,0,0.0385,0,0,0.029999999,0,0.0080000004,28.93689,0.11396595,16.843103,6.3869162,0,43.246094,-9,-9,1.0219934,4.7569604,-9,0.50744432,NA,49.498955,NA,NA,NA,NA,0.111,NA,1.6203163,1.076,NA,0.068870522,0.011297,13.213502,-9,0,0,NA,-9,0,-9,-9,NA,0.054000001,0.5753457,0.059731059,0,-9,0,0,0.0099999998,-9,0.0059000002,0,0.0080000004,-9,-9,-9,0.54791141,2.1346266,0.77921301,6.7040982,0.019800099,-9,-9,0,-9,0,0,1.3464253,0,0,0,0,0.0072766575,0,-9,0.49044621,2.1083193,0,0,0.24373932,-9,0.25582165,-9,0,-9,0,0.041717,0,NA,0,0,0,-9,0,-9,-9,-9,0,8.007056e-05,-9,0.22808886,0,-9,0,-9,0,0,0.53536171,0,0,0.020769861,0.091649398,0,0,NA,0,1,0,7.3276138,0,0.25299999,0.044146687,0,0.71855807,NA,0,NA,0.77599549,0.3383511,0,14,0.14239532,0,-9,-9,-9,-9,-9,61.624001,0,24.991817,NA,11.43693,13.2,89.482033,186.35001,-9,11.51412,12.190751,NA,1.00472,0.87357688,0,0,0,0,1.466,NA,57.347118,119.97203,2.1774001,3.7328811,9.1419563,NA,8.7791796,0,0.62980795,-9,-9,NA,NA,0.014834391,NA,NA,-9,-9,-9,-9
"180",180,"Sri Lanka",1856.4,71.833832,0,0,0,0.00059399998,0.23100699,0.54656142,0.1165695,0.00074074074,0,0.10851852,0.028831482,0,0,43.7481,0.025,2.0728071,0.1715,0.36750001,0,0.1868633,0.38058501,4.9216952,0.39067701,0,0.12,1.919265,3.0558,4.6959,0.04205,0,16.780001,5.22578,2.128,490.39999,20.094383,83.384865,217.86705,0,146.23082,-9,-9,29.844248,26.903708,-9,5.9503851,NA,283.80032,NA,NA,NA,NA,32.161999,NA,18.321901,6.1919999,NA,6.1679835,1.372712,75.475746,-9,0.38089049,0,NA,1.5860929,0,-9,-9,NA,2.372,4.3053417,1.8097231,0.89700001,0.1688,1.9400001,67.322998,1.3,0.80371171,3.7544,15.2,4.0830002,-9,0,0.38440001,4.0673456,22.446283,11.669461,15.551066,0.47224104,-9,-9,-9,-9,0,0,0.04566475,0.010509334,0.16282199,0.0050851614,0.19547361,0.13502242,0,0,0,0.219494,0,0.066107102,0.231011,0,0,0,0,0,0,4.3625679,0.087076135,NA,0,0,0.027346,0,1.07702,-9,0,0,0.057022274,0.57405835,0.050974,12.497037,0,0,0,0,0.0076572583,-9,1.2844207,0.26604885,0.2173,0.7572487,11.674791,30.457972,0.060961999,NA,18.33341,6.1999998,17.829031,22.520548,36.101917,9.7010002,17.063469,13.3,22.127903,NA,3.8114855,NA,16.854635,2.8732023,1.0204099,100,4.0785904,1.417944,0,0.0115,4.5999999,-9,4.3000002,5.7930002,0,14.43428,NA,0,73.199997,226.45287,35.825001,-9,34.44067,6.282382,0.58728999,NA,35.917332,2.2,39.75034,0,0,0.34900001,NA,8.2575674,47.870884,0,14.297632,3.9075389,NA,54.108658,0.98721701,10.179921,0,0,NA,NA,1.155231,NA,NA,-9,-9,-9,0
"181",181,"Maldives",36.599998,2.5240753,-9,-9,-9,0.2071652,0,0,0,-9,-9,-9,-9,-9,-9,0,0,-9,-9,0,-9,0,0,0,-9,-9,-9,-9,0,0,-9,0,0,0,0,18.441746,1.2006937,0.94518119,0.14632593,0,0.15615973,-9,-9,0.1141641,0.010814491,-9,0,NA,4.1598616,NA,NA,NA,NA,0.021,NA,0.10776258,0,NA,0,0,0.12309447,-9,0,-9,NA,0,0,-9,-9,NA,0.001,0,0.0041305246,0,0,0,0,0,-9,-9,0,0,0,0,0,0.0020128347,0.0041510123,0,0.39502588,0,-9,-9,-9,-9,-9,-9,0,0,-9,0,0,-9,0,-9,0,0.18910985,0,0,0,0,-9,-9,0,-9,-9,0,1.1104829,NA,-9,0,-9,0,-9,-9,-9,-9,-9,0,-9,41.645908,-9,-9,-9,0,-9,-9,0,0,0,0,0,-9,-9,NA,-9,0,-9,-9,-9,0.16500001,-9,-9,0.0079864059,NA,-9,NA,0.0079506319,0.16497342,0,0.040696688,0,-9,0,0,0,0,0,0.050999999,-9,0.70144433,NA,-9,0,9.3553305,0.125,-9,0.12051781,0.65034193,0,15.48141,NA,0,9.3297901,-9,-9,0,NA,0.26086906,4.4132614,0,0,0.30271301,NA,0.031547382,-9,0.00269734,-9,0,NA,NA,0,NA,NA,-9,-9,-9,-9
"182",182,"Nepal",153.89999,2.6401274,-9,-9,-9,0.0461208,-9,0.0056126188,0,-9,-9,-9,-9,-9,-9,0.2,0,-9,-9,0.0060339998,-9,0.01716041,-9,0.0020389999,9.5000003e-05,0,-9,0.0081900004,0,0.73369998,0.00192,0,0.18000001,0.1,0.014,6.9805188,0.18930526,7.0787039,6.9569139,0.16812858,13.484666,-9,-9,7.572144,2.7236714,-9,0.08051993,NA,103.36285,NA,NA,NA,NA,0.55000001,NA,3.8987596,0.46900001,NA,0.41921675,0.012573,7.9945445,-9,0,-9,NA,0,0,-9,-9,NA,0.161,0.41466841,0.0037550011,0,-9,0,0.092,0,0,0.0099999998,0,0.057999998,-9,-9,0,0.34130651,0.7171188,0.35826838,0.68946719,0.0025567787,-9,-9,-9,-9,0,-9,0,0,0,0,0,0.042851426,0,-9,-9,0,0.013890966,0,-9,-9,-9,-9,-9,-9,-9,-9,0,NA,0,-9,-9,-9,0,-9,-9,-9,0,0,-9,0.17595053,-9,-9,-9,-9,0,-9,0,0,0,0.023646997,0.0032561517,-9,-9,NA,0,0.1,-9,0.034589,-9,0.028999999,0,0.30000001,0,NA,0,NA,0.017381139,0.027691493,0,0,0.60015863,0,-9,-9,-9,-9,-9,5.217,0,0.30000001,NA,-9,0.30000001,3.7289095,132.47501,-9,1.2760738,14.272313,0,1.2127,0,NA,0.24189883,-9,-9,0.028000001,NA,0.15990245,0.71683365,0,0.048429001,0.001451,NA,1.4879395,0,0.33951828,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"183",183,"Thailand",13970.6,941.93945,1.1726247,42.403828,3.6401987,10.107202,10.294194,9.1461468,2.3543949,0.054074075,0.43828326,1.7444445,0.13266407,-9,-9,446.07751,0.292,9.9975252,3.3981445,3.749948,0,5.9701915,4.5200028,25.157799,6.2788892,1.6867512,1.0700001,6.7989049,9.8845997,220.748,2.2820799,7.851728,48.470001,132.955,6.7220001,2202.5964,203.85773,1428.2198,785.10449,5.9844198,1672.4017,-9,-9,403.50253,640.15948,-9,147.21535,NA,2212.8223,NA,NA,NA,NA,145.271,NA,150.18678,147.144,NA,69.670158,22.232122,821.42267,-9,12.486495,1.5292118,NA,0.945862,9.2700005,-9,-9,NA,14.721,115.53663,47.57473,3.244,0.068599999,17.07,61.001999,4.27,1.0285476,5.7756,5.4000001,4.9790001,0.034347676,0,0.2,153.82561,197.69121,109.90593,239.49403,6.9379935,-9,0.18469439,6.2127795,-9,3.3722539,2.6481018,83.623421,8.4766254,4.2548079,1.6764082,71.512627,3.4459016,2.4514351,1.1243315,2.1880894,37.356941,6.5187445,7.156517,208.44296,8.6620283,0,0.077369817,9.5857382,3.1323123,4.6738935,23.633169,23.883108,NA,0.48668575,5.7023487,6.8092213,15.337344,6.7021661,-9,10.536367,10.3,1.8856612,8.5019417,0.42910954,258.25003,0,0.094702378,0.12816197,2.6574378,3.5059948,0.0045201946,22.664244,5.7580571,10.852394,6.3596292,9.4478159,12.929364,10.789511,NA,162,129.2,51.753471,99.880302,49.981148,79.516998,33.287167,201.3,250.24727,NA,28.134171,NA,95.896149,32.381489,24.258242,469,33.931213,6.788403,0,0.022987332,0.2,3.6388597,0.69999999,2422.998,0.60000002,1742.7908,NA,10.146426,808.79999,8165.1172,263.14999,-9,137.59685,124.37157,0,145.87614,10.891929,28,NA,168.52,411.31726,673.50702,NA,2259.2188,4849.1772,56.315586,793.80121,841.95587,NA,1129.8119,16.973576,155.8907,0,3.5593004,NA,NA,28.337091,NA,NA,-9,-9,-9,0
"184",184,"Cambodia",387.89999,4.5833678,-9,-9,0,0,0,0.00014353062,0,0,0,-9,0,-9,-9,0.090000004,0,0,-9,0,0,0,0,0.002718,0,-9,0,0,0,0.60610002,0,0,0,0,0.068999998,39.882683,5.4964848,14.594314,8.9675379,0,23.776697,-9,-9,1.1770661,8.7768307,-9,0.033719316,NA,59.112938,NA,NA,NA,NA,0.30199999,NA,3.251538,0.257,NA,0,0.028952001,10.731073,-9,0,-9,NA,-9,0,-9,-9,NA,0.052999999,0.3936339,0.72793287,0,-9,0,0.237,0.02,0,0.0128,0.050000001,0.075999998,-9,-9,0.0105,0.91614884,1.5371324,0.87305117,4.9865489,0.036198162,-9,-9,-9,-9,0,0,0,0,0,0,0.00071192259,-9,0,-9,0,0,0,0,0,0,-9,-9,0,0,0,0.050000001,-9,NA,-9,0,0,-9,0,-9,0,-9,0,0.017588537,-9,0.0099999998,0,-9,-9,0.18000001,0,-9,0,-9,0,0.14986646,0.00096895307,0,0,NA,0,0.1,-9,0.352377,0,0.026000001,0,0.050000001,0.0099999998,NA,0,NA,0.45529592,0.011412235,0,0.02,0,0,-9,-9,0,-9,0,48.181,-9,20.790001,NA,0.022,1.2,16.013817,2.175,-9,0.2910372,0.0099999998,0.044,0,-9,0,24.715263,NA,0,42.060001,NA,13.830331,59.727261,0,3.3699999,0.089000002,NA,0.55992436,0,0.13538583,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"185",185,"Laos",22,1.1642441,-9,-9,-9,0.017225999,0,0,0.0003215,-9,0,-9,-9,-9,-9,0,-9,0,-9,0,0,0.00060999999,0,0.00074500003,-9,-9,-9,0,0,0,0,0,0,0,0.003,8.4466238,0.42997441,5.8882098,14.022666,0,25.627697,-9,-9,1.6242647,5.4122157,-9,0.24042156,NA,23.583639,NA,NA,NA,NA,0.449,NA,1.2593843,2.039,NA,1.2753744,0.41481,10.45501,-9,0,-9,NA,0.020393001,0,-9,-9,NA,0.067000002,0.28260446,0.034838419,0.028000001,0,0.07,0.032000002,0.0043365746,0,0,0,-9,-9,-9,-9,2.7575448,1.1637928,4.0934887,1.5562259,0.046348561,-9,-9,-9,-9,0,-9,0,0,-9,0,0,-9,0,-9,-9,0,0,0,0,0,-9,-9,0,-9,0,-9,0.035182808,NA,0,0,0,-9,-9,-9,0,0,0,0.00017466869,-9,0.048644975,-9,-9,0,-9,0,-9,0,-9,-9,0.13478278,0.027950102,0,-9,NA,0,0.69999999,0,0.037714001,-9,0.039999999,0,0,0,NA,0,NA,0.087456957,0.00068882987,-9,-9,-9,0,-9,-9,-9,-9,-9,7.8969998,-9,5.4336362,NA,-9,0,19.573877,0,-9,0.29524732,0,0,-9,0,-9,31.700413,0,NA,131.41701,NA,0.0026735086,0.70655757,0,0.0042929999,0.036977001,NA,0.22534472,-9,0.005304323,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"186",186,"Vietnam",596.09998,134.19394,0.0132,14.0074,0.28709999,0.54671431,0.026713001,0.15692121,0.075932004,1.173,0.052000001,0.024814814,-9,0,-9,32.157001,0.023,1.0637,0.63,0.055427998,0.38600001,0.27655232,0.065325998,5.2629151,2.272392,0.011,0.012,1.060346,1.3189,28.371201,0.03898,1.9371001,32.799999,12.538,0.38699999,403.64386,17.300478,242.55807,295.88559,4.4453826,558.99286,-9,-9,57.360039,215.33871,-9,14.500372,NA,889.79205,NA,NA,NA,NA,79.141998,NA,46.775826,15.503,NA,41.063171,10.142055,273.9379,-9,0.35563841,0.013,NA,0.18710101,0.53500003,-9,0.046999998,NA,5.1739998,18.410896,2.004884,18.506001,0.082000002,8.54,56.474998,0.83999997,0.93616301,4.4779,11,6.5939999,0,0,0.308,22.052549,56.363827,41.745415,50.682701,1.8998104,-9,-9,0,0.126,0.0066,0.0165,12.643732,2.1283095,0.0594,6.393743,13.702188,10.392684,0.0726,0.21780001,0.097999997,0.0308,0.98134971,5.0834665,10.7459,0.0583,0.87889999,0.45539999,0.0132,0.2156,0.23100001,0.15309399,1.018645,NA,0.082999997,0.32600001,0,0.063000001,0.082000002,0,2.4013,0.80000001,0.22005197,0.97647297,0.0341,13.673802,0,0.46200001,0.057,0,2.5084777,-9,0.38468158,0,0.83399999,12.069553,0.68923843,5.6652274,0.0198,NA,35.955002,13.3,182.49001,16.469868,1.702,4.0339999,0.91297603,10,12.76502,NA,0.53200001,NA,4.4022846,0.65335113,0,30,1.2150949,0.0902,0.0040000002,0.2726,0.075000003,0.33109999,0.1701,217.377,3.01,670.22699,NA,0.0253,183.60001,1747.7086,9,0.029999999,2.6089034,1.7509878,1.6533,7.3183298,0.016000001,0.28799999,234.51059,90.709999,80.716904,NA,NA,137.02625,424.02164,0.3432,375.75159,420.53729,NA,525.01111,0.2255,29.943193,0.0902,0.013,NA,NA,6.8178,NA,NA,-9,0,-9,-9
"187",187,"Republic of Vietnam",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",188,"Malaysia",19518.801,1479.1677,0.52020657,15.688032,14.381335,2.6046944,5.3323679,3.6982522,2.861063,0.050000001,0.020117206,0.4611111,0.17106555,0.20372242,0,933.76471,0.34,4.0727811,3.2806878,9.4719648,0.73320323,3.9381022,1.47984,23.318167,12.801911,1.8859054,0.22,3.52177,16.5418,482.4292,1.47095,2.5818846,91.730003,228.93201,7.8340001,3304.6057,502.04327,2196.0586,611.77606,10.232794,1519.1887,-9,-9,123.29196,473.23795,-9,91.049492,NA,3062.4021,NA,NA,NA,NA,197.968,NA,204.0865,169.332,NA,138.76694,29.887329,622.0351,-9,92.341011,0.02522682,NA,0.91622001,7.8899999,-9,0.048833385,NA,26.177,107.66311,21.696987,6.783,0.93269998,17.540001,119.855,11.11,0.5020467,10.4047,27.799999,11.873,0.11093002,3.6020834,4.8358998,118.48619,147.43225,101.73728,157.29433,4.1045313,-9,0.094077855,0.0028728128,0,0.22238429,0.62630451,2.4102275,2.0072827,0.98038465,0.13560431,10.544099,2.0706134,0.18592128,1.5646945,0.36755088,15.87412,0.19966547,2.2849326,27.349447,0.75295609,0.26649699,0,2.3321409,3.6606615,2.0133467,99.844299,34.881802,NA,0.011553561,0.20721097,2.0113909,3.5484824,9.6444473,0.37466291,1.9718391,1.7,0.75342375,8.7868004,2.1051254,354.63599,0.65578747,1.870153,0.038667329,0.54089695,5.9006467,0.0097910566,62.428795,7.4493675,18.722303,23.579069,18.777197,4.3164291,18.446075,NA,96,284.5,33.591812,248.53375,42.651737,55.812,60.919323,5.6999998,217.24246,NA,79.34024,NA,102.74153,42.894676,36.20879,329,64.62796,11.099103,6.4312901,0.067000002,0.1,2.1611497,6.5,2674.7219,1.46,3018.1628,NA,1.4761617,2210.3999,8683.7813,1501.025,0.14036064,728.71857,114.53806,322.55829,192.27486,18.209686,18.799999,2198.2979,1.2,1.7232943,248.957,NA,NA,15691.486,255.87195,924.13458,626.63055,NA,1877.1812,34.348774,295.11475,0.1777771,1.6905174,NA,NA,18.878134,NA,NA,-9,-9,-9,0.73494387
"189",189,"Singapore",18654.4,873.66919,74.855209,2.4237967,0,2.8737719,2.9054511,2.8410921,1.015213,0.037407406,0,0.49222222,0.057682592,10.673687,-9,542.3363,0.003,5.1726904,9.1372709,1.5394779,0,3.6744869,1.157041,23.027916,22.629395,3.6803503,0.69,2.8683419,19.648199,299.19119,0.62279999,12.946101,50.32,126.603,7.4790001,4082.4641,2206.0432,2396.3687,243.97209,12.482756,2029.028,-9,-9,720.03967,320.17322,-9,37.322582,NA,3113.4185,NA,NA,NA,NA,173.881,NA,120.93111,385.33499,NA,66.55677,22.570911,469.49063,-9,308.11575,0,NA,1.8146009,33.220001,-9,-9,NA,13.006,29.168077,24.629051,3.9760001,0.1144,19.139999,104.048,4.3800001,3.7835126,4.8898001,5.5,3.6849999,0.84869999,0,0.38350001,87.011742,142.14021,156.74731,67.667473,1.7722623,-9,-9,1.5518723,-9,0.85845137,0,1.379367,2.6019075,0,0.20849162,3.8272958,6.0671153,1.446581,290.23611,0,21.612459,0.88046521,0.57801336,203.02235,5.9060364,0,-9,0,6.5979404,0,22.027554,12.757772,NA,0,0,0,9.953948,8.098896,-9,20.337244,2.5999999,4.2551322,10.782917,0,318.43951,-9,-9,0,6.4991779,3.5520093,0.91985959,48.786983,38.101994,40.629623,11.973126,11.594841,5.5769272,21.84432,NA,90.870735,117,0,57.495739,16.49062,22.077,4.6062059,267.29999,144.02269,NA,69.294395,NA,46.310955,11.706528,56.07143,309,54.85162,13.590518,3.4000001,0.1109,0.30000001,0,2.4000001,4225.5269,17.280001,4739.1021,NA,36.885704,1712.4,4716.8447,1337.625,-9,298.43512,430.21179,501.28348,310.88379,99.904755,204,2382.7864,3.3,22.122089,1963.9659,NA,7902.3604,NA,677.2887,1740.4087,2542.825,NA,1854.845,131.57642,225.37308,9.5877676,12.850156,NA,NA,53.418785,NA,NA,-9,-9,-9,1.7172463
"190",190,"Brunei",224,0.39843336,0,-9,-9,0.26683801,0.028216001,0,0.025625501,-9,0,-9,-9,-9,-9,0,0,0,-9,-9,-9,6.1660001e-05,0,0.01146,0,0,-9,0.038182002,0.0022,0.0055,0.00263,0,0,0,0,304.74521,0.17864153,4.9045863,0.020021917,0,0.28527766,-9,-9,0.27503183,0,-9,0.0078509981,NA,0.81216717,NA,NA,NA,NA,0.001,NA,0.10558148,0.0060000001,NA,0,0.000143,0.5699482,-9,0.00021466681,-9,NA,-9,-9,-9,-9,NA,0.016000001,0,0,0,-9,0.0099999998,0,0.00019948783,0,-9,0,-9,-9,-9,0,0.025858812,1.1683213,0,0.45457077,-9,-9,-9,-9,-9,0,-9,0,0,-9,0,0.0010848345,0,0.00032227149,0,-9,0,0,0,0,0,-9,-9,0,0,-9,0,0,NA,-9,-9,-9,0,-9,-9,-9,0,0,0,-9,0,-9,-9,-9,-9,0,-9,0.0030258812,-9,0,0,0.042609762,0,0,NA,0,0,0,0,0,0.001,0,0,0,NA,-9,NA,0.00010500216,0.0061994689,0,0,0.068681404,0,-9,-9,-9,-9,-9,0.014,-9,40.319092,NA,0,339.60001,1027.849,0,-9,0.5273031,1.4235753,0.087779999,0,0,7,23.11347,0,0.0228,0.91900003,NA,3.6390877,174.96515,NA,0.091769002,0.177637,NA,3.6386662,0,3.0262834e-06,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
