"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"121",121,"Somalia",2.5,0.00092305109,0,0,-9,-9,0,0.010219765,0,0,0,0,0,-9,-9,0,0,0.050000001,0,-9,-9,0,-9,0,0,0,0,-9,0,0,-9,-9,0,0,0,0.20881966,0,0,0.084628098,0.0053718998,0.90218478,NA,-9,0.1315771,0.020097375,NA,0.0051070317,NA,0.45948774,NA,NA,NA,NA,0.17380001,NA,0.94477826,0,0.0495,NA,NA,13.29842,-9,0,-9,NA,NA,-9,0.0396,-9,NA,-9,0.077,0.0022244537,0,-9,0,-9,0,-9,-9,-9,-9,-9,-9,-9,0,0.23876546,0,0,0,-9,0,0,-9,0,0,0,0,0,0.0022959751,0.049718201,0.40156603,0,0,0,0.035999998,-9,0,0,0,-9,0.0025255724,0,0,0.15405992,0.14054765,0.61413157,NA,0,0,NA,0.1276,0,NA,0,0,0,8.8261688e-05,0,0,-9,0,0,0,0,0,0,0,0,0,0.042316001,0.0055,0.0072857505,NA,0,0,0,0.699,0,0,0,-9,54.621628,NA,49.199585,NA,0,0,0,13,0.48312095,0.0020940637,-9,-9,-9,-9,-9,1.119,0,0.0027861022,NA,-9,0,0.18941562,1.8162324,-9,0.86718261,0,0,0,-9,0,0,0,0,0,NA,0,0.16002671,-9,0,0.018269001,NA,0,0,0,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,0
"122",122,"Djibouti",0,0.0064386656,-9,-9,0,0,0,-9,0,-9,-9,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,0.121,0,-9,0,0,-9,0.097293012,0,0.095639132,0.59239691,0.037603199,0.55328709,NA,-9,0.48196173,0.10851997,NA,0.033814274,NA,0.17167409,NA,NA,NA,NA,0.14740001,NA,0.010020414,-9,0.0098999999,NA,NA,0.97576165,-9,0,-9,NA,NA,-9,0,-9,NA,-9,0.30599999,0,0,-9,0,0,-9,-9,0,-9,-9,-9,-9,-9,0.0062507815,0.15979646,0,0.0043073935,0,-9,-9,-9,-9,-9,-9,0,0,-9,-9,0.020514425,-9,0,-9,0,-9,-9,0,0.0030826002,-9,-9,-9,0,0,-9,0.0062700142,0,NA,0.18823449,0,28.144062,NA,46.365746,NA,-9,-9,-9,0,0,-9,-9,-9,-9,-9,0.0032189416,0,0.44977874,0,0,-9,0,0.0143,0,NA,0,0,-9,0.428,-9,0,0,0,1.8186916,NA,21.068943,NA,0,-9,-9,0,0,-9,-9,-9,-9,-9,-9,0.0060000001,-9,0,NA,-9,0,0.0151443,0,-9,0.031094434,-9,-9,0,-9,-9,0,-9,0,-9,NA,0.00040028821,1.1255156,-9,0,-9,NA,0,-9,0,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,-9
"123",123,"Ethiopia",8.8999996,4.1247568,0,0,0,0,0,0,0,0,-9,-9,0,-9,-9,0,0,0,0,-9,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,23.102766,0.050381627,5.1145706,0.98732799,0.0626719,15.680939,NA,-9,0.70261252,1.2706177,NA,0.0035223297,NA,29.51885,NA,NA,NA,NA,0.2145,NA,1.2875674,0,0.7392,NA,NA,20.170935,-9,0.012573555,0,NA,NA,-9,0,-9,NA,-9,0.33078542,0,0,-9,0,0.2,0,0,0,-9,0,-9,-9,-9,3.5908506,0.23823182,0.032182794,0.1799165,0,-9,0,-9,-9,0,0,0.0019277559,0,0,0.0075559574,0.033699572,0,0,0,0,1.102,0.028000001,0,0,-9,0,0,0.0037779801,0,0,0.084179595,0,NA,0,0,0,14.039965,NA,NA,-9,0,9.290778e-05,0.040466808,0,0,-9,-9,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0.163,0,0,0,0.30000001,17.834713,NA,10.105995,NA,0,0,-9,0,0.010707412,-9,-9,-9,-9,-9,-9,0,0,0,NA,0,1.2,44.18132,0.0049439939,-9,4.0497962e-05,-9,0,0,-9,-9,0.090898663,0,-9,0,NA,0.3551946,1.3135871,-9,0,0.586487,NA,0.43427321,0,0.023,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"124",124,"Eritrea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",125,"Angola",2435.8,0.21167192,3.667994,-9,-9,-9,0,0.00011764706,0,-9,0,-9,0,-9,-9,0,0.0024999999,-9,-9,0,-9,0,0,0.0080000004,0,0,0,-9,0,38.478001,0,0,18.299999,0,0,252.4794,0,25.13586,278.68039,17.6896,258.26059,NA,-9,1.2055217,106.8076,NA,116.40615,NA,109.99007,NA,NA,NA,NA,0,NA,0.047600355,2.0999999,0,NA,NA,78.391037,-9,2.468148,-9,NA,NA,-9,78.965477,-9,NA,-9,0.29899999,0,0,0,0.0032147728,1,0,-9,-9,-9,-9,-9,-9,0,0,0,0.080456987,0.012590841,0,-9,0,0,-9,0,-9,15.911744,0.13532034,-9,0.022667872,0.50126225,0,0.21112487,0,-9,0.46599999,1.2815,0,0.044422522,0,0,-9,0.63470066,0,-9,0.0017382217,0,NA,0,0,0,-9,0,NA,NA,0,1.1613472e-05,0.0074131973,0,0,-9,-9,-9,0,0,-9,0,0,0,0,0.0010009259,0,0,NA,0,0,0,0,0,0,0,0,0.14579439,NA,0,NA,0,0,0,-9,0,-9,-9,-9,-9,-9,-9,29.409,-9,0,NA,-9,1.2,4.9697576,0,-9,0,-9,-9,0,-9,-9,0.019782394,0,0,-9,NA,0.0055445544,0,0,0,0,NA,0,0,5.1161678e-05,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,-9
"126",126,"Mozambique",21,5.6322803,-9,0,0,0,0,0,0,0,0,-9,0,-9,-9,0.4576,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,7,0,4.7141638,0.99350685,0.59480494,0.61120307,0.038796902,5.7967639,NA,-9,0.32974419,40.732929,NA,34.952187,NA,7.0122538,NA,NA,NA,NA,4.2041998,NA,0.58490396,0,0.242,NA,NA,3.6587634,-9,0,-9,NA,NA,-9,0,-9,NA,-9,0,1.7906852,0,-9,0,7.0999999,0,0,0,0,0,-9,-9,-9,0.34691837,1.6318375,0.88502681,0.80481988,0,-9,0,0,-9,0,-9,0,0.018889965,0,0,0.0028712638,0,0.017220033,0,0,0.76300001,0,0,0,0,-9,-9,0.39290991,0,0,0.022721041,0,NA,0,0,0,0,0,NA,0,NA,0.36975554,5.0564299,0,17.874237,0,0,0,0,3.8643396,-9,1.2,0,1.123,0,0,0,0,NA,0,0,0,0.011,0,0,0,0,0.13404539,NA,0,NA,0,0,0,2,0.012488946,0,-9,-9,-9,-9,0,38.390999,-9,0,NA,0,0,15.700239,5.6281614,-9,0,0,0,0.14399999,-9,-9,4.5212979,-9,0,0,NA,5.2034726,17.832783,0,16.957001,5.6269121,NA,0.074600801,0,0.0060000001,-9,-9,NA,NA,0.014,NA,NA,-9,NA,-9,-9
"127",127,"Zambia",70.800003,5.516788,0,0,0,0,0,0,0,0,0,-9,0,-9,-9,0,0,0,0,0,0,0,0,0.028000001,0,0,0,0,0,0,0,0,0.052000001,0,0,12.741504,1.2029254,5.5235982,64.45842,4.0915828,130.18681,NA,-9,5.8082156,0.60502678,NA,3.0430505,NA,17.490339,NA,NA,NA,NA,1.0571001,NA,0.46735594,0,0.40149999,NA,NA,57.424057,-9,0.00039821482,0,NA,NA,-9,0,-9,NA,-9,0.017000001,0,0,-9,0,0.1,-9,-9,-9,-9,-9,-9,-9,-9,0.099789262,1.0948058,0.080456987,0.019051932,0,-9,-9,-9,-9,0,0,0.046729054,0,0,0.0037779787,0.016094189,0,0,0,0,0.023,0,0,0.060367409,0,0,0,0,5.7891202,0,9.7137423,0.7566334,NA,6.4691849,0.0099999998,0,0,0,NA,0.15439008,0.1,NA,14.141448,5.5157776,5.1105261,0.70162791,0,2.0704672,0.20201635,0.023069082,0,0,0,0.38800001,0,0,0,0,NA,0,0,0,0.057,0,0,0,0,72.227501,NA,0,NA,0,0,0,0,0,0,-9,-9,-9,-9,-9,15.806,0.0077287657,7.6240005,NA,0,15.6,244.8925,81.515137,-9,8.6777687,0,0,0,0,-9,149.66684,0,0,0,NA,86.59314,106.39186,0,0.041000001,16.233023,NA,0.74858975,0,0,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,0
"128",128,"Zimbabwe",114.2,3.6714213,0,2.8047603e-05,0,0,0,0,0,0.027422318,0.3632324,0.00029629629,2.8458283,0.0073353308,0,5.4453788,0.00077699998,0,0,0,0.00016887403,0.00011964362,0.021551542,0.0070000002,0.12834564,0,0,0,0.080260076,0.16500001,0.00024772112,0,0.22545172,0.9595089,0.063000001,152.41971,6.5066462,55.883282,20.36717,1.292833,29.308538,NA,-9,14.678167,40.557236,NA,9.2322264,NA,189.25841,NA,NA,NA,NA,12.0527,NA,10.454721,0.72389668,7.3875999,NA,NA,83.573235,-9,0.0059889001,0,NA,NA,-9,3.6686902,-9,NA,-9,15.675362,0.43599293,1.5252168,-9,0.017502652,0.5,0,-9,-9,0.016907742,-9,-9,0,-9,2.6451967,15.57574,9.8479347,14.411544,0.022704436,-9,0.022761924,0.0081372568,0,0.035559829,0.027132388,0.21576153,0.068003878,0.00036310859,0.0037779787,6.1754842,0,0.87547886,0.00010571789,0.0082802996,8.1429996,0.0041952739,0.18512103,0.77444261,0.023113813,0.60837382,4.3150158e-06,0.44957963,3.7350857,4.5443358,15.936452,3.3391397,NA,2.0894125,0.021979121,0.00094196794,0.00086300314,0.18213545,NA,4.9260583,33.200001,54.519661,NA,44.579155,171.19008,2.1021383,0.53436369,65.234566,1.2248298,2.1057243,0.018899338,3.9195004,0.99765676,3.8469999,0.0036246132,4.6775713,4.1970901,1.6506853,NA,1.0503843,2.2531519,0,6.6479998,0.50410819,0.60431367,46.372002,5.6594219,1.3204272,NA,2.6295588,NA,0.32795808,0.0056511606,0,0.83841795,0.18616645,0,0,-9,0,-9,-9,97.903999,0.012834818,1.0992175,NA,0.29678786,7.1999998,120.64622,12.848849,9.806854e-06,5.3250408,0.74476117,0.080686912,1.966,0.31909248,0.13089623,3.286309,0,0,0.92262256,NA,2.9980919,4.2328496,0.00022183104,32.601002,18.125376,NA,8.1749964,4.7465175e-05,2.589,4.3581658e-05,0,NA,NA,0.003,NA,NA,-9,NA,-9,0.00013317708
"129",129,"Malawi",64,1.0796144,0,-9,-9,0,0.1003574,0.079282589,0.012364,0,0,0.002074074,0,-9,-9,0,0.00034500001,-9,0,-9,0,0,-9,0,0,0,-9,0,0,0,0,0,0,0,0,38.959587,1.1233466,32.142925,4.7391748,0.30082539,19.882067,NA,-9,8.8577175,10.538981,NA,3.9075701,NA,101.63618,NA,NA,NA,NA,9.1014004,NA,3.9879355,0,0,NA,NA,6.0653758,-9,0.0077918414,-9,NA,NA,-9,0.97899997,-9,NA,-9,0.88718784,0.040040165,0,-9,0,0,0,-9,-9,-9,-9,-9,-9,-9,3.1564214,2.4095449,1.3034031,7.0748935,0,-9,-9,0,-9,0,0,0.32447407,0.15489772,0.24737684,0,0.11454832,0,0.2339703,0,0.51441205,0.043000001,0,0,0,0.35839668,0.046050932,-9,0.094449505,1.3035077,0.025291968,0.03333661,0.7754187,NA,0.091299914,0,0.024730701,0,0,NA,0.028820202,3.8,2.2238755,2.6861529,NA,46.967705,-9,0.0071510714,2.74997,0.00071341626,0,0,0.32127053,0,0.035,0,0,0,0.0027664744,NA,0,0,0,3.7720001,-9,0,2.5250001,0,0,NA,0,NA,0,0,-9,-9,0,-9,-9,-9,-9,-9,-9,0.88599998,-9,6.8910379,NA,-9,0,69.26825,7.7169425e-05,-9,2.6771326,0,-9,0,-9,-9,0.015842212,-9,-9,0,NA,0.29363552,0,-9,5.928,0,NA,6.9030662,1.3519057,1.863,-9,0.049151581,NA,NA,0.066,NA,NA,-9,NA,-9,-9
"130",130,"South Africa",1794.8,121.69873,0,5.6514382,0,0,0,0.013447058,0,0,0,7.4074072e-05,0,-9,0,0,0,5.2072001,0.124,1.492,0,0.45100001,5.1781378,10.085,0,0,0,10.8994,9.3170004,74.038803,1.08959,6.4438,65.5,88.995003,4.289,1427.1533,23.218496,213.98184,708.98608,45.00383,690.03326,NA,-9,178.50331,481.70895,NA,143.23831,NA,1999.3879,NA,NA,NA,NA,29.124701,NA,164.87604,0,11.726,NA,NA,2528.6672,-9,0.51903695,0,NA,NA,-9,3.4793,-9,NA,-9,55.149384,0.21799646,0,-9,0,0.30000001,-9,0,-9,-9,-9,0,-9,-9,37.725029,0.52739376,31.700052,18.36772,0,-9,1.5547261,0,-9,1.3528212,0.7707209,0,0,0,0,12.604697,4.3441262,9.4449504e-05,0,0,1.123,4.3962312,0.58180892,2.2580543,5.395299,0.26803899,0,6.2978926,112.24718,1.1373701,0,10.667797,NA,0,1.0700001,0,0,0,NA,140.84407,261.60037,224.15695,536.82056,269.20612,NA,-9,-9,-9,-9,25.496164,12.24128,210.36794,27.551142,1.1799999,2.6329999,0,1.6264646,8.2269974,NA,0,170.36301,0,1.169,0,18.908657,0,267,0,NA,0,NA,0,14.713233,0,0,0.19054097,0,-9,-9,-9,-9,-9,0,-9,-9,NA,1.1902061,549.59998,1908.6304,0,-9,0,0,0,72.491997,0,-9,0,0,0,0,NA,0.098127224,0,0,21.839001,0,NA,66.264267,0,12.118,0,0.46303329,NA,NA,0.20200001,NA,NA,-9,NA,-9,0
"131",131,"Namibia",24.1,18.465918,-9,-9,-9,-9,-9,0,0,0,-9,0,-9,-9,-9,0,0,-9,-9,-9,-9,0,-9,-9,0,0,0,-9,-9,0,0,0.0374,1.726,-9,-9,29.425694,0.070206933,1.021222,27.203239,1.726761,18.00346,NA,-9,15.54786,40.407108,NA,1.9079175,NA,32.205242,NA,NA,NA,NA,0,NA,10.88703,-9,0.132,NA,NA,33.609787,-9,0,-9,NA,NA,-9,0,-9,NA,-9,8.6461372,0.077855878,-9,-9,-9,0.2,-9,-9,-9,-9,-9,-9,-9,-9,0.17703106,0,0.096548378,0.73523891,0,-9,-9,-9,-9,-9,-9,0.010915253,0,-9,0,-9,-9,-9,0,-9,-9,-9,0,8.1052542,-9,0.35056275,-9,-9,-9,-9,0.0072632837,-9,NA,-9,-9,-9,-9,-9,NA,-9,1,1.194585,0.82808274,0.20207685,-9,NA,-9,-9,-9,0,-9,0,0,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,0,0.91695595,NA,-9,NA,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,0.0080000004,-9,-9,NA,-9,0,0,0.00023168419,-9,-9,0,0.54268402,0,-9,-9,0,-9,-9,-9,NA,0.0051998436,-9,-9,0,-9,NA,0.9056887,-9,0,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,0
"132",132,"Lesotho",55.400002,2.2495947,-9,-9,-9,-9,0,0.0072277649,-9,0,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,0,0,0,0.58499998,0,-9,7.4587274,0.00079173892,0.4556841,11.18032,0.70968521,4.8600106,NA,-9,0.032184143,0.28354618,NA,0.034869269,NA,9.9987822,NA,NA,NA,NA,0.0165,NA,0.35906535,0,0.0319,NA,NA,0.017897911,-9,0.0014078618,-9,NA,NA,-9,0,-9,NA,-9,0.052000001,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.010269141,0.46892968,0,0,0,-9,-9,-9,-9,-9,-9,-9,0,-9,0,0,-9,0,0,0,0,-9,0,0,0,0,-9,-9,-9,-9,0.0016761423,0.0062033492,NA,-9,-9,0,-9,-9,NA,-9,0.1,0.46512538,0.20072845,0.17117907,-9,-9,NA,-9,-9,0,-9,0,-9,-9,0,0,0,0,NA,-9,0,-9,0,-9,-9,-9,-9,0,NA,0,NA,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,0.79100001,-9,-9,NA,-9,0,0.076844402,0.97681779,-9,0.025544465,0,-9,0,-9,-9,0,-9,0,-9,NA,0,-9,-9,0,-9,NA,0.10958827,0,0,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,-9
"133",133,"Botswana",12.4,0.46937078,-9,-9,-9,0,0,0,0,0,-9,0,0,-9,-9,0,0,-9,-9,-9,-9,0,-9,0.023,-9,0,0.0056022457,-9,0.0022,0,0.01956,0,0.014,0,-9,49.540478,0.13716537,9.78545,2.7175031,0.17249709,1.0548156,NA,-9,0.0020128824,0.74767572,NA,0.58048314,NA,35.296413,NA,NA,NA,NA,-9,NA,0.017150136,-9,0.1045,NA,NA,13.17203,-9,0,-9,NA,NA,-9,14.306,-9,NA,-9,0.67000002,0.08008033,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,0.007813477,0.052062847,82.902878,0.062291533,0,-9,-9,-9,-9,0,-9,0,-9,-9,-9,0.0094449474,-9,-9,-9,0,0,-9,0,0.010609162,0.00215985,-9,-9,0,-9,-9,0.078344136,0.58931822,NA,0,0,0,-9,-9,NA,-9,0.60000002,4.1433616,30.249571,4.3077745,-9,-9,-9,NA,-9,0.020386631,0,0,0,0,0,0,0,-9,NA,-9,0,0,0,-9,-9,-9,-9,0.35140187,NA,-9,NA,-9,0,0,0,1.4576046,-9,-9,-9,-9,-9,-9,5.0770001,-9,-9,NA,-9,0,8.4238462,0,-9,0.00087572995,-9,0,0,-9,-9,2.9093246,-9,-9,-9,NA,0.044266853,5.575181,-9,0,-9,NA,0.031183764,0,0,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,-9
"134",134,"Swaziland",25.4,17.827501,-9,-9,-9,-9,0.0267784,0.019107999,-9,0,0,0.0028888888,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,0,-9,-9,0,0,0,-9,0.018999999,0,-9,71.588387,2.0389161,2.8459702,3.5637839,0.2262159,42.317112,NA,-9,0.16603598,2.3880937,NA,14.860732,NA,6.8825827,NA,NA,NA,NA,0.34869999,NA,0.92107815,-9,0.0286,NA,NA,4.9578228,-9,1.13981,-9,NA,NA,-9,5.0560002,-9,NA,-9,0.103,0.040040165,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.8837981,4.4433813,2.3171611,1.7512867,0,-9,-9,0,-9,0,-9,0.27086985,0.018889965,0.010597576,0,1.6193929,-9,0.00012845133,-9,-9,0,-9,0,0.15220496,0.1339107,-9,-9,0.33246225,-9,0,8.925272,3.0768614,NA,0,0,0.038900625,-9,0,NA,-9,21.1,3.0646851,17.41869,2.3950999,-9,-9,-9,-9,NA,0.33476993,-9,3.0199428,0,0,0,0,-9,-9,NA,-9,0,0,0,-9,-9,-9,0,21.465954,NA,0,NA,0,-9,0,0,0.30039531,-9,-9,-9,-9,-9,-9,2.559,-9,-9,NA,-9,102,6.1642933,0.88458943,-9,0.23020662,2.2387087,-9,0,-9,-9,40.782627,-9,0,-9,NA,2.0514309,-9,-9,0,-9,NA,1.6729549,0.0027874345,0,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"135",135,"Madagascar",56,5.8075151,0.0012263095,0,0.017529499,0.035137486,0,0.0003072941,0.0060000001,0.022245569,0.011037965,0.00062962965,0.00031545627,0.0003138468,-9,0,8.2999999e-05,0.0125,0.0011539906,0,0,0,0.28787479,0.02,0,0,0,0,0.0836,0.0286,0.00158,0,0.149,0,0,10.490196,0.1778827,3.8945966,5.7829208,0.3670786,128.23547,NA,-9,3.1978996,8.5049028,NA,6.2826347,NA,39.138481,NA,NA,NA,NA,8.8549995,NA,9.1539087,0.58234733,0.23540001,NA,NA,19.67992,-9,0.012962363,0,NA,NA,-9,0.0069606933,-9,NA,-9,0.93369234,0.015571176,0.00035193763,-9,0,17.4,0,0,-9,-9,-9,-9,-9,0,0.24511993,6.0048699,1.2229462,1.123567,0,-9,-9,0,0,0.020578748,0.00023605573,0.060449421,0.26445952,0.0049418267,0.005632075,0.029203776,0.0073472345,0.00014734123,0.00013927287,0,0.089000002,0.063081168,0.017806113,0.070007049,0.0018719219,0,0,0,0,0,0.09417437,0.42421868,NA,0.0074851122,0.0042988965,0.0020253581,0.030027468,0.0037554319,NA,0,0.0039356928,0.011331747,1.6475515e-05,0,2.2912405,0,0.0026824514,-9,0,NA,1.5997449,14.71419,0.0362029,1.021,0.16500001,1.823,0,0,NA,0.00015343622,0.21258374,0.0072410093,0.054000001,0,0.031367086,0.018999999,0.046598472,0.20560747,NA,0.081515402,NA,0,0,0.019994456,5.4765925,0.23904552,0,-9,-9,-9,-9,-9,1.761,-9,0.66932154,NA,0.0061268262,0.094261341,31.603741,0.75708663,-9,0.37411672,0.43602759,0,0.0075929468,-9,5.3702675e-05,0.18877538,0,-9,0.0010917577,NA,0.35122097,6.4762931,0,3.1652926e-05,0.144785,NA,0.34167758,0,0.032000002,0,-9,NA,NA,0.0070000002,NA,NA,-9,NA,-9,-9
"136",136,"Comoros",10.5,0.4189935,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,-9,0,-9,-9,-9,-9,0,-9,-9,0,-9,-9,-9,-9,0,0,0,-9,-9,0,-9,0.34788451,0.030375069,0.14082223,0.1222406,0.0077594002,12.295856,NA,-9,0.056364097,0.038747948,NA,0,NA,3.3439143,NA,NA,NA,NA,0.011,NA,0,0,0.0154,NA,NA,0.050952554,-9,0,-9,NA,NA,-9,0.01452,-9,NA,-9,0,0,-9,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,0,0,0,0.0053014071,-9,-9,-9,-9,-9,-9,-9,0,0,-9,0,0.0064981235,-9,0,0,-9,0,0,0,0,-9,-9,-9,0,0,-9,0.015892314,0,NA,-9,-9,-9,0,-9,NA,0,-9,-9,0,0,0,-9,-9,-9,-9,0.011802786,NA,0,0,0,0,0.015991924,-9,-9,NA,-9,0,-9,0.119,-9,0,0,-9,0,NA,-9,NA,0,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,0.037999999,-9,0,NA,-9,0.101,0.30283189,0,-9,0.013073893,-9,-9,-9,-9,-9,0,-9,-9,-9,NA,2.0406287,0,-9,0,0.000795,NA,0.0022999686,-9,0,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,-9
"137",137,"Mauritius",133.8,12.193912,0,0,0,0,0,5.1529412e-05,0,0,0,-9,0,0,-9,0,0,0,0,0,0,0,0,0.026000001,0,0,0,0,0,0,0,0,0,0.064254105,0.001,472.88632,2.8156252,35.746922,22.275999,1.413999,290.80499,NA,-9,14.658194,34.645599,NA,12.589622,NA,141.12,NA,NA,NA,NA,0.21340001,NA,4.3744669,0.19276232,0.1265,NA,NA,64.485718,-9,0.09698569,0,NA,NA,-9,0,-9,NA,-9,0.38316455,0.062284704,0,-9,0,0.2,0,-9,-9,-9,-9,-9,-9,-9,0.38866466,5.8445988,0.96548384,2.8234963,0,-9,0,-9,-9,0,0,0.00055753539,0,0,0,0.068003617,0,0,0,0,0.145,0,0,0,0,0,0,0.0075559602,0,0,1.0080445,0.70679516,NA,0,2.0561314,0,0,0,NA,0,0.30000001,0.84605891,5.616199,0.070679516,10.409164,0,0,0,0,3.4405122,2.2617445,NA,2.9557948,0,0,0,0,0,NA,0,0,0,0.44977874,0,0,0.001,1.863369,0,NA,0,NA,0,0,0,0,0.044611182,0,-9,-9,-9,-9,-9,0.13699999,-9,1.4778444,NA,0,0.064254105,4.99333,0.44792035,-9,1.8258854,0,0,0.20200001,0.032000002,0,2.6308496,0,-9,0,NA,0.48214206,12.687177,0,0,0,NA,2.7283945,0,0.39300001,0,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
