"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"118",118,"Zanzibar",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",119,"Burundi",23,1.122,-9,0,-9,-9,0,-9,0,NA,-9,NA,NA,NA,NA,0,NA,0,0,-9,-9,-9,-9,0,-9,-9,-9,-9,0,0,0,-9,-9,0,-9,1.8,0,4.9000001,3.9217601,0.1782399,2.0999999,NA,NA,0,0.66000003,NA,0.77999997,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,1.8,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0.78500003,NA,NA,NA,NA,NA,NA,NA,NA,0.38999999,1.8,0,0.16,0,-9,-9,-9,-9,-9,-9,0,0,-9,0,0,-9,-9,0,0,-9,-9,0,0,-9,0,0,0,0.034000002,0.02,0.011,0.081,NA,NA,0.82099998,0,NA,0,NA,-9,0,0.00090909092,0,0,-9,NA,0,0,0,-9,-9,0,-9,-9,0,0,0,0,NA,0,0,0,0,-9,0,0,0,0,0,NA,0,0,0,-9,0,0,-9,NA,NA,NA,NA,NA,1.066,-9,0,NA,0,0,0.30000001,0,-9,0,0,0,0,-9,-9,0,-9,-9,0,NA,0,0,NA,0,-9,NA,0.0020000001,0,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9
"120",120,"Rwanda",56,0,-9,-9,0,-9,-9,0,-9,NA,-9,NA,NA,NA,NA,-9,NA,0.001,-9,0,0,0,0,-9,0,-9,-9,-9,-9,0,-9,-9,0,0,-9,7.0999999,0.25,0.5,8.1304779,0.36952171,6.5,NA,NA,0.037999999,0.079999998,NA,0,NA,NA,-9,0,NA,NA,0,NA,0.2,0,0,NA,NA,2,NA,0.0020000001,-9,NA,NA,NA,0.001,NA,NA,NA,0.0020000001,0,0.003,NA,0,0.017000001,NA,NA,NA,NA,NA,NA,NA,NA,0,2.3,0,0.25,0,-9,-9,-9,-9,-9,0,0,0,0,0,0.0020000001,0,0,0,-9,0,0,0,0,0,0,0,0.001,0.27900001,0.089000002,1.8329999,0.207,NA,0.021,NA,0,NA,0.0040000002,NA,-9,0,0,0,0.0060000001,-9,NA,0,0,0,0,-9,0,0,0,0,0.0040000002,0,0,NA,0,0.016000001,-9,0.003,-9,-9,0.0049999999,0,0,0,NA,0,0,-9,-9,0,0,-9,NA,NA,NA,NA,NA,0.0020000001,-9,0,NA,0,0,0.40000001,0,-9,0,0,0,0,-9,-9,0,-9,-9,-9,NA,2.267,0,NA,0,-9,NA,0.001,0,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9
"121",121,"Somalia",1,0,0,-9,-9,-9,0.0040000002,0,0,NA,0,NA,NA,NA,NA,0,NA,0,0,-9,-9,0,-9,0,0,0,0,-9,0.001,0.0020000001,-9,-9,0,0,0,2.3,0,0.80000001,0.76522148,0.034778502,0.80000001,NA,NA,0.34200001,0.1,NA,0,NA,NA,-9,0.02,NA,NA,0,NA,0,0,0.0020000001,NA,NA,15.6,NA,0,-9,NA,NA,NA,4.71,NA,NA,NA,0.72000003,0,0.001,NA,0,6.6139998,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0070000002,0.050000001,0.0020000001,0,-9,0,0,-9,0,0,0.001,-9,0,0,0,0,0,0,0,0.001,-9,0,0.0080000004,0,-9,0,0,0,0.057,0.249,0.26100001,NA,0.043000001,0,NA,NA,0.037,NA,0,0,0.001,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.0040000002,0.003,0.012,NA,1.9,0,1.4,0.31,0.22,0,0,-9,47.099998,0.80900002,NA,0.454,1.6,0.34,0.07,2.5999999,0.090000004,0,NA,NA,NA,NA,NA,0,0,2.381,NA,-9,1,2.2,0.0020000001,-9,0.018999999,0,0,0.001,-9,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0
"122",122,"Djibouti",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",123,"Ethiopia",99,1.8,-9,0,0,0,0.0020000001,0,0,NA,-9,NA,NA,NA,NA,0,NA,0.046999998,0,-9,0.0020000001,0,0,0,0,0,-9,0,0,0,-9,-9,-9,0,0,26.799999,0.17,8.6000004,4.495676,0.2043238,14.4,NA,NA,1.3,3.49,NA,0.0099999998,NA,NA,-9,0.214,NA,NA,2.6300001,NA,1.3,0.125,1.3150001,NA,NA,22.6,NA,0,0,NA,NA,NA,0.38999999,NA,NA,NA,1.66,0.097000003,0.001,NA,0,0.80199999,NA,NA,NA,NA,NA,NA,NA,NA,4.0100002,2.5,0.44,2.9300001,0.001,-9,0,-9,-9,0,0,0,0,0,0,0,0,0,0.0020000001,0,0.055,-9,0.012,0.017000001,-9,0,0,0,0,0.011,0.13699999,0.001,NA,0.186,0.90499997,0.178,NA,NA,NA,-9,0,0.0045454544,0,0,-9,NA,-9,0,0,0.015,0,1.9220001,-9,0,0,0.30000001,0,1.86,NA,0.1,0.02,0,10.12,0.022,0.36300001,0.58999997,4.27,13.4,4.3410001,NA,5.8660002,0.5,0.0099999998,-9,0.1,0,-9,NA,NA,NA,NA,NA,2.9030001,0,0,NA,0,0.30000001,22.200001,0.057,-9,0.001,-9,0,0.056000002,-9,-9,0.0099999998,-9,-9,-9,NA,0.23999999,0.198,NA,0,0,NA,0.19,0,0.18000001,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9
"124",124,"Eritrea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",125,"Angola",325.5,1.2,95.699997,-9,-9,-9,0,0,0,NA,0,NA,NA,NA,NA,0,NA,-9,-9,0,-9,-9,0,0,0,0,-9,-9,0,0.088,0,-9,-9,0,0,9.8000002,0,16.1,14.73051,0.66948628,11.6,NA,NA,5.9000001,6.9499998,NA,41.169998,NA,NA,-9,-9,NA,NA,0,NA,3.5999999,0,-9,NA,NA,3.5999999,NA,0,-9,NA,NA,NA,10.04,NA,NA,NA,0.64999998,0,-9,NA,1.6799999,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.57999998,1.2,2.79,0.58999997,0.149,-9,0.5,0,-9,-9,-9,0,-9,-9,-9,0,-9,-9,0,-9,0.0040000002,-9,0,0.40000001,1.8099999,0,-9,0.36899999,0.40000001,-9,0,0,NA,-9,0,0,NA,0,NA,NA,-9,0.029090909,-9,0,-9,NA,-9,-9,-9,0,-9,0,-9,2.6300001,15.52,0,-9,0,NA,0.1,0,0,0,-9,-9,0,0,0,-9,NA,0,0,0,0,-9,0,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0.2,40.400002,0,-9,0,-9,-9,0,-9,-9,0,-9,-9,-9,NA,0,0,NA,0,0,NA,0.62,-9,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9
"126",126,"Mozambique",45,1.6,-9,-9,0.32600001,-9,0.001,0.18000001,0.022,NA,0,NA,NA,NA,NA,8.6000004,NA,0,-9,0,-9,0,-9,0,0,0,-9,-9,0,0.098999999,-9,-9,0,0,0,42.5,0.46000001,19.700001,10.33049,0.4695099,13.2,NA,NA,1.4,5.7399998,NA,49.939999,NA,NA,-9,-9,NA,NA,0,NA,2.9000001,0,-9,NA,NA,9.8000002,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.25999999,0,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.49000001,3,3.8299999,2.46,0,-9,0,0,-9,-9,-9,0,-9,-9,0,0,-9,-9,0,0,0.055,0,0,1.1,0,-9,-9,0,0,0,0.026000001,0.59200001,NA,0,0,0,NA,0,NA,-9,NA,0.17181818,-9,3.2969999,-9,NA,-9,-9,-9,0,-9,0.13,-9,7.1300001,0,0,-9,0,NA,0,0,0,0,-9,-9,0,0,0,0,NA,0,-9,0.0099999998,0,2.5,0,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0.1,35.700001,0,-9,0,-9,-9,0,-9,-9,0.91000003,-9,-9,-9,NA,1.22,3.27,NA,2.29,0,NA,0.75,-9,0.11,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9
"127",127,"Zambia",168,0.1,0.0099999998,0,0,0,0.096000001,0.029999999,0,NA,0,NA,NA,NA,NA,0,NA,0,0,0,-9,0,0,0.0099999998,0,0,-9,-9,0,0.88,0,-9,0,0,0,131.7,0.090000004,3.5999999,30.895821,1.404182,67.900002,NA,NA,4.0999999,3.1300001,NA,0.38,NA,NA,-9,0.852,NA,NA,0,NA,2.8,0,0.85799998,NA,NA,95,NA,0,0,NA,NA,NA,30.700001,NA,NA,NA,13.42,0.0080000004,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6.0100002,23.299999,0.17,0.81999999,0,-9,-9,-9,-9,0,0,0,0,0,0,0,0,-9,0.0049999999,0,0.013,-9,0,0.021,0.003,0.27900001,0,0.42699999,11,0.037,1.97,2.7679999,NA,0.011,0,0.0089999996,NA,0.0070000002,NA,0.044,1.258,NA,0.40400001,5.7600002,2.516,NA,0,0.061000001,0.0040000002,0,0,0.178,0,0,0,0.83999997,0,0.001,NA,0.30000001,0,2.4000001,2.5409999,0,0,0,0.2,0,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,26.982,-9,6.7909999,NA,-9,0.5,169,46.450001,-9,0,0,0,0,-9,-9,0,0,-9,0,NA,0,0.0099999998,NA,0,0.833,NA,0.47,0,0,NA,NA,NA,NA,0.0040000002,NA,NA,NA,NA,NA,0
"128",128,"Zimbabwe",49,0,0,-9,0,-9,0,0,0,NA,0,NA,NA,NA,NA,0,NA,0,-9,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0.30000001,0,0,0,0,0,NA,NA,7.8000002,0,NA,0,NA,NA,-9,-9,NA,NA,0,NA,0,0,-9,NA,NA,0.1,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.0099999998,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,-9,0,0,0,0,0,0,0,-9,0,0,-9,0,0,0,0,0,0,0,0,0,-9,0,34.200001,0,0,0,NA,0,0,0,NA,0,NA,-9,-9,0,NA,10.173,-9,NA,-9,-9,-9,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,-9,0,0,0,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0,0,-9,0,0,0,0,-9,-9,0,-9,-9,-9,NA,0,0,NA,0,0,NA,0,-9,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9
"129",129,"Malawi",12,0.045000002,0,-9,-9,0,0.012,0,0,NA,0,NA,NA,NA,NA,-9,NA,-9,0,-9,-9,0,-9,-9,0,0,-9,0,0,0,-9,-9,-9,0,0,63.700001,2.26,10.7,1.339138,0.0608624,3.4000001,NA,NA,0.1,2.95,NA,0.56,NA,NA,-9,-9,NA,NA,0.003,NA,0.001,-9,-9,NA,NA,0.1,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.47,0.034000002,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.67000002,0.2,1.4,1.52,0,-9,-9,0.094999999,-9,2.0940001,-9,0,0,0,0,0,0,-9,1.09,2.6789999,0,0.113,0.0040000002,0,0.40799999,0,-9,0,0.28400001,0.028999999,0.018999999,0.0080000004,NA,0,0,0,NA,0.64899999,NA,0.028999999,0.43000001,3.2863636,3.3139999,NA,8.25,NA,0,0,0,0,-9,0.119,0,0,0,0,0,0,NA,0,0,0,2.1800001,-9,-9,0,0.029999999,0.2,0,NA,-9,0,0,-9,-9,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,2.4000001,0.014,-9,0.02,0,-9,0,-9,-9,0.029999999,-9,-9,0,NA,0,0.197,NA,0,0,NA,2,0,0.18000001,NA,NA,NA,NA,0.075000003,NA,NA,NA,NA,NA,-9
"130",130,"South Africa",976,178.39999,0,-9,0,-9,0.003,0,0,NA,0,NA,NA,NA,NA,6.9000001,NA,0.2,0.212,5.0170002,0.116,0.0070000002,0.486,1.84,0,0,0.013,0.94999999,2.8900001,41.712002,0,0.052999999,9.8000002,12.6,5.9770002,1282.6,15.36,98.900002,238.0795,10.82046,321.29999,NA,NA,27.799999,114.1,NA,28.719999,NA,NA,-9,-9,NA,NA,0,NA,53.099998,0,-9,NA,NA,691.29999,NA,2.1500001,-9,NA,NA,NA,0,NA,NA,NA,19.82,0.003,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,8.9200001,39.700001,52.23,19.16,0.713,-9,0,0.221,-9,0,-9,0,0,-9,0,0,-9,-9,0,0,0,0,0,0,0,2.717,-9,0.133,50.799999,0,0,0,NA,-9,0,0,NA,0,NA,-9,-9,49.918182,-9,60.693001,NA,NA,-9,-9,-9,0,0.2,35.546001,2.8,0,0,-9,0,0,NA,98.800003,4.1599998,0,0,0,-9,0,45.209999,0.1,0,NA,0,0,0.94999999,0,0.60000002,0,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,26.5,763.40002,0,-9,0,-9,0.289,0.63200003,-9,-9,21.440001,-9,-9,-9,NA,0.039999999,0,NA,0.059999999,0.30000001,NA,58.639999,-9,10.02,NA,NA,NA,NA,0.5,NA,NA,NA,NA,NA,0.035
"131",131,"Namibia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",132,"Lesotho",-9,0,-9,-9,-9,-9,0,0,-9,NA,-9,NA,NA,NA,NA,-9,NA,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,-9,0.60000002,-9,-9,1.0521801,0.0478204,0.1,NA,NA,0,0,NA,-9,NA,NA,-9,-9,NA,NA,-9,NA,0,0,-9,NA,NA,0,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0.0020000001,0,-9,-9,0,-9,0,-9,-9,-9,-9,-9,0,0,NA,-9,-9,0,NA,-9,NA,-9,-9,0.025454545,-9,-9,-9,NA,NA,-9,-9,-9,-9,0,-9,-9,0,0,0,0,NA,-9,0,-9,0,-9,-9,-9,-9,0.1,-9,NA,0,-9,-9,-9,-9,0,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0,0,-9,-9,0,-9,0,-9,-9,0,-9,-9,-9,NA,-9,-9,NA,0,-9,NA,0.02,-9,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9
"133",133,"Botswana",54,0,-9,-9,-9,-9,0,0,0,NA,-9,NA,NA,NA,NA,0,NA,-9,-9,-9,-9,0.124,-9,0,-9,0,-9,-9,0,0,-9,-9,-9,0,-9,45.700001,0,-9,-9,-9,0,NA,NA,1.4,0.19,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,-9,-9,-9,NA,NA,0.89999998,NA,0,-9,NA,NA,NA,4.6500001,NA,NA,NA,0,0,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,0.029999999,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0,3.2809999,-9,0,-9,0.18099999,-9,-9,0,-9,-9,0,0,NA,0,0,0,NA,-9,NA,-9,-9,0.35454544,-9,0,-9,NA,-9,NA,-9,0,0,0.013,-9,0,0,0,1,-9,NA,-9,0,1.3,0,-9,-9,-9,-9,0.30000001,-9,NA,-9,-9,0.02,0,1.7,0,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0,0.38,-9,0.27000001,-9,0,0,-9,-9,0,-9,-9,-9,NA,-9,0,NA,-9,-9,NA,0,-9,0.2,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9
"134",134,"Swaziland",10,0,-9,-9,-9,-9,0,0.31999999,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,-9,-9,0,-9,55.5,0.16,0.30000001,0.95652688,0.043473098,9.8999996,NA,NA,0,1.3200001,NA,-9,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,4.6999998,NA,-9,-9,NA,NA,NA,3.77,NA,NA,NA,0,0,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.34999999,0.69999999,0.02,0.0099999998,0.003,-9,-9,0,-9,-9,-9,0,-9,-9,0,-9,-9,-9,-9,-9,0.026000001,-9,0,-9,0,-9,-9,0,-9,0.044,1.744,0,NA,0,0,0,NA,0,NA,-9,-9,1.9154545,-9,0,-9,NA,-9,-9,NA,-9,-9,0,0,3.1800001,0,0,-9,-9,NA,-9,0,0,0,-9,-9,-9,0,3,0,NA,-9,3.3,-9,0,1.6,0,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,9.3999996,38.5,0.47,-9,1.5599999,0.02,-9,0,-9,-9,0.31999999,-9,-9,-9,NA,0,-9,NA,2.3499999,-9,NA,0.12,-9,0.07,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9
"135",135,"Madagascar",64,3,-9,-9,0.044,-9,0.001,0.02,0.013,NA,0,NA,NA,NA,NA,-9,NA,0.001,0.001,0,-9,0,0,0,0,0,-9,0.0099999998,0.02,0.011,0,0,-9,0,0,6.9000001,0.07,2.3,4.495676,0.2043238,92.199997,NA,NA,1.9,3.3099999,NA,1.62,NA,NA,-9,2.204,NA,NA,2.2409999,NA,0.30000001,0,0,NA,NA,17.299999,NA,0.050000001,-9,NA,NA,NA,0.93000001,NA,NA,NA,0.67000002,0.0080000004,0,NA,0,4.237,NA,NA,NA,NA,NA,NA,NA,NA,0.13,0.69999999,0.12,2.1099999,0,-9,-9,-9,0,0,0,0,0,0,0.0020000001,0.059999999,-9,0,0.0020000001,0,0,0,0.0080000004,0.1,0,0,0,0.003,0,0,0.025,0.039999999,NA,0,0.001,0,NA,0.0049999999,NA,-9,0,0,0,0,0,NA,-9,-9,0,NA,2.9000001,1.102,0,0.47999999,0.79000002,0.029999999,0.60000002,0,NA,0,0.039999999,0,0.25999999,0,0,0,0.27000001,0.0099999998,0.42399999,NA,0,0,0.07,0,0,0,-9,NA,NA,NA,NA,NA,0.105,-9,0,NA,0,0,34,0.14,-9,0.37,0,0,0,-9,-9,0.12,-9,-9,0,NA,0.12,7.3600001,NA,0,5,NA,0.41,0,0.079999998,NA,NA,NA,NA,0.015,NA,NA,NA,NA,NA,-9
"136",136,"Comoros",1.4,0,-9,-9,-9,-9,-9,-9,0,NA,-9,NA,NA,NA,NA,0,NA,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,0,-9,-9,-9,0,-9,0.1,0,0.1,0,0,5.5,NA,NA,0.30000001,0,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,0.40000001,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,-9,-9,NA,-9,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.1,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,0,0,-9,-9,0,0,0,-9,-9,-9,-9,0,-9,0,0.1,NA,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,0,NA,-9,-9,-9,0.44100001,NA,0.094999999,-9,0.1,0,0,-9,-9,NA,-9,0,-9,0,-9,-9,-9,-9,0.1,-9,NA,-9,0,-9,-9,-9,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,0,0,-9,0,-9,-9,-9,-9,-9,0,-9,-9,-9,NA,-9,0,NA,0,-9,NA,0,-9,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9
