"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"173",173,"South Korea",1561.3,151.89999,0,0,0,0,0.69999999,0,0.142,NA,0,NA,NA,NA,NA,5.8000002,NA,0.088,0.86699998,0,0.35499999,0.57300001,0.91100001,1.22,12.9,0.449,NA,0.25999999,0.73000002,38.632,0,0.027000001,0,10.21,0.52499998,119.3,6.0999999,69.099998,19.35335,1.046648,47.700001,NA,NA,15.1,19.26,NA,0.30000001,NA,NA,-9,0,NA,NA,0,NA,12.7,0,0,NA,NA,53,NA,0.050000001,-9,NA,NA,NA,0.57999998,NA,NA,NA,1.38,0.99900001,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,7.52,34.5,2.9000001,15.5,1.637,NA,NA,0,0,0,3.1500001,0.139,0,0,0,0.11,0,0.127,0,0,4.0960002,0.013,0.21600001,12.3,0.016000001,0,0,0.001,0,0.237,3.178,0.48300001,NA,0,0,0,NA,0.917,NA,NA,NA,0.010909091,0,0,12.9,NA,0,0,0,0,NA,0.505,NA,0.69999999,0,0,0,0.19,NA,31.200001,2.1600001,0.2,0.029999999,0,0,0,3,9.1000004,0.067000002,NA,0,18,1.4,0.31999999,18.299999,0.28,0,NA,NA,NA,NA,NA,0,-9,50.799999,NA,0,NA,1566.6,3.5699999,-9,5.9699998,10.09,1.768,2.9430001,0,0,19.1,-9,0,14.7,-9,26.040001,59.43,NA,9.1000004,55.700001,NA,81.349998,NA,11.04,NA,NA,NA,NA,0.294,NA,NA,NA,NA,NA,NA
"174",174,"Japan",13339.3,1594.9,4.1300001,202.7,6.6919999,49.900002,31.965,30.860001,3.947,NA,0.31,NA,NA,NA,NA,223.7,NA,63.161999,26.549999,44.551998,41.422001,71.273003,47.019001,135.49001,395.60001,8.3109999,NA,88.529999,183.21001,1375.319,55.127998,6.3730001,48.57,391.60999,6.5339999,1335.1,50.720001,421.5,325.4968,17.60318,949.70001,NA,NA,346.60001,348.06,NA,147.35001,NA,NA,-9,45.700001,NA,NA,255.3,NA,127.9,31.91,42,NA,NA,442.89999,NA,7.7399998,0.89999998,NA,NA,NA,107.43,NA,NA,NA,242.83,14.943,73.699997,NA,164.92999,1094.8,NA,NA,NA,NA,NA,NA,NA,NA,142.94,391.70001,527.96997,257.34,13.996,NA,NA,2.431,0,1.299,2.3870001,3.322,5.3239999,0.396,0.74900001,34.169998,0.89999998,1.216,15.561,21.493999,45.816002,3.622,9.8360004,254.2,3.079,0.86900002,0.921,2.4909999,53.799999,12.005,113.235,69.598,NA,2.155,5.3239999,3.6289999,NA,35.409,NA,NA,NA,75.483635,0,10.235,961.5,NA,0,3.5999999,0.30000001,13.928,NA,17.605,NA,23.969999,127.41,5.9899998,193.10001,37.540001,NA,847.29999,199.2,269.70001,25.530001,40.669998,94,22.76,130.48,455.39999,29.358999,NA,14.5,264.89999,65.290001,48.380001,322.89999,32.810001,59.651001,NA,NA,NA,NA,NA,1983.2,0.40000001,2008.4,NA,251.7,2620.5,NA,481.39999,-9,180.91,46.919998,54.794998,53.083,0,13.8,986.59998,3.4000001,12.242,104.4,-9,915.46002,1502.75,NA,923.90002,1131,NA,2265.01,NA,534.44,NA,NA,NA,NA,48.924999,NA,NA,NA,NA,NA,NA
"175",175,"India",603.09998,66.599998,0.07,0,0.061999999,0.0099999998,0.47099999,1.3099999,0.38499999,NA,0,NA,NA,NA,NA,0.80000001,NA,0.071000002,0.017000001,0.035999998,0.097000003,0.109,0.73400003,0.18000001,0.80000001,1.906,NA,0.090000004,1.45,5.7639999,0.73000002,0.266,0.54000002,17.190001,0.93599999,477.79999,15.06,48.599998,55.68832,3.011678,141,NA,NA,29,16.99,NA,1.38,NA,NA,-9,37.740002,NA,NA,88.300003,NA,6.1999998,27.58,76.059998,NA,NA,96.699997,NA,0.47,-9,NA,NA,NA,35.560001,NA,NA,NA,2.6400001,2.0510001,19.940001,NA,22.700001,468.70999,NA,NA,NA,NA,NA,NA,NA,NA,4.0799999,22.9,7.9499998,22.26,0.45300001,NA,NA,0,0,0.34799999,0.056000002,0.215,5.46,0,0.0080000004,1.01,0.15000001,0.164,0.81099999,2.339,3.1889999,0.26899999,0.65700001,19.200001,0.033,0.025,0.0099999998,0.125,1.58,5.132,18.141001,10.177,NA,0.093000002,0.105,0.52200001,NA,3.046,NA,NA,NA,9.7663641,0,2.6500001,0,NA,0.23,0.090000004,3.0699999,0.50700003,NA,6.2389998,NA,11.76,1.47,2.1600001,7.6999998,53.830002,NA,95.099998,6.98,56.299999,21.16,11.24,5.9499998,9.1300001,4.2399998,54.5,3.635,NA,21.33,44,16.459999,7.9899998,55,17.530001,24.667,NA,NA,NA,NA,NA,0,0,3.3099999,NA,4.8000002,22.1,657.20001,NA,-9,0,82,3.658,32.931,0.81,45.740002,17.959999,0.0099999998,0.40400001,0.79000002,-9,57.68,68.400002,NA,6.9000001,19.299999,NA,102.69,NA,34.209999,NA,NA,NA,NA,4.467,NA,NA,NA,NA,NA,NA
"176",176,"Bhutan",-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,NA,-9,NA,NA,-9,-9,NA,NA,-9,NA,-9,-9,-9,NA,NA,-9,NA,-9,-9,NA,NA,NA,-9,NA,NA,NA,-9,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,-9,-9,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,NA,-9,NA,NA,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,NA,-9,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"177",177,"Pakistan",66,17.5,0,0,0.014,0.02,0.48300001,0.02,0.086000003,NA,0,NA,NA,NA,NA,0.2,NA,0.024,0.023,0,0.0070000002,0.02,0.127,0.050000001,0.1,0.41,NA,0.02,0.20999999,1.804,0,0.013,0.15000001,0.039999999,0.043000001,92.400002,1.73,23.200001,14.13554,0.76446348,38.200001,NA,NA,10.6,14.97,NA,7.0900002,NA,NA,-9,1.03,NA,NA,13.7,NA,2.3,4.3600001,1.49,NA,NA,50.099998,NA,9.4399996,0,NA,NA,NA,18.639999,NA,NA,NA,2.75,1.036,0.63999999,NA,0.94999999,33.630001,NA,NA,NA,NA,NA,NA,NA,NA,4.1799998,12.2,4.8400002,8.8800001,0.048,NA,NA,0.001,0,0.90499997,8.2930002,12.3,0,0.029999999,0.30500001,1.29,0,0.435,0.736,11.83,5.7220001,0.229,2.395,2.5999999,0,0.0020000001,0.050000001,0.0089999996,0,0.542,2.6359999,2.878,NA,0.13600001,0.33000001,6.02,NA,0.271,NA,NA,NA,0.68909091,0,1.642,0.059999999,NA,1.0700001,0,0.31999999,0.02,NA,1.114,NA,0.33000001,2.45,3.4300001,5.8000002,11.547,NA,35.299999,0.63999999,25.9,3.25,0.2,2.54,1.96,0.039999999,33.700001,1.874,NA,0.89999998,18.5,12.07,3.53,39.5,7.7399998,10.79,NA,NA,NA,NA,NA,11.33,0,0,NA,0.25999999,2.47,74.599998,0,-9,NA,0.07,2.7850001,41.951,1.3,0.02,2.9400001,0,0.012,0.0099999998,-9,12.91,27.690001,NA,3,54.400002,NA,17.02,NA,3.8800001,NA,NA,NA,NA,0.98799998,NA,NA,NA,NA,NA,NA
"178",178,"Bangladesh",73,6.8000002,0,0.88999999,0,0,0.48500001,0,0,NA,-9,NA,NA,NA,NA,0.34999999,NA,0,0,0,0,0,0,0,0,0.178,NA,0,0.02,13.959,0.02,0.0099999998,3.5799999,13.72,0.75,36.099998,2.23,6.3000002,9.9612837,0.5387159,15.8,NA,NA,1.1,5.4699998,NA,3.6099999,NA,NA,-9,3.1700001,NA,NA,6.4000001,NA,0,5.23,3.8599999,NA,NA,15.7,NA,0.1,0,NA,NA,NA,7.27,NA,NA,NA,0.88,0.07,3.4400001,NA,3.3599999,25.49,NA,NA,NA,NA,NA,NA,NA,NA,0.66000003,1,0.15000001,0.75999999,0.024,NA,NA,-9,-9,0.20999999,0.15000001,0.23,0.02,0.0099999998,0.20999999,0.17,0.0099999998,0,0.07,0.090000004,2.6600001,0.039999999,1.26,6.6999998,0,6.2399998,0,0.039999999,0,1.28,1.927,1.197,NA,0.050000001,0.039999999,0,NA,0.14,NA,NA,NA,2.0972726,0,0.039999999,0,NA,-9,0,0,0.090000004,NA,0.37,NA,2.8499999,0.68000001,0.46000001,0,7.862,NA,7.4000001,0.74000001,9,7.2600002,0.67000002,0.46000001,0,-9,0,0,NA,0.14,0.25999999,0,0,0,0,0.22,NA,NA,NA,NA,NA,0,0,0,NA,0,0.0099999998,15.1,10.45,-9,0.55000001,NA,0.088,0.398,0,0.039999999,0.11,0,0,0,-9,0.12,2.1400001,NA,0,0.2,NA,17.690001,NA,1.6900001,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"179",179,"Myanmar",2,0,-9,0,-9,0,0,0,0.014,NA,-9,NA,NA,NA,NA,0,NA,0,0,-9,-9,0.44,-9,0,0,0,NA,-9,0,0,0,-9,0,0,0,9.5,0.17,4.4000001,6.2613778,0.33862141,4.1999998,NA,NA,1.6,1.14,NA,0,NA,NA,-9,0,NA,NA,0,NA,0.68199998,0,0,NA,NA,3,NA,0,0,NA,NA,NA,1.6799999,NA,NA,NA,0.23999999,0.0049999999,0,NA,0.02,0.35800001,NA,NA,NA,NA,NA,NA,NA,NA,0.38999999,5.5,1.7,10.44,0.072999999,NA,NA,0,-9,2.2379999,0,0.0040000002,0,0,0,0,-9,0,-9,0,0,0,0,0.30000001,-9,-9,-9,0,-9,0,0.0049999999,0,NA,0,0,0,NA,0.001,NA,NA,NA,0,0,-9,0,NA,-9,0,-9,0,NA,6.9860001,NA,0,0,0,0,0,NA,0,0.02,1.3,0,0,0.27000001,0,0.039999999,0.1,0,NA,0,1.6,0.11,0,4.105,1.99,0,NA,NA,NA,NA,NA,3.6040001,0,0,NA,0,0,30.6,0.186,-9,9.8599997,0.85000002,NA,30.705,0.28600001,0,2.8599999,0,0,0,-9,14.98,17.440001,NA,1,21.4,NA,0.037999999,NA,0.07,NA,NA,NA,NA,0.155,NA,NA,NA,NA,NA,NA
"180",180,"Sri Lanka",45,20.799999,0,0,0,0,0,0,0.059,NA,0,NA,NA,NA,NA,3.7,NA,0.12899999,0.075999998,0,0.046,0.021,0.02,0.16,0,0,NA,0.30000001,0.52999997,3.4979999,0,0.003,1.15,0.14,0.34599999,71.300003,2.79,8.3999996,4.8383379,0.26166201,15.7,NA,NA,5,5.29,NA,1.39,NA,NA,-9,3.0079999,NA,NA,7.9219999,NA,3,3.1440001,2.0639999,NA,NA,15,NA,0.12,0,NA,NA,NA,3.8499999,NA,NA,NA,1.61,0.077,0.53399998,NA,0.07,14.931,NA,NA,NA,NA,NA,NA,NA,NA,0.60000002,9,1.03,2.9300001,0.028999999,NA,NA,-9,-9,0,0,0.003,0,0,0,0.039999999,0,0.001,0,0.0060000001,0.16,0.0020000001,0,0.2,0,0,0,0.001,0,0.086000003,0.37099999,0.31299999,NA,0,0,0.022,NA,0.442,NA,NA,NA,0.12454545,0,0,16.58,NA,0,0,0,0,NA,0.122,NA,0.15000001,0,3.24,18.1,0.98500001,NA,10.1,0.0099999998,25.4,5.0500002,6.54,0,1.1900001,0.090000004,9.3000002,2.2539999,NA,0,5.4000001,2.52,0.039999999,0,0.17,0.59600002,NA,NA,NA,NA,NA,40.182999,-9,0,NA,0,0.0070000002,30.5,0.23,-9,48.330002,2.3299999,0.001,NA,0.94700003,0,0.2,0,0,0,-9,0.82999998,10.6,NA,0.0049999999,0.89999998,NA,17.98,NA,7.23,NA,NA,NA,NA,0.62400001,NA,NA,NA,NA,NA,NA
"181",181,"Maldives",0,0,-9,-9,-9,-9,-9,0,0.017999999,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,0,-9,-9,-9,0.17,-9,-9,NA,-9,0,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,-9,-9,-9,NA,NA,0.1,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,0,-9,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,-9,-9,0,-9,-9,-9,-9,NA,-9,0,-9,NA,-9,NA,NA,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,NA,0,NA,-9,0,0,-9,-9,NA,-9,0,-9,-9,-9,-9,-9,-9,0,-9,NA,-9,-9,0.0099999998,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0.69999999,0,-9,0.14,0,0,2.7709999,NA,-9,0.0099999998,-9,-9,-9,-9,0,0,NA,0,-9,NA,0,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"182",182,"Nepal",2,0,-9,-9,-9,-9,-9,0,0,NA,-9,NA,NA,NA,NA,0,NA,-9,-9,-9,-9,0.001,-9,0,-9,0,NA,0,-9,-9,-9,-9,-9,0,0,1.1,-9,0,0.85382432,0.0461757,0.2,NA,NA,0.1,0,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,-9,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,0.12,0,NA,NA,-9,-9,-9,-9,0,0,-9,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,0,-9,-9,NA,0,NA,NA,NA,0,-9,-9,-9,NA,-9,-9,-9,0,NA,0.0040000002,NA,0,0,0,-9,-9,NA,0.1,0,-9,0,-9,-9,-9,0,0,-9,NA,-9,-9,0.02,-9,0,0,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,2.5999999,24.059999,-9,0.17,0.94999999,0,0,-9,NA,0,-9,-9,-9,-9,0,1.4,NA,0,-9,NA,0,NA,0.0099999998,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"183",183,"Thailand",198.10001,7.3000002,0,0,0,0,0.055,0,0.046,NA,0,NA,NA,NA,NA,0.30000001,NA,0.39199999,0.017999999,0.49000001,1.115,1.3660001,0.016000001,0.0099999998,0.2,0.011,NA,0,0.22,0.60500002,0,0,0,0.0099999998,0,43.099998,0.94,130,26.27882,1.4211839,52.5,NA,NA,17,11.71,NA,2.5599999,NA,NA,-9,0.029999999,NA,NA,6.23,NA,11.1,0,0,NA,NA,38.400002,NA,0.029999999,0,NA,NA,NA,2.4200001,NA,NA,NA,0.97000003,0.215,0,NA,0.63,18.690001,NA,NA,NA,NA,NA,NA,NA,NA,1.38,10.6,2.6900001,9.4799995,0.156,NA,NA,0.67000002,-9,1.6,0,14.679,0,0,0.0099999998,0.62,0,0,0.16,0.0099999998,0.198,0.132,0.026000001,1.1799999,0.015,0,0,0,0.66000003,0.27700001,1.198,17.823999,NA,0,0,4.8470001,NA,2.135,NA,NA,NA,0.082727276,0,0,5.48,NA,0,0,0,6.8000002,NA,13.381,NA,0.57999998,0.16,0.34999999,0.029999999,0.164,NA,18.799999,0.059999999,75.400002,0.22,0.039999999,5.98,1.5599999,1.5700001,30.200001,1.751,NA,0.15000001,14.2,2.99,2.79,8.8000002,0.34999999,0.69800001,NA,NA,NA,NA,NA,0.2,0,162.74001,NA,0.17,40.299999,685.29999,2.99,-9,4.3099999,0.54000002,0.208,7.7280002,0.19,0.47999999,NA,20.450001,31.466999,4.6799998,-9,145.25,221.87,NA,16,84.800003,NA,22.33,NA,3.55,NA,NA,NA,NA,0.64999998,NA,NA,NA,NA,NA,NA
"184",184,"Cambodia",1,-9,-9,-9,0,-9,0.021,-9,0,NA,-9,NA,NA,NA,NA,0,NA,-9,-9,0,0,0,0,-9,0,-9,NA,-9,-9,-9,-9,-9,-9,0.0099999998,-9,0.40000001,0,0.69999999,0.1897388,0.0102613,1.5,NA,NA,0.2,0.31,NA,0,NA,NA,-9,-9,NA,NA,0,NA,0,0,-9,NA,NA,0.40000001,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.050000001,-9,0.02,0,0,NA,NA,-9,-9,0,0,0,0,0,0,0,-9,-9,-9,0,-9,0,0.0040000002,-9,0,-9,-9,0.001,0,-9,-9,-9,NA,-9,-9,0,NA,0,NA,NA,NA,0,-9,-9,-9,NA,-9,-9,-9,0,NA,0,NA,0,0,0.0099999998,-9,-9,NA,0.1,0,-9,0,-9,-9,0,0.029999999,0.2,0,NA,-9,-9,0,0,-9,-9,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,-9,2.5,0,-9,0.039999999,0,-9,0,-9,-9,0.89999998,NA,0,-9,-9,0,9.3000002,NA,0,0,NA,0,NA,0.0099999998,NA,NA,NA,NA,0.0020000001,NA,NA,NA,NA,NA,NA
"185",185,"Laos",1,0.0020000001,-9,-9,-9,-9,0,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,0,-9,-9,-9,0,0,0,-9,-9,NA,0,0,-9,0,-9,-9,0,-9,0.0020000001,0,0,0,0,0.028999999,NA,NA,2.9000001,0,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,0.1,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.014,NA,NA,-9,-9,-9,-9,0,-9,-9,-9,0,-9,-9,-9,-9,-9,0,0,-9,0,-9,-9,0,-9,-9,-9,-9,NA,-9,0,0,NA,-9,NA,NA,NA,0,0,-9,0,NA,-9,-9,-9,0,NA,0.229,NA,-9,0,0,-9,-9,NA,0,0,-9,0,-9,-9,0,0.029999999,0,0,NA,-9,-9,0,-9,-9,-9,0,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,2.5999999,0,-9,0,2.8,0,-9,-9,-9,7.6500001,0,NA,0,-9,3.74,1.55,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"186",186,"Vietnam",9,0.2,0,-9,-9,-9,-9,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,0,-9,-9,-9,0,-9,0,0,-9,NA,-9,-9,0.011,-9,-9,-9,-9,0,0.60000002,0.0099999998,0.30000001,-9,-9,11.6,NA,NA,0.1,1.0599999,NA,0.0099999998,NA,NA,-9,-9,NA,NA,0,NA,0,1.6900001,-9,NA,NA,1.1,NA,-9,-9,NA,NA,NA,0.02,NA,NA,NA,0,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.079999998,0,0,0.059999999,0,NA,NA,-9,-9,-9,0,0.025,-9,-9,0,0.059999999,-9,0.62099999,0,-9,-9,0.061999999,0.0040000002,-9,0,-9,0,0,0,-9,0,0,NA,0,-9,0,NA,0,NA,NA,NA,0,-9,-9,-9,NA,-9,-9,-9,0,NA,0.014,NA,0,0,0,-9,0,NA,0.1,0,-9,0,-9,-9,0,0,0.80000001,0,NA,0,-9,0,-9,-9,0,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,30.6,0,-9,0.029999999,0,0,0,-9,-9,2.0999999,-9,0.20900001,NA,-9,5.0599999,11.98,NA,0.1,2.8,NA,0,NA,0.14,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"187",187,"Republic of Vietnam",-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,NA,-9,NA,NA,-9,-9,NA,NA,-9,NA,-9,-9,-9,NA,NA,-9,NA,-9,-9,NA,NA,NA,-9,NA,NA,NA,-9,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,-9,-9,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,NA,-9,NA,NA,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,NA,-9,-9,NA,-9,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"188",188,"Malaysia",826,69.5,0.02,0.54000002,0,0,0.82800001,0,0.333,NA,0,NA,NA,NA,NA,4.5999999,NA,0.089000002,0.089000002,0,0,0.013,0.045000002,1.73,5.8000002,0.044,NA,2.73,2.6300001,5.7859998,0,0,6.8299999,10.56,2.8369999,301.29999,10.74,96.300003,46.58086,2.5191381,188,NA,NA,6.1999998,85.360001,NA,12.07,NA,NA,-9,1.25,NA,NA,36.16,NA,13.8,13.44,5.3899999,NA,NA,147.7,NA,0.02,0,NA,NA,NA,38.73,NA,NA,NA,6.5500002,0.20900001,4.98,NA,9.5900002,175,NA,NA,NA,NA,NA,NA,NA,NA,8.4399996,21.799999,7.5,16.26,0.089000002,NA,NA,-9,-9,0,0.056000002,0.030999999,0,0,0.003,0.79000002,-9,0.045000002,0.26199999,0.086000003,1.77,0.050999999,1.175,1.4,0,0.0099999998,0,0.039000001,0,0.67900002,6.2839999,3.5539999,NA,0.041999999,0.19,0,NA,0.037999999,NA,NA,NA,1.8854545,0,0.59200001,12.48,NA,-9,-9,0,0.68800002,NA,1.967,NA,5.5900002,10.39,0.69,0.83999997,0.118,NA,6.5999999,13.44,44.900002,0.98000002,0.41999999,0.41999999,0.87,0,1.8,0.041000001,NA,0,2.3,1.1,0.0099999998,5.3000002,0.16,0.0089999996,NA,NA,NA,NA,NA,87.120003,0,39.779999,NA,0,160.5,978.5,23.309999,-9,40.029999,2.3800001,3.5669999,2.234,0,0,8.8900003,0.49000001,0.033,0.41,-9,NA,1091.91,NA,28.799999,13.3,NA,117.51,NA,21.360001,NA,NA,NA,NA,0.62699997,NA,NA,NA,NA,NA,NA
"189",189,"Singapore",590,57.900002,0.0099999998,2.27,0.171,0.40000001,0.55400002,0,0,NA,-9,NA,NA,NA,NA,8.6999998,NA,0,0,0.048,0.043000001,0.0020000001,0.066,7.3200002,3.7,0.405,NA,0.050000001,2.8900001,48.641998,0,0,0.56999999,20.620001,0.048,174.60001,2.9300001,51.900002,14.60988,0.79011673,66.800003,NA,NA,10.7,6.4499998,NA,1.65,NA,NA,-9,0.36000001,NA,NA,19.23,NA,3.5,0.63,3.4000001,NA,NA,31.5,NA,0.92000002,0,NA,NA,NA,1.46,NA,NA,NA,1.27,0.95099998,9.5799999,NA,34.310001,96.870003,NA,NA,NA,NA,NA,NA,NA,NA,2.5899999,15,4.5,9.6800003,0.12899999,NA,NA,-9,-9,0,0,0,0,0,0,0.69999999,-9,-9,0.433,1.674,1.74,-9,0,5.4000001,0.15700001,0,-9,0.017999999,0,0.921,11.717,2.615,NA,0,0,1.9960001,NA,3.1930001,NA,NA,NA,3.7054546,0,1.433,0,NA,-9,0,-9,1.3099999,NA,5.5960002,NA,0.93000001,5.2600002,1.15,1.5,1.674,NA,17.1,10.4,6.9000001,8.5600004,1.3200001,3.3800001,0.34,6.9099998,32.599998,5.118,NA,2.4300001,8.8999996,6.9699998,1.71,21,9.0299997,3.3599999,NA,NA,NA,NA,NA,51.25,-9,69.879997,NA,21.02,21.200001,618.70001,11.45,-9,16.76,9.6999998,9.4259996,19.726,0,1.4400001,49.32,20.969999,0.43799999,209.92999,-9,342.25,NA,NA,28.700001,250.2,NA,192.85001,NA,113.5,NA,NA,NA,NA,23.197001,NA,NA,NA,NA,NA,NA
