"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"170",170,"Taiwan",39852.602,4008.2576,0.82279998,9.6492004,5.9377999,570.94843,22.572166,54.980202,4.4649,2.1064999,1.4047,1.3695,0.63910002,-9,0.49059999,6486.7993,6.6594,126.7517,39.759693,0,15.431753,162.31288,32.115238,299.51746,245.84999,3.6431999,1.0990455,112.26666,270.56738,2513.9451,16.448959,47.658146,341.51382,330.42395,98.2146,5268.9766,2641.4319,4673.5176,1238.0094,65.568604,2069.5317,-9,-9,590.28326,1880.0709,-9,119.6019,NA,6788.6377,NA,NA,NA,NA,662.36639,NA,642.13629,1827.9888,NA,690.97388,1153.3499,2751.8252,-9,66.991898,0,5.676538,22.038794,126.221,-9,2.8215001,NA,67.065903,297.7291,51.8508,85.279198,12.1725,180.5047,884.62109,75.605698,49.269901,88.235199,127.5151,67.141197,4.26019,7.4084797,3.7537,702.26367,814.97479,730.30457,733.6109,34.980274,-9,0.075900003,0.0264,0.36739999,0.98449999,0.50599998,3.1190689,10.4709,0.7744,0.1749,16.411737,5.8168001,2.5263591,16.901501,4.2481999,25.1724,3.5156057,16.5627,208.33231,1.7512,0.1848,0.0539,1.9316,6.0697999,14.257792,63.395058,14.5519,NA,0.046031423,0.1155,5.3569999,15.1767,23.31426,-9,8.4216003,3.424,10.893428,2.5113001,9.1520004,1249.1429,-9,-9,-9,-9,28.153437,0,61.20676,1.4641,99.588272,53.672157,93.727379,20.0002,17.459999,NA,472.90543,1884.1045,5.8091002,152.15334,178.03059,85.21048,175.70895,708.20001,806.47162,NA,28.2535,NA,141.4424,28.818899,107.95044,1630.2188,38.426899,0.48069999,0.0187,0,1.288878,6.1556001,71.300484,127496.17,3.6854999,NA,NA,23.835899,9966.5313,19822.432,2219.8369,-9,451.5687,477.89484,77.150703,263.60001,3.3561001,14.35,5788.396,382.50037,1.8843,6946.7002,NA,8349.7734,15489.931,18.2787,4061.5254,1495.3307,-9,3997.0767,10.0782,677.01746,0.43779999,1.2826,-9,-9,20.6404,1.1913,-9,-9,-9,-9,7.5823002
"171",171,"Korea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",172,"North Korea",0,0.16213918,0.44978145,0,-9,57.28994,3.265578,7.2232838,2.0011759,0.11123575,0,1.6956038,0.13526705,-9,0.72015399,0,0,0.13420001,0,1.2152215,4.9783726,1.0347118,-9,8.2931347,249.68309,17.215889,1.867823,0.074368998,2.0464447,120.23048,0.64746702,22.862146,0.16148999,0,0.51364297,14.6071,0.084299996,46.9725,0.95450002,0.093900003,1.2151,-9,-9,0.43004888,3.2423,-9,0.21089999,NA,14.4597,NA,NA,NA,NA,0.88279998,NA,0.60710001,0.2272,NA,0.041299999,0.068099998,0.671,-9,0,0.19210449,0.46739098,1.7191826,0.40599999,-9,-9,NA,0.0065000001,0.46059999,0.1561,0.16429999,0.3008,0.048900001,33.71508,0.0020000001,0,0.102,6.0721002,2.3554001,0.05119,0.45669237,0.00019999999,0.003,0.1411,0,1.469,0,-9,-9,0,-9,0,0,0.42002895,0.70555156,0.0019528966,0.059710793,0.12415501,0.51327139,0,0,0,29.998899,0.011212504,0.35608789,0,0.73086387,2.1489019,-9,0,1.1395935,0.9139241,0.63883901,0.9184739,NA,0.031427074,0,1.717562,4.7941861,10.628952,-9,-9,-9,0.11528102,0.18512952,0,3.3079121,-9,-9,-9,-9,0.45747516,-9,1.9959257,0,0,19.536715,1.0287918,0.27601171,0,NA,0,1.524292,0,0.28436801,-9,4.584177,0,0,58.343082,NA,2.3219926,NA,0,1.011603,5.2756186,0,0,0,11.364706,0,0.048599999,-9,0.91847301,583.73145,0.2384,2.9709091,NA,NA,0,0,243.72415,-9,19.55319,11.999709,52.501507,0.37795621,0,-9,33.752762,0.19261354,0,0,NA,2.4719114,1.0236024,0.18901479,0,2.6782341,-9,8.1747866,5.0770345,0,-9,-9,-9,-9,1.2722992,0.021764036,-9,-9,-9,-9,-9
"173",173,"South Korea",49319.199,5537.2031,1438.5031,235.7542,56.662102,62.499199,27.432108,69.912697,11.6523,6.8101001,1.9877,4.0447001,0.68419999,4.362,1.947,13923.896,5.6001,444.04559,55.14595,103.65983,84.101265,250.85336,262.17474,881.05798,899.68579,5.9102998,0.32187796,404.54053,539.37463,3730.1692,20.543989,70.936981,3257.4309,525.89008,78.800697,5578.479,476.8858,4358.9692,3277.9187,6.9001999,3718.3054,-9,-9,664.72089,4567.3994,-9,390.9679,NA,13071.907,NA,NA,NA,NA,2786.4851,NA,888.00641,2088.3806,NA,701.18732,2867.541,4365.6685,-9,68.121597,23.132536,25.253904,55.087891,259.85999,-9,23.1572,NA,1034.4917,2749.5632,56.876801,104.1,38.7057,828.36139,8837.4219,59.8745,74.139702,57.559799,1564.8552,125.6208,58.422249,23.15934,91.615906,884.27643,1223.9403,740.35577,559.23682,60.605309,-9,0.0297,0.20460001,1.0263,2.5992999,1.5168999,30.452307,38.454899,12.7611,3.3462,97.309105,15.7289,4.9569468,2762.1287,5.9619999,160.347,7.5418382,27.4494,2612.4539,22.6215,0.1639,0.44,539.05829,0,29.062275,128.20988,74.699898,NA,1.0566891,1.4982001,0.28490001,21.248699,106.63093,5.2480001,191.03371,20.118999,14.513903,15.9434,8.7571001,1967.9269,2.0829999,45.583,2.9679999,15.691,29.541178,0.0385,53.146843,9.2411003,447.5813,810.47571,115.3438,442.28909,305.57999,NA,2341.7903,4368.6973,230.8427,372.3862,668.52063,144.06752,423.25,944.70001,4428.4194,NA,135.3418,NA,1436.325,222.42551,1423.8503,4075.2173,552.9295,119.9418,7.5724001,24.299999,39.058399,823.1322,625.91528,119464.23,119.5807,13027.109,NA,0,NA,27299.863,5729.7251,3.132,745.92651,550.61365,321.17911,183.51495,5.2624002,32.860001,5337.5127,191.68945,61.2183,5340.3999,NA,7249.6978,12814.224,29.2743,3278.2263,3196.6865,-9,5488.1426,20.231199,837.39905,3.7543001,1.6368001,0.243,0.033,27.405399,0.22660001,15.796,-9,1.663,-9,6.2304001
"174",174,"Japan",149423,15878.687,1376.1168,195.0154,42.523209,424.50812,220.02307,247.40329,53.565796,42.303822,8.6187601,25.92202,23.099995,3.9713662,15.007923,17977.283,4.7042036,395.34891,198.09219,180.13341,121.46344,731.63898,321.95868,1209.0638,1147.2224,27.247183,15.732371,494.59317,792.65112,5070.541,359.36923,263.2616,1983.1637,1200.1162,86.422806,16078.973,1345.4862,15281.616,10506.888,141.4761,8426.8525,-9,-9,2918.5164,6482.2007,-9,783.2962,NA,25142.527,NA,NA,NA,NA,1557.6101,NA,1397.7122,2500.0906,NA,2489.3184,662.99237,7316.1997,-9,89.053398,19.927334,56.896412,41.237354,416.67599,-9,5.4723978,NA,127.9738,1710.8448,220.8541,118.4462,43.9352,428.7706,12716.935,125.2347,55.241402,87.716202,1406.5819,208.8387,104.86388,55.749924,295.064,1340.3831,3023.5793,1772.0758,715.95819,245.47917,-9,0.030656302,0.50217199,8.4747419,4.8513637,5.1614218,79.543701,22.016304,20.905436,8.5055475,163.63121,11.298533,44.750233,1313.0535,3.1591089,124.99699,13.631829,26.032667,806.76715,53.541111,1.559978,5.6176238,9.4912348,22.26399,229.92029,608.12183,183.06897,NA,16.708574,15.196899,1.350502,81.153618,382.4744,0.30330083,204.67769,94.397003,51.716675,24.231682,8.9052849,5779.3853,0.61859328,1.4000514,15.034794,6.0138235,66.304039,0.84207684,138.0191,17.683409,518.60675,1065.7202,289.13385,279.284,367.81,NA,1283.4595,3702.8489,132.74098,507.59222,528.32898,394.52979,411.82071,1881.8,7397.938,NA,231.21201,NA,1836.5269,745.97247,2361.7634,8868.5459,2520.3074,98.392868,101.55642,3.5999999,17.921316,71.506775,1369.6738,171278.45,140.2177,44873.648,NA,10.242976,56250.125,NA,5891.3296,14.619225,1715.649,653.83502,193.98271,413.16699,15.918576,54.799999,28654.758,141.18735,41.69825,6188.8999,NA,19084.752,21541.896,135.76382,6841.5449,6526.6738,-9,16702.619,167.73573,2918.2659,6.0498824,15.437546,6.2859106,17.778259,44.346348,3.3666902,0.20815852,-9,6.0362349,-9,23.499306
"175",175,"India",25113.6,2037.1818,31.312414,23.166128,27.991655,47.726582,28.647573,141.93939,2.8102772,3.2093477,1.244262,0.62757462,0.48179567,1.7454492,0.9403007,1327.7007,5.4867773,92.323402,34.461491,25.295321,34.337784,40.238457,12.065919,467.40656,172.27998,14.837841,2.5596554,60.519886,259.73257,2381.4209,20.477951,31.398979,237.08887,383.71573,52.034794,7295.0928,332.62299,2863.1821,4537.5928,30.564301,3210.5518,-9,-9,790.99274,2839.4011,-9,479.1106,NA,5941.667,NA,NA,NA,NA,538.75317,NA,275.23141,303.3652,NA,250.9153,88.867996,4633.8057,-9,27.7104,15.496124,6.7461548,23.61459,108.375,-9,5.1491981,NA,117.3922,629.0661,49.134602,84.806801,19.298,353.65509,1316.5082,22.176901,30.213499,31.127899,464.62781,81.061501,21.51947,32.134125,71.984001,195.41901,617.95587,289.95206,624,26.716799,-9,1.4614236,3.869354,10.416656,32.540508,44.16206,162.11493,268.79691,29.719608,43.086834,169.51274,129.68919,103.19764,25.573011,30.555098,792.68964,16.585091,82.724327,1142.2174,25.8986,1.7397691,18.536537,162.06607,3.7867053,341.39407,837.81042,563.95807,NA,13.203901,14.434503,123.85509,462.21112,421.62302,84.618217,272.39908,135.858,163.83986,35.092857,64.681763,1954.0585,35.393761,7.757298,15.409796,8.9368944,72.438622,12.301559,818.71277,62.748913,312.27139,444.82196,162.29787,135.42281,546.5,NA,1488.4783,2299.5081,279.57663,526.32764,667.45758,176.25078,302.54419,1689.1,3769.5959,NA,1165.6083,NA,731.41699,258.13297,664.61084,16201.048,1040.6431,255.28156,39.052395,8.5,8.709444,41.408813,147.64743,20795.059,8.4471998,1529.5737,NA,730.68396,4624.4209,4158.9839,NA,79.362503,1975.0812,2646.5784,191.42152,2610.1421,92.780693,1916.77,2084.9795,30.596697,3.8148994,1357,NA,2060.2822,5869.0381,10.904719,489.88058,1609.6068,-9,1348.0244,15.107197,198.2439,2.3968747,23.080265,0.9729827,4.9142647,52.024456,0.41527507,0.060007647,-9,0.16182759,-9,0.40884289
"176",176,"Bhutan",0.69999999,0.01620323,-9,-9,-9,0.045402739,-9,0,0,-9,0,-9,0,-9,-9,0,-9,0,0,0,0,0.00489442,-9,0.268576,-9,-9,0,0,0,0,4.5000001e-05,0,0,0,0,0.14569999,0,0.12970001,0,0,0.84350002,-9,-9,0.016602438,0,-9,0.00069999998,NA,0.1185,NA,NA,NA,NA,0.26879999,NA,0.00050000002,0,NA,0,0,0.0017,-9,0,0,0,0,0,-9,-9,NA,0,0,0,0,-9,0,0.00028400001,0.00030000001,-9,0,0,0,-9,0,-9,0,0,0,0.0011,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,-9,0,-9,-9,0.01084167,-9,-9,0.14333078,-9,-9,-9,-9,-9,0,-9,0.0037264314,NA,-9,-9,-9,-9,-9,-9,-9,-9,0.0013337389,0,-9,0,-9,-9,-9,-9,0,-9,0.0011036718,-9,-9,0,0,-9,-9,NA,-9,0,-9,0,-9,0.00479841,0,-9,-9,NA,0,NA,-9,0.071612604,0.10339309,-9,-9,-9,-9,-9,0,-9,0,66.503914,-9,-9,NA,-9,0.021,0.77800739,181.14694,NA,0.88086289,10.424769,-9,0.016164249,-9,1.9,-9,-9,-9,0,NA,0.06013298,0,-9,0.000696,0,-9,0.002894358,0,0.00053816219,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"177",177,"Pakistan",3830.6001,249.83376,2.3117521,0.83792126,4.2924838,10.645501,1.276906,1.7917181,0.39054057,0.31525937,0.52853119,0.46831313,0.069315284,0,5.135385,121.27196,0.066418663,11.9695,0.63493341,22.472359,0.37793544,17.445642,0.95788002,43.060535,0,1.4360628,0.081049547,3.2478549,14.052306,55.024059,0.36424401,2.4091771,64.848083,45.477589,4.7400451,984.96039,39.470798,351.3244,362.77921,0.3495,410.84851,-9,-9,59.848942,487.0791,-9,148.203,NA,801.96039,NA,NA,NA,NA,52.897701,NA,47.879601,22.422899,NA,32.440201,12.5013,623.91699,-9,2.0743001,0.58733886,0.43143284,5.6672802,19.676001,-9,1.6044854,NA,9.1297998,89.694901,7.2491002,6.1079998,0.4571,16.8354,104.22514,10.3399,4.2498999,16.593399,14.4991,10.7797,5.6204901,0.28804022,2.4851999,28.219601,102.9634,71.306694,68.269798,3.1730912,-9,0.0033957646,11.28508,1.6525652,14.083024,0.11752897,3.7310708,0.34121862,6.2184553,40.133091,34.524117,19.770491,17.679714,3.1878016,15.077061,45.599129,1.5530035,78.885155,90.298347,0.24117655,0.64340883,0.93031853,19.097385,2.8605649,19.638506,73.667374,26.016693,NA,3.8557324,1.6452571,5.0309968,6.2549391,73.789154,0.24084772,17.882498,41.755001,1.5915715,1.8320891,2.9665701,150.23553,0.54493308,8.9808502,1.8913412,1.2879868,66.594078,11.216396,38.588226,0.61415523,15.049334,13.724916,13.302612,6.0217719,39.810001,NA,151.21712,531.7774,30.83007,30.498705,10.829957,15.707835,21.074194,0,318.3273,NA,34.07671,NA,136.25362,73.314301,117.1166,2209.8455,104.90105,1796.9237,1.7327023,0.80000001,2.969789,3.8205957,11.827997,1739.7003,0.0062000002,154.67363,NA,7.31425,490.83499,249.92007,296.66766,0.37161067,NA,196.9025,3.7925892,178.045,4.4097018,2.5999999,68.715874,15.25684,0.075948425,53.099998,NA,83.262421,53.333809,3.1934578,42.855988,47.449577,-9,140.17242,0.22398888,42.216881,0.11365661,0.0058689513,0,0.083102696,1.5543519,2.2562277,0.54436421,-9,0.14470512,-9,0.11470952
"178",178,"Bangladesh",3634.6001,556.6662,0,0.35890916,0,0.49037266,0.78826398,0,0.058023274,0,0,0.14452124,0.056215137,0,0,29.322739,0,0.16069999,0.29473659,0.73313862,0.45806491,1.304689,1.5383023,2.3008361,0.47927439,0,0,1.178103,4.0052328,27.702087,0.35531601,0.14542,2.542856,3.582468,0.52272135,1541.3855,46.9911,528.25031,610.64807,0.1003,777.09558,-9,-9,97.340706,524.76801,-9,15.7094,NA,1857.6888,NA,NA,NA,NA,39.241699,NA,65.618202,4.7361999,NA,18.025299,35.180698,527.6236,-9,1.7672,0.9988243,0.7914114,1.0684545,21.958,-9,0,NA,4.2948999,32.586498,2.5314,0.9989,2.8927,5.2372999,87.669441,0.66900003,0.32440001,0.2322,5.46,2.4879,0.10532,0.15674877,0.0015,27.400299,203.3793,81.967743,138.5961,3.3103223,-9,0,0.90418416,0,0,0,3.4848588,3.0887485,0,0.054730069,4.8385205,1.3740168,0,0.049257062,0.18061602,7.6225748,0.038944773,1.3537259,3.5850377,0.532359,0,0,0,1.0602564,1.7054902,3.5235219,0.46009994,NA,0.033553023,0,0,1.1637416,0.26513019,0,0.37724698,0.76200002,0.0013771133,0.00013431796,0,26.765045,0,0,0,0.83786237,0.52359682,0,0.47595942,0,6.7924528,2.7180502,4.4312835,0.62688464,15.63,NA,50.220268,245.69949,0,4.1359272,12.963571,6.4465618,2.2355437,0.1,37.661079,NA,2.3103781,NA,8.6965723,2.3488638,9.7653847,30.52865,1.8351053,1.6440468,0,0.042209938,0.36495501,1.5962694,1.226034,224.39561,0.477,18.114111,NA,30.079069,141.821,174.23622,249.86931,4.8511739,87.837166,NA,6.3517256,10.939277,0,5.8099999,14.367019,0.51428646,0,22.5,NA,32.322388,84.662415,0.79494607,5.2356858,20.481325,-9,35.692005,2.0996642,5.0221086,0,0,0,0,0,0,0,-9,0,-9,0
"179",179,"Myanmar",0,8.2119389,-9,0,-9,0.00016345037,0,0.016213635,0,-9,-9,0,-9,-9,-9,0,0,0.30809999,0,0,-9,0.0040931501,0,0.070304997,0,0,0,0,0.070242658,0,0.017131001,0.048112899,0.19985899,9.8761969,0.22689138,61.4799,0,19.0077,10.2306,0,20.413,-9,-9,0.73179024,47.312801,-9,0.2445,NA,121.221,NA,NA,NA,NA,1.7367001,NA,8.7284002,0.30880001,NA,0.59850001,9.9999997e-05,49.5569,-9,0.076300003,0.0011180621,0.090551428,0.14975564,1.8559999,-9,-9,NA,0.55479997,1.4981,0.39590001,0.14569999,0.033500001,0.45989999,2.53263,0.0012000001,0,0,0.098300003,0.0113,0.0038000001,-9,0,1.5252,3.6747999,1.2023604,9.9286003,0.2062569,-9,-9,0,-9,0,0,0,0,0,0,0.000477736,0,0,-9,2.0806792,8.9443769,0,2.968333,0.76583099,-9,1.0853031,-9,0,-9,0,0,0,NA,0,0,0,-9,0,-9,-9,-9,0,0,-9,15.825954,0,-9,0,-9,0.0047527142,0,2.2620995,0,0.004061,0.001312385,0,0,0,NA,0.15069599,11.801235,0,2.3486209,0,0.99012297,0.86756015,0.80000001,1.2476876,NA,0,NA,6.9190555,1.3553342,3.1291211,28.865755,0.93775815,0,-9,-9,-9,-9,0.067790002,450.87952,0,55.323635,NA,48.520264,80.689003,296.11545,802.79285,-9,60.359104,29.663651,NA,5.4517946,0,0,2315.3665,0.045146652,0,75.400002,NA,139.30162,61.176079,0.34678644,2.632551,30.391726,-9,19.826052,0,1.2090423,-9,-9,-9,-9,0.062933728,0,-9,-9,-9,-9,-9
"180",180,"Sri Lanka",2178.5,114.24349,0.018837433,0.15744515,0.080491617,0.26811221,1.151268,1.0930934,0.053878825,0.29028815,0.0023120791,0.078126885,0,0.24107113,0,89.177155,0.23165844,0.86900002,0.66004735,1.2065992,0.8657741,0.54510999,0.31082201,6.6587319,0.53632623,0.053071108,0.039862294,3.9106939,6.1380134,18.866699,0.57789201,0.40535551,22.400806,7.3143291,0.63627511,1036.563,13.7486,134.6042,441.54831,0.051199999,164.2876,-9,-9,57.308613,68.691299,-9,5.0858002,NA,419.7847,NA,NA,NA,NA,33.827801,NA,16.967699,3.4240999,NA,9.9687004,9.8237,386.05859,-9,0.4774,0.14583221,0.14744876,1.1010332,5.5250001,-9,0.089408852,NA,2.7818999,8.3232002,1.9127001,1.4433,1.619,3.0955999,258.29767,1.8765,1.4526,4.0268998,32.1954,8.4842997,3.13869,1.0027087,10.2329,8.3973999,56.273102,23.120802,22.7069,1.6206847,-9,0,0,-9,0.96555758,0.6778456,0.074834898,0,0.31650794,0.30169606,1.0287068,1.5697774,0.058570646,0.18424718,0.50254995,3.2871859,0.013562384,0.95642698,3.3690503,0,0,0,0,0.59764105,0.096731439,3.323596,4.5127277,NA,0,0.42621216,0,0.04914315,0.23049457,0,1.9737747,0.015482442,0.065826878,0.0017495611,0.24289794,21.699619,0.011004165,0.0014271557,0.04781156,0.17752916,0.65235031,0,2.5064673,3.2631607,3.279736,1.6692154,12.759305,25.131155,0.23380812,NA,36.994057,53.310139,29.047791,6.9387178,98.881828,11.089384,18.24782,37,56.559116,NA,0.8851667,NA,14.793627,4.3671823,6.6254005,230.56058,5.2669649,0.64084291,0.40966675,0.1555604,1.004106,2.5304065,5.2722697,109.97977,0.51859999,14.735,NA,0.067361996,47.324001,201.49353,590.99341,0,60.918346,13.449657,0.55545193,NA,56.043396,0.51999998,36.607368,2.2092481,0.040432107,14.9,NA,32.153328,69.532059,0.43215883,5.7520218,42.025429,-9,86.958672,0.918818,21.942644,0,0.028911762,0.021839418,0,1.9541707,0.039669279,0,-9,0,-9,0.0078125084
"181",181,"Maldives",3.7,0.63268667,-9,-9,-9,0.00066791323,0,0,0,-9,-9,-9,-9,-9,-9,0.23249491,0,0,0,0,-9,0,0,0.00055900001,-9,-9,-9,0,4.9512782e-05,0,-9,0,0,0,1.3803978e-05,31.478901,0.4844,4.3460999,0.048700001,0.0339,15.8939,-9,-9,0.0051051104,0.403,-9,0,NA,5.7298999,NA,NA,NA,NA,0.0046000001,NA,0.15260001,0.0052999998,NA,0.0097000003,0.0085000005,7.2740998,-9,0.00060000003,0,0,0,0.0060000001,-9,-9,NA,0.065899998,0.4689,0,0,0,0.00069999998,3.7999998e-05,9.9999997e-05,-9,0,0,0,0,0,0,0.0071,0.068899997,0.049721036,0.039799999,0.010676398,-9,-9,-9,-9,-9,-9,0.021085057,0,-9,0,0.00058080594,-9,0,-9,0,0.80228353,0,0,0,0,-9,-9,0,-9,0,0,4.5059538,NA,-9,0,-9,0,-9,-9,-9,-9,0,0,-9,0,-9,-9,-9,0,0,-9,0.0050907503,0.042615879,0.0053269998,0.038851,0.51316088,-9,-9,NA,-9,0.0021569999,-9,0,-9,0.044037521,0,-9,0.19454546,NA,-9,NA,0,0,0,0.0055316575,1.0546476,-9,0,0,0,0,0.00040799999,1.3991901,-9,0.077272728,NA,-9,0.308,11.487403,3.874568,-9,5.2838159,0,0,15.47686,NA,0,50.679279,-9,-9,0,NA,0.26740521,2.3302155,0,0.22276901,2.1721749,-9,0.73062289,-9,0.0059076645,-9,0,-9,-9,0,0,-9,-9,-9,-9,-9
"182",182,"Nepal",97.5,14.649998,-9,-9,-9,0.00073892088,0,0,0.00012409932,-9,-9,-9,-9,-9,-9,0.33000001,0,0.0057999999,0.00204003,0,-9,0.043861311,0,0.023569999,0,0,-9,0.00163,0.0087456107,0.49000001,0.0022140001,0.0001408,0.109022,0.016396999,0.0043973336,20.873301,0.18629999,5.0504999,4.9333,0.071800001,16.842501,-9,-9,6.382514,3.8640001,-9,9.7566996,NA,45.262402,NA,NA,NA,NA,0.48899999,NA,2.2163,0.1881,NA,0.87199998,0.029899999,9.9011002,-9,0.00069999998,0,0.00013006449,0,0.66900003,-9,-9,NA,0.30950001,0.29750001,0.0147,0.035799999,-9,0.048300002,0.72601902,0.022399999,0.027899999,0.041499998,0.0579,0.047200002,0.01322,0.00090383505,9.9999997e-05,0.25479999,1.0401,0.66757476,2.3571999,0.08527188,-9,-9,-9,-9,0,-9,0,0.051590674,0,0,0.004726958,0.059200503,0,-9,-9,0,0.015076517,0,0.91045278,-9,-9,-9,-9,-9,0,-9,0.01692939,NA,0,-9,-9,-9,0,-9,-9,-9,0.0030656748,0,-9,0.67333746,-9,-9,-9,0.16,0.0032164871,-9,0.0052667116,0,0.0073930002,2.8029579e-05,0.027895397,-9,-9,NA,0.17,6.5786829,-9,0.070407003,-9,0.12380616,0.003102968,0.090000004,0.27500001,NA,0,NA,0.022,0.077,0.26035693,2.6400001,0.02,0,-9,0,0,-9,0.002168,16.172245,0.021600001,0.94,NA,-9,0.60699999,8.3637838,547.28546,3.3,1.694,15.671757,0,0.075149022,0.0077467794,NA,0.72726542,0.030953251,-9,0.13,NA,0.58163434,1.4273132,0.011,1.928919,0.161533,-9,3.1897497,0,0.65290159,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,0
