"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"111",111,"Central African Republic",0.40000001,0.14187291,-9,0,0,-9,-9,0,-9,0,0,-9,0,-9,-9,0,0,-9,0,0,0,0.0079939999,-9,0,0,0,0,0,0,0.0132,0.00023999999,0,0,0,-9,0.30145806,0.14070491,1.4031479,85.071007,5.9489799,15.26841,-9,-9,1.0786822,15.980463,-9,3.0046353,NA,5.2619481,NA,NA,NA,NA,1.036,NA,0,0,NA,0,0.039033499,14.850824,-9,0.0079697296,0,NA,-9,0.059,-9,-9,NA,0.041000001,0.20709901,0.38057134,0,-9,0,-9,0,0.015025252,-9,-9,-9,-9,-9,-9,0.018684819,0.01401882,0,0.00060102384,0,-9,-9,0,0.028097864,0,0,0.00118602,0.00080136483,0,0,16.691729,0.04977449,0.034817312,0,0,-9,0.011116934,0.26645389,0.050514009,0.0024386742,NA,0.71621764,2.3183837,4.5024304,-9,0,-9,NA,-9,0,-9,0,0,-9,0.055093851,0,0,0,0.0060000001,0.26758754,0,-9,-9,-9,0.0054777311,0,0,-9,2.6263912,0.46661499,0.73382485,0,0.54109913,NA,1.4,0,-9,0,-9,0.028441278,0,0.42316371,0.63497996,NA,0,NA,-9,0.100059,-9,-9,0,-9,-9,-9,-9,-9,0,0.163,-9,0,NA,-9,0,0.206,0.11,-9,0,0,-9,0,-9,-9,0,-9,0,0,NA,0.29537818,0,-9,0,0.58600003,NA,0.0003693327,0,0.029832346,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"112",112,"Chad",3.4000001,0.085062712,-9,0,-9,-9,0.025003582,0,-9,-9,0,-9,-9,-9,-9,0,-9,-9,-9,-9,0,0.028584,-9,0.020666,0,-9,-9,0,0.0297,0,0,0,-9,0,0,5.0531039,0,0.00062279095,6.9069972,0.48300329,10.456412,-9,-9,0.57152408,6.0096641,-9,45.563534,NA,27.151379,NA,NA,NA,NA,0,NA,0.1860835,0,NA,0.95904368,0,1.8386267,-9,0.00049131439,-9,NA,-9,0,-9,-9,NA,0.191,0.487638,0,0,-9,0,-9,0,-9,-9,-9,0,-9,-9,-9,0.00046293827,0,0.015627149,0,0,-9,-9,-9,0,0,0,0,0.00060102361,-9,0,0.0015826955,0.010389228,0.02126823,0,-9,0.022643439,0.0036061418,0.050085321,2.4210155,0.0084432997,1.2255325,NA,0,0,-9,0,-9,NA,-9,0,0,-9,0,-9,-9,-9,0,0.0080000004,-9,3.0763428,-9,-9,-9,-9,0.0016410231,-9,0,-9,0.17470244,0.041354001,0.063871428,0,0.23268689,NA,-9,0.21600001,-9,0.320364,-9,0.054375,0.026985448,0,0,NA,0,NA,0.047686744,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,1.187,-9,2.2036364,NA,-9,0,3.7650001,0.18000001,-9,0.026878238,-9,-9,0,-9,-9,3.1507881,-9,-9,0,NA,0.36539781,-9,-9,0,0.58399999,NA,0,0,0,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"113",113,"Congo",223.39999,0.74387556,0,0,0,-9,0,0,0,-9,-9,-9,0,-9,-9,0.0451,0,-9,0,0,0,0.058557,0,0,0.027970999,0,0,0,0,0.0040068259,0,0,0,0.052000001,0,8.2492723,0.016027367,102.21681,406.07349,28.396549,93.950844,-9,-9,0.14407837,33.043293,-9,32.913784,NA,22.03441,NA,NA,NA,NA,0.15099999,NA,0.65585506,0,NA,0.20714675,0.0131043,210.83369,-9,0,0,NA,-9,0,-9,-9,NA,0.0020000001,1.909781,0.026416112,0,-9,0,0,0,-9,0,-9,-9,-9,-9,-9,0.0051325685,0.028037639,8.6294317,2.3170564,0,-9,0,0,0,0.0014665445,0,0.0032054593,0.0040068259,0,0,0.15378192,0.01639279,0.0030211466,0,0,0,0.0072022667,1.033761,0.12561399,0,2.6256034,0,NA,7.2591658,0,0,0,NA,0,0,0,0,0,-9,7.1247368,0,0,0.14825255,0,0.74526954,-9,-9,0,0,0,-9,0.12621501,-9,7.6716852,0.51087028,0.32391477,0,0,NA,0,0.86900002,0,0.81538904,0,0.79275,0,25.9,0,NA,0,NA,0,0,-9,0,0,-9,-9,-9,-9,-9,0,3.4449999,-9,177.04559,NA,0,14.4,13.858,0,-9,0.016321167,0,-9,0,-9,-9,2.9530299,-9,-9,0,NA,0.78671438,0.26445049,0,0,0,NA,0.061666984,-9,0,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"114",114,"Democratic Republic of the Congo",273.39999,35.897434,0,-9,0,-9,0,0,0,-9,-9,-9,-9,-9,-9,0.34869999,0,0,0,-9,-9,0,0,0,0,0,0,0,0,3.5683999,0,0,0,0,0,17.921865,0.41732594,15.675648,647.05188,45.24807,41.852695,-9,-9,3.6750362,31.736015,-9,40.768879,NA,65.161087,NA,NA,NA,NA,0.43900001,NA,3.8092561,0,NA,0.5825178,0.0027697999,156.08743,-9,0.62706733,-9,NA,-9,0.26199999,-9,-9,NA,1.223,3.0647011,0.0044395118,0,0,0.30000001,-9,0,-9,-9,-9,0,-9,-9,0,9.696311,0.25233874,16.599653,0.70077527,0,-9,0,-9,-9,0,0,0.00074126245,0.008013648,0,0,0.54975629,0.0002259405,0,0,0,0.0052254088,0.0001502559,0.0060102385,0.021369234,0.02289765,0.87133259,0,0.99369276,NA,0,2.0021043,1.1561364,NA,1.9242666,3.466188,0,0,0,-9,0,0,5.1967297,0.398,0.014,100.89571,-9,-9,-9,-9,0.3678236,0,0,0.020999691,0.93861574,1.0825191,0,0,0,NA,0,1.229,0,1.259675,0,0.018625,0.10323004,0,0.20881175,NA,0,NA,0.079561673,0.0066669998,-9,0,0,-9,-9,-9,-9,-9,0,1.457,-9,4.2190909,NA,0,4.8000002,80.617996,30.25,-9,0.039458118,-9,0,0,-9,-9,1.3530759,-9,-9,0,NA,8.5348377,2.5053356,0,0.032000002,0,NA,0.97068459,0,0.0035603829,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"115",115,"Uganda",13.5,7.8320913,-9,-9,-9,-9,0,0,0,-9,0,-9,-9,-9,-9,0,0,-9,0,-9,0,0.004156,-9,0,0,0,-9,0,0,0.66549999,0,-9,0,0,0,17.531578,0.46677876,63.867832,43.544922,3.045078,76.653976,-9,-9,9.7726688,121.14259,-9,18.749487,NA,74.194183,NA,NA,NA,NA,27.481001,NA,4.7589169,0,NA,6.3001003,1.1401511,50.700054,-9,0,-9,NA,0.0071800002,0.192,-9,-9,NA,1.201,1.894096,0.18264337,0.30000001,-9,0,0,0.028876442,0,0,-9,0.0099999998,-9,-9,-9,0.99329925,1.3317878,1.1398528,5.3257852,0,-9,-9,-9,-9,-9,0,0.079954177,0,-9,0,0.0077732392,0.060200028,0.00080136512,0,0,0.038319666,-9,0,0.0080442717,-9,0,-9,0.068116039,0,NA,3.248606,1.804437,NA,0,1.167008,0.011997408,-9,0.012828146,-9,-9,0,0.038644426,0.018999999,0.015,0.55378574,-9,-9,-9,-9,0,-9,0,0,0.0052691754,0.092564002,0.10701029,0,0.17793703,NA,0,0.78799999,0,6.5851579,0,0,1.0642831,0,1.1214954,NA,0.1629073,NA,0,0.00079800002,0,1,0.020460339,-9,-9,-9,-9,-9,-9,0.011,-9,0.43363637,NA,0,0,10.55,0.49000001,-9,3.51561,0,0,0,-9,-9,1.4534291,-9,0,0,NA,0.6625604,0,0,0.001,0.93900001,NA,3.6293643,0.002427581,0.0098288031,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"116",116,"Kenya",108.1,15.379103,0,-9,0,0,1.0932163,0.030263312,0.00019291005,0,0.0010981482,0,0,-9,-9,0.013755,0.0022499999,0,0,0,-9,0.20179901,0,0.103525,0,0,-9,0,3.1163001,0.56099999,0.015799999,0,0.1,0.271368,0.001,253.45947,12.969007,120.26778,28.50655,1.993451,71.68071,-9,-9,19.147017,24.991314,-9,7.0384188,NA,197.19748,NA,NA,NA,NA,3.1960001,NA,5.6748524,0.129804,NA,0.041294392,0.057669699,46.021534,-9,0.27885216,-9,NA,-9,0.34999999,-9,0,NA,1.465,4.7978282,0.53287089,5.1999999e-05,-9,0.116323,0.88884401,0.0051010926,0.0019455253,0,0,0,-9,-9,-9,16.247868,35.243313,6.2030787,8.9722795,0.024732707,-9,0,0,0,0.008799267,0,0.19007172,0.015826955,0.1156969,0.034058005,1.3898472,0.011214314,0.11108123,0,0.23104949,0.39816481,0.043427963,0.56896925,3.445564,0.048388999,0.0030556053,0.00059399998,0.23390201,45.111145,304.82446,NA,237.66522,NA,9.6065187,37.582031,34.774471,1.561813,34.893696,0,0.4355846,1.1289999,1.9807651,3.668,2.4430001,51.073677,0,0,0,0,0.61936897,2.3778591,21.338619,4.3679357,0.20678586,0.018913999,2.3232238,0.037299901,23.617956,NA,0.2,1.811,0,78.672241,0.53117198,1.3597772,2.0700266,13.7,10.664085,NA,6.0141521,NA,1.5417976,0.41948199,0.15126,14,0.68076462,0,-9,-9,0,-9,0,1.385,-9,11.498025,NA,0.024034999,4.8000002,31.757,14.38,-9,121.67694,0.22344528,0.37308371,3,0,-9,13.876522,-9,-9,0,NA,7.3946848,8.9115438,0,4.3299999,3.1129999,NA,9.6516552,0,1.6500667,0,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"117",117,"Tanzania",24.299999,2.8455207,0,0,0,0,0,0.055314608,0.033983495,0.0025555557,0.00067925925,0.0037485184,0.00045296297,-9,-9,0,0,0,0,-9,0,0.0050989999,0,0.0030040001,0,0,-9,0,0,0.1155,0.01705,-9,0,0,0,43.346359,1.1262695,41.278584,9.196867,0.64313298,13.069263,-9,-9,4.3079066,13.757501,-9,29.318939,NA,73.122116,NA,NA,NA,NA,7.112,NA,0.90532202,0,NA,1.4238892,0.5944829,11.645045,-9,0,0,NA,-9,0.273,-9,-9,NA,0.161,3.453778,0.11308886,0,-9,0,0,0.12652567,0,0,-9,1.4859999,-9,-9,-9,3.5174448,1.7944089,0.41271907,6.4467397,0,-9,-9,-9,-9,0,0,0.0053771581,0.023640262,0,0.002003412,0.00036061418,0.00031974615,0,0,0,0.41106552,0,0.0020034129,0.02234208,-9,-9,-9,0,1.6085204,9.2707005,25.959719,NA,NA,6.3341441,40.14856,2.5197289,0.576711,0.87686062,-9,0,0,9.6284781,1.817,2.099,4.2515574,0,0,1.1881895,0,0.55630684,0,0,0.041999381,0.64073169,0,0.0095663266,0,5.5386496,NA,0,1.283,0,2.13062,0,0.0022130001,0.68505913,2.2,7.7054739,NA,0.00048972585,NA,0.12658498,0.014963,0,25,2.4113994,-9,-9,-9,-9,-9,-9,9.5979996,0,23.714546,NA,1.4024906,2.4000001,64.670998,63.599998,-9,16.953796,0.76964486,0.070574552,0,-9,0.10989344,24.165615,-9,0,0,NA,23.85688,15.27401,0,1.454,18.867001,NA,2.3843188,0,0.1937146,-9,0,NA,NA,0,NA,NA,-9,-9,-9,-9
"118",118,"Zanzibar",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",119,"Burundi",21.4,0.20683679,-9,0,0,0,0,-9,0,-9,0,-9,0,-9,-9,0,0,0,0,0.018926,0,0,0,0.00036800001,0,-9,-9,0,0.0055,0,0,0,0.1,0,0.001,5.8245687,0.12316329,13.37319,75.56572,5.2842789,13.90689,-9,-9,3.2466459,6.2563257,-9,0.36260089,NA,57.293343,NA,NA,NA,NA,0.072999999,NA,1.239697,0,NA,0.041788548,0,1.7127775,-9,2.2753409e-05,-9,NA,-9,0,-9,-9,NA,0,0,0,0,-9,0.1,0,0,-9,0,-9,-9,-9,-9,-9,1.2727517,0.16822582,2.8570676,2.8420131,0,-9,-9,-9,-9,0,0,0.0001001706,0,0,0.002003412,0.076189764,0.00096730771,0.028310226,0,0,-9,-9,0,0,-9,0,0,0,0.062100235,1.0380869,5.956778,4.9622936,NA,NA,2.1898041,0,0,0,-9,0,0,0.015781138,0,0,0,-9,0,0,0,0,-9,0,-9,0,0,0.0071750716,0,0,NA,0,0,0,0.060536001,-9,0,0,0,0,NA,0,NA,0,0,-9,0.10209904,0.20104292,-9,-9,-9,-9,-9,-9,0.0080000004,-9,0,NA,0,0,0.02,0.52999997,-9,2.0070319,0,0,0,-9,-9,1.0289044,-9,0,0,NA,0.0015954253,0.042841557,-9,0.141,0,NA,0,0,0,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"120",120,"Rwanda",1.8,0.11805951,-9,-9,0,-9,-9,0,0,-9,0,0,0,-9,-9,0,-9,0,-9,0,0,0,0,0,0.001105,-9,-9,-9,0,0.26135999,-9,-9,0,0,0,2.9039147,0.08407069,13.845265,0.98137301,0.068627,2.9249828,-9,-9,0.2116814,2.0147488,-9,0.119813,NA,12.97647,NA,NA,NA,NA,2.023,NA,0.52958411,0,NA,0.24978428,0,2.763772,-9,0,-9,NA,0.0077927271,-9,-9,-9,NA,0.001,0,0,0,0,0,-9,0,-9,-9,-9,0,-9,-9,-9,0,0,0,0.70541614,0,-9,-9,-9,-9,-9,0,0,0,0,0,0.0012621497,0.02803982,0.0023439929,0,-9,0.003483606,0,0,0.043178391,0,0,0,0,0.62595177,0,0.035045162,0.018968234,NA,0.51690137,NA,0,0,0.0037347768,-9,-9,0,0.11621208,0.057999998,0,0.32571644,-9,0,0,0,0,-9,0,0,0,0,0,0,0,NA,0,0,-9,0,-9,0,0,0,0,NA,0,NA,0,-9,-9,0,0.00020806243,-9,-9,-9,-9,-9,0,0.018999999,-9,0,NA,0,0,0.096000001,0,-9,1.9992574,0,0,0,0,-9,0,-9,-9,0,NA,0.47869524,0,-9,0,0,NA,0,0,0,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"121",121,"Somalia",0,0.020740045,0,0,-9,-9,0,0,0,0,0,0,0,-9,-9,0,0,0,0,0,-9,0,-9,0,0,0,0,-9,0,0,-9,-9,0,0,0,0.036633067,0.034153815,0,0.0093464004,0.00065359997,0.76350063,-9,-9,0.025446698,0.3895933,-9,0.47996259,NA,0.51828051,NA,NA,NA,NA,0,NA,0.11069786,0,NA,0.083851047,0.0010439,21.949335,-9,0,0,NA,-9,0.266,-9,-9,NA,0.013,0.20084099,0,0,-9,0,-9,0,-9,-9,-9,0,-9,-9,-9,0.00043073093,0,0,0,0,-9,0,0,-9,0,0,0,0.001001706,0,0,0,0.098827787,0.0095983511,0,0,0.062704906,0.0090393955,0,0,0.0091378996,-9,0.0043990496,0,0,0.26834205,0.27067995,1.0696962,NA,0,0,NA,0.22225407,0,-9,0,0,0,0.023,0.011,0,-9,0,0,0,0,0,0,0,0,0,0.010674183,0.0061521502,0.012690342,NA,0,0.81199998,0,0.41369,0,0.53905398,0,-9,98.100136,NA,23.132397,NA,2.1704974,0.38925099,0,29,1.9443095,0.0036474462,-9,-9,-9,-9,-9,1.248,0,0,NA,-9,1.2,0,0.72000003,-9,1.7022113,0,0,0,-9,0,0.17181189,0,0,0,NA,0.24977221,0,-9,0.43799999,0.42199999,NA,0.00022912455,0,0,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,0
"122",122,"Djibouti",0,0,-9,-9,0,0,0,-9,0,-9,-9,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,0,0,-9,0,0,-9,0.10080976,0.016102979,0.19555636,0.018692801,0.0013071999,0.63227707,-9,-9,0.16046874,1.1071947,-9,0.28105524,NA,0.80397975,NA,NA,NA,NA,0.104,NA,0.00049595814,-9,NA,0,-9,5.7374973,-9,2.8250981e-05,-9,NA,-9,0,-9,-9,NA,0,0.35192999,0,0,-9,0,0,-9,-9,0,-9,-9,-9,-9,-9,0.0011723329,0,0,0.019456062,0,-9,-9,-9,-9,-9,-9,0,0,-9,-9,0.0019633439,0.021263624,0,-9,0,-9,-9,0,0.0034481126,-9,-9,-9,0,0,-9,0.054293431,0,NA,0.011611263,0,49.021412,NA,28.309771,-9,-9,-9,-9,0,0.0070000002,-9,-9,-9,-9,-9,0.016410232,0,0,0,0,-9,0,0.015995592,0,NA,0,0.125,-9,0,-9,0,0,0,3.7975967,NA,9.0072336,NA,0,0,-9,1,0,-9,-9,0,-9,-9,0,0.13500001,-9,0.00090909092,NA,-9,0,0.182,0.07,-9,3.4039145,-9,-9,0,-9,-9,0,-9,0,-9,NA,0,0.13898933,-9,0,-9,NA,0,-9,0,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"123",123,"Ethiopia",34.400002,6.0181632,0,0,0,0,0,0.032448996,0,0,-9,-9,0,-9,-9,0,0,0.012,0,0,0,0,0,0,0,0,-9,0,0,0.25740001,0,0,0.80000001,0,0,25.153551,0.052857071,6.4278255,1.710393,0.1196071,22.750755,-9,-9,1.174364,6.0743289,-9,2.4044719,NA,171.51753,NA,NA,NA,NA,1.512,NA,6.1355972,0,NA,2.1582637,0.37188691,52.545433,-9,0.0079551609,0,NA,-9,0.032000002,-9,-9,NA,0.898,1.100778,0,0,-9,2.2,0,0.00080786849,0,0.0087000001,-9,0,-9,-9,-9,2.6317396,1.1495432,0.20048907,0.87552285,0.0046373825,-9,0,-9,-9,0.42854524,0,2.8047769e-05,0,0,0,0.062145844,0.00010086629,0.01017333,0,0,0.0016075778,0.022424191,0.0060102385,0,-9,0,0,0.0941604,0,0.010895805,0.09448985,0.17147496,NA,0,0.0066089309,0,42.43523,NA,-9,-9,0,0.036529463,0.015,0.048,0.92719895,-9,-9,0,0,0.011252729,0,0,0,0.0011709279,0.170929,8.5455847,0,1.2830257,NA,0,1.655,0,23.584183,0,2.9289324,1.0727072,0.80000001,23.958878,NA,0.4187156,NA,1.3680687,0,-9,2,0.016091028,-9,-9,-9,0,-9,-9,0.60699999,0,0,NA,0,3.5999999,62.050999,0.76999998,-9,1.7915027,-9,0,0,-9,-9,5.316196,0,-9,0,NA,4.4193406,0.015521651,-9,0,3.7309999,NA,1.3131235,0,0.050980728,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"124",124,"Eritrea",0.5,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,0.012338,-9,-9,-9,-9,-9,0.064900003,-9,-9,0,-9,-9,0.063107409,0.33681917,0.036121875,0,0,0.74827468,-9,-9,0.038055528,0.099142671,-9,0.016782973,NA,0.32702163,NA,NA,NA,NA,-9,NA,0.018350452,-9,NA,0.041788548,0,0.16636656,-9,-9,-9,NA,-9,0,-9,-9,NA,0,-9,-9,-9,-9,-9,-9,0.009670251,-9,-9,-9,-9,-9,-9,-9,0.20779358,0,0,0.27595481,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,0,0,0,0.61174899,NA,8.7847023,NA,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,NA,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,0,NA,0.00062859937,-9,-9,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"125",125,"Angola",2390.2,9.8439751,6.3889232,-9,-9,-9,0,0,0,-9,0,-9,0,-9,-9,0,0,-9,-9,0,-9,0.001465,0,9.6000003e-05,0.0071379999,0,0,-9,0.0022,43.071602,0.00887,0,70.5,0,0,35.398609,0.0032695043,17.371508,149.0098,10.42019,89.342194,-9,-9,0.011834746,118.70333,-9,13.054255,NA,255.18263,NA,NA,NA,NA,0.028000001,NA,0.0073401807,3,NA,0,0.0031603,114.66769,-9,0,-9,NA,-9,0,-9,-9,NA,2.5580001,0.136288,0.0021205985,0,0,0,0,4.1756659e-05,0,0,-9,0,-9,-9,0,0,0.028037639,0,0.11263097,0,-9,0,0,-9,0,-9,0,0,-9,0,0.68440562,0,0,0,-9,0.8116802,0.69638407,0,0.049689822,0.01646225,0,-9,3.6321874,0,-9,11.184768,0,NA,0,0,0,-9,0,-9,NA,0,0.0074519455,0.0020000001,0,0.96164328,-9,-9,-9,0,0,-9,0,0,0,0.044183001,0.0010820169,0,0,NA,0,0,0,0,0,0,0,0,0,NA,0.0053380118,NA,0,0.0041840002,0,-9,0,-9,-9,-9,0,-9,-9,136.909,-9,84.704544,NA,-9,116.4,15.729,0,-9,0,-9,-9,0,-9,-9,32.073639,0,0,0,NA,0,0.049387071,0,8.5120001,0,NA,5.8658647e-05,0,0,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"126",126,"Mozambique",31.1,0.20061353,-9,0.12540001,0,0,0,0.00016812951,0,0,0,-9,0,-9,-9,0.0154,0,0,0,0,0,0.550511,0.001,0.00801,0,0,0,0.0020000001,0,0.030999999,0,0,0,0,0.0020000001,3.018924,2.3784103,1.0282278,2.7758839,0.1941164,3.4100089,-9,-9,5.4497643,42.589561,-9,29.971193,NA,5.8190956,NA,NA,NA,NA,0,NA,0.2014582,0.079999998,NA,0.44939646,1.4617383,8.6596556,-9,0.0039842785,-9,NA,0,0,-9,-9,NA,0.0060000001,0,0,2.5,-9,0,0.025,0.00078318035,0,0,0,0,-9,-9,-9,0.0011632642,0.084112912,0.016160153,0.0064258557,0,-9,0,0,-9,0.0010475317,-9,0,0,0,0,0,0.0019759706,0,0,0,0,0,0,0,0,-9,-9,0.93158698,0.0055,0,0.1111,0.1265,NA,0,0.1419,0.0022,0,0.097000003,-9,0.1529,NA,0.8580668,4.7280002,15.052,41.174999,0,0,0,0,0.76682663,-9,0.12,0,1.0142577,0,0.20824382,0,0,NA,0,0.088,0,0.014437,0,1.0025001,0,0.014,0.74579442,NA,0,NA,0.17499882,0.20858499,0,0.127,0.061877765,0,-9,-9,-9,-9,0,1.094,-9,0,NA,0,0,34.271999,6.6300001,-9,0,0,0,0,-9,-9,2.2340057,-9,0,0.017999999,NA,0.24133351,0.62580472,0,0.27399999,4.7080002,NA,0.024665827,0,0.001,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"127",127,"Zambia",33.200001,3.2639976,0,0,0,0,0,0.04152799,0.0096823964,0.003362963,8.888889e-05,-9,0,-9,-9,0,0,0,0,0,0,0.0051000002,0,0.014771,0,0,0,0,0,0.0319,0,0,0.005366147,0.00055411301,0,30.760067,0.41117665,6.9559522,72.771149,5.0888562,56.288086,-9,-9,0.91444838,1.7409956,-9,1.7405981,NA,23.24872,NA,NA,NA,NA,0.787,NA,2.7631812,0,NA,0.040854223,3.3e-05,21.757185,-9,0.00045159174,0,NA,-9,0.024,-9,-9,NA,0.52600002,0.030999999,0.15897691,9.5657408e-05,-9,0,0,9.4049246e-06,0,-9,-9,-9,-9,-9,-9,0.073905438,0.18224466,1.3878503,0.20348543,0.0015457942,-9,-9,-9,-9,0,0.00010393994,0.0077552083,0.0098900422,0,0,0.0025042652,0.00066672621,0.014432586,0,0,0,0.010451801,0,0,0,0.019948069,0,0,29.696119,0.97300613,2.5467365,24.635044,NA,7.734302,0.45927337,0,0,0.75702298,-9,0.35869545,0.352,NA,15.775,6.0970001,19.146231,1.8971512,0,1.6236048,0.087702677,0,0,0,0,0,0,0.052249946,0,0,NA,0,0.0040000002,0,4.6201472,0,0.0031570001,0,0.4914411,160.76208,NA,0,NA,0.0073614232,0.0018720001,0,1,0.030897269,0,-9,-9,-9,-9,0,1.821,0,12.316261,NA,0.0065751635,14.4,221.841,66.230003,-9,19.922729,0,0,0.00049111911,0,-9,159.56004,0,0,0.4552336,NA,52.327244,64.600403,0,2.655,16.739,NA,0.96730816,0,0.0034016341,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,0
