"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"176",176,"Bhutan",0.1,0.0040877713,-9,-9,-9,-9,-9,-9,0,-9,0,-9,0,-9,-9,0,-9,0,-9,0,0,0.002019,-9,0.048273999,-9,-9,0,0,0.0165,0,0.0094999997,0,0,0.010606,0.0049999999,0.6085546,0.012882505,0,0,0,0,-9,-9,0.026711224,1.5000602,-9,0,NA,0.33131775,NA,NA,NA,NA,0,NA,0.04023971,-9,NA,-9,0,0,-9,0,-9,NA,-9,0,-9,-9,NA,0.0020000001,0,0.0021444904,0.075000003,-9,0,-9,0,-9,0,0,0,-9,0,-9,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,0,-9,-9,0.0020379096,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,NA,-9,0,-9,0,-9,0,0.012411848,-9,-9,NA,6.3723579e-05,NA,-9,0.010354,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.012,-9,-9,NA,-9,0,-9,16.535799,NA,0.27699119,4.9673934,-9,-9,-9,-9,-9,-9,-9,0,NA,0.011206719,-9,-9,0,0,NA,0,0,0,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"177",177,"Pakistan",1348.7,133.28899,0.25740916,0,0.54388863,2.158567,0.36569372,1.2438653,0.104867,0,0.0059866668,0.035110001,0.0060833334,-9,-9,9.2950001,0.2405,0.45370001,1.5178268,0.70066965,0.090116605,0.40935799,0.512582,6.1342368,1.410532,0.43217567,0.054503951,0.43646601,6.3656998,75.051453,0.081349999,1.6676,31.32,15.92038,1.344,611.07141,12.385313,190.93222,132.6506,9.5693722,341.98105,-9,-9,32.150135,138.82663,-9,111.31593,NA,629.31763,NA,NA,NA,NA,12.902,NA,49.904514,11.048,NA,19.582195,2.8797681,252.8996,-9,2.3501022,0.22759819,NA,1.418635,3.5599999,-9,0.49580443,NA,3.118,49.799999,6.266201,1.397,0.0151,4.1999998,13.9874,0.58499998,0.061472047,0.1168,3.0999999,0.71399999,0.49297661,0.011,0.9465,18.986979,70.057129,39.501507,57.492134,0.93371642,-9,-9,1.7354915,0.07352414,0.90524369,0.1475898,5.2272959,2.2169771,9.2657404,8.3979664,7.6677771,10.88602,5.5799088,1.6402956,0.0070442478,6.4670868,2.6256135,8.80653,12.908457,2.8369999,0.10050729,0.19982021,0.096777506,3.3469288,7.0546441,7.2525573,23.158411,NA,0.31247246,0.37213981,2.1356597,3.6873264,0.99910653,-9,0,1.887,1.0376296,2.6357853,2.5971773,19.757566,-9,1.4141623,0.65183413,5.6812091,0.59890699,0.011954137,35.937019,0.98591882,7.4395275,1.1,5.0544052,3.7136517,3.1413739,NA,53.799999,79.993782,12.89783,22.944973,2.8927515,10.954428,5.0119886,0,242.11882,NA,8.1544514,NA,38.019001,33.212742,16.456043,247,40.028999,14.395652,10.361,6.0209999,4.0999999,49.314201,0.2,342.27802,0.10104908,0,NA,2.501647,283.20001,577.6897,38.589157,0.61546886,NA,90.066383,2.4467914,69,1.4069668,2.4000001,140.59206,1.7637999,0.80000001,4.652,NA,48.836475,70.983696,0.5674504,47.117428,188.98399,NA,125.13797,0.099293254,29.471535,0,-9,NA,NA,1.5101347,NA,NA,-9,-9,-9,0.03638833
"178",178,"Bangladesh",1423,70.626862,0.15249194,0.14819191,0,0.028425494,0.083170734,0.024021884,3.8780887e-05,0.015112593,0.041161481,0.0010196296,0,0.092999682,0,1.7759498,0.00050000002,0.0801,0.19871083,1.1046655,0.016766466,2.8780389,0.033341751,0.038943999,0,0.039806996,0,0.05226,0.4499,20.637428,0.038210001,0,0.95999998,2.7599931,0.60799998,436.60223,6.9154148,167.28487,148.5161,10.7139,310.61276,-9,-9,13.89159,60.405056,-9,3.5615337,NA,386.90781,NA,NA,NA,NA,18.096001,NA,23.171083,1.398,NA,2.2765694,0.19297519,233.38782,-9,0.18045767,0.080752619,NA,0.086958997,0,-9,-9,NA,3.8659999,9,0.22731598,0.79400003,0.048,2,38.687698,0.14920001,0.080094226,0.4569,0.40000001,0.114,-9,0,0,18.68734,34.715408,20.733387,56.20063,0.25201088,-9,0,0,0,0.002862754,0.08551237,0.050667338,0.45195758,0,0.053658538,8.3665714,0.031038335,0.00015638671,0.02073027,0.051825676,9.5849857,0.68713975,1.1234164,0.73096329,0.035,0.073243529,0,0,0,0.16212012,0.29013094,4.382822,NA,0.059125341,0,0.01565836,0.076318763,3.1099434,-9,0.018443113,0.227,0.00083076832,17.958,0.021230398,2.5373964,0.023557127,0,0.033532932,0.27294371,0.37317878,0,0.078291461,0,2.7117183,0.20999999,5.4262943,0,26.615026,NA,66.199997,25.33182,0.029078428,10.654935,28.637804,1.029919,1.0411848,0,5.0995994,NA,0.1562396,NA,3.5669999,0.92877299,1.7109891,14,1.623,5.5402503,0.116,0,0,0.15136413,1,34.223,0.18652537,5.518723,NA,0.50306493,10.8,143.08282,57.957829,0.27822566,36.145306,NA,1.0500362,2,0.07009346,12.3,19.328671,0.02343221,0.062275451,1.548,NA,10.662926,31.666466,0.052183159,2.1838908,9.9849997,NA,18.69964,2.702883,4.3508096,0.20484053,0.152293,NA,NA,0.091936864,NA,NA,-9,-9,-9,0.0026829268
"179",179,"Myanmar",116.2,11.74557,-9,0,-9,0,0,0,0,-9,-9,0,-9,-9,-9,0,0,0,0,0,-9,0,0,0.47245699,0,0,0,0,0.0165,0.18837,0,0,0.02,0.061476,0,21.4902,0.94756204,10.887381,9.3271427,0.67285699,18.879789,-9,-9,1.0246921,4.6501865,-9,0.23700812,NA,31.03974,NA,NA,NA,NA,0.49599999,NA,1.334806,0,NA,0.041454684,0.00064679998,8.1889048,-9,0.062530361,0,NA,-9,0.019722443,-9,-9,NA,0.022,0.2,0,0,-9,0,0,0.0122,-9,-9,0,-9,-9,-9,-9,0.2250915,1.0736724,1.3635015,4.5444889,0.033225041,-9,-9,0,-9,0,0,0,0,0,0,0.00011729003,6.2626839,0,-9,0.39110544,1.6812754,0.0011729003,0,0.1979689,-9,0.20400451,-9,0,-9,0,0.037261788,0.012641865,NA,0,0,0,-9,0,-9,-9,-9,0.01495383,0.0010442545,-9,0,0,-9,0,-9,0,0,4.0115743,0,0.4794699,0.003,0.06677568,0,0,NA,0,0.605344,0,2.4868629,0,0.17262,0,0.2,0.77810413,NA,0.030629801,NA,3.8169999,0.73675901,0,5,0.347,0,-9,-9,-9,-9,-9,137.476,0,28.213636,NA,9.1203585,18,103.27486,148.3665,-9,16.109001,3.5144134,NA,12,2.7066271,0,0,0,0,0.58899999,NA,39.982826,209.7785,0.67000002,42.340908,32.625,NA,5.9035411,0,0.36109665,-9,-9,NA,NA,0.025490629,NA,NA,-9,-9,-9,-9
"180",180,"Sri Lanka",1476.8,57.617107,0,0,0,0,0,0.25350264,0.095822103,0.00048370371,0.043094072,0.10578259,0.013722222,0,0,27.3405,0.0094999997,0.8114,0,0,0,0.071199998,0.207045,3.5018809,0.081257001,0,0.050000001,1.489154,2.2516999,5.0232081,0.22345001,0.2101,13.99,5.9292698,1.697,362.80234,19.700737,100.49429,179.09979,12.9202,156.80907,-9,-9,25.28433,35.069828,-9,5.910687,NA,325.03326,NA,NA,NA,NA,28.298,NA,17.191992,4.658,NA,4.2624164,0.71966839,68.822517,-9,0.6470415,0.047847386,NA,1.056324,0,-9,-9,NA,2.6860001,4.9000001,1.4882764,0.71100003,0.089400001,1,63.802502,0.35260001,0.81765473,1.0659,13,1.2029999,-9,0.016000001,0.052200001,3.8502562,21.458536,11.370923,13.598114,0.66604412,-9,-9,-9,-9,0,0,0.044714868,0.086208172,0,0.0019548337,0.13781579,0.08664798,0.00090508809,0,0,0,0,0.093832061,0,0.0099999998,0,0,0,0,0,5.0406365,0,NA,0.014533604,0,0,0,2.8309069,-9,0,0,0.0041538416,0.78688467,0,16,0,0,0,0,0.0011749851,-9,1.0586098,0.2615703,0.91625905,0.37799999,3.4908268,20.9,0,NA,27.5,11.773405,0,18.321884,55,8.8492537,13.388858,5.8000002,13.711349,NA,3.6330619,NA,11.545,2.0862851,1,57,4.6459999,1.1,-9,0.0583,0,-9,0.2,3.6170001,0,0,NA,0,61.200001,273.22513,34.880215,-9,44.509766,10.328289,1.1,NA,22.94673,0.5,20.642315,0,0,0.23800001,NA,26.169956,50.963913,0,2,12.25,NA,48.61562,1.1,9.4726992,0,0,NA,NA,1.6830193,NA,NA,-9,-9,-9,0
"181",181,"Maldives",12.5,0.14869945,-9,-9,-9,-9,0,0,0,-9,-9,-9,-9,-9,-9,0,0,-9,-9,0,-9,0,0,0,-9,-9,-9,-9,0,1.5561,-9,0,0.1,0.006209,0,11.870659,0.30796254,0.81974179,0.1025986,0.0074013998,0.1906542,-9,-9,0.21371561,0.13421591,-9,0.0027488973,NA,38.095737,NA,NA,NA,NA,0.10492779,NA,0.28970701,0,NA,0,0.0029281999,6.3411398,-9,0.0002334414,-9,NA,0.031093,0,-9,-9,NA,0,0.2,0,0.0068819029,0.1284,0,0,9.9999997e-05,-9,-9,0,0,0,0,0,0.026572809,0.059648469,0,0.21194509,0,-9,-9,-9,-9,-9,-9,0,0.0080148187,-9,0,0,-9,0,-9,0,0.15080531,0,0,0,-9,-9,-9,0,-9,-9,0.18796273,0,NA,-9,0,-9,0,-9,-9,-9,-9,-9,0.00040130565,-9,0,-9,-9,-9,0,-9,-9,0,0,0,0,0.0010273181,-9,-9,NA,-9,0.942002,-9,-9,-9,0.010013,-9,-9,0.0052676294,NA,-9,NA,0.001,0.028484,-9,0.027357688,0,-9,0,0,0,0,0,0.0070000002,-9,1.9451147,NA,-9,0.0031435853,9.775012,0.17577668,-9,0.21159819,0,0,14,NA,0,5.1670575,-9,-9,0,NA,0.23630512,8.6782055,0,0,0.094999999,NA,0.049742971,-9,0,-9,0,NA,NA,0,NA,NA,-9,-9,-9,-9
"182",182,"Nepal",130.5,3.5087557,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,0.40000001,0,-9,-9,0,-9,0,-9,0.0014900001,0,0,-9,0,0.0066,1.58067,0,0,0.02,0.093889996,0.003,12.563009,0.092803374,2.0529134,6.4823642,0.4676356,7.8656301,-9,-9,10.725509,2.6448431,-9,0.21703322,NA,132.8557,NA,NA,NA,NA,0.28299999,NA,5.6955247,0.236,NA,0.20361511,0.0217635,7.3972826,-9,0.00013061603,-9,NA,0.018387999,0,-9,-9,NA,0.255,0,0.0064334711,0,-9,0,0.40000001,0,0,9.9999997e-05,0,-9,-9,-9,-9,0.4123688,1.1780573,0.47948864,0.40681732,0,-9,-9,-9,-9,0,-9,0,0.0027367673,0,0,0,0,0,-9,-9,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,0,NA,0,-9,-9,-9,0,-9,-9,-9,0,0.0030139913,-9,0.1,-9,-9,-9,-9,0,-9,0,0,0,0,0.0010273181,-9,-9,NA,0,0.193508,-9,0.220162,-9,0.00151,0,0.2,0,NA,0.0079760682,NA,0.034000002,0.091321997,0,0.1,0,0,-9,-9,-9,-9,-9,2.9000001,0,0.5,NA,-9,1.2,1.9767535,49.349079,-9,0.2273747,6.0494199,0,0.30000001,0,NA,0.22412552,-9,-9,0,NA,0.037545625,1.063771,0,0,0,NA,0.95339972,0,0.38949582,-9,-9,NA,NA,0.00059502601,NA,NA,-9,-9,-9,-9
"183",183,"Thailand",11798.4,841.32391,1.3062792,41.242409,2.2257612,7.1280823,5.8374567,4.214294,1.4236206,0.082388885,0.16887222,1.9626056,0.062689632,-9,-9,268.4682,0.44600001,1.9918,1.8794767,3.0488267,0,3.6148739,4.3083849,18.863968,3.593698,0.86086082,0.50999999,1.766633,14.6696,172.83301,1.2003,4.2735,50.349998,71.52813,3.4630001,1858.8204,255.29002,1369.5287,670.3418,48.358231,1441.1877,-9,-9,446.6871,631.69904,-9,114.92097,NA,2174.646,NA,NA,NA,NA,101.584,NA,132.34453,23.913,NA,49.426563,15.43763,693.62982,-9,9.1294355,1.3338947,NA,0.53291398,4.9899998,-9,-9,NA,18.055,78.400002,27.337963,2.911,1.2467999,18,53.917099,3.1473,0.2434306,0.28560001,16.200001,2.8789999,0.04733821,0.0089999996,0.065099999,120.49821,158.27721,103.40872,202.53656,5.2381353,-9,0.94090301,8.717804,-9,1.1425456,15.189851,43.644146,43.99588,32.563057,1.4485319,20.658781,1.9867344,0.77355123,1.1488901,10.976738,47.436844,1.8198819,3.6731341,149.27003,15.316,0.0043205027,5.5189109,7.5294333,22.011957,6.8619614,19.710791,58.282162,NA,0.42326695,3.0682201,3.1980832,14.314632,1.8267622,-9,16.508062,5.7750001,0.46772256,4.1927691,0.79916024,0,0,0.4193134,0.07512255,2.086607,4.2522969,0,14.987687,6.7002234,12.232276,10.045,10.961484,24.710783,7.0521665,NA,404.89999,84.534004,0.091139071,38.88126,61.210869,64.955002,33.440197,176.3,325.49319,NA,53.126774,NA,105.628,26.974682,19.56044,487,26.155001,22.969381,-9,0,4.2827787,21.886574,5.5,1890.337,0.16,1421.2423,NA,35.183025,1219.2,10265.991,175.85777,-9,127.284,66.606339,0,129,6.579864,18.700001,NA,398.91281,310,494.539,NA,2594.4209,7175.8184,104.38,575,1095.408,NA,927.94025,22.487961,117.70178,0,3.4715142,NA,NA,17.84679,NA,NA,-9,-9,-9,0
"184",184,"Cambodia",4.5,1.0797359,-9,-9,0,0,0,0,0,-9,0,-9,0,-9,-9,0,0,-9,-9,0,0,0,0,0,0,-9,0,0.016263001,0,0.13338,0,0,0,0.1061,0.249,34.196548,2.8883078,5.3864508,2.93805,0.21195,12.606416,-9,-9,0.31137416,5.1317849,-9,0.29555833,NA,45.736588,NA,NA,NA,NA,0.003,NA,3.8693409,0.063000001,NA,0,0.0002079,5.4666209,-9,0.0022148446,-9,NA,-9,0.0030981875,-9,-9,NA,0.030999999,0.60000002,0,0,-9,0,17.848801,0.0012000001,0,0,0.30000001,0.0040000002,-9,-9,-9,0.6457141,0.49209988,0.83988982,4.1447425,0,-9,-9,-9,-9,0,0,0,0.007819335,0,0,0,-9,0,-9,0,0.0040758192,0,0,0.051240366,0,-9,-9,0,0,-9,0,-9,NA,-9,0,0,-9,0,-9,-9,-9,0,0.001,-9,0,0,-9,-9,0,0,-9,0,-9,0,2.175,0,3.1699693,-9,NA,0,0.403566,-9,0.22905301,-9,0.006447,0,0.5,0,NA,0,NA,0.67299998,0.011298,0,0,0,0,-9,-9,-9,-9,0.019300001,6.8759999,-9,6.8254547,NA,0,0,6.5947022,0.35906571,-9,0.67866695,0,0,0,-9,-9,47.761162,NA,3,17.860001,NA,8.2236557,47.678177,0,0,2.7520001,NA,0.69007397,0,0.040284593,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"185",185,"Laos",17.5,0.8944307,-9,-9,-9,0,0,-9,-9,-9,0,0.0060344446,-9,-9,-9,0,-9,0,-9,0.00074802968,0,0,0.022274001,0.000203,-9,-9,-9,0.022964999,0,0,0,0,0,0,-9,10.786544,0.01147657,15.209116,2.8727601,0.20724,22.240509,-9,-9,1.1313269,1.2079432,-9,0.72504115,NA,18.138315,NA,NA,NA,NA,0.142,NA,2.8225417,0.104,NA,0.56863511,0.2022482,3.8167655,-9,0,-9,NA,0,0,-9,-9,NA,0.035,0,0.0086074807,0.0099999998,0,0,31.903,0.032699998,-9,0.0034,0,-9,-9,-9,-9,2.195734,0.52192408,3.7190239,0.31472725,0,-9,-9,-9,-9,0,-9,0,0,-9,0,0.00013683837,-9,0.00019548339,-9,-9,0,0,0,0,0,-9,-9,0,-9,0,-9,0,NA,0,0,0,-9,-9,-9,0,0,0.00083076832,0,-9,0,-9,-9,0,-9,0,-9,0,-9,-9,0.579,0.016437089,0,-9,NA,0,0.000611,0,0.006579,-9,0.001744,0,0,0,NA,0,NA,0.169,0.001769,-9,-9,-9,0,-9,-9,-9,-9,-9,7.3000002,-9,1.3,NA,-9,0.5,23.73877,0,-9,0.019218858,0,0,-9,0,-9,68.450508,0,NA,68.088997,NA,0.052110676,3.7590282,0,0,0.257,NA,0.23390961,-9,0.0054435707,-9,-9,NA,NA,0.0002380104,NA,NA,-9,-9,-9,-9
"186",186,"Vietnam",341.79999,78.828316,0,28.7749,0.071500003,0,0,0.082586102,0.0077432506,0.046,0,0.0022707407,-9,-9,-9,3.5320001,0,0,0.134,0.050829925,0.27700001,0.011264,0.000119,1.263723,0.228609,0.183,-9,0.022163,15.0854,40.203049,0.00092999998,0.2112,15.4,5.6561012,0.192,249.54858,10.039803,146.22485,102.1602,7.369803,370.07254,-9,-9,38.1064,102.05146,-9,8.6193562,NA,619.54419,NA,NA,NA,NA,39.457001,NA,37.786694,14.204,NA,19.517427,3.8710485,155.20526,-9,0.23339254,0,NA,0,0.066,-9,0,NA,1.492,11.2,0.6454916,19.219999,0.3477,1.4,31.5156,0.4339,0.15788586,0.1103,8.8999996,0.25600001,2.29,0.021,0.2006,12.576593,33.343494,23.644161,26.287745,1.341,-9,-9,0,0.068000004,5.7426844,0.071500003,15.259684,8.0693588,0,5.2252707,39.024933,7.2064824,10.813963,0.084700003,0.071999997,0.0154,1.4536203,4.8147573,1.375,1.95,0.33329999,0.32780001,0,0.31240001,0,2.7687535,0.0407,NA,0,0.029999999,0.022,-9,0,-9,3.4254,0,0.059999999,0.049429879,0.49610001,2.368,-9,0,0,0,0.85062671,-9,0,0,2.6984093,26.358,0.49105805,5.3899999,0.086900003,NA,134.3,6.7920761,72.797997,4.8425431,0.245,1.167841,0.53215796,3.332,10.216823,NA,1.802,NA,2.2279999,0.41880399,0.041999999,22,0.551,0,0.142,0,0.039999999,0,0.033,308.48199,2.52,539.90997,NA,0.17380001,231.60001,2011.9167,1.0402912,0.044,1.597535,0.9804551,0.79750001,19,0.0028887,0.112,65.616043,108.9363,25.799999,NA,NA,150.56731,436.11353,1.9400001,132.04401,203.549,NA,339.07602,0,12.906638,0,-9,NA,NA,0.026278771,NA,NA,-9,-9,-9,-9
"187",187,"Republic of Vietnam",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",188,"Malaysia",18330.699,1275.9238,0.71246034,0.62972808,33.794674,1.2182193,5.8121676,3.6698341,1.3659354,0.055166665,0.1660237,0.43414259,0.17850852,0.47102708,0.23165277,588.50989,0.20200001,2.8786602,4.5613279,7.4581819,6.1998482,0.84264302,0.89318597,36.784561,12.827231,0.27917588,0.25724289,2.3072779,8.2180996,415.28027,1.50041,8.9441004,80.760002,117.88486,4.6630001,3708.4141,538.38141,1582.9231,419.69351,30.27655,1477.5016,-9,-9,114.55794,482.78253,-9,94.590118,NA,3106.9614,NA,NA,NA,NA,137.08099,NA,185.14819,52.317001,NA,74.361557,39.682335,746.32507,-9,8.2953262,0.19945467,NA,0.48665699,7.3099999,-9,0.51549959,NA,25.315001,77.599998,23.636574,5.5029998,0.092100002,10.8,48.4091,6.3060002,0.021634819,0.061900001,18.299999,5.9180002,0.042328171,0.79950416,0.035500001,119.6833,105.54797,94.990479,163.21204,4.406673,-9,0.013636727,0.028618956,0,0.085166931,0.73992026,2.4585867,0.49105427,2.0259898,0.037141845,9.2890768,0.94965571,0.58740997,0.95893955,0.95758325,4.2993641,2.4874969,2.0134795,21.073181,0.70300001,6.7363491,0,0.22440183,1.2635543,3.723429,18.093882,18.207422,NA,0.027922211,0.056658469,0.38128653,5.8784075,3.2115939,0.19328389,5.7136297,0.26800001,1.9074441,21.466677,0.49463147,285.97461,0.85632658,0.10959356,0.53529799,0.12373732,8.2812634,0.43686455,53.710522,3.4808969,21.03208,14.306,24.141975,13.022106,36.333092,NA,98.5,228.57901,20.924156,240.99544,38.8452,38.029194,85.601837,0,240.89026,NA,68.914909,NA,103.586,32.151711,24.56044,392,64.976997,10.208326,0.020448584,0.081826635,0.23564947,7.1788163,2.0999999,2245.9199,1.35,3212.301,NA,1.1891782,3006,11762.407,933.89795,0.040477201,652.27789,105.24563,242.76056,183,25.760748,11,3605.8723,57.810543,1.9848355,200.28999,NA,NA,19721.898,426.42001,792,823.138,NA,1469.9988,44.028282,286.07391,0.7594223,3.1044946,NA,NA,12.359097,NA,NA,-9,-9,-9,0.5116967
"189",189,"Singapore",20648.4,958.06537,82.289032,4.1871099,0,0.61930001,4.6595812,2.6587884,0.729119,0.070775554,0.093018889,0.2774089,0.032471482,30.57465,-9,421.23181,0.037999999,2.4024999,19.569248,4.3102584,0,3.246799,0.75409502,20.388592,16.793985,1.2298454,0.97000003,4.3928738,20.572201,427.78598,0.42278999,10.879,44.099998,103.13867,7.3109999,4011.9348,1582.5093,1834.0986,188.07249,13.56749,2221.3206,-9,-9,180.79591,316.25217,-9,52.33321,NA,2870.356,NA,NA,NA,NA,164.573,NA,153.56824,39.214001,NA,59.837486,12.170817,488.45486,-9,161.89288,0,NA,0.94911802,5.1700001,-9,-9,NA,9.4910002,53.099998,12.611748,3.7320001,0.1104,13.4,227.8078,2.9758999,0.54281527,1.5959001,19.9,19.629999,0.18610001,2.118,0.2193,106.79539,152.02904,383.306,93.517105,3.9552312,-9,-9,1.2896078,-9,0.52153242,0,0.47591016,2.1274457,0,0.10360619,3.5274782,3.1314228,0.26644775,346.64154,0,19.305885,2.8026726,0.73501778,112.47227,2.697,0,-9,0,13.168006,0,35.661083,31.112925,NA,0,0,0,14.030567,8.9237881,-9,11.697202,2.76,6.0371933,16.428295,0,436.25427,-9,-9,0,0.23120908,11.695233,5.2296243,48.361755,34.889454,27.123608,6.1900001,7.5487332,13.307748,14.471019,NA,81,123.60823,0,52.73431,13.60075,32.142776,6.3557124,192.7,102.59466,NA,45.736717,NA,61.917999,11.974805,26.675825,229,33.162998,138.45978,0,0.015799999,1.6254922,0,6.4000001,3612.6919,13.42,4872.1577,NA,73.07505,2527.2,7331.8843,974.2525,-9,197.93089,313.15155,794.0603,258,96.528549,191.3,4003.8247,566.99274,16.9,2032.599,NA,10475.101,NA,899.81,1689,2875.2671,NA,2304.7935,170.82196,270.82788,12.903438,14.399809,NA,NA,49.634228,NA,NA,-9,-9,-9,2.0134823
"190",190,"Brunei",50.5,0.20955546,0,-9,-9,0,0,0,-9,-9,0,-9,-9,-9,-9,0,0,0,-9,-9,-9,0,0,0.001142,0,0,-9,0,0.022,0.022229999,0,0,0,0,0,453.02951,0.0093902396,0.93600041,0.2798143,0.0201857,1.1183705,-9,-9,0.030320587,0.39475268,-9,0.11759964,NA,2.3727775,NA,NA,NA,NA,0,NA,0.09275914,0.003,NA,0,-9,1.1852138,-9,0,-9,NA,-9,-9,-9,-9,NA,0.021,0,0,0,-9,0,0,0.018100001,-9,-9,0,-9,-9,-9,-9,0.0052747251,0.059648469,0,0.20021828,-9,-9,-9,-9,-9,0.97834617,-9,0,0,-9,0,0,0,0.30873081,-9,-9,0,0,0,0,0,-9,-9,0,0,-9,0,0,NA,-9,-9,-9,0,-9,-9,-9,0,0,0,-9,0,-9,-9,-9,-9,0,-9,0,-9,0,0,0,0,0,NA,0,0.016616,0,0,0,0.00091599999,0.028067701,0,0.14819759,NA,-9,NA,0,0.011838,0,0,0.0060000001,0,-9,-9,-9,-9,-9,0.017000001,-9,104.38,NA,0,475.20001,1395.7205,0.011306657,-9,0.41078356,0.38303268,0.022,0,0,6.9000001,214.93842,0,0,0.176,NA,4.6059542,224.21347,NA,0.66000003,0.81699997,NA,0.1725446,0,26.821741,-9,-9,NA,NA,0.0057008481,NA,NA,-9,-9,-9,-9
