"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"124",124,"Eritrea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",125,"Angola",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126",126,"Mozambique",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",127,"Zambia",5,0.80000001,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,-9,0,0,0,0,NA,NA,-9,0,0.99000001,0,-9,0,0,0,213.3,0,3.8,0.76184529,0.038154699,46.5,NA,NA,6.6999998,4.3000002,NA,1.5,NA,NA,-9,0,NA,NA,1.8,NA,0.40000001,1.4,2.3,NA,NA,28.5,NA,0,0,NA,NA,NA,0.1,NA,NA,NA,2.5999999,0,-9,NA,0,6.6999998,NA,NA,NA,NA,NA,NA,NA,NA,4.3000002,16.6,0,1.2,0,NA,NA,NA,NA,0,0,0,0,0,0,0.1,0,-9,0,0,0.2,-9,0,0,0,0,0,0,8.3999996,0.1,0.40000001,0.89999998,NA,0,0,0,NA,0,NA,NA,NA,NA,13.31,1.1,35.099998,NA,NA,NA,NA,0,NA,NA,NA,0.1,0,0,0,0,NA,0.2,0,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,60.900002,0.69999999,NA,0,NA,0,0,-9,-9,0,0,0,0,-9,0,0,NA,0,0,NA,1.21,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",128,"Zimbabwe",9,3.4000001,NA,0,0,0,0.40000001,0.60000002,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0.1,0,NA,NA,0,0.1,0.2,-9,0,0.1,0.2,0,83.699997,1,6,2.6664579,0.13354149,2.9000001,NA,NA,5,3.4000001,NA,2.9000001,NA,NA,-9,1.1,NA,NA,2.2,NA,4.4000001,0,2,NA,NA,16.6,NA,0.2,0,NA,NA,NA,0,NA,NA,NA,2.5999999,0.2,0,NA,0.1,0,NA,NA,NA,NA,NA,NA,NA,NA,0.80000001,2,1.7,1.1,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0.1,0.30000001,0,0.2,1,0,0,0,0,5.5,0.60000002,0.80000001,0.60000002,NA,0.1,0,0,NA,0,NA,NA,NA,99.5,NA,20.799999,47.5,NA,NA,NA,NA,0.1,NA,NA,NA,0,0.2,0.2,0.1,0,NA,0.1,0,0.30000001,0.1,0.30000001,0,0.30000001,0.1,0,0,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,0,0.40000001,NA,0,0,26.5,4.4000001,NA,0.30000001,NA,0,0.1,0,0,0.40000001,0.1,0,0,-9,0,0,NA,0.1,0,NA,6.27,NA,1.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",129,"Malawi",2,0.40000001,NA,-9,-9,0,0,0,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,0,-9,-9,0,-9,-9,0,NA,NA,0,0,0,-9,-9,-9,0,0,19.1,0.5,2.2,0.28569201,0.014308,0.89999998,NA,NA,0,0.80000001,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0.2,-9,-9,NA,NA,0.30000001,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0.1,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.2,0.2,0.5,0,-9,NA,NA,NA,NA,0.118,-9,0,0,-9,0,0,-9,-9,-9,1,0,0,0,0,0,0,-9,0,0,0,1,0.1,NA,-9,0,-9,NA,0,NA,NA,NA,0.40000001,4.29,NA,-9,NA,NA,NA,NA,0,NA,NA,NA,0.1,-9,0,-9,-9,NA,-9,0,-9,0,-9,-9,0,0,0,0,NA,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0.30000001,0,NA,0.1,NA,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,0,-9,NA,0.33000001,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",130,"South Africa",250,27.6,NA,-9,0.0020000001,0,0,0,NA,NA,NA,NA,NA,NA,NA,0.30000001,NA,0,0,0,0.1,0.30000001,0.44,0.40000001,0.69999999,NA,NA,0.18000001,0.69999999,1.65,0.2,0,0,1.3,0.30000001,584.20001,4.1999998,21.4,60.5667,3.033299,67.199997,NA,NA,8.8999996,16.299999,NA,4.6999998,NA,NA,-9,-9,NA,NA,-9,NA,9.5,-9,-9,NA,NA,58.099998,NA,0,-9,NA,NA,NA,0,NA,NA,NA,3,0.1,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,3.5,11.6,6.5999999,1.1,0.2,NA,NA,NA,NA,0,-9,0.2,0,-9,0,0,-9,-9,-9,0,0,0,0,0,0,0,0,0.2,10.6,0,0,0,NA,-9,0,0,NA,0,NA,NA,NA,58.799999,85.360001,3.4100001,NA,NA,NA,NA,NA,0.5,NA,NA,NA,0,-9,-9,0,0,NA,0.89999998,0.30000001,0.5,0,0,0.5,0,4.3000002,0.2,-9,NA,NA,-9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0.2,133.89999,0,NA,0,NA,0,2.4000001,-9,-9,2,0,0,-9,-9,-9,-9,NA,3.4000001,0,NA,22.66,NA,3.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131",131,"Namibia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",132,"Lesotho",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",133,"Botswana",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",134,"Swaziland",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",135,"Madagascar",31,0.69999999,NA,-9,0.014,0,0,0,NA,NA,NA,NA,NA,NA,NA,-9,NA,0,0,0,-9,0,0,0,0,NA,NA,0.0099999998,0,0,0,0,-9,0,0,2.4000001,0,0.69999999,0.76184529,0.038154699,47.400002,NA,NA,0.2,1.3,NA,0.30000001,NA,NA,-9,0,NA,NA,0,NA,0.2,0.60000002,0,NA,NA,2.4000001,NA,0,-9,NA,NA,NA,0.1,NA,NA,NA,0.80000001,0,0,NA,0.2,0,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.1,0,0.30000001,0,NA,NA,NA,NA,0,0,2.5,0,0,0,0.80000001,-9,-9,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,NA,NA,NA,0,0,0,0.2,NA,NA,NA,NA,NA,NA,NA,NA,1.3,0.30000001,0,0.1,0,NA,0,0,0,0.30000001,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,1.1,0.1,NA,0,NA,0,0,-9,-9,0,0,-9,0,-9,0,0,NA,0,0.60000002,NA,0.1,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136",136,"Comoros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",137,"Mauritius",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",138,"Seychelles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",139,"Morocco",7,0.30000001,NA,8,0.0020000001,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0.1,0,0,0,0,0.1,NA,NA,0.0099999998,0.1,0,0,0,0.30000001,0.1,0,31.9,4.4000001,15.4,19.046129,0.95386767,238.39999,NA,NA,2.3,33.200001,NA,5.9000001,NA,NA,-9,0.60000002,NA,NA,6,NA,4.1999998,8.5,5.4000001,NA,NA,17.9,NA,0.090000004,0,NA,NA,NA,2.7,NA,NA,NA,2.9000001,0,0.1,NA,0,11.1,NA,NA,NA,NA,NA,NA,NA,NA,3.0999999,8.6000004,3.3,4.5999999,0,NA,NA,NA,NA,0.032000002,0.2,2.3,0.40000001,0,0.1,5,0,0.1,0.1,0.2,0.40000001,0.2,0.69999999,0.89999998,0.60000002,0.1,0.1,0.5,0,0,0,0,NA,0,0,0,NA,0,NA,NA,NA,0,0,0,0,NA,NA,NA,NA,0.80000001,NA,NA,NA,NA,10.5,0.69999999,0.40000001,0,NA,0,0.1,0.5,0.69999999,0,0.2,0,0,0,0,NA,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,9.1999998,-9,1.3,NA,-9,0,6.8000002,1,NA,0.1,NA,0,0.60000002,-9,0,0.2,0,0,0.2,-9,0,0,NA,0,0,NA,0.22,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",140,"Algeria",6,0.1,NA,-9,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0.2,1.1,50.299999,1.3,11.6,3.6187651,0.1812349,569.59998,NA,NA,3.2,4.5999999,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0.30000001,-9,-9,NA,NA,21.1,NA,0,-9,NA,NA,NA,2.9000001,NA,NA,NA,1.1,0,-9,NA,0.94999999,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.1,3.8,0.5,0.30000001,0,NA,NA,NA,NA,0,1,4,0.40000001,-9,0.5,3.7,-9,-9,-9,0,0,0,0.80000001,1.8,0.1,0,0.1,0.2,0.1,0,0,0,NA,-9,0,0,NA,0,NA,NA,NA,0,0,0,-9,NA,NA,NA,NA,1,NA,NA,NA,6,NA,2.4000001,0.80000001,0,NA,0,0,0,0,0,0.2,0,0,0,0,NA,NA,-9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0,0,NA,0,NA,0,0,-9,-9,0,0,0,-9,-9,-9,-9,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"141",141,"Tunisia",5,0,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,NA,NA,0.0099999998,0,0.44,0,0,2.7,0,0.2,9.8000002,1.4,14.7,18.665211,0.93479037,34.700001,NA,NA,1.9,2.3,NA,5.1999998,NA,NA,-9,0.5,NA,NA,1.8,NA,0.1,0.1,1.7,NA,NA,21,NA,0.30000001,0,NA,NA,NA,6.0999999,NA,NA,NA,4.6999998,0.2,0.80000001,NA,0,1.2,NA,NA,NA,NA,NA,NA,NA,NA,0.2,0.30000001,0.2,0.40000001,0,NA,NA,NA,NA,0,0,0.40000001,0.1,0,0,1.5,0,0,0,0,0,0,0.60000002,0.1,0.69999999,0.1,0,0.5,0.1,0,0,0,NA,0,0,0,NA,0,NA,NA,NA,0,0,0,0,NA,NA,NA,NA,0.5,NA,NA,NA,0,4.3000002,NA,3.2,0,NA,0.2,3,0.5,0.60000002,0,0.1,0,0,0.1,0,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,2.5,0,0,NA,0,0,0.80000001,5.5999999,NA,0.5,NA,0,0,0,0,0,0.1,0,1.9,-9,0,0,NA,0,0.1,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",142,"Libya",33,0,NA,-9,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,206.7,0,68.900002,30.18812,1.51188,110,NA,NA,14,35.599998,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,79.199997,NA,0.69999999,-9,NA,NA,NA,0.5,NA,NA,NA,0.1,0,0,NA,0,0.30000001,NA,NA,NA,NA,NA,NA,NA,NA,0,0,7.6999998,12.2,0,NA,NA,NA,NA,0,0,0.1,0,0,0,0,-9,-9,0,0,1.8,0,0,0,0,0,0.1,0,0,0,0,0,NA,0,0,0,NA,0.1,NA,NA,NA,0,0,0,-9,NA,NA,NA,NA,0,NA,NA,NA,0.40000001,0.30000001,4.3000002,NA,0,NA,0.30000001,1.3,0,12.4,0,0,0,-9,0,0,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,0.2,0.1,NA,0,NA,0,0,-9,-9,0,0,-9,-9,-9,0,0,NA,0,0,NA,0.30000001,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
