"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"171",171,"Korea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",172,"North Korea",0,0,0,-9,-9,0,0,-9,-9,0,-9,-9,-9,NA,NA,-9,NA,0,0,-9,0,0.056000002,-9,0,0,0,0,-9,0,2.1199999,-9,-9,0,4.6799998,0,2.3,0.33000001,4.8000002,2.009994,0.0900065,4.8000002,NA,NA,9,3.5599999,NA,0,NA,NA,-9,-9,NA,NA,42.150002,NA,4.9000001,4.4400001,16.223,NA,NA,10.1,NA,-9,-9,NA,NA,NA,7.3299999,NA,NA,NA,0,0,-9,NA,44.34,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.81999999,7.5999999,0,0.25999999,0,-9,-9,-9,-9,-9,0,0,-9,-9,0,0,-9,0,-9,-9,0,0,0,-9,0,-9,-9,0,0,0,-9,0,NA,0,0,-9,-9,0,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,0,-9,0,-9,-9,2.74,0,-9,0.083999999,NA,-9,0,-9,10.97,-9,-9,0,-9,0.2,-9,NA,-9,0,-9,-9,0,-9,0,NA,NA,NA,NA,NA,374.20001,-9,-9,NA,NA,0,376.29999,36.110001,-9,0.40000001,2.9300001,2.9489999,0,-9,-9,0.87,-9,-9,-9,NA,19.73,33.450001,NA,4.5,1.3,NA,40.73,0,0,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"173",173,"South Korea",4890.5,378.39999,0.69999999,0,0,0,0,0,0.5,0,0,0,0,NA,NA,64.199997,NA,3.2,0,0.1,0,0.30000001,44.200001,5,25.1,0,0,1.1,53.5,44.400002,0,4.0999999,87.5,12.9,0.2,303.60001,3.7,86.900002,166.35091,7.4491062,193,NA,NA,139.60001,28.6,NA,1.5,NA,NA,-9,0.30000001,NA,NA,2.3,NA,21.200001,0.60000002,2,NA,NA,118.9,NA,0,-9,NA,NA,NA,4.8000002,NA,NA,NA,46.299999,0.052000001,0,NA,0.60000002,9.6000004,NA,NA,NA,NA,NA,NA,NA,NA,10.3,48.799999,32.5,23.299999,0.80000001,-9,-9,0,0,0,0,0.30000001,0,0,0.014,2.3,0.5,0,49.599998,0,5.5999999,0,0.40000001,0,0,0,0,0,0.2,6,17.5,5.3000002,NA,0,0,0,0,3.3,NA,0.40000001,0,0,0,0,8.3999996,NA,0,0,5.8000002,0.1,0.1,0.021,0,0.60000002,0,0.059999999,0,2.0999999,NA,272,14.8,0,14.9,0,0,0.1,42.900002,3317.8999,3.4000001,NA,0,1753.2,11.8,0,1.1,0.19,0,NA,NA,NA,NA,NA,0,-9,105.7,NA,0,NA,5857.8999,53,-9,18.9,0.69999999,3.4000001,0.2,0,0.30000001,91.099998,-9,0,4.8000002,NA,471.60001,161.3,NA,271.5,484.5,NA,680,14.2,75.699997,NA,0,NA,NA,3.0999999,NA,NA,NA,NA,NA,0
"174",174,"Japan",24566.699,4751.8999,17.9,187.8,0.5,20.799999,6.0999999,17.4,0.1,0,0,0,0.0040740739,NA,NA,939.09998,NA,70.900002,35.700001,36.599998,15.7,14.2,73.099998,174.89999,694.79999,20.4,25.6,256.5,477,1571.5,29.4,34,647.70001,289.60001,10.6,1963.3,78.5,381.60001,360.6503,16.149731,1305.9,NA,NA,1068.8,391.39999,NA,54.700001,NA,NA,-9,39.900002,NA,NA,62.099998,NA,171.39999,17.5,49.599998,NA,NA,943.20001,NA,1.1,0,NA,NA,NA,41,NA,NA,NA,36,5.9000001,22.4,NA,66.5,1872.7,NA,NA,NA,NA,NA,NA,NA,NA,120.4,466.29999,187.3,321.70001,18.700001,-9,0,0,0,0,9.1999998,15.3,4.5,29.299999,0.1,46.299999,0,17,339.39999,0.89999998,124.4,0.89999998,44,120.9,20,9.8000002,8.6999998,14,134.89999,37,16.5,23.5,NA,4.8000002,2,0.001,0,28.1,NA,104,19,299.10001,31.200001,4.3000002,1798.8,NA,0,0.5,20.700001,58.599998,0,0.064999998,0.1,85.199997,455.70001,0.89999998,360.60001,56.5,NA,4119.3999,39.900002,4359.2002,142.89999,2.5999999,0.30000001,21.799999,228.10001,19623.4,1,NA,17.6,3471.2,479.20001,1813.5,8227.9004,1743.2,1.2,NA,NA,NA,NA,NA,4345.6001,1.1,2308.6001,NA,181.39999,3040.1001,NA,1019.8,-9,213.3,28,76.699997,55.200001,2.5999999,8.5,1125.4,0.69999999,5.9000001,48.900002,NA,3504.2,1515.9,NA,1963.7,13230.4,NA,7017.7998,406.89999,834.29999,NA,27.9,NA,NA,32.700001,NA,NA,NA,NA,NA,0.60000002
"175",175,"India",1865.21,375.92999,10.63,0,0,0,0,0.050000001,0.026000001,0,0,0,0,NA,NA,7.6500001,NA,0.121,0,0,0,0.0089999996,0.0099999998,0.0099999998,61.700001,0.017000001,0.059999999,0,2.8,248.25999,0.079999998,0.0099999998,1.35,22.620001,6.6399999,953.53003,15.05,244.87,357.44391,16.006149,329.92001,NA,NA,150.42999,82.769997,NA,13.37,NA,NA,-9,45.959999,NA,NA,52.07,NA,34,32.509998,43.189999,NA,NA,311.06,NA,7.4200001,0,NA,NA,NA,49.220001,NA,NA,NA,39.029999,0.0099999998,45.330002,NA,85.099998,1233.22,NA,NA,NA,NA,NA,NA,NA,NA,45.119999,97.800003,63.689999,26.32,0,-9,0,0.029999999,0,0,0,6.5999999,0,0,0,0.52999997,1.05,0,0.0070000002,0.12,11.45,0,0,1.13,0,0,0,2.9300001,25.370001,0.050000001,11.13,35.810001,NA,1.4299999,0,0.11,0,0.16,NA,0,0,75.199997,0,0.0020000001,0,NA,0,1.28,0.090000004,0.69999999,0,0.059999999,0,28.49,0.0099999998,7.1799998,1.9299999,2.02,NA,1349.66,3.5899999,1340.26,59.560001,0,0.11,35.220001,11.64,520.62,0.27000001,NA,129.87,337.01999,88.309998,52.720001,378.26001,1.96,12.99,NA,NA,NA,NA,NA,83.43,-9,53.630001,NA,54.779999,172.53999,815.07001,NA,-9,76.459999,12.35,7.6199999,31.74,0,21.040001,24.23,0,-9,2.3,NA,341.70001,475.17001,NA,11.54,24.59,NA,210.2,0.034000002,10.95,NA,0,NA,NA,0.023,NA,NA,NA,NA,NA,0
"176",176,"Bhutan",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,NA,-9,NA,NA,-9,-9,NA,NA,-9,NA,-9,-9,-9,NA,NA,-9,NA,-9,-9,NA,NA,NA,-9,NA,NA,NA,-9,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,NA,-9,-9,NA,-9,-9,-9,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"177",177,"Pakistan",751.78998,46.599998,0,0,0,0,0.0049999999,0,0,0,-9,-9,-9,NA,NA,0.029999999,NA,0.20999999,0.16,0,0,0.66000003,1.64,0,0.090000004,0.0099999998,0,0.029999999,0.27000001,67.879997,0,0,0.090000004,29.200001,0,302.62,3.26,99.809998,61.582371,2.7576261,215.91,NA,NA,38.689999,13.68,NA,2.5999999,NA,NA,-9,2.22,NA,NA,36.540001,NA,9.6400003,16.32,14.77,NA,NA,180.24001,NA,0.0099999998,0.02,NA,NA,NA,24.620001,NA,NA,NA,7.5900002,1.5599999,15.33,NA,30.200001,50.299999,NA,NA,NA,NA,NA,NA,NA,NA,6.3400002,30.620001,18.07,39.52,0.001,-9,-9,0,-9,0,0,0,0,0,0,0,0.02,-9,1.8200001,0.039999999,0.317,0,0,0,0,0,-9,0.0099999998,0.1,0.0099999998,35.419998,3.0999999,NA,0,0,0.014,0.02,0.02,NA,0,0,0.0099999998,0,1.66,0,NA,-9,0.40000001,0.02,0.039999999,0,0.039999999,2.1500001,0.13,0,0.029999999,0.40000001,0.17399999,NA,1.97,4.1799998,156.73,0.28,0,0.76999998,8.1000004,0,513.21002,0.029999999,NA,0.039999999,507.48001,28.18,4.5999999,335.97,1.5599999,49.080002,NA,NA,NA,NA,NA,167.83,0,0,NA,0.25999999,73.139999,548.72998,3.8499999,-9,NA,75.910004,7.6300001,39.990002,0.46000001,3.95,12.16,0.059999999,0.0099999998,0.039999999,NA,164.58,98.050003,NA,5.6999998,22.700001,NA,51.939999,0.0099999998,18.01,NA,-9,NA,NA,0.013,NA,NA,NA,NA,NA,0
"178",178,"Bangladesh",359.54001,83.870003,0,-9,0,0,0,0.0099999998,0,0,0,-9,-9,NA,NA,4.4899998,NA,0,0,-9,-9,-9,0.0099999998,0.88999999,0,0,0,-9,0.12,1.5,0,0,0,0.68000001,0,147.23,1.5,67.599998,6.2596941,0.2803058,21.73,NA,NA,34.82,2.5899999,NA,0.15000001,NA,NA,-9,0.92000002,NA,NA,19.32,NA,0.77999997,12.58,9.8400002,NA,NA,5.6399999,NA,0,0.1,NA,NA,NA,10.08,NA,NA,NA,0.090000004,0,8.7399998,NA,15.79,47.150002,NA,NA,NA,NA,NA,NA,NA,NA,1.8,33.650002,15.05,20.66,0.0099999998,-9,-9,-9,-9,0,0,0,0,0,0,0,0,-9,0.87,-9,0.02,0,0.029999999,0.029999999,0,0.0099999998,-9,0,-9,0,0.40000001,0.059999999,NA,0,0,0,-9,-9,NA,-9,-9,0.013,0,0,-9,NA,0,-9,0.0099999998,0.16,-9,0,0,11.1,0.0099999998,8.8900003,0.059999999,0.039999999,NA,39.860001,0.02,25.98,1.02,0,-9,0.62,-9,225.78999,0,NA,0,12.34,6.71,0,137.17999,0,0,NA,NA,NA,NA,NA,99.650002,-9,2.3699999,NA,8.0200005,30.16,295.10999,55.59,-9,34.889999,NA,10.87,4.6599998,0,0.99000001,14.88,0,0,0.059999999,NA,46.25,91.419998,NA,13.9,15.17,NA,50.060001,0.0099999998,4.2399998,NA,-9,NA,NA,0.0049999999,NA,NA,NA,NA,NA,0
"179",179,"Myanmar",39.328999,15.654,-9,-9,-9,0,0,0,0,-9,-9,-9,-9,NA,NA,0,NA,-9,0,-9,-9,0,-9,0,0,0,0,-9,0,0.015,0,0,0,0,-9,68.780998,0.11,13.595,3.0628469,0.1371527,7.6110001,NA,NA,5.3600001,0.029999999,NA,0,NA,NA,-9,0.003,NA,NA,1.9299999,NA,0.287,0.034000002,16.825001,NA,NA,3.704,NA,0,0,NA,NA,NA,9.3459997,NA,NA,NA,0.212,0,0,NA,2.3870001,8.5319996,NA,NA,NA,NA,NA,NA,NA,NA,0.094999999,4.0229998,31.156,4.2969999,0,-9,-9,0,-9,0,0,0,-9,-9,0,0,-9,-9,-9,0,0,-9,0,0,-9,-9,-9,-9,0,0,0.001,0,NA,0,0,0,-9,0,NA,-9,-9,0,0,-9,0,NA,-9,0,-9,0,-9,0,0,4.0640001,0,1.61,0,0,NA,0,0.003,0,0.34400001,-9,0,0,0.086000003,0,0,NA,-9,0,0,-9,0,0,0,NA,NA,NA,NA,NA,29.296,-9,0,NA,0.017999999,10.053,342.94299,4.757,-9,0.82999998,9.3470001,NA,0.001,0,0,1.252,-9,-9,0,NA,14.857,47.726002,NA,0.29300001,0.152,NA,13.265,0,0.46200001,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"180",180,"Sri Lanka",88.896004,23.900999,1.489,0,0,0.0099999998,0.011,0,0.029999999,0,0,0,0,NA,NA,0.98199999,NA,0.015,0.0020000001,0,0.022,0,0.0080000004,0.0080000004,0,0.0070000002,0,0,0.101,37.772999,0,12.005,0.001,10.27,0,192.21899,2.598,47.265999,32.04504,1.43496,79.778999,NA,NA,17.146999,1.179,NA,0.097999997,NA,NA,-9,1.37,NA,NA,1.15,NA,3.635,2.168,0.63200003,NA,NA,14.092,NA,0.0070000002,0.023,NA,NA,NA,7.2519999,NA,NA,NA,0.048,2.5999999,0.12899999,NA,8.9309998,10.442,NA,NA,NA,NA,NA,NA,NA,NA,1.604,26.684999,8.1709995,4.6440001,0,-9,-9,-9,-9,0,0,0,0.105,0,0,0.02,0,0.003,2.5369999,0,0,0,0,0,0,0.0040000002,0.001,0,0,0,30.549999,0.090999998,NA,0,0,9.6040001,0.001,0.32100001,NA,0,0,2.165,4.2129998,0.0070000002,31.429001,NA,0,0,0,0,-9,0.028999999,0,5.645,0,0.97399998,0.0089999996,0.02,NA,111.996,1.66,125.921,2.4059999,6.9510002,0.0020000001,0.0099999998,0.0020000001,210.41901,0,NA,0,20.33,1.728,1.59,0.42300001,0.001,0,NA,NA,NA,NA,NA,51.237,-9,24.413,NA,3.151,35.09,258.88,96.674004,-9,29.862,2.967,23.788,NA,1.938,0.43000001,9.8959999,0,-9,0,NA,11.916,91.273003,NA,7.4629998,9.0299997,NA,40.133999,0.001,7.4619999,NA,0,NA,NA,0.02,NA,NA,NA,NA,NA,0.011
"181",181,"Maldives",0,0,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,NA,NA,-9,NA,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,0,2.5999999,-9,-9,0.95713979,0.042860199,-9,NA,NA,0,-9,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,-9,-9,-9,NA,NA,0.1,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.0099999998,-9,0,0.02,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,0,-9,0,0,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,0,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,0,3.9000001,2.9400001,-9,0.25,0,2.7030001,1.23,NA,-9,0.02,-9,-9,-9,NA,0.090000004,0,NA,0,-9,NA,0.58999997,-9,0.029999999,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"182",182,"Nepal",11.6,0,-9,-9,-9,-9,0.74000001,0,0,-9,-9,-9,-9,NA,NA,-9,NA,-9,-9,-9,-9,0,-9,0,-9,0,-9,-9,-9,-9,-9,-9,-9,0,-9,6.9000001,0,2.8,2.392849,0.1071505,2.9000001,NA,NA,0.80000001,0,NA,-9,NA,NA,-9,-9,NA,NA,-9,NA,0.40000001,-9,-9,NA,NA,2,NA,0,-9,NA,NA,NA,0.73000002,NA,NA,NA,0,0,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.02,1.1,0.029999999,0.28,0,-9,-9,-9,-9,-9,-9,0.0020000001,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,0.0020000001,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,0,0,0,0,0,-9,-9,NA,-9,0,-9,0,-9,-9,-9,0.2,0,-9,NA,-9,-9,0,-9,0,-9,0,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,11.4,38.599998,94.5,-9,0.34999999,0.51999998,0,0.035999998,-9,NA,0.66000003,-9,-9,-9,NA,0.31999999,5.7800002,NA,1.3,-9,NA,1.05,0,0.36000001,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"183",183,"Thailand",1332.4,132.19,0,0,0,0,0.0020000001,0,0,0,0,-9,-9,NA,NA,12.15,NA,1.12,0.018999999,0.25999999,0.43000001,0.30000001,5.1100001,0.050000001,29.719999,1.0599999,0,0,0.81,45.459999,0.14,0,1.4,7.2800002,0,246.50999,5.7399998,228.34,49.27356,2.206444,93.379997,NA,NA,82.239998,13.87,NA,4.4200001,NA,NA,-9,2.72,NA,NA,12.7,NA,40.529999,3.24,8.1599998,NA,NA,130.17,NA,0.1,0,NA,NA,NA,4.48,NA,NA,NA,7.1900001,1.41,10.99,NA,44.549999,11.36,NA,NA,NA,NA,NA,NA,NA,NA,40.049999,101.68,32.23,48.09,0.0099999998,-9,0,0,-9,0,1.794,1.585,0.34,0,0,0,0,0,0,0,10.3,0,1.49,0,0,0,0.14,0,0.11,0,8.8800001,0.029999999,NA,0,1.52,0,0,0.059999999,NA,0,7.6199999,14.48,0.0099999998,0,6.7399998,NA,0,14.67,2.3199999,0.15000001,0,0,0,0.17,20.59,0,0,9.1499996,NA,34.41,2.1600001,0.0099999998,0.02,0.0099999998,1.09,1.27,20.620001,859.28998,0,NA,6.29,23.629999,40.080002,518.21997,78.349998,60.110001,0,NA,NA,NA,NA,NA,416.62,-9,193.22,NA,9.29,197.53999,1952.41,44.380001,-9,18.57,9.1499996,11.15,1.8099999,0,0,NA,0,1.8099999,1.0599999,NA,165.86,598.60999,NA,78.25,44.82,NA,173.35001,0.16,37.639999,NA,0,NA,NA,0.024,NA,NA,NA,NA,NA,0
"184",184,"Cambodia",26,0,-9,-9,0,0,0,-9,0,-9,-9,-9,-9,NA,NA,-9,NA,-9,-9,0,0,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,0,-9,1.9,0,0.30000001,0.19142801,0.0085720001,1.9,NA,NA,0.1,0.02,NA,-9,NA,NA,-9,-9,NA,NA,0,NA,0,0,0,NA,NA,0.2,NA,0,-9,NA,NA,NA,0.090000004,NA,NA,NA,0.12,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1.49,0.079999998,0,-9,-9,-9,-9,-9,-9,0,0,-9,-9,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,0,-9,-9,NA,-9,-9,0,-9,-9,-9,NA,-9,-9,-9,-9,-9,0,-9,0,0,0,-9,-9,NA,-9,0,-9,0,-9,-9,0,0,0,-9,NA,-9,-9,0,-9,-9,0,0,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,-9,25.5,0.79000002,-9,0,0,0,0,-9,-9,32.240002,NA,-9,-9,NA,0.14,27.15,NA,3,0,NA,7.1100001,-9,0.0099999998,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"185",185,"Laos",0.2,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,NA,-9,NA,0,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,-9,1.7,0,0.5,0,0,8.1000004,NA,NA,0.1,0.059999999,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,0,NA,NA,6,NA,0,-9,NA,NA,NA,0,NA,NA,NA,-9,0,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.07,1.3,0.029999999,0.20999999,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,0,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,NA,-9,0,-9,0,-9,-9,0,0,0,-9,NA,-9,-9,0,-9,-9,-9,0,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,0.69999999,12.5,0.19,-9,0.11,0.0099999998,0,-9,-9,-9,44.490002,-9,NA,-9,NA,0,18.57,NA,0,0,NA,0.72000003,0,0,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"186",186,"Vietnam",1.1,0.1,0,-9,0,0,-9,-9,-9,-9,-9,-9,-9,NA,NA,0,NA,0,0,-9,-9,-9,-9,0,0,-9,-9,-9,0,0,-9,-9,0,2.71,-9,35.299999,0,11.3,11.38996,0.51003659,60.099998,NA,NA,0.69999999,1.0599999,NA,0,NA,NA,-9,-9,NA,NA,51.619999,NA,4.0999999,39.73,47.768002,NA,NA,42.700001,NA,0,-9,NA,NA,NA,0.89999998,NA,NA,NA,31.58,0,-9,NA,48.950001,-9,NA,NA,NA,NA,NA,NA,NA,NA,2.72,50.799999,3.5,15.19,0,-9,-9,-9,-9,-9,0,0,-9,-9,0,0,-9,-9,0,-9,-9,0,0,-9,0,0,-9,0,0,-9,0,-9,NA,0,-9,0,-9,-9,NA,-9,-9,0,-9,0,-9,NA,-9,-9,-9,0,-9,0,-9,0,0,0,-9,0,NA,-9,0,-9,0,-9,-9,0,0,0,0,NA,0,0,0,0,-9,-9,0,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,8.6999998,113.7,74.43,-9,0,0,0,0,-9,-9,12.44,-9,-9,NA,NA,0.1,49.470001,NA,5.8800001,0,NA,43.209999,0,0.18000001,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"187",187,"Republic of Vietnam",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",188,"Malaysia",1632.34,117.49,0,8.3599997,-9,0,0.19,0,0.565,0,-9,-9,0,NA,NA,1.8200001,NA,0,0,0.5,0,0,0.18000001,0.1,0.23,0,0,0.55000001,1.37,40.419998,0.090000004,5.8099999,0.74000001,8.4300003,0.090000004,585.82001,12.44,64.989998,57.208241,2.5617549,205.14,NA,NA,48.57,19.24,NA,3.72,NA,NA,-9,2.5799999,NA,NA,21.27,NA,11.18,1.99,4.0999999,NA,NA,127.54,NA,0.039999999,0,NA,NA,NA,11.53,NA,NA,NA,0.97000003,0.14,0.79000002,NA,11.16,27.4,NA,NA,NA,NA,NA,NA,NA,NA,11.32,134.10001,16.969999,39.93,0.28,-9,-9,-9,-9,-9,0,0,0,0,0,5.3600001,-9,0,0,0,5.96,0,0.052999999,0.1,0,0,-9,0,1.95,0,6.27,5.0999999,NA,0,0,0,0,0.13,NA,0,13.63,0,0,0.050000001,0.050000001,NA,-9,-9,11.02,0.23999999,-9,0.37,0,0.64999998,0.72000003,0.80000001,0.69,1.52,NA,0.14,0.81,102.27,3.75,0.090000004,0.050000001,4.5500002,0,665.32001,0,NA,0,98.300003,32.41,10.09,0.050000001,0.090000004,0,NA,NA,NA,NA,NA,253.47,0,251.14,NA,2.4300001,202.12,2470.6101,101.73,-9,9.54,4.25,32.459999,8.3400002,0,0.43000001,320.31,0,0.64999998,0.23,NA,NA,1264.9,NA,107.18,80.68,NA,593.54999,0.15000001,106,NA,0,NA,NA,21.93,NA,NA,NA,NA,NA,0
