"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"124",124,"Eritrea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",125,"Angola",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126",126,"Mozambique",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",127,"Zambia",38,3,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,-9,0,0,0,0.1,0,NA,-9,0,0.40000001,0,0,0,0.60000002,0,76.199997,0.1,4.3000002,2.1926429,0.1073568,3.0999999,NA,NA,2,0.1,NA,0.40000001,NA,NA,-9,0,NA,NA,0.1,NA,1.3,0,0.5,NA,NA,7.0999999,NA,0.1,0,NA,NA,NA,0.69999999,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.2,2.8,0.60000002,0.80000001,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,0.30000001,0,-9,0,0,3.0999999,0,1.8,12.2,NA,0,0,0,NA,0,NA,NA,NA,NA,64.900002,0,84.599998,NA,0,0,NA,0,NA,NA,NA,0,0,0,0,0,NA,4.6999998,0,0,0,0,0,0,0.80000001,0.2,0,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.2,-9,0,NA,0,0,12.4,2.5,NA,1.5,NA,0,0.40000001,-9,0,0.40000001,0,0,0,-9,0.5,0.1,NA,0,0,NA,4.8000002,NA,0.40000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",128,"Zimbabwe",8.3000002,0.69999999,NA,0,-9,0,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,-9,0,0,0,8.3999996,0,6.3000002,3.7179599,0.1820398,4.6999998,NA,NA,2.0899999,0,NA,1.1,NA,NA,-9,0,NA,NA,0,NA,1.4299999,0,0,NA,NA,5.6999998,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.11,0.88,0,0,NA,NA,NA,NA,0,0,0,-9,0,0,0,0,-9,0,0,0,-9,0,0,0,0,-9,0,11.73,0,0,0,NA,0,0,0,NA,0,NA,NA,NA,7.6999998,NA,2.4200001,0,NA,0,0,NA,0,NA,NA,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,-9,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.11,0,0,NA,0,0,12.3,0,NA,0,NA,0,0,0,0,0,-9,0,-9,-9,0,0,NA,0,0,NA,2.2,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",129,"Malawi",2.6400001,0.1,NA,-9,-9,-9,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,-9,0,-9,-9,-9,-9,0,0,0,NA,-9,0,0,-9,-9,-9,0,-9,26.290001,0,0.40000001,0.28599691,0.0140031,0.60000002,NA,NA,0,0,NA,0,NA,NA,-9,0,NA,NA,0,NA,0.2,0,0,NA,NA,0.69999999,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.2,0,0.1,0,NA,NA,NA,NA,0,-9,0,-9,0,0,0,-9,-9,0,0,0,0,0,0,0,0,-9,0,0,0,0.60000002,0.1,NA,0,0,0,NA,0,NA,NA,NA,8.25,19.030001,NA,6.0500002,NA,-9,0,NA,0,NA,NA,NA,0,0,0,0,0,NA,0,0,0,0,-9,0,-9,0.1,0,-9,NA,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,4.1799998,1.3200001,NA,0,NA,-9,0,-9,-9,0,-9,-9,-9,-9,0,0,NA,0,0,NA,1.4299999,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",130,"South Africa",401,70.699997,NA,-9,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0.80000001,NA,2.8,0,0.1,0,0,0,0.1,1.3,0,NA,2.1199999,0.30000001,11.4,0,0.015,0,4.4000001,1.1,694.20001,0.40000001,67.900002,25.549061,1.25094,85.5,NA,NA,51.299999,6.6999998,NA,3,NA,NA,-9,-9,NA,NA,-9,NA,12.2,-9,-9,NA,NA,77.099998,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.1,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,8.8000002,33.799999,10.9,7.8000002,0,NA,NA,NA,NA,-9,-9,0,-9,-9,-9,0,-9,-9,0,0,0,0,0.1,0.1,0,0.30000001,0,1.2,13.7,0,0,0,NA,-9,-9,0,NA,-9,NA,NA,NA,45.5,0,1.3,NA,NA,-9,-9,NA,0,NA,NA,NA,0,0,0,-9,0.1,NA,45.299999,0,14.9,0,-9,0,0,2.3,4.9000001,-9,NA,NA,-9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0.89999998,127.5,0.1,NA,0.40000001,NA,0,16.9,-9,-9,1.3,-9,-9,-9,-9,-9,-9,NA,1.5,0,NA,33.299999,NA,11.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131",131,"Namibia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",132,"Lesotho",0,0,NA,-9,-9,-9,0,0,-9,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,0,-9,0,-9,-9,NA,-9,0,-9,0,-9,-9,0,-9,0,0,0,0,0,0,NA,NA,0,0,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,0,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,-9,NA,NA,NA,NA,-9,-9,-9,-9,-9,0,-9,-9,-9,0,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,0,0,NA,-9,0,0,NA,-9,NA,NA,NA,0,0,0,-9,NA,NA,-9,NA,-9,NA,NA,NA,-9,0,0,-9,-9,NA,-9,-9,-9,0,-9,-9,-9,-9,0,-9,NA,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0,0,NA,0,NA,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,0,-9,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",133,"Botswana",0,0,NA,-9,-9,0,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,-9,-9,-9,-9,0,-9,-9,-9,0,NA,-9,-9,-9,0,-9,-9,0,-9,0,0,0,0,0,0,NA,NA,0,0,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,-9,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,NA,NA,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,0,-9,0,-9,0,-9,-9,0,-9,-9,0,0,NA,-9,0,0,NA,0,NA,NA,NA,0,0,0,-9,NA,-9,NA,NA,-9,NA,NA,NA,0,0,0,-9,-9,NA,-9,-9,-9,0,-9,-9,0,-9,0,-9,NA,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0,0,NA,0,NA,0,0,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,0,-9,NA,0,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",134,"Swaziland",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",135,"Madagascar",9.1000004,0,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,-9,0,-9,0,0,0,NA,-9,0,0.1,-9,0,-9,0,0,2,0,3,1.620649,0.079350702,89.099998,NA,NA,0.40000001,0.1,NA,0,NA,NA,-9,0,NA,NA,0.2,NA,0,0.1,0.40000001,NA,NA,2.7,NA,0,-9,NA,NA,NA,0.1,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.60000002,0.5,0.60000002,0,NA,NA,NA,NA,-9,0,2.9000001,0,0,0,0.2,-9,0,0,-9,0,0,0.5,0,0.1,0,-9,0,0,0,1,0,NA,-9,0,0,NA,0,NA,NA,NA,0,0,0.2,0,NA,-9,0,NA,NA,NA,NA,NA,1.1,1.6,0.60000002,0,0,NA,3.4000001,0,0,0.2,0,0,0,0.30000001,1.2,-9,NA,NA,0.30000001,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0.2,NA,0,0,3.5,0.5,NA,0.1,NA,0,0.1,-9,0,0.2,0,0,0,-9,0.30000001,0,NA,0,0.2,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136",136,"Comoros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",137,"Mauritius",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",138,"Seychelles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",139,"Morocco",56.799999,4.3000002,NA,16.9,0,0.2,0,0,0,NA,NA,NA,NA,NA,NA,0.1,NA,0.2,0,0,0,0,0,0.2,0,0.2,NA,0.0099999998,0,1.1,0,0,0,0.1,0,15.4,0,13.5,7.4359212,0.36407959,186.5,NA,NA,4.1999998,8,NA,6.4000001,NA,NA,-9,1.9,NA,NA,5.6999998,NA,1.4,1.8,4.3000002,NA,NA,15.6,NA,0,0,NA,NA,NA,2.2,NA,NA,NA,0.30000001,0,1.1,NA,5.5,16,NA,NA,NA,NA,NA,NA,NA,NA,2.4000001,8.5,1,1.3,0,NA,NA,NA,NA,0,0,0.2,0.2,0,0.1,5.5,0,0,0,0,0,0.1,1,0.1,0.69999999,0.2,1.1,0.1,0,0,0,0,NA,-9,0,0,NA,0,NA,NA,NA,0,0,0,0,NA,-9,0,NA,1.1,NA,NA,NA,NA,6.1999998,0.2,0,0,NA,0.2,0,0,0.1,0,0.30000001,0,-9,2.9000001,-9,NA,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,16.4,-9,10.8,NA,0,0,3.0999999,0.5,NA,1.8,NA,0,0.30000001,-9,0,0.1,0,-9,0,-9,3.2,0,NA,0,0.40000001,NA,0.1,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",140,"Algeria",61.299999,1.4,NA,0.2,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,NA,0,0,2.3,0,0.0080000004,0,0.40000001,0,9.8999996,0,6.6999998,4.194622,0.2053782,439,NA,NA,2.7,3.8,NA,0,NA,NA,-9,0.40000001,NA,NA,1.7,NA,1,0,2.5,NA,NA,18.5,NA,0,0,NA,NA,NA,3.3,NA,NA,NA,2.2,0,1.2,NA,0.17,8,NA,NA,NA,NA,NA,NA,NA,NA,1.5,2.4000001,0.2,0.40000001,0,NA,NA,NA,NA,0,0.30000001,0.1,0.0099999998,0,0.1,6.0999999,0,0,0,0,0,0,0.60000002,0.1,0.30000001,0,0.1,0,1.3,0,0,0,NA,0,0,0,NA,0,NA,NA,NA,0,0,0,0,NA,0,0,NA,0.2,NA,NA,NA,4.5999999,NA,4,0.2,0.89999998,NA,0.60000002,0.1,0,1.7,0,0.30000001,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,4.5999999,0,0,NA,0,0,15.5,0.89999998,NA,0,NA,0,0,0,0,0,0,0,0,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"141",141,"Tunisia",41,1.4,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0.80000001,NA,0,0,0,0,0,0,0,0,0,NA,0,0,4.5999999,0,0.027000001,0,0,0,7.4000001,0,6.1999998,2.955302,0.14469831,86,NA,NA,1.8,1.3,NA,0,NA,NA,-9,1,NA,NA,2.5999999,NA,2.2,0.69999999,3,NA,NA,20.4,NA,0,0,NA,NA,NA,5.3000002,NA,NA,NA,1.1,0,1.3,NA,5.4000001,9.6999998,NA,NA,NA,NA,NA,NA,NA,NA,1,1.4,0.5,2,0,NA,NA,NA,NA,0,0,0,0,0,0,0.30000001,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,NA,0,0,0,NA,0,NA,NA,NA,0,0,0,-9,NA,0,0,NA,0,NA,NA,NA,0.80000001,1.7,NA,0.80000001,0.30000001,NA,5.1999998,0.1,0,0,0,0.1,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,1.7,0,0,NA,0,0,0.30000001,4.5,NA,0,NA,0,0,0,0,0.1,0,-9,0,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",142,"Libya",50.799999,0.2,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0.1,NA,0,0,0,0,0,0,0,0.30000001,0,NA,0,0,0,0,0,0,0,0,62.200001,0.1,9.6999998,6.1012678,0.29873201,20.1,NA,NA,2.2,4.3000002,NA,0,NA,NA,-9,0.80000001,NA,NA,3.9000001,NA,2.2,2.2,3.9000001,NA,NA,111.9,NA,1.6,0,NA,NA,NA,3.8,NA,NA,NA,4.5,1,3.7,NA,4.5999999,3.5999999,NA,NA,NA,NA,NA,NA,NA,NA,0.2,1.7,0.40000001,2.7,0,NA,NA,NA,NA,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0.40000001,0,0,0.2,0,0,0.2,0.1,0,NA,0,0,0,NA,0.1,NA,NA,NA,0,0,0,0,NA,0,0,NA,0.1,NA,NA,NA,0.5,0.1,6.5,NA,0.1,NA,0.1,0.30000001,0.1,2.2,1,10.1,0,-9,0,0,NA,NA,1,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,7.9000001,-9,2.7,NA,-9,0,12.7,1.2,NA,0.2,NA,0,2.7,-9,-9,0,0,-9,-9,-9,0,0.1,NA,0,0,NA,0.69999999,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",143,"Sudan",16.9,0.30000001,NA,0,-9,-9,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,1.3,0,0,-9,0,0,0,0,0,NA,0,0,1.7,0,-9,0,0,0,46.299999,0,7.6999998,6.0059361,0.29406431,4.1999998,NA,NA,1.5,0.2,NA,0.1,NA,NA,-9,0.89999998,NA,NA,3,NA,1.7,2.5999999,4.0999999,NA,NA,8.1999998,NA,0.1,0,NA,NA,NA,3,NA,NA,NA,0.5,0.30000001,0.60000002,NA,3.2,10.6,NA,NA,NA,NA,NA,NA,NA,NA,0.40000001,1.5,1,1.8,0,NA,NA,NA,NA,-9,-9,0,0,0,0,1.7,-9,-9,-9,0,0,0,0,0,0,0,0.2,0,0,2.8,2.3,0,NA,0,0,0,NA,1.1,NA,NA,NA,0,0,0,0,NA,0,-9,NA,0,NA,NA,NA,0,0,0,0,NA,NA,0.1,0.1,0.60000002,8.5,0.30000001,1.9,0,0,0.40000001,0,NA,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,12.7,-9,0,NA,0,0,17.799999,22.4,NA,1.3,NA,0.1,0.2,-9,-9,0,-9,-9,0,-9,0.80000001,0.69999999,NA,0,0,NA,0.60000002,NA,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
