"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"172",172,"North Korea",0,0,0,0,-9,0,0,-9,-9,0,-9,-9,-9,-9,NA,-9,-9,0,0,-9,1.5323,0.1793,-9,0,0,0.0055,0,-9,0,0,-9,-9,0,0,0,1.3200001,0.055,0.33000001,5.155138,0.2348623,75.900002,NA,NA,7.48,0.78100002,NA,0.33000001,NA,NA,-9,-9,NA,NA,33.439999,NA,18.92,3.256,17.525,NA,NA,12.21,NA,-9,-9,NA,NA,NA,0.62699997,NA,NA,NA,0.022,0,-9,NA,15.081,0,NA,NA,NA,NA,NA,NA,NA,NA,2.0680001,6.8200002,0.583,0.64899999,0,-9,-9,-9,-9,-9,0,0,-9,0,0,0,-9,0,-9,-9,0,0,0.0264,-9,0,-9,-9,0.0003680118,0,0,-9,0.079999998,NA,0,0,-9,-9,0.242,NA,-9,0,-9,0,-9,-9,NA,-9,-9,-9,0,-9,0,-9,-9,0.528,0,-9,0,NA,-9,0,0,18.084,-9,-9,0,-9,0.44,-9,NA,-9,0,-9,-9,0,-9,0,NA,NA,NA,NA,NA,329.89001,-9,-9,NA,NA,0,319.10999,4.4439998,-9,0.99000001,1.529,6.2645001,0.084700003,-9,-9,4.1360002,0,-9,-9,NA,2.7279999,39.094002,NA,3.1900001,0,NA,6.5229998,0,0.088,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"173",173,"South Korea",6050.2998,530.59998,0.5,0,0,0.050000001,0,0.029999999,0,0,0,0,0,0,NA,55.799999,0,9.5,0.2,1.3,6.4000001,0.1,45.400002,2.8,83,0,0.89999998,210,71.699997,107.6,0.1,5.1999998,94.800003,28,1.3,397.89999,3.9000001,92.199997,264.54749,12.05249,279.89999,NA,NA,91.400002,43.200001,NA,3,NA,NA,-9,0,NA,NA,0,NA,140.8,0,0,NA,NA,120.6,NA,0,-9,NA,NA,NA,0.1,NA,NA,NA,45,3.4000001,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,17.5,94.300003,121.8,36.799999,0.89999998,-9,-9,0,0,0,0,0,0,0,0.146,4.6999998,0.60000002,0,50.900002,0,4.4000001,0,0.034000002,12.5,2,0,0,0.020976672,0.80000001,2.5999999,11.8,1.6,NA,0,0,0,0,3.4000001,NA,0,0.1,8.3000002,3.046,0,0,NA,0,0,8.3000002,0.2,0,0.011,0,0.89999998,0,0.0099999998,45.900002,5.4000001,NA,0,18.4,0,38.400002,0,0,0,9.3000002,3561.3,0.1,NA,0.1,1572.9,39.5,1.9,203.3,0,0,NA,NA,NA,NA,NA,0,-9,355.10001,NA,0,NA,6373.6001,85.300003,-9,11.8,6.8000002,38,0.5,0,0,174.3,0,0,5.0999999,NA,643.09998,153.39999,NA,265.60001,384.89999,NA,909.90002,27,83.199997,0.40000001,0.80000001,NA,NA,0.60000002,NA,NA,NA,NA,NA,0
"174",174,"Japan",25274.699,4448.6001,35.400002,153.7,1.3,10.6,6.1999998,7.0999999,0.30000001,0,0.017999999,0,0.0025925925,0,NA,1435.3,0.30000001,77.599998,47.900002,40.299999,62.200001,6.8000002,132,151.3,910.09998,13.3,22.9,407.10001,601.09998,1573.5,26.9,32.599998,529.59998,279.89999,13.6,2720.2,105.8,426.89999,322.6026,14.69741,1172.3,NA,NA,1542.1,455.20001,NA,47.599998,NA,NA,-9,44.400002,NA,NA,36,NA,149.60001,25,45.900002,NA,NA,852.70001,NA,0.5,3.2,NA,NA,NA,32.200001,NA,NA,NA,36.700001,0.5,17.9,NA,57.5,2019.5,NA,NA,NA,NA,NA,NA,NA,NA,124.4,331.60001,209.89999,490.79999,17.799999,-9,0,0,0,0,10.1,14.5,3.5999999,52,2.3,51.400002,0,12,308.10001,1.9,118.9,2.9000001,38.400002,339.39999,7.8000002,7.6999998,9,17.200001,71.400002,15.2,12.9,18.700001,NA,2.5999999,0.69999999,0.1,0,30.6,NA,27.5,27,272.29999,48.400002,11.2,1751.8,NA,0,0.30000001,8.1000004,46.799999,0.5,0.103,0.1,103.1,697.29999,0.80000001,348.60001,57.299999,NA,1904.7,45.599998,927.29999,206.39999,10.7,0,18,202.8,21423.9,8.6000004,NA,15,3598,423.70001,2228.1001,8811.2998,2317.8,0.69999999,NA,NA,NA,NA,NA,5283.3999,3.8,2510.3999,NA,139.8,3394.8,NA,1053.3,-9,218.5,34.299999,63.200001,68,2.9000001,2,1057.6,0.5,3.9000001,37.299999,NA,2916.8,1938.4,NA,1712.2,13262.5,NA,7403.6001,326.89999,883.29999,0.30000001,33.799999,NA,NA,36,NA,NA,NA,NA,NA,1.5
"175",175,"India",1370.1,334.04001,0.029999999,0.34999999,0,0.0099999998,0.02,13.85,0.014,0,0,0,0,0,NA,60.220001,0.0099999998,0.078000002,0,0,0,0.59100002,0.34999999,7.4000001,153.69,0.029999999,0,0,0.13,239.14999,0,0.039999999,0.47999999,11.71,0.51999998,790.71002,11.29,282.47,521.23322,23.746799,251.84,NA,NA,118.11,97.400002,NA,2.55,NA,NA,-9,51.869999,NA,NA,34.310001,NA,32.82,36.709999,55.439999,NA,NA,240.46001,NA,9.0600004,0,NA,NA,NA,40.07,NA,NA,NA,44.369999,0.14,85.720001,NA,134.00999,1357.36,NA,NA,NA,NA,NA,NA,NA,NA,49.439999,94.309998,39.450001,14.32,0,-9,0,0,0,0,0,4.4699998,0,0,0,0.079999998,0,0,1.26,0.02,0.20999999,0,0,17.969999,0,0,0,0.050000001,9.8199997,0.02,11.46,55.810001,NA,0.60000002,0,0.0099999998,0,0.02,NA,0,0,71.480003,1.01,0.60000002,0,NA,0,2.78,1.65,5.1799998,0,0.07,0,29.440001,318.47,0.37,5.7199998,1.05,NA,1820.72,25.92,233.2,0.56999999,0,0.0099999998,40.279999,16.530001,721.26001,0.14,NA,17.5,378.60999,78.970001,56.950001,598.31,1.1799999,2.74,NA,NA,NA,NA,NA,79.209999,-9,70.620003,NA,27.1,171.21001,880.40002,NA,-9,76.709999,13.55,5.6999998,55.529999,0,44.529999,57.919998,0,0,2.4400001,NA,240.10001,463.14001,NA,12.93,22.08,NA,174.46001,0.0099999998,34.799999,0,0,NA,NA,0.0099999998,NA,NA,NA,NA,NA,0.28400001
"176",176,"Bhutan",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,NA,-9,NA,NA,-9,-9,NA,NA,-9,NA,-9,-9,-9,NA,NA,-9,NA,-9,-9,NA,NA,NA,-9,NA,NA,NA,-9,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,NA,-9,-9,NA,-9,-9,-9,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"177",177,"Pakistan",470.64999,94.389999,0.050000001,0,0,0.039999999,0,0,0.0089999996,0,-9,-9,-9,-9,NA,0.050000001,0,0.050000001,0,0,0,0,1.88,0.0099999998,0,0.07,0,0,1.83,43.48,0,0,2.52,11.86,0,328.04999,7.4000001,111.61,54.879742,2.5002589,216.14999,NA,NA,57.75,43.400002,NA,3.45,NA,NA,-9,1.38,NA,NA,21.23,NA,15.13,17.709999,15.84,NA,NA,159.49001,NA,0.02,0.14,NA,NA,NA,35.66,NA,NA,NA,5.1700001,0.85000002,35.189999,NA,39.119999,35.32,NA,NA,NA,NA,NA,NA,NA,NA,1.16,40.599998,12.93,15.4,0.18000001,-9,-9,0,0,0,0,0.02,0,0.0099999998,0,0,0.12,-9,7.4699998,0,0,0,0,0,0,0,0,0.029999999,0.36000001,0.0099999998,32.450001,3.0699999,NA,0,0.02,0.016094504,0.029999999,0,NA,0,0.2,0,15.887,1.54,0,NA,-9,1.11,0,0.14,0,0.75099999,1.52,1.24,0.050000001,0,0.0099999998,0.19,NA,3.4200001,21.16,0.20999999,1.49,0,1.2,12.89,0,815,9.1420002,NA,0.14,456.76999,92.260002,7.5900002,370.28,1.16,63.43,NA,NA,NA,NA,NA,180.32001,0.090000004,0,NA,0.1,107.18,655.01001,2.77,-9,NA,51.299999,6.5,49.560001,0.34999999,2.2,21.799999,0.13,0,0.02,NA,165.98,69.970001,NA,5.1599998,36.880001,NA,64.779999,0.050000001,15.3,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,0.029999999
"178",178,"Bangladesh",155.94,58.959999,0,-9,0,0,0,0,0,0,0,-9,-9,0,NA,0.02,0,0,0,-9,-9,-9,0.02,0,0,0.0020000001,0,-9,0.36000001,4.1300001,0.039999999,0,0,0.059999999,0,114.12,1,73.769997,6.790627,0.30937329,45.610001,NA,NA,13.37,0.58999997,NA,0.22,NA,NA,-9,2.0599999,NA,NA,15.41,NA,1.55,7.5700002,8.29,NA,NA,2.95,NA,0,0.0099999998,NA,NA,NA,8.9099998,NA,NA,NA,1.55,0,9.2600002,NA,10.61,40.009998,NA,NA,NA,NA,NA,NA,NA,NA,3.23,11.28,11.6,18.33,0.039999999,-9,-9,-9,-9,0,0,7.3179998,0,0,0,0,0,-9,1.1,-9,0,0,0,0.029999999,0,0.0099999998,-9,0,-9,0,0.23,0.0099999998,NA,0,0,0,-9,-9,NA,-9,0,0.28,3.1429999,0,-9,NA,0,-9,0.20999999,0.1,-9,0,0,7,0.16,0.0099999998,0,0.0099999998,NA,3.0999999,0.0099999998,0.61000001,4.6799998,0,0,4.0300002,-9,386.10999,0,NA,0,27.610001,0.31999999,6.2600002,194.69,0.81,0.0099999998,NA,NA,NA,NA,NA,113.4,-9,0.050000001,NA,5.0100002,33.450001,288.5,63.950001,-9,46.470001,NA,4.1700001,2.03,0,11.75,38.200001,0,0,0,NA,58.75,62.650002,NA,2.77,59.169998,NA,92.809998,0,3.02,0,-9,NA,NA,0,NA,NA,NA,NA,NA,0
"179",179,"Myanmar",49.498001,2.2260001,-9,-9,-9,0,0,0,0,-9,-9,-9,-9,-9,NA,0,-9,-9,0,-9,-9,0,-9,0,0,0,0,-9,0,0.011,0,0.2,0,0,-9,74.538002,0.085000001,16.739,6.4080558,0.29194379,20.294001,NA,NA,6.5180001,0.26899999,NA,0.0070000002,NA,NA,-9,0.89700001,NA,NA,0.086999997,NA,1.396,0.001,25.417999,NA,NA,9.3149996,NA,0,0,NA,NA,NA,9.507,NA,NA,NA,0.022,0,0,NA,15.246,22.35,NA,NA,NA,NA,NA,NA,NA,NA,0.205,5.947,17.837999,2.6949999,0,-9,-9,0,-9,0,-9,0,-9,-9,0,0,-9,-9,-9,0,0,-9,0,0,-9,-9,-9,-9,0,0,0,0,NA,0,0,0,-9,0,NA,-9,0,0,0,-9,0,NA,-9,0,-9,0,-9,0,0,9.099,0,0,0,0.0049999999,NA,0.15000001,0.017000001,0,1.666,-9,0,0,1.1059999,0,0,NA,-9,0,0,-9,0,0,0,NA,NA,NA,NA,NA,25.990999,-9,0,NA,14.016,0.583,321.138,3.9070001,-9,0.131,5.1869998,NA,0.0020000001,0,0,4.4970002,0,0,0,NA,21.389999,48.044998,NA,0.264,0.15000001,NA,13.07,0,0.72100002,-9,-9,NA,NA,0.0070000002,NA,NA,NA,NA,NA,-9
"180",180,"Sri Lanka",129.3,20.290001,0.046999998,0,0,0,0.003,0.0040000002,0.0040000002,0,0.0099999998,0,0,0,NA,0.48199999,0,0.048999999,0,0,0,0,0,0,0,0.021,0,0,0,0.34,0.024,0,0.0020000001,0.07,0.014,112.675,0.23999999,20.353001,8.3304729,0.379527,39.866001,NA,NA,8.7650003,1.119,NA,0.093000002,NA,NA,-9,2.8,NA,NA,0.58499998,NA,2.6059999,0.96399999,1.592,NA,NA,12.828,NA,0.0080000004,0,NA,NA,NA,1.503,NA,NA,NA,1.3279999,0.27500001,0.041000001,NA,2.694,2.25,NA,NA,NA,NA,NA,NA,NA,NA,2.23,27.941999,3.0880001,6.573,0.014,-9,-9,-9,-9,0.012,0,4.2610002,0,0,0,0.011,0,0.001,0.83499998,0.0049999999,0,0,0.35499999,0.044,0,0,0,0,0,0,19.579,0.26899999,NA,0,0.011,0,0.0070000002,0,NA,0,0,0.0049999999,2.1489999,0,34.471001,NA,0,0.081,0,0,-9,0.027000001,0,0.44400001,0,2.974,0.0060000001,0.022,NA,122.1,2.513,0.31200001,1.342,3.5220001,0.026000001,1.661,0.003,321.79999,0,NA,0.013,0.486,0.76700002,0,0.97299999,0,0,NA,NA,NA,NA,NA,39.243999,-9,37.172001,NA,0.80500001,81.700996,260.92499,76.689003,-9,17.775999,2.391,23.884001,NA,2.0139999,0,14.481,0.022,-9,5.2529998,NA,21.809,98.900002,NA,20.273001,1.641,NA,55.5,0.014,8.132,0,0,NA,NA,0.071999997,NA,NA,NA,NA,NA,0
"181",181,"Maldives",0,0,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,0,2.6400001,0,0,0.63124138,0.028758699,-9,NA,NA,0,-9,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,0,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.011,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.39050001,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,0,-9,0.55000001,NA,-9,-9,-9,-9,-9,-9,0,-9,0,0,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,0,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,0.76999998,-9,-9,NA,-9,0.11,3.74,0.616,-9,0.198,0,4.6409001,2.1526999,NA,-9,0.033,-9,-9,-9,NA,0.28600001,17.457001,NA,0,-9,NA,0.80299997,-9,0.066,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"182",182,"Nepal",8.1400003,0,-9,-9,-9,-9,0,0,0,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,0,-9,0,-9,0,-9,-9,-9,-9,-9,-9,-9,0,-9,3.52,0.066,0.44,0.2104138,0.0095862001,1.3200001,NA,NA,1.1,0.033,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0.11,-9,0,NA,NA,1.65,NA,0,-9,NA,NA,NA,0.132,NA,NA,NA,0,0,-9,NA,-9,0,NA,NA,NA,NA,NA,NA,NA,NA,0.066,0.76999998,0.033,0.51700002,0,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,0.0025291364,-9,-9,NA,-9,-9,-9,0,-9,-9,NA,-9,-9,-9,-9,-9,0,0,0,0,0,-9,-9,NA,-9,0,-9,0,-9,-9,-9,0,0,-9,NA,-9,-9,0,-9,0,-9,0,NA,NA,NA,NA,NA,11.11,-9,0,NA,-9,19.91,48.619999,87.405998,-9,0.077,0.23100001,0,0.0286,-9,NA,2.0899999,-9,-9,-9,NA,2.3870001,9.0530005,NA,0.72600001,-9,NA,1.573,0,0.45100001,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"183",183,"Thailand",1296.54,133.5,0.0099999998,0,0,0,0,0.0099999998,0.028999999,0,0,-9,-9,-9,NA,23.4,0,3.46,0.97000003,0.050000001,3.71,1.1,9.75,0.38,3.51,0.37,0,0,0.44,60.419998,0.33000001,0,4.2600002,3.4400001,0,266.17001,8.1099997,128.77,87.532143,3.987865,176.52,NA,NA,90.099998,24.68,NA,5.2399998,NA,NA,-9,13.28,NA,NA,16.889999,NA,43.459999,6.5300002,6.4000001,NA,NA,115.55,NA,0.0099999998,0.0099999998,NA,NA,NA,2.8900001,NA,NA,NA,1.76,0.92000002,11.57,NA,43.490002,15.16,NA,NA,NA,NA,NA,NA,NA,NA,19.68,82.470001,37.66,32.25,0.12800001,-9,0,0,-9,0,3.6800001,0.0040000002,0,0,0,0.88999999,0,0.0099999998,0,0,9.0299997,0,0.11,0.0099999998,0,0,0,0,1.22,0.73000002,1.9400001,0.029999999,NA,0,0,0,0,0.02,NA,0,0.17,7.1199999,9.79,0,1.16,NA,0,8.8299999,2.1500001,0.1,0,0,0,0.0099999998,0,0,0,4.3000002,NA,11.41,8.4499998,0,0.63999999,0,0,0.090000004,12.59,1345.04,0.0099999998,NA,9.1499996,0,28.57,327.17001,119.02,0,0,NA,NA,NA,NA,NA,320.73001,-9,209.95,NA,4.5700002,139,2413.6399,59.330002,-9,3.6700001,5.04,14.74,5.2399998,1.23,0.039999999,NA,0,0.79000002,0.37,NA,268.54001,695.37,NA,19.959999,24.02,NA,193.97,0.015,53.610001,0.69999999,0,NA,NA,0.028999999,NA,NA,NA,NA,NA,0
"184",184,"Cambodia",12.76,0,-9,0,0,0,0,-9,0,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,0,0,-9,0,-9,0,-9,-9,-9,0,0,-9,-9,-9,0,-9,0.11,0,0.11,0.2104138,0.0095862001,0.55000001,NA,NA,0.11,1.65,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,0.33000001,NA,0,-9,NA,NA,NA,0.022,NA,NA,NA,0,-9,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.28600001,0.11,0.022,0.11,0,-9,-9,-9,-9,-9,-9,0.0473,0,-9,-9,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,0,-9,-9,NA,-9,-9,0,0.0044,-9,0,NA,-9,-9,-9,0,-9,0,-9,0,0,0,0,-9,NA,0,0,-9,0,-9,-9,0,0,0,-9,NA,-9,0,0,-9,-9,0,0,NA,NA,NA,NA,NA,0.33000001,-9,0,NA,0,0,11.44,3.4979999,-9,0.011,0,0,0,-9,-9,5.3569999,NA,0,0,NA,0.044,30.514,NA,6.0500002,0,NA,0.396,-9,0,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"185",185,"Laos",0.33000001,0,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,NA,0,-9,0,-9,-9,-9,0,-9,-9,-9,-9,-9,0,0,0,-9,0,-9,0,-9,0.44,0,2.0899999,0.1052069,0.0047931001,8.6899996,NA,NA,0,0.022,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,-9,0,NA,NA,0.66000003,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,-9,0,NA,NA,NA,NA,NA,NA,NA,NA,0,2.2,0,0,0,-9,-9,-9,-9,-9,-9,0,-9,0,-9,0,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,0,0,-9,NA,-9,0,0,0.082500003,-9,0,NA,0,-9,0,-9,-9,-9,-9,0,0,0,-9,-9,NA,0,0,0,0,0,0,0,0,0,-9,NA,-9,-9,0,-9,-9,-9,0,NA,NA,NA,NA,NA,0.88,-9,0,NA,0,0,9.8999996,0.022,-9,0,0,0,0,-9,-9,29.282,0,NA,0,NA,0,14.619,NA,0.132,0,NA,0.132,0,0,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"186",186,"Vietnam",11.33,0.99000001,0,0,0,0,-9,0,-9,-9,-9,-9,-9,-9,NA,0,-9,0,0,0,0,-9,0,0,0,-9,-9,-9,0,0.011,0,0,0,0,-9,1.98,0,19.25,5.049931,0.23006921,88.110001,NA,NA,1.1,0.56099999,NA,0.022,NA,NA,-9,0,NA,NA,23.507,NA,1.4299999,35.980999,57.991001,NA,NA,19.690001,NA,0,-9,NA,NA,NA,2.1229999,NA,NA,NA,17.6,0,-9,NA,23.726999,0,NA,NA,NA,NA,NA,NA,NA,NA,5.0489998,24.75,2.4200001,2.1340001,0,-9,-9,-9,-9,-9,0,0,-9,-9,0,0,-9,-9,0,-9,-9,0,0,0,0,0,-9,0,0,-9,0.0033,-9,NA,0,-9,0,-9,-9,NA,-9,0,0,0,0,0,NA,-9,-9,-9,0,-9,0,-9,0,0,0,0,0,NA,0,0,0,0.033,0,0,0,0,0,0,NA,0,0,0,0,-9,-9,0,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0.11,120.01,13.321,-9,0.022,0,2.1768999,0.0088,-9,-9,0.44,0,0,NA,NA,0,78.990997,NA,3.3770001,0,NA,9.7790003,0,0,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"187",187,"Republic of Vietnam",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",188,"Malaysia",1688.1801,137.32001,0,40.290001,-9,0,0.079999998,0.039999999,0,0,-9,-9,0,-9,NA,5.5599999,0,0,0,0.067000002,0.373,0,2.04,0.0099999998,0,0.0070000002,0,0.19,8.0799999,28.790001,3.2,1.35,1.0599999,15.46,0.61000001,527.51001,11.53,96.800003,55.25275,2.5172529,212.81,NA,NA,57.59,22.07,NA,4.2399998,NA,NA,-9,6.0100002,NA,NA,11.59,NA,9.3199997,2.0899999,6.0700002,NA,NA,120.19,NA,0.02,0,NA,NA,NA,4.23,NA,NA,NA,0.37,0.039999999,2.53,NA,11.19,24.59,NA,NA,NA,NA,NA,NA,NA,NA,22.790001,128.28,17.780001,58.689999,0.22,-9,-9,-9,-9,-9,2.3970001,0,0,0,0,9.4399996,-9,0,0,0,1.14,0,0.132,0,0,0,-9,0,0.47,0,3.76,5.29,NA,0,1.349,0.039999999,0,0.20999999,NA,0,16.110001,0,1.252,0,1.58,NA,-9,-9,0.12,0.47,-9,0.77999997,0,1.89,1.8200001,0,1.91,0.93000001,NA,99.209999,2.1300001,0.34,3.5899999,0,0,3.0999999,0,545.69,0,NA,0,0.1,42,54.369999,212.71001,0.039999999,0.039999999,NA,NA,NA,NA,NA,274.45999,0,262.16,NA,7.3600001,165.09,2828.8401,86.059998,-9,10.03,6.8299999,27.27,18.549999,1.74,0.23999999,395.12,0,1.17,0.2,NA,NA,1513.41,NA,95.510002,69.300003,NA,639.33002,0.41999999,106.1,-9,0,NA,NA,22.26,NA,NA,NA,NA,NA,0
