"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"121",121,"Somalia",12.65,2.8134856,0,0,-9,-9,0,0,0,0,0,0.0094875004,0,-9,-9,0,0,0,0,-9,-9,0,0,0,0,0,0,0,0,1.3056999,-9,0,0,0.0033,-9,23.286432,0.030109067,4.1969366,8.248826,0.49117389,8.7035809,NA,-9,0.64992917,10.576025,NA,2.4129026,NA,18.401953,-9,-9,NA,NA,0,NA,1.3010008,0,0,NA,NA,121.84939,NA,2.2713537,-9,NA,NA,NA,0.98449999,NA,NA,NA,0.64318705,0.36472437,0,NA,0,0.132825,NA,NA,NA,NA,NA,NA,NA,NA,2.4203999,3.7558939,34.70866,2.5133073,0,-9,0,-9,-9,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0.0056925002,18.024599,1.1955546,NA,0,0,NA,23.259556,0,NA,0,0.37865022,0,0.061571397,0.020438597,0,-9,0,0,0.032149274,1.0932661,-9,0.0005223013,0,0,0,0.1134382,0,0.20417614,NA,0,0,0,0.1155,0,0,0,0,17.678425,-9,0.046070565,-9,0.081798755,0,0,6.723906,0.36046815,0,NA,NA,NA,NA,NA,9.2010221,0,0.66049165,NA,0.1309275,0.94929999,9.2028913,1.3891429,-9,2.5965135,0,0,0.018425001,-9,-9,19.147984,0,0,0,NA,2.8977697,2.6606956,-9,0,0,NA,0.04780006,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,0
"122",122,"Djibouti",6.9941087,0.56830651,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,-9,0.075999998,0,0,-9,-9,-9,0,-9,0,-9,-9,-9,-9,0,0.0099999998,-9,0,0.42200977,-9,-9,5.60429,0.81025881,6.1782231,6.2385292,0.37147129,62.890709,NA,-9,3.0666044,0.75399083,NA,0.14673208,NA,3.2354083,-9,-9,NA,NA,0,NA,1.2829098,0,0.50129968,NA,NA,11.332369,NA,0.21941219,-9,NA,NA,NA,0.51766533,NA,NA,NA,0.033760782,0.13287728,0,NA,0,0.68084246,NA,NA,NA,NA,NA,NA,NA,NA,0.10293075,0.50362808,0.28233588,3.494241,0,-9,-9,-9,-9,-9,0,0,-9,-9,0,0.091822729,0,-9,-9,-9,0,-9,0,0,-9,0,-9,0,0,-9,0.83276594,0.62457448,NA,0.00058392313,0,0.41075617,NA,23.930767,NA,-9,0,0,0.002106505,0.080488041,0,-9,-9,-9,-9,0.016731959,0,0.024636723,0,0,0,2.1600001,-9,0,NA,0,0.055,0,0.36574182,-9,0.61894768,0.0011224754,0,10.719049,-9,0.12941633,-9,0,5.294816,0,5.5367684,0.49674901,0,NA,NA,NA,NA,NA,4.8052845,-9,2.5883267,NA,0.35448822,4.220098,11.64747,2.6164606,-9,0.97343588,0,-9,0.13595505,0,-9,6.4201756,-9,-9,-9,NA,0.23075844,5.2779355,0,0,0,NA,0.15192352,-9,0.023091218,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"123",123,"Ethiopia",57.803001,9.743,-9,0.48100001,-9,-9,0,0,0,0,-9,-9,-9,-9,-9,0.99400002,0,0,-9,-9,0,0,0,0,0,0,-9,0,0,1.822,0,0,0,0.046,-9,81.589996,2.835,30.413,19.45175,1.158249,30.805,NA,-9,21.917999,4.5939999,NA,0.15352081,NA,114.669,-9,-9,NA,NA,1.6289999,NA,6.2220001,1.9170001,13.004,NA,NA,177.858,NA,2.6599295,2.5079999,NA,NA,NA,10.652,NA,NA,NA,12.951,0.15860555,0.78500003,NA,2.4979999,139.549,NA,NA,NA,NA,NA,NA,NA,NA,10.526,19.339001,4.0599999,8.7449999,0.049831759,-9,-9,0,-9,0,-9,0.0015242572,0,0,0,0.007345818,-9,-9,0,0,0,-9,0,0.011915352,-9,0,0,0,0,0,18.910999,0.2922239,NA,0,0,0,14.159,NA,NA,0,0,0.0063389121,1.306,0.0036700077,0,-9,-9,-9,0,0.0046849484,-9,0.0078579243,0,0,0,0,0,0,NA,0,0.34599999,0,1.717,0,0,12.733,2.362,17.143999,-9,0.63858747,-9,0.088,0,-9,3.0220001,0.020806242,-9,NA,NA,NA,NA,NA,7.6960001,0,0,NA,2.974,13.68,70.416,26.440001,-9,0.46981463,1.414,0,1.949,-9,0,0.0077338028,0,-9,0,NA,0.55299997,3.3369999,-9,0.001,1.455,NA,1.2690001,0,0.38880503,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"124",124,"Eritrea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",125,"Angola",164.67,9.8372583,3.66344,0,-9,0,0,0.67135638,0,-9,-9,-9,-9,-9,-9,2.1515999,0.0165,0,-9,0.094044939,0,0,0,0.0069630002,0,0,-9,-9,0,91.494698,0,0,0,24.747801,2.4783001,57.943913,2.0552888,106.24241,72.474533,4.315474,168.09918,NA,-9,38.211914,115.99001,NA,449.21466,NA,91.72332,-9,-9,NA,NA,0.90917897,NA,2.9992774,1.5640197,2.0219088,NA,NA,87.236504,NA,0.016953312,-9,NA,NA,NA,4.0018001,NA,NA,NA,0.42802265,0.0023923914,0,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,2.4701581,22.440228,6.6308899,22.512724,0,-9,0,0.001266707,-9,-9,-9,0,-9,0,0,12.843796,0,-9,0,0,0.016252931,-9,0.072723597,0.092925906,0,-9,-9,4.2462354,0,-9,6.2666998,0,NA,0,-9,0,-9,-9,NA,NA,0.10319619,0.91935688,12.598863,0.023818349,0,-9,-9,-9,-9,0,0,7.6720811e-05,0,0,0,2.3527138,0,0,NA,0,0.41100001,0,0,-9,0,0,0,0,-9,0,-9,0,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,31.114466,-9,2.24402,NA,-9,24.9942,32.480083,0.43155861,-9,0,0,-9,0,-9,-9,12.888154,-9,-9,0.0187,NA,1.3211529,0,-9,2.5408635,1.7188832,NA,1.2962347,0,0.13000074,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,0
"126",126,"Mozambique",55.330002,23.369949,-9,0,-9,0,0,0.0077647059,0,0,-9,-9,-9,-9,-9,0.0121,0,-9,-9,0.059995912,0,0,0,0,0,0,-9,-9,0,14.6542,0,0,0,0.1265,0,51.665485,0.42182383,28.413342,13.04334,0.77666157,36.307648,NA,-9,6.316987,15.977128,NA,47.469666,NA,53.033463,-9,-9,NA,NA,0,NA,1.2826109,0,0.30634978,NA,NA,78.374916,NA,0.081810623,-9,NA,NA,NA,0.19580001,NA,NA,NA,2.5144584,0,0,NA,0.11,0,NA,NA,NA,NA,NA,NA,NA,NA,12.877003,21.106155,4.9381938,24.697638,0,-9,0,0,-9,0,-9,0,-9,0,0,29.141962,0,0,0,-9,0.001939102,0,0.16564819,0,0,0,-9,0,0,0,1.6224999,0.95869946,NA,0,0,0,-9,0,NA,0,NA,0.082802042,61.325672,1.8500003,0,-9,0,-9,0,6.346097,-9,0.0012473181,0,0,0,0,0,0,NA,0,0.15899999,0,0.1364,0,0,0,0,70.58857,-9,0,-9,5.3571987,0,-9,29.707365,0,0,NA,NA,NA,NA,NA,13.922504,-9,2.121851,NA,-9,1.0813,43.6147,7.5124736,-9,0,5.063055,-9,0.058219329,-9,-9,74.14048,-9,0,0,NA,23.452995,12.859316,0,7.2311602,3.1608446,NA,4.1103568,-9,0.96929526,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"127",127,"Zambia",123.56165,8.4763145,0.0052494118,6.6030334e-05,0.010036611,0,0.0024101073,0.003026353,0,0,0.00029713652,-9,-9,-9,-9,0.011060081,0,0.051833812,0.010465808,3.3015167e-05,3.3015167e-05,0,0,0.0064709731,0,0.074053019,0,0.012215612,0,2.398387,0,0.00016507583,0.077486597,0.0075934888,0.00026412134,197.23578,3.2572434,15.230062,12.72244,0.75755417,12.276558,NA,-9,11.117957,1.4856496,NA,0.10624281,NA,141.87856,-9,-9,NA,NA,0.00046221234,NA,1.897943,0.024332179,0.72887588,NA,NA,29.815735,NA,0.6612938,0,NA,NA,NA,0.16395332,NA,NA,NA,2.6979334,0.15299229,1.6664736,NA,0.079071328,0,NA,NA,NA,NA,NA,NA,NA,NA,22.8218,18.9133,3.078037,11.044333,0.027303545,-9,-9,-9,-9,0.0011555309,0.000198091,0,0,0.0013866371,9.9045501e-05,0,0.00082537922,0,0.026280073,0,0.0044900631,0,0.00013206067,0.093300864,0.0007263337,0,0,0,8.8237991,0.13390952,4.4550338,2.2121153,NA,0.042589568,6.6030334e-05,0,-9,0.000198091,NA,0.0050183055,0.023374738,NA,56.962555,4.2282524,205.65277,0.51249444,0.15886898,6.4377599,7.9136367,65.657959,-9,0.31836608,0,0,20.131857,1.443,0.61361992,0,NA,34.585434,0.0051173512,0.21030661,0.023737906,0.000396182,0.072072111,0.00023110617,2.9306905,3.8794472,-9,0,-9,33.170536,3.3015167e-05,0,0.66981173,23.170351,0,NA,NA,NA,NA,NA,3.3948836,0.027699726,3.3914502,NA,0.2877602,1.5342149,81.336662,22.571413,-9,1.2843561,10.899759,0,0.0088150501,-9,0,4.1910777,0.0054144873,3.3015167e-05,0.0081547461,NA,0.8048768,2.0356493,0,0.00023110617,0.0082868068,NA,0.23087507,0.0057776542,0.013569234,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,0
"128",128,"Zimbabwe",127.32561,20.875608,0.04106728,0.012086514,0,0,0.0058083427,0.10034867,0.069978587,0.21334602,0.012404015,0,-9,0.00084876543,0,2.8558159,0.00088660599,0,0.038178749,0.037449844,0.00043383948,0.00048091635,0.046114013,3.0180914,0.11023741,0,0.0058428859,0.31150261,0.00314996,14.968168,0,0,1.2033021,2.8679628,0.056832973,213.23672,1.3771276,36.366428,18.90435,1.125654,38.314991,NA,-9,32.595558,6.9695592,NA,2.8252907,NA,140.66698,-9,-9,NA,NA,1.1632423,NA,16.426493,1.7163824,3.2571023,NA,NA,40.220455,NA,0.002684993,0,NA,NA,NA,2.4649162,NA,NA,NA,0.22706027,0.038190495,3.701175,NA,2.3701491,1.4696749,NA,NA,NA,NA,NA,NA,NA,NA,8.8753557,25.043596,5.7085209,8.570653,0.0013223123,-9,0.00086901564,0,-9,0,0.0013562945,0.036925402,-9,0,0.24936964,4.2447419,0.00086284662,0.054663841,0,0.027188657,0.0035240762,0.010099243,0.18602055,0.025275098,0.12059408,0,-9,0.10651399,90.358467,0.00043142331,12.676185,1.7695584,NA,0.94241118,0,0,0.0040115076,0.060571834,NA,0.059413582,0.70498526,10.743021,NA,4.7990074,396.77853,0.14589137,0.58152652,64.312515,10.940392,0,0,5.2803321,0.091291755,0.027270397,2.470427,0.040456925,0.0023887078,0.00086284662,NA,0.075260937,1.0574564,0,0.16465402,0.0041699731,0.00044583148,0.35808134,13.639734,0.23269901,-9,0.0053591002,-9,0,0,0.23128858,0.11478061,0.26357323,0,NA,NA,NA,NA,NA,32.874767,0,18.433683,NA,0.24895294,2.4463022,83.958633,12.551496,0.0032440175,1.9750245,2.5077832,0.0048870044,0.39654046,0.17509158,0.037376724,0.47121671,0,0.00043450782,0,NA,6.4582195,3.5760477,0.0004457231,0.075376198,0.71210223,NA,51.644943,0.0047795861,0.55651939,0,0.023088256,NA,NA,0,NA,NA,NA,NA,NA,0.011134463
"129",129,"Malawi",12.394175,2.898977,0,-9,-9,-9,0,0,0,0,-9,-9,0,-9,-9,0,0,-9,0,-9,-9,-9,-9,0,0,0,-9,-9,0,1.314,-9,0,0,0,0,132.61667,0.47478741,18.814856,4.8228259,0.28717369,16.641247,NA,-9,6.6721506,1.1489918,NA,0.68739218,NA,35.104809,-9,-9,NA,NA,0,NA,2.0682404,0,0.10497674,NA,NA,15.880836,NA,0,-9,NA,NA,NA,0.011,NA,NA,NA,0.047564931,0.063529678,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3.143908,2.2465732,1.5675569,4.6290545,0.017069507,-9,-9,0,-9,0,-9,0.0014838553,-9,0,0,0,-9,-9,0,0,0,0,0,0.0012241417,0,0,-9,0,0,0,3.9223559,1.5828955,NA,0,0,0,0,0.0044281292,NA,0,2.2447112,18.096449,53.907291,NA,178.08961,0.16700567,0.14147031,3.5601442,1.9794213,0,0,0.18664141,0,0,0,0,0,0,NA,0.0010392466,0.0089999996,0,0.0049999999,-9,0,0.26520252,0.78189319,0.016021362,-9,0,-9,0,0,-9,-9,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,1.2,43.686733,4.7736197,-9,0.28959885,0,-9,0.0098225009,-9,-9,0.043184429,-9,-9,-9,NA,5.6716609,1.2813109,-9,0,0,NA,0.59057498,0,2.2971678,-9,0,NA,NA,0,NA,NA,NA,NA,NA,-9
"130",130,"South Africa",1732.4,109.47993,0,0,0,0,0,0.030487293,0,0,0,-9,-9,-9,-9,0.461,0,0.57410002,0,0.012,0,0.0041999999,0,0.16281199,0,0,0,0.61940002,0.215,166.285,0.00050000002,0.81300002,88.599998,83.342003,2.9100001,1982.5939,37.084633,285.66632,365.6665,21.7735,509.43152,NA,-9,377.63516,116.54829,NA,34.497063,NA,3044.0068,-9,-9,NA,NA,0,NA,104.88608,0,0,NA,NA,693.73993,NA,0.19080524,-9,NA,NA,NA,0,NA,NA,NA,0,0.056227159,0,NA,0.80000001,0,NA,NA,NA,NA,NA,NA,NA,NA,0.8372041,9.6414824,1.1422729,15.325757,0,-9,0,0,-9,0,0,0,-9,-9,0,13.946035,0,-9,0,0,0,0,0,0,0,0,0,0,0.20970276,0,0.95499998,0,NA,0,-9,0,-9,0.0099999998,NA,0,4.433764,1.8434019,131.01222,28.780519,NA,-9,-9,-9,-9,0,0,6.4907684,0,0,0,10.01,0,0,NA,0,50.787998,0,0.0020000001,-9,0,0,94.699997,19.700935,-9,0,-9,0,0,0,0,0,0,NA,NA,NA,NA,NA,0,-9,-9,NA,0,0,1491.1815,0,-9,0,0,0,12.300443,0,0,0.050407197,-9,0.66524619,0,NA,0.03297694,0,0,0.43000001,0.58109802,NA,93.068466,1.847,10.017397,-9,0,NA,NA,0,NA,NA,NA,NA,NA,0
"131",131,"Namibia",44.299999,2.4405835,-9,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0,0.10890849,-9,-9,-9,0.152,-9,0,-9,-9,-9,7.7089148,0.59867954,48.845863,4.3981152,0.26188451,40.682121,NA,-9,1.3881547,0.2784453,NA,0.17643546,NA,13.056932,-9,-9,NA,NA,-9,NA,1.9178388,-9,0,NA,NA,33.252605,NA,0,-9,NA,NA,NA,-9,NA,NA,NA,3.3506994,0,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.65240574,0.13855933,0.11655457,0.31625792,0.042393088,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,0.078808479,-9,0,-9,-9,-9,-9,0,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,0.2148297,1.1721407,-9,-9,NA,-9,-9,-9,0.0013385566,-9,-9,0,-9,-9,-9,-9,-9,NA,0,-9,-9,-9,-9,-9,-9,-9,0.025367156,-9,-9,-9,-9,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,1.5989324,-9,-9,NA,-9,0,0,0.094067968,-9,-9,0,0,0.022745352,-9,-9,0,-9,-9,-9,NA,0.049418755,-9,-9,0,-9,NA,1.3975283,-9,0.0041935919,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"132",132,"Lesotho",2.8,0.23556741,-9,-9,-9,-9,0,0.026229648,0,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0.87910002,-9,0,-9,-9,-9,-9,0,0.024,0,0,-9,0,-9,1.1643684,0.089757279,0.40564397,0.1038182,0.0061817998,14.500778,NA,-9,0.059984133,1.591068,NA,0.10931063,NA,1.1600776,-9,-9,NA,NA,0.12021053,NA,1.578994,0,-9,NA,NA,1.8788055,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.056440841,0.0069479989,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.045381099,0.52445805,0.18419971,1.8250722,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,-9,0.00034987266,-9,0,0,0,-9,-9,-9,-9,-9,0,0,NA,0,0,0,-9,-9,NA,-9,0,0.00023110617,2.5752466,0.0055050114,-9,-9,NA,-9,-9,0.016062681,-9,-9,-9,-9,0,0,-9,-9,NA,-9,-9,-9,0,-9,-9,-9,-9,0.048865154,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,0.040024564,-9,-9,NA,-9,0,1.1099424,0.00099988235,-9,2.5992112,-9,-9,0,-9,-9,0.067375936,-9,-9,-9,NA,0.0014788114,-9,-9,0.001,-9,NA,0.37666029,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"133",133,"Botswana",19.1,2.0117378,-9,-9,-9,0,0.0020879661,0,0,0,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,0,-9,0,-9,0,-9,-9,-9,1.652,0,0,-9,0.29800001,-9,43.427536,0.56044096,2.6586297,6.8614378,0.40856221,6.4279361,NA,-9,16.78075,0.68401748,NA,0.23238982,NA,29.779123,-9,-9,NA,NA,-9,NA,0.45780239,-9,0.055699963,NA,NA,6.9543347,NA,0,-9,NA,NA,NA,0.243,NA,NA,NA,0,0.0062148087,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.86378515,11.945716,2.7773542,1.2713927,0,-9,-9,-9,-9,0,-9,0,-9,-9,0,3.0595334,-9,-9,0,0,0,-9,0,0,0,-9,-9,0,-9,-9,0,0.6254617,NA,0,0,0,-9,0,NA,-9,0,0.18168247,86.954315,1.7469345,-9,-9,-9,NA,-9,-9,-9,0.39829698,0,0,0,0,-9,-9,NA,-9,0,-9,0.001,-9,-9,0,-9,1.5137516,-9,-9,-9,-9,0,-9,0,0,-9,NA,NA,NA,NA,NA,4.3704386,-9,-9,NA,-9,0,25.453987,1.1268218,-9,2.0240595,0.028719926,0,0.00037287461,-9,-9,0.60021305,-9,-9,-9,NA,0.038459431,0.17224926,-9,0,-9,NA,8.4959469,0,0.20310318,-9,0,NA,NA,-9,NA,NA,NA,NA,NA,-9
"134",134,"Swaziland",7.9000001,0.71267265,-9,-9,-9,-9,0,0,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.107775,-9,0,-9,-9,0,0,-9,-9,-9,0.027000001,-9,4.888577,0.34544036,2.2091298,0.066066101,0.0039339,1.280298,NA,-9,8.0254278,0.029880481,NA,0.34350044,NA,9.2421513,-9,-9,NA,NA,-9,NA,0.20284009,-9,-9,NA,NA,3.7242248,NA,0,-9,NA,NA,NA,0.21600001,NA,NA,NA,-9,0,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.69992471,0.69783771,0,2.1425035,0,-9,-9,0,-9,0,-9,0,-9,0,0,0.077131093,-9,-9,-9,-9,0.00034987266,-9,0,0,0,-9,-9,0,-9,-9,0,0,NA,0,0,0,-9,0,NA,0,0,0.0025751831,0.86395681,0.00071341626,-9,-9,-9,-9,NA,0.0013385566,-9,0.21857609,0,0,0,0,-9,-9,NA,-9,-9,-9,0,-9,-9,-9,0,0.0058744992,-9,-9,-9,0,0,-9,0,0,-9,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,3.5999999,7.5440412,1.5856079,-9,2.6372316,0.33262417,-9,0.00020033054,-9,-9,0.36440077,-9,-9,-9,NA,0.20935996,-9,-9,0.164,-9,NA,0.087685607,-9,0,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"135",135,"Madagascar",13.122294,1.1592054,0,0,0,0,0,0,0,0,-9,-9,-9,-9,-9,0.04778973,0,0,0,0,0,0,-9,0,0,0,0,-9,0,5.1805773,-9,0,-9,0,0.0060000001,15.936474,0.48649958,9.5500059,6.2574048,0.37259531,184.3573,NA,-9,9.4112215,11.104972,NA,0.22396404,NA,33.78846,-9,-9,NA,NA,0.34318033,NA,0.49380958,0.16978274,0,NA,NA,20.463785,NA,0,0,NA,NA,NA,0.22443818,NA,NA,NA,0.052272659,0,0,NA,0.93712169,3.1321745,NA,NA,NA,NA,NA,NA,NA,NA,0.06460955,1.2053373,0.164838,0.46443483,0,-9,-9,-9,-9,0,0,0.089350291,0,0.0099844104,0,3.1421199,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,2.9956656,0.1722139,NA,-9,0,0,0,0,NA,0,0.72590369,0,0.054747984,0.0092752883,0,-9,-9,0,-9,NA,0.02135928,4.8518229,0,0.26207688,0.00096139719,0.071758986,0,0,NA,16.962364,0.068000004,0.093640089,0,0,0,0,0,1.4460169,-9,0,-9,0,0,0,0,0.36833552,0,NA,NA,NA,NA,NA,10.14814,-9,1.451933,NA,0,3.2788405,36.513256,3.4867949,-9,0.22594529,0.66502142,0,0,-9,0,9.267869,0,0,0,NA,2.02509,8.690937,-9,0,1.7387043,NA,0.52215207,-9,0,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"136",136,"Comoros",0,0,-9,0,0,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,0.0055,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0.0044,0.0902,-9,0,0,0,-9,0.47546566,0.11183601,2.4727147,9.7211571,0.57884341,52.73798,NA,-9,0.070803873,0.068125442,NA,0.11422984,NA,0.82620263,-9,-9,NA,NA,0,NA,0.12885475,0,0,NA,NA,1.7112616,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,-9,0,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.0017829019,1.8563987,0,0.017134329,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,0,0,-9,-9,-9,-9,-9,0,0,0,0,-9,-9,-9,0,-9,0,0,NA,-9,-9,0,0,0,NA,-9,-9,0,0,0,0,-9,-9,0,-9,2.5575802,NA,1.8283421,0,0,0,0.00071880099,-9,-9,NA,0,0,-9,0,-9,0,0,0,0.09869159,-9,0,-9,0,0,-9,0,0,-9,NA,NA,NA,NA,NA,0.04314477,-9,0.042113323,NA,-9,0.1023,4.7261591,0.22717823,-9,0.50608522,0,0,-9,-9,-9,0,-9,-9,-9,NA,0.26679352,3.026793,-9,0,0,NA,0.13065103,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,0
