"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"124",124,"Eritrea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",125,"Angola",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126",126,"Mozambique",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",127,"Zambia",46.110001,5.02,NA,0.11,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,-9,0,0,0,0,0,NA,-9,0,1.25,0,0,0,0,0,88.036362,0.1,6.6218181,2.629467,0.1205335,8.6772728,NA,NA,2.2636364,0.22818182,NA,0.37363636,NA,NA,-9,0.11,NA,NA,0.15000001,NA,1.6018182,0.32090908,1.7318182,NA,NA,17.375454,NA,0.20999999,0,NA,NA,NA,2.9300001,NA,NA,NA,0.027272727,0,0,NA,0.11,0.49818182,NA,NA,NA,NA,NA,NA,NA,NA,0.14272727,3.6863637,0.81818181,2.0754545,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,-9,0,0,0.33000001,0.2,4.0754547,19.6,NA,0,0,0,NA,0,NA,NA,NA,NA,45.129089,1.1209091,104.36,NA,0,0,NA,0.66000003,NA,NA,NA,0,0,0,0,0,NA,0.92363638,0,0,0,0,0,0,1.8836364,1.6972728,0,NA,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.74545455,-9,0.22,NA,0,0,26.043636,2.4036365,NA,2.0818181,NA,0,0,-9,0,0,0,0,0,-9,0.13,0,NA,0,0.11,NA,12.333636,NA,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",128,"Zimbabwe",4,0.1,NA,-9,-9,0,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,-9,0,0,0.30000001,2.7,0,4.6999998,1.816722,0.083277702,4,NA,NA,2,0,NA,1.8,NA,NA,-9,-9,NA,NA,-9,NA,1.3,-9,-9,NA,NA,1.4,NA,0.0099999998,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.2,0,0,NA,NA,NA,NA,0,0,0,-9,0,0,0,-9,-9,0,0,0,-9,0,0,0,0,-9,0,0,0,0,0,NA,-9,0,0,NA,0,NA,NA,NA,2.8499999,NA,1.7,-9,NA,-9,-9,NA,0,NA,NA,NA,0,0,0,0,0,NA,3.5999999,0,0,0,0,0,0,0,0,-9,NA,0,-9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,13.6,0,NA,0,NA,0,0,-9,-9,0,-9,0,-9,-9,0,-9,NA,0,0,NA,1.1,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",129,"Malawi",2.2,0.55000001,NA,-9,-9,-9,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,-9,0,-9,-9,-9,-9,0,0,0,NA,-9,0,0,-9,-9,-9,0,-9,22.110001,0,0.69999999,0.31553599,0.014464,0.5,NA,NA,0.22,0,NA,0.11,NA,NA,-9,0,NA,NA,0,NA,0.11,0,0.44,NA,NA,1.1,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.22,0.44,0.11,0.44,0,NA,NA,NA,NA,0.001,-9,0,-9,0,0,0,-9,-9,0,0,0,0,0,0,0,0,-9,0,0,0,0.40000001,0.1,NA,0,0,0,NA,0,NA,NA,NA,5.3899999,16.17,NA,5.9400001,NA,-9,0,NA,0,NA,NA,NA,0,0,0,0,0,NA,2.6400001,0,0.11,0,-9,0,-9,0.11,0.44,-9,NA,0,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,6.5999999,1.21,NA,0.11,NA,-9,0.11,-9,-9,0,-9,-9,-9,-9,0,0.11,NA,0,0,NA,1.21,NA,0.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",130,"South Africa",427,73.5,NA,-9,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0.69999999,NA,0.60000002,0,0,0,2.0999999,0,0.2,1.9,0,NA,3.05,0.40000001,11.4,0,0.003,0,1.9,1,726.20001,0.80000001,65.599998,30.406191,1.393806,95.599998,NA,NA,43.900002,8,NA,4.8000002,NA,NA,-9,-9,NA,NA,-9,NA,13.3,-9,-9,NA,NA,105,NA,0.25999999,-9,NA,NA,NA,0,NA,NA,NA,0.2,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,9.6999998,39.700001,11.3,10.6,0,NA,NA,NA,NA,-9,-9,1.013,-9,-9,-9,0,-9,-9,0,0,0,0,0,0.1,0,0.40000001,0,1.4,3.9000001,0,0,0,NA,-9,-9,0,NA,-9,NA,NA,NA,35.832001,-9,1.3,NA,NA,-9,-9,NA,0,NA,NA,NA,0,0,0,-9,0,NA,66.099998,0.1,23.700001,0,-9,0.050000001,0,4,13.2,-9,NA,9.6899996,-9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,1,157.10001,0.1,NA,0,NA,0,17.200001,-9,-9,1.7,-9,0,-9,-9,2.8099999,-9,NA,0.89999998,0,NA,45.700001,NA,3.9000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131",131,"Namibia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",132,"Lesotho",0,0,NA,-9,-9,-9,0,0,-9,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,0,-9,0,-9,-9,NA,-9,0,-9,0,-9,-9,0,-9,0,0,0,0,0,0,NA,NA,0,0,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,0,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,-9,NA,NA,NA,NA,-9,-9,-9,-9,-9,0,-9,-9,-9,0,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,0,0,NA,-9,0,0,NA,-9,NA,NA,NA,0,-9,0,-9,NA,NA,-9,NA,-9,NA,NA,NA,-9,0,0,-9,-9,NA,-9,-9,-9,0,-9,-9,-9,-9,0,-9,NA,-9,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0,0,NA,0,NA,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,0,-9,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",133,"Botswana",0,0,NA,-9,-9,0,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,-9,-9,-9,-9,0,-9,-9,-9,0,NA,-9,-9,-9,0,-9,-9,0,-9,0,0,0,0,0,0,NA,NA,0,0,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,-9,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,NA,NA,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,0,-9,0,-9,0,-9,-9,0,-9,-9,0,0,NA,-9,0,0,NA,0,NA,NA,NA,0,-9,0,-9,NA,-9,NA,NA,-9,NA,NA,NA,0,0,0,-9,-9,NA,-9,-9,-9,0,-9,-9,0,-9,0,-9,NA,-9,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0,0,NA,0,NA,0,0,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,0,-9,NA,0,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",134,"Swaziland",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",135,"Madagascar",10,0,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,-9,0,-9,0,0,0,NA,-9,0,0,-9,0,-9,0,0,2.3,0,3.3,1.912339,0.0876607,94,NA,NA,0.2,0.1,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,0.1,0,NA,NA,3.5999999,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.60000002,0.1,0.1,0,NA,NA,NA,NA,-9,0,2.0999999,0.001,0,0,0.1,-9,0.30000001,0,-9,0,0,0.89999998,0,0.1,0,-9,0,0,0,0.60000002,0,NA,-9,0,0,NA,0,NA,NA,NA,0,0,0.1,0,NA,-9,0,NA,NA,NA,NA,NA,1,1.1,0.1,0,0,NA,1.3,0,0,0,0,0,0,0.30000001,0,-9,NA,0,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,3.9000001,0.2,NA,0,NA,0,0,-9,0,0.1,0,0,0,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136",136,"Comoros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",137,"Mauritius",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",138,"Seychelles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",139,"Morocco",52.599998,3.8,NA,13.9,0,0.43000001,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0.1,0.69999999,0,NA,0,0,8.5,0,0,0,0.30000001,0,17.6,0.1,11.7,5.545784,0.25421619,193.8,NA,NA,4.5,15.1,NA,5.4000001,NA,NA,-9,2.5,NA,NA,6.8000002,NA,2.0999999,0.89999998,3.5999999,NA,NA,18.4,NA,0,0,NA,NA,NA,1.4,NA,NA,NA,0.2,0,2.9000001,NA,4.6999998,18.9,NA,NA,NA,NA,NA,NA,NA,NA,1.7,8.1999998,1.9,1.8,0,NA,NA,NA,NA,0,0,0.69999999,0.1,0.0020000001,0.1,3.5999999,0,0.60000002,0,0,0,0,1,0.1,0.60000002,0.30000001,0.80000001,0.1,0,0,0,0,NA,-9,0,0,NA,0,NA,NA,NA,0,0,0,0,NA,-9,0,NA,0.69999999,NA,NA,NA,NA,6.4000001,0.40000001,0.40000001,0,NA,0,0,0,0.30000001,0,0.30000001,0,-9,2.5,-9,NA,0.050000001,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,13.2,-9,13.2,NA,0,0,5.3000002,0.30000001,NA,1.6,NA,0,0.30000001,-9,0,0.2,0,-9,0,-9,3.4000001,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",140,"Algeria",51,4.9000001,NA,3,0,0.2,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0.1,0,0,NA,0,0,12.4,0,0,0,3.3,0,10.5,0,9.3000002,6.4063358,0.2936635,380.29999,NA,NA,2.2,2.8,NA,0,NA,NA,-9,2.2,NA,NA,3.9000001,NA,2.8,0,4.0999999,NA,NA,20.799999,NA,0,0,NA,NA,NA,6,NA,NA,NA,4.8000002,0,3.2,NA,0.40000001,28.700001,NA,NA,NA,NA,NA,NA,NA,NA,2,2.0999999,0.30000001,1.4,0,NA,NA,NA,NA,0,0.40000001,0.041000001,0,0.048999999,0.1,12.6,0,0.30000001,0,0,0,0,0.69999999,0,0.1,0,0,0,0,0,0,0,NA,0,0,0,NA,0,NA,NA,NA,0,0,0,0,NA,0,0,NA,0.2,NA,NA,NA,4.0999999,NA,1.4,0.30000001,0.5,NA,0.89999998,0,0,3.0999999,0.1,0.27000001,0,0,0,0,NA,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,6.3000002,0,0,NA,0,0,6.9000001,0.89999998,NA,0,NA,0,0,0,0,0,0,0,0,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"141",141,"Tunisia",66.300003,0.1,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,1.1,NA,0,0,0,0,0,0,0,0,0,NA,0,0,5,0,0.027000001,0,0,0,4.5,0,5,3.0597429,0.14025719,82.900002,NA,NA,1.5,1,NA,0,NA,NA,-9,1,NA,NA,4.5999999,NA,2.3,0.60000002,2.5,NA,NA,16.200001,NA,0,0,NA,NA,NA,4.6999998,NA,NA,NA,0.30000001,0,4.3000002,NA,2.0999999,8.3999996,NA,NA,NA,NA,NA,NA,NA,NA,0.60000002,2,0.60000002,1.6,0,NA,NA,NA,NA,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,NA,0,0,0,NA,0,NA,NA,NA,0,0,0,-9,NA,0,0,NA,0,NA,NA,NA,1,0.89999998,NA,0.1,0.1,NA,3.4000001,0.2,0,0,0,0.059999999,0,0,0,0,NA,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,1.2,0,0,NA,0,0,0.2,5.3000002,NA,0,NA,0,0,0,0,0,0,0,0,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",142,"Libya",59.900002,0.40000001,NA,0.89999998,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0.1,NA,0,0,0,0,0,0,0,0.2,0,NA,0,0,0,0,0,0,0,0,52,0.2,20.299999,7.4581232,0.34187689,29,NA,NA,4,7.9000001,NA,0,NA,NA,-9,0.69999999,NA,NA,6.5,NA,1.9,3.7,4,NA,NA,136.5,NA,1.8,0.1,NA,NA,NA,7.3000002,NA,NA,NA,4.6999998,0.40000001,8.6000004,NA,6.8000002,3.2,NA,NA,NA,NA,NA,NA,NA,NA,0.30000001,1.9,0.40000001,2.5999999,0,NA,NA,NA,NA,0,0,0,0,0,0,0.40000001,-9,0,0,0,0,0,0,0.1,0,0,0.2,0,0,0.1,0.1,0,NA,0,0,0,NA,0,NA,NA,NA,0,0,0,0,NA,0,0,NA,0.1,NA,NA,NA,0.5,0.1,9.6999998,NA,0.1,NA,0.1,1.7,0,1.5,1,8.8999996,0,-9,0,0,NA,0.1,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,10.1,-9,0,NA,-9,0,18.9,1,NA,0.2,NA,0,3.4000001,-9,-9,0,0,-9,-9,-9,0,0.2,NA,0,0,NA,0.69999999,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",143,"Sudan",18.6,0.30000001,NA,0,-9,-9,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,-9,0,0,0,0,0,NA,0,0,3.3,0,-9,0,0,0,47,0.30000001,6.5999999,4.3983798,0.2016197,4.9000001,NA,NA,2.3,0.2,NA,0,NA,NA,-9,1,NA,NA,2.7,NA,1.8,2.9000001,2.2,NA,NA,9.3999996,NA,0,0,NA,NA,NA,1.1,NA,NA,NA,0.69999999,0.30000001,0.5,NA,4.0999999,3,NA,NA,NA,NA,NA,NA,NA,NA,0.30000001,1.1,0.30000001,1.6,0,NA,NA,NA,NA,-9,-9,0,0,0,0,0,-9,-9,-9,0,0,0,0,0,0,0,0,0,0,1.3,0.89999998,0,NA,0,0,0,NA,0.60000002,NA,NA,NA,0,0,0,0,NA,0,-9,NA,0,NA,NA,NA,0,0,0,0,NA,NA,0.2,0.1,0.1,9.5,0.5,2.0999999,0,0,0,0,NA,0.07,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,17.1,-9,0,NA,0,0,13.2,22.700001,NA,0.2,NA,0,0.1,-9,-9,0.1,-9,-9,0,-9,1,0.40000001,NA,0,0,NA,2.0999999,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
