"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"172",172,"North Korea",0,0.1,0,-9,-9,0,0,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,0,0,-9,0,0.050000001,-9,0,0,0,0,-9,0,0,-9,-9,2.9000001,0.18000001,0,2.2,0.079999998,0.80000001,4.889339,0.21066029,5.4000001,NA,NA,11.2,0.0099999998,NA,0,NA,NA,-9,-9,NA,NA,0,NA,1.7,8.7399998,-9,NA,NA,3.2,NA,-9,-9,NA,NA,NA,3.3399999,NA,NA,NA,0,0,-9,NA,17.950001,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.02,3.8,0,0.69999999,0,-9,-9,-9,-9,-9,0,0,-9,-9,0,0,-9,0,-9,-9,0,0,5.414,-9,0,-9,-9,0,0,0,-9,0.167,NA,0,0,-9,-9,0,NA,-9,1.0779999,-9,-9,-9,-9,NA,-9,-9,-9,0,-9,0,-9,-9,0,0,-9,0.0060000001,NA,-9,0,-9,5.3099999,-9,-9,0,-9,0,-9,NA,-9,0,-9,-9,0,-9,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,NA,0,126.1,7.79,-9,0,0.51999998,0,0,-9,-9,0.81999999,-9,-9,-9,NA,0.16,9.6599998,NA,1.66,0.40000001,NA,35.349998,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9
"173",173,"South Korea",2447.6001,149.60001,0.40000001,0,0,0,0,0,0,NA,0,NA,NA,NA,NA,5.9000001,NA,0.5,0.2,0,0,0.2,16.1,1.5,0,0,0,0.69999999,16.4,8.1000004,0.1,0,31.1,7.0999999,0.69999999,147.60001,1.6,36.799999,43.71645,1.883551,179.2,NA,NA,56.799999,3,NA,0.80000001,NA,NA,-9,0,NA,NA,0.40000001,NA,30,0.2,0.2,NA,NA,37,NA,0,-9,NA,NA,NA,2.2,NA,NA,NA,6,0.0060000001,0,NA,0,0.40000001,NA,NA,NA,NA,NA,NA,NA,NA,4.5999999,21.5,44.099998,8.6000004,0.30000001,-9,-9,0,0,0,0,0,0,0,0,0.2,0,0,19.299999,0,3,0,0,0,0,0.30000001,0,0,0,0,4.4000001,0.30000001,NA,0,0,0,0,1.1,NA,0,0.2,0.40000001,0,0,33.400002,NA,0,0,4.8000002,0,0,0.041999999,0,0.02,0,0,0,4.5999999,NA,216,11.7,42.900002,6.3000002,0,0,0,2.9000001,1123.1,0,NA,0,573.79999,0,0,0,0,0,NA,NA,NA,NA,NA,0,-9,101.4,NA,0,NA,3926.7,23.200001,-9,0.30000001,0.2,0.60000002,0.2,0.2,0,36,-9,0,0,NA,197.2,51.299999,NA,31.4,356.5,NA,280.79999,2,41.799999,NA,NA,NA,NA,0.0040000002,NA,NA,NA,NA,NA,0.1
"174",174,"Japan",12477.3,2894.3999,18.200001,63.700001,0.5,7.4000001,4.9000001,4.3000002,0.5,NA,0,NA,NA,NA,NA,303.70001,NA,119.6,30.6,74.599998,89.800003,8.5,30.6,122.7,49.099998,21.4,19.5,29.1,306.10001,953.29999,18.9,16.6,328.5,422.60001,9.5,966.40002,58.200001,300.70001,182.7271,7.8729138,565.20001,NA,NA,653.5,158.3,NA,24.6,NA,NA,-9,17.799999,NA,NA,73.800003,NA,52.200001,11.8,46.099998,NA,NA,469.89999,NA,1.5,3.8,NA,NA,NA,23.6,NA,NA,NA,38.5,0.2,17.200001,NA,40.799999,1433.2,NA,NA,NA,NA,NA,NA,NA,NA,66.5,221.60001,96.199997,170.2,11,-9,0,0,0,0.0020000001,9.1999998,12.9,6.0999999,32.5,0.40000001,86.5,0,4,12,0.001,149.5,1.4,30.799999,20.299999,7,7.5,18.4,8.1999998,89.300003,36.900002,17.9,19.4,NA,0.30000001,4,6.4000001,0,32.900002,NA,10.2,37.099998,187.8,0,0.89999998,908.59998,NA,0,0.1,30.1,37.099998,0,0.551,0,39.5,24.299999,0.60000002,112.6,57.799999,NA,4269.1001,43.400002,740.79999,79.199997,6.0999999,0,9.3999996,98.099998,8569.5996,3.3,NA,18.200001,2502.3,285.70001,198.89999,2768.7,889.79999,7.1999998,NA,NA,NA,NA,NA,1560,1.5,1296.7,NA,67.099998,2160.3999,NA,805.59998,-9,94.599998,19.4,30.799999,47.599998,3.0999999,5.4000001,753.79999,0.5,2.7,72.400002,NA,1578.9,692.79999,NA,903.90002,5033.2998,NA,5326.2998,208.89999,511,NA,NA,NA,NA,0.2,NA,NA,NA,NA,NA,3.7
"175",175,"India",845.5,203.45,0,0,0.0099999998,0,0.090000004,0.059999999,0.050000001,NA,0,NA,NA,NA,NA,31.860001,NA,25.799999,0,0.0099999998,17.41,0,0.050000001,0.20999999,0.63,0.41,0.02,0.0099999998,0.02,62.049999,1.77,8.4799995,0.23999999,31.450001,0.116,509.84,0.63999999,98.970001,128.2637,5.5263219,195.58,NA,NA,67.010002,28.42,NA,2.3299999,NA,NA,-9,41.709999,NA,NA,57.41,NA,29.389999,21.709999,30.719999,NA,NA,78.269997,NA,0.25,0,NA,NA,NA,33.32,NA,NA,NA,0.31999999,0.15000001,24.370001,NA,23.52,474.14999,NA,NA,NA,NA,NA,NA,NA,NA,9.8000002,70.239998,19.48,11.93,0.0099999998,-9,0,0,0,0.001,0,4.77,2.22,0,0,14.35,6.1399999,0.0099999998,0.1,0.80000001,19.02,0.029999999,0.13,1.09,0,0.050000001,0,1.6900001,80.480003,0.18000001,5.8800001,65.849998,NA,0,0.02,0.47,0,0.02,NA,0,1.635,40.02,0,0.0099999998,0,NA,0,0.75,1.2,0.22,0,0.050000001,0.039999999,20.049999,0.43000001,0.050000001,0.91000003,46.740002,NA,682.96997,13.96,318.89999,27.6,1.04,0.059999999,14.52,1.1,283.5,0.0099999998,NA,0.57999998,73.809998,30.959999,11.12,101.27,0.75,26.74,NA,NA,NA,NA,NA,0.51999998,-9,10.56,NA,1.52,19.639999,481.57001,NA,-9,22.99,0.57999998,3.6800001,1.1799999,0.02,24.959999,16.74,0,-9,0,NA,204.8,32.110001,NA,0.77999997,18.02,NA,118.91,0.050000001,1.63,NA,NA,NA,NA,0.25,NA,NA,NA,NA,NA,0
"176",176,"Bhutan",-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,NA,-9,NA,NA,-9,-9,NA,NA,-9,NA,-9,-9,-9,NA,NA,-9,NA,-9,-9,NA,NA,NA,-9,NA,NA,NA,-9,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,NA,-9,-9,NA,-9,-9,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9
"177",177,"Pakistan",284.51001,67.470001,0,0,0,0,0,0,0,NA,-9,NA,NA,NA,NA,0.07,NA,0.1,0.1,0,0,0,1.02,0,0,0.02,0,0,0,1.29,0,0,0,0.17,0,204.08,0.80000001,63.080002,39.920021,1.71998,59.369999,NA,NA,20.85,5.0599999,NA,0.91000003,NA,NA,-9,5.2399998,NA,NA,9.9499998,NA,3.53,7.98,7.8400002,NA,NA,75.720001,NA,0.059999999,0,NA,NA,NA,15.62,NA,NA,NA,0.85000002,0.93000001,7.5100002,NA,5.9400001,37.779999,NA,NA,NA,NA,NA,NA,NA,NA,1.4299999,12.54,4.0599999,6.7199998,0.02,-9,-9,0,-9,0,0,0,0,0,0,0.029999999,0,-9,1.4400001,0,0.0099999998,0,0,0.1,0,0.039999999,-9,0.1,0,0.059999999,20.65,4.7600002,NA,0,0.02,0.028000001,0,0,NA,0,0.15000001,0,0,0.84600002,0,NA,-9,0.61000001,0,0.20999999,0,0.02,1.2,0.75,0,0.090000004,0,0.73000002,NA,3.6199999,1.96,11.04,0.029999999,0,0.41,1.63,0,137.03999,0,NA,0.81,119.36,1.04,0.0099999998,118.17,0.02,32.040001,NA,NA,NA,NA,NA,54.32,0.50999999,0,NA,0.74000001,35.549999,372.95001,47.93,-9,NA,35.849998,1.4400001,65.279999,0.75999999,0.20999999,2.8699999,0.029999999,0.02,0.029999999,NA,61.669998,24.110001,NA,2.77,58.130001,NA,43.59,0,10.34,NA,NA,NA,NA,0.0070000002,NA,NA,NA,NA,NA,0
"178",178,"Bangladesh",146.94,54.240002,0,-9,0,0,0,0,0,NA,0,NA,NA,NA,NA,0,NA,0,0,-9,-9,-9,0,0,0.02,0,0,-9,0,0.47,0,0,0,1.33,0,49.759998,0.56999999,17.790001,5.598773,0.2412267,20.34,NA,NA,8.7200003,0.029999999,NA,0.14,NA,NA,-9,3.99,NA,NA,3.02,NA,0.57999998,1.4400001,2.7,NA,NA,2.3,NA,0,0,NA,NA,NA,9.4300003,NA,NA,NA,0.76999998,0,3.8099999,NA,5.1100001,45.459999,NA,NA,NA,NA,NA,NA,NA,NA,1.8,24.83,15.83,6.4499998,0.0099999998,-9,-9,-9,-9,0,0,0,0,0,0,0,0,-9,0,-9,0.035999998,0,0,0,0,0,-9,0,-9,0,0.090000004,0.07,NA,0,0,0,-9,-9,NA,-9,0,0,0,0,-9,NA,0,-9,0.0099999998,0.02,-9,0.041000001,0,0.63,0,1.23,0,2.55,NA,50.860001,10.78,0.86000001,0.55000001,0,-9,0.40000001,-9,22.540001,0.64999998,NA,1.21,26.27,0,0,80.519997,0.5,0.95999998,NA,NA,NA,NA,NA,18.459999,-9,3.99,NA,0.30000001,9.1000004,99.559998,48.860001,-9,11.7,NA,16.049999,1.58,0,5.5500002,14.54,0.0099999998,0,0,NA,7.4099998,9.5299997,NA,2.1700001,0.52999997,NA,24.379999,0,1.59,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0
"179",179,"Myanmar",13.627,1.058,-9,-9,-9,0,0,0,0,NA,-9,NA,NA,NA,NA,0,NA,-9,0,-9,-9,0,-9,0,0,0,0,-9,0,0.018999999,0,0,0,0,-9,21.424999,0.0070000002,9.9809999,2.6172349,0.1127652,12.401,NA,NA,1.652,0.044,NA,0.075000003,NA,NA,-9,0.13699999,NA,NA,0.075000003,NA,0.597,0.030999999,3.072,NA,NA,1.091,NA,0,0,NA,NA,NA,1.062,NA,NA,NA,0.027000001,0,0.001,NA,0.023,1.773,NA,NA,NA,NA,NA,NA,NA,NA,0.066,1.294,0.090000004,2.819,0,-9,-9,0,-9,0,-9,0,-9,-9,0,0,-9,-9,-9,0.214,0,-9,0,0,-9,-9,-9,-9,0,0,0,0,NA,0,0,0,-9,0,NA,-9,0,0,0,-9,0,NA,-9,0,-9,0,-9,0,0,0,0,0,0,2.5039999,NA,0.003,0,0,0,-9,0,0,0.248,0,0,NA,-9,0,0,-9,0,0,0,NA,NA,NA,NA,NA,17.584999,-9,0,NA,0.083999999,17.34,64.915001,10.961,-9,3.1040001,3.033,NA,0.048,0,0,3.1589999,-9,-9,0,NA,12.672,32.105999,NA,0.050999999,0.075999998,NA,5.6479998,0,0.028000001,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9
"180",180,"Sri Lanka",58.721001,7.7350001,0,0,0,0,0,0.0099999998,0.013,NA,0,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,5.8520002,0,0,0,2.9200001,0,35.742001,0.29800001,11.717,7.5928569,0.3271431,25.214001,NA,NA,2.427,0.30899999,NA,0.090000004,NA,NA,-9,1.261,NA,NA,3.0599999,NA,2.4000001,0.77700001,0.87,NA,NA,15.166,NA,0,0,NA,NA,NA,1.081,NA,NA,NA,0.050000001,0,0,NA,6.2140002,14.285,NA,NA,NA,NA,NA,NA,NA,NA,0.1,3.648,0.88,0.96399999,0.012,-9,-9,-9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14399999,0,NA,0,0,0,0,0,NA,0,0,0,0,0,1.0549999,NA,0,0,0,0,-9,0.074000001,0,0,0,0,0,0.296,NA,63.969002,0,0.0020000001,0.0099999998,0.70999998,0,0.25,0,81.092003,0,NA,0,0.64099997,6.8600001,0,0,0,0,NA,NA,NA,NA,NA,31.035,-9,0,NA,0,5.9710002,43.450001,39.066002,-9,29.865,0.41999999,18.246,NA,0.46900001,0,31.313,0,-9,0,NA,3.1700001,13.74,NA,0.081,0.044,NA,32.724998,0,2.5639999,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0
"181",181,"Maldives",0,0,-9,-9,-9,-9,-9,0,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,0,0.30000001,-9,-9,0,0,-9,NA,NA,0,-9,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,-9,-9,-9,NA,NA,0.1,NA,0,-9,NA,NA,NA,0.02,NA,NA,NA,0,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,-9,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,0,-9,0,0,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,0,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,4.3000002,0.66000003,-9,0.2,0.029999999,0.81199998,0.52100003,NA,-9,0.029999999,-9,-9,-9,NA,0,0,NA,0,-9,NA,0.18000001,-9,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9
"182",182,"Nepal",7.8000002,0,-9,-9,-9,-9,0,0,0,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,0,-9,0,-9,0,-9,-9,-9,-9,-9,-9,-9,0,-9,4.8000002,0,0.89999998,2.396735,0.1032649,1.2,NA,NA,0.69999999,0,NA,-9,NA,NA,-9,-9,NA,NA,-9,NA,0.30000001,-9,-9,NA,NA,0.5,NA,0,-9,NA,NA,NA,0.1,NA,NA,NA,0,0,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.02,0.89999998,0.039999999,0.27000001,0,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,0,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,0,0,0,0,0,-9,-9,NA,-9,0,-9,0,-9,-9,-9,0.0099999998,0,-9,NA,-9,-9,0,-9,0,-9,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,4.5999999,13.7,53.790001,-9,0.059999999,0.22,0,0,-9,NA,0.61000001,-9,-9,-9,NA,0,1.58,NA,0.02,-9,NA,0.38,0,0.38999999,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9
"183",183,"Thailand",571.96997,62.57,0,0,0,0,0,0.0099999998,0,NA,0,NA,NA,NA,NA,8.0500002,NA,3.3299999,0,0.66000003,8.9399996,0.0049999999,0.25,0.38999999,0.050000001,0.22,0,0,0,25.389999,0.57999998,0.62,1.58,1.72,0,186.66,1.9299999,58.27,28.406099,1.223895,60.77,NA,NA,41.119999,10.71,NA,2.48,NA,NA,-9,0.88999999,NA,NA,8.7799997,NA,14.95,2.03,6.7399998,NA,NA,58.23,NA,0.0099999998,0.18000001,NA,NA,NA,3.0899999,NA,NA,NA,0.62,1.11,1.75,NA,8.8599997,14.76,NA,NA,NA,NA,NA,NA,NA,NA,6.2399998,44.540001,17,17.27,0.13,-9,0,0,-9,0,0.83999997,0,0.63,0,0,0,0,0,0,0,0.44999999,0,0.050000001,1.5,0,0,0,0.02,0.23,0.090000004,2.9100001,2.03,NA,0,0,0.1,0.02,0.02,NA,0,0.0099999998,0.02,0,0,30.35,NA,0,0,0.23999999,4.77,0,0.0020000001,0,0.14,0,0,0,12.14,NA,10.31,16.16,16.459999,1.03,2.5899999,0,0,8.1800003,381.79001,0.37,NA,0,64,12.93,242.94,4.7600002,0,1.83,NA,NA,NA,NA,NA,67.169998,-9,114.52,NA,0.88,46.93,1493.6,32.959999,-9,9.3100004,2.4300001,2.3399999,2.5699999,0.0099999998,0,NA,0.63,2.3900001,0.079999998,NA,43.970001,136.7,NA,8.7700005,8.0200005,NA,92.230003,0,20.34,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0
"184",184,"Cambodia",0.5,0.69999999,-9,-9,0,0,0,-9,0,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,0,0,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,0,-9,0.2,0,0,0,0,1.9,NA,NA,0,0,NA,-9,NA,NA,-9,-9,NA,NA,0,NA,0,0,-9,NA,NA,0.2,NA,0,-9,NA,NA,NA,3.4200001,NA,NA,NA,0,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.059999999,0,0,0,0,-9,-9,-9,-9,-9,-9,0,0,-9,-9,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,0,-9,-9,NA,-9,-9,0,-9,-9,-9,NA,-9,-9,-9,-9,-9,0,-9,0,0,0,-9,-9,NA,-9,0,-9,0,-9,-9,0,0,0,-9,NA,-9,-9,0,-9,-9,0,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,-9,3.9000001,0.02,-9,0.090000004,0.46000001,0,0,-9,-9,0.47999999,NA,-9,-9,NA,0,1.5700001,NA,0,0,NA,0.34999999,-9,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9
"185",185,"Laos",0,-9,-9,-9,-9,-9,0,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,0,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,-9,0.60000002,0,0.1,1.1504329,0.0495671,1.7,NA,NA,0.40000001,0.0099999998,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,0.69999999,NA,0,-9,NA,NA,NA,0.12,NA,NA,NA,-9,0,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,2,0.31,0.0099999998,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,0,-9,-9,NA,-9,0,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,NA,-9,0,-9,0,-9,-9,0,0,0,-9,NA,-9,-9,0,-9,-9,-9,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0.30000001,14.7,0.23,-9,0.02,0,0,-9,-9,-9,14.27,-9,NA,-9,NA,0,5.46,NA,0.079999998,0.2,NA,0.039999999,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9
"186",186,"Vietnam",0.1,10.4,0,-9,0,0,-9,-9,-9,NA,-9,NA,NA,NA,NA,0,NA,0,0,-9,-9,-9,-9,0,0,-9,-9,-9,0,0,-9,-9,0,17.66,-9,8.5,0,23.700001,1.6297801,0.070220098,43.599998,NA,NA,0.80000001,0.11,NA,0,NA,NA,-9,-9,NA,NA,22.77,NA,0,15.32,-9,NA,NA,29.799999,NA,0,-9,NA,NA,NA,2.97,NA,NA,NA,4.1199999,0,-9,NA,8.1099997,-9,NA,NA,NA,NA,NA,NA,NA,NA,5.5900002,34,6.21,19.540001,0,-9,-9,-9,-9,-9,-9,0,-9,-9,0,0,-9,-9,0,-9,-9,0,0,-9,0,0,-9,0,0,-9,0,-9,NA,0,-9,0,-9,-9,NA,-9,0,0,-9,0,-9,NA,-9,-9,-9,0,-9,0,-9,0,0,0,-9,1.017,NA,-9,0,-9,0,-9,-9,0,0,0,0,NA,0,0,0,-9,-9,-9,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,6.3000002,176.2,6.79,-9,1.22,0,3.767,0,-9,-9,15.59,-9,-9,NA,NA,1.21,25.9,NA,0.85000002,0.2,NA,45.66,0,0.31,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9
"187",187,"Republic of Vietnam",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",188,"Malaysia",560.37,54.599998,0,7.4299998,-9,0,0.0099999998,0,0.001,NA,-9,NA,NA,NA,NA,1.23,NA,0.52100003,0,0,0.94999999,0,0.31999999,0.039999999,0.12,0,0,0.23999999,0.079999998,20.690001,0,0,0.039999999,16.120001,0,344.01999,3.0599999,36.59,30.419359,1.310638,63.720001,NA,NA,23.700001,4.3400002,NA,1.78,NA,NA,-9,0.2,NA,NA,4.6999998,NA,4.75,0.16,1.83,NA,NA,45.860001,NA,0.0099999998,0,NA,NA,NA,0.68000001,NA,NA,NA,1.08,0.0060000001,0.51999998,NA,5,10.84,NA,NA,NA,NA,NA,NA,NA,NA,3.46,44.82,5.8499999,12.6,0.0020000001,-9,-9,-9,-9,-9,0,0,0,0,0,0,-9,0,0.001,0,1.268,0,0,0.58999997,0,0,-9,0,0,0.36000001,2.47,11.11,NA,0,2.9790001,0,0,0.28,NA,0,2.97,0,0,0,0.039999999,NA,-9,-9,0,0.16,-9,0.079999998,0,0.63999999,0,0.039999999,0,3.77,NA,80.489998,2.4200001,0.51999998,0.68000001,0.23999999,0.039999999,1.09,0,193.84,0.0049999999,NA,0,75.239998,16,1.01,0,0,1.51,NA,NA,NA,NA,NA,140.52,0,112.68,NA,2.7,35.720001,1064.99,56.830002,-9,2.9400001,0.68000001,16.139999,1.58,0,0,210.81,0,2.3399999,1.09,NA,NA,380.44,NA,27.120001,45.41,NA,274.70999,0.079999998,44.75,NA,NA,NA,NA,11.28,NA,NA,NA,NA,NA,0
"189",189,"Singapore",1323.5699,45.029999,0.0099999998,0.039999999,0,0,0.113,0,0,NA,-9,NA,NA,NA,NA,3.6800001,NA,0.45500001,0,0,0.17299999,0.037,2.45,1.79,5.2399998,0.012,0,0.75999999,0.090000004,44.080002,0,0.28999999,1.24,35.720001,0.1,392.91,4.1999998,99.110001,34.08157,1.468426,127.48,NA,NA,89.32,11.21,NA,2.3699999,NA,NA,-9,3.4100001,NA,NA,6.0100002,NA,11.37,1.33,5.8400002,NA,NA,99.980003,NA,0.11,-9,NA,NA,NA,1.77,NA,NA,NA,9.4200001,0.0049999999,1.55,NA,10.51,26.139999,NA,NA,NA,NA,NA,NA,NA,NA,5.54,47.810001,31.120001,28.459999,0.02,-9,-9,0,-9,-9,-9,0,-9,0,0,0.0099999998,0,-9,0,0,1.34,-9,0,0.039999999,0.0040000002,0,-9,0,0,1.1,37.689999,14.82,NA,0,0,0,0,0.034000002,NA,0,11.19,0.059999999,0,0.088,0,NA,-9,0,-9,8.5,0,0.090000004,0,2.1400001,0.22,0.0099999998,0.0099999998,4.46,NA,403.84,3.2,224.17,3.3699999,0.83999997,0.15000001,0,31.450001,1552.34,0.0070000002,NA,0,126.82,103.96,0,17.950001,0,1.17,NA,NA,NA,NA,NA,274.85999,-9,239.47,NA,7.5,106.65,1836.25,77.940002,-9,18.43,4.48,33.240002,12.6,0,3.76,233.89999,0.14,2.5599999,19.629999,NA,1421.1801,NA,NA,68.309998,1003.6,NA,265.79001,3.52,36.32,NA,NA,NA,NA,13.42,NA,NA,NA,NA,NA,0.050000001
