"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"108",108,"Cameroon",65.255898,26.236841,0,0,0,0,0,0,0,0,0,0,0,0,-9,0.12018857,0,0,0,0.0041,0,0.74224567,0.36543822,0.32483399,0.030859228,0,3.9239945,0,1.1823957,6.9043465,0,0,0.0016241699,0.77960157,0,32.562981,7.7813978,39.402363,104.7691,0.64130002,373.3999,-9,-9,4.328413,17.78466,-9,2.2559719,NA,77.308861,NA,NA,NA,NA,2.6912496,NA,1.7102509,0.31021646,NA,1.3751699,0.11721,52.194324,-9,1.9923626e-05,0.0048725097,NA,0,0,-9,-9,NA,0.15735599,1.6988817,0.0032483398,0.88192427,-9,7.0050449,5.4393449,0.029999999,-9,0.0073000002,2.5288324,0.42860001,-9,-9,0,7.1398511,5.1746054,3.8151751,1.2116307,0,-9,0,0.41741166,13.321442,0.013426834,0,21.474775,0.25174633,8.4002066,0.0032483398,18.395348,35.78371,0,0,0,0.17865869,0.032483399,NA,155.60684,1.3172017,0.090953514,0.011369189,1.3009601,0.084456839,0,0.64154708,0.047100928,NA,0,0,0,0,0,-9,6.6006265,0,0.00047712139,0.32808232,0.050349265,11.117443,1.2229999,0,0,0,0.086081006,0.0016241699,0.069575846,0,3.1508896,9.0125446e-05,3.8687727,0,0,NA,1.2587317,17.274672,0,1.5364647,0.13643028,3.316555,0.30209559,1.8223187,1.8125737,NA,0,NA,0,0,0,0,0.093898341,0.012993359,-9,-9,-9,-9,0.2,41.603111,0,3.0534394,NA,0.0032483398,10.687038,71.531693,12.868299,-9,10.311854,0.69352055,0,0.22575961,0,3.0063386,4.68573,0,0,1.3464369,NA,2.5905509,2.1309109,0,0.058470115,6.8946013,NA,0.31184062,-9,0.014617529,0,-9,0,NA,0,-9,0,-9,-9,-9,0
"109",109,"Nigeria",708.95001,21.312986,0,0.56364679,0,0.15528589,0.024486,0.013108527,0.01243,0,-9,0,0,0.12191627,-9,0.4852111,0,0.018956432,0,0,0,0,0,0.31338561,0,1.4136105,0.010908193,0.022066331,1.1044,249.48219,0,0.037414011,0.18700001,48.988827,0.29418069,821.48682,100.27006,383.229,146.97607,5.6940398,631.3183,-9,-9,66,177.0284,-9,7.84091,NA,739.81049,NA,NA,NA,NA,11.79002,NA,36.4925,5.4175,NA,10.362729,1.891956,365.56256,-9,0.083048932,0,NA,2.9433503,2.013,-9,-9,NA,1.2969979,31.156509,4.7007585,2.7764001,0.0048400001,21.427999,27.956141,0.352,0,0.12694,108.13,0.61313999,-9,-9,0.00187,12.2386,43.072433,20.013357,29.8617,15.033709,-9,0.00068800797,0,0,0.0064676972,2.4609549,1.9522214,0.48094919,0.04879887,56.034512,40.947498,2.2818198,0.049149208,0.17585382,0,68.804741,7.3770175,4.2735157,NA,0.17909178,0.041401982,3.2193041,0.14770384,0.028415374,0.010696733,2.7488298,0.16673903,NA,0,0.057415728,0,0.0045850691,0.015022719,-9,0.066074193,0,0.34884942,5.2353582,0.098001316,91.139679,6.2413049,0,0.015780101,0.22639014,0.0187173,0,0.012712858,0,0,30.415848,1.0602839,3.1713872,0.00069015444,NA,0,40.931309,0,3.5186183,0,5.8189998,0.34442878,23.65,12.589083,NA,0.094905332,NA,0,0,0.1269588,0.14108528,6.4263444,-9,-9,0,-9,-9,3.96,630.77435,0,160.30521,NA,2.8656173,184.8,271.45956,310.53,-9,35.940594,0.64947891,0.23715836,0.200948,0,-9,259.14053,0.022,0,7.9749999,NA,57.757797,213.13406,0,3.1838291,225.83669,NA,14.758878,0,3.5734239,0,0,-9,NA,0,-9,-9,-9,-9,-9,-9
"110",110,"Gabon",53.790001,5.3018627,0,0.0011979576,0,-9,0,0,0,0,-9,0.010592593,0,-9,-9,0,-9,0.25516498,0,0,-9,0,0,0,0,0,0,0,0.0341,2.4266,0,0.041928515,0.044,1.8339541,0.40731901,28.62364,1.40679,36.93261,32.629936,0.23243,1100.8992,-9,-9,2.6400001,31.284109,-9,2.31726,NA,24.3661,NA,NA,NA,NA,0.13266,NA,0.68673003,0.092399999,NA,0.68368614,0,41.498489,-9,0.0066438173,0,NA,0,0,-9,0.0047918302,NA,0.0033,1.00551,0,0.0011,-9,0.044,0,0,0,0.013177534,0.22,0,-9,-9,-9,0.26058999,2.185981,1.9201584,0.8976,0.018114451,-9,0.0071877455,-9,0.11260802,0,0.032344855,4.5691657,0.082718976,0.40490967,0.026798803,21.817425,0,0.0088941697,0,0,0.0071877455,0.64781642,34.967079,7.2812567,NA,0.015816871,0.0071877455,1.405373,0.020365279,-9,0.10540529,0.0017567425,NA,0,0,0,-9,0.0071877455,-9,0.44324431,0,0.043079805,0.0010389647,0.32704243,15.539615,-9,0,0,0,0.51364523,-9,0.092699267,0.008385703,0,0.016423861,1.9906328,0,-9,NA,0,2.0014081,0,0.1808873,0,1.584,0.19719324,0,0,NA,0,NA,0.018090079,1.0468125,-9,0.34145024,0,0.0011979576,-9,-9,-9,-9,-9,20.311008,-9,1.2507,NA,0.18208955,2.6400001,23.328411,4.8400002,-9,0.54019988,0.030196078,-9,0,0,-9,10.750319,0,0,0.65450001,NA,0.64406508,5.8310213,0,0,4.4691911,NA,0.60303491,0.0011979576,0.15771797,0.12458759,-9,-9,NA,0,-9,-9,-9,-9,-9,0
"111",111,"Central African Republic",3.8499999,0.37052798,-9,0,-9,0.166848,0,0,0,0,0,-9,-9,-9,-9,0,-9,-9,-9,0,0,0.05667815,-9,0,0,0,0,0,0,0.2035,0,0,0,0,0,1.3339882,0.56276,3.02456,10.634991,0.0858,50.351398,-9,-9,1.3200001,0.70213002,-9,0.37301001,NA,4.3527002,NA,NA,NA,NA,0.03311,NA,0.14113,0.0165,NA,0.27830407,0,1.8167599,-9,0.00020975542,0,NA,0,0,-9,-9,NA,0.2035,0.079970002,0.15529886,0.0077,-9,0.011,0.88337147,0,0,0.0039599999,0,0,-9,0,-9,0.48543,0.30041984,0.071273446,0.31130001,0,-9,-9,0,-9,0,0.013681193,0.11303914,0.010540863,0,0.0017865869,1.033219,0,0.012444385,0,0,0,0.02574829,17.90696,0.88193727,0.035579342,NA,1.9005115,3.2756214,1.3512311,0,0,-9,NA,0,0,-9,-9,0,-9,0,-9,0.000687149,0,0,0.83123493,0.21295074,0.040599406,-9,-9,0.015889827,-9,0.083589152,-9,0,0,0.026204003,0,0.0043495484,NA,0,0.021692,0,0.50532132,0,2.2550001,0,1.1,0,NA,0,NA,-9,0,-9,-9,1.8318058,0,-9,-9,0,-9,2.6400001,1.4098428,0,0.22660001,NA,0.5353837,0,4.6305332,0.1375,-9,0.91044635,0,0.27039558,0,-9,-9,0.47821736,-9,-9,1.6643,NA,0.044590816,0,-9,0,0.2401377,NA,0.032283153,-9,0,-9,0,-9,NA,0,-9,-9,-9,-9,-9,0
"112",112,"Chad",2.8599999,0.2808384,-9,0,-9,-9,0,0,-9,-9,-9,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,0,0,0.0429,-9,0,-9,0.104654,-9,1.6346949,0.040589999,1.5890599,4.1545143,0.15433,52.720249,-9,-9,1.3200001,0.64174002,-9,3.619,NA,2.7511001,NA,NA,NA,NA,0.32857001,NA,0.22242001,0.0077,NA,0.12712058,0.113432,3.74385,-9,1.3697493e-05,-9,NA,0,0,-9,-9,NA,0.055,0.031569999,0,0,-9,0,0.1007149,0,-9,-9,0.22,0,-9,-9,-9,0.016720001,0.19413683,0,0.94160002,0,-9,-9,0,-9,0,0,1.7554896,0.89668798,0.0089200893,0.0053597605,3.1216497,0,0.021148643,0,0,-9,0.22027723,23.095209,14.425773,0,0.2051761,NA,0,0,-9,0.075438417,0,NA,0,0,0.0068218871,-9,0,-9,-9,-9,0,0,-9,0.16224465,-9,-9,-9,-9,0.0047401125,-9,0.0034470803,-9,0,0,0.44988033,0,0,NA,0,0.0069893999,0,0.1345828,-9,0.022,0,0.22,6.7284575,NA,0,NA,-9,-9,-9,-9,0,-9,-9,0,-9,-9,-9,0.27523586,-9,0.0077,NA,-9,0,1.7600443,5.6374998,-9,0.56768477,0,-9,0,-9,-9,0.076550394,-9,-9,0.0319,NA,0.093289554,-9,-9,0,0.48267999,NA,0.57815582,-9,0,-9,-9,-9,NA,0,-9,-9,-9,-9,-9,0
"113",113,"Congo",54.34,3.3825841,0,0,0,0,0,0,5.5e-06,-9,-9,-9,0,-9,-9,0.023079099,0,0,0,-9,0,0,0,0.065164,0,0,0,0,0.1925,1.6588,0,0.01723071,0.022,2.5917013,0,21.784533,3.7488,30.05662,27.345764,0.26433,166.60645,-9,-9,13.2,5.8536501,-9,2.4593799,NA,22.336599,NA,NA,NA,NA,12.64857,NA,0.77253002,0.0341,NA,0.9604494,0.27652901,56.142132,-9,0,0,NA,0,0,-9,-9,NA,0.057400201,0.37004,0,0.0066,0.00176,0.37400001,0.46680701,0,0,0,1.65,0,-9,0,-9,2.8110499,3.5862913,5.51546,1.4718,0,-9,0,0,0,0,0.026640041,4.2966075,0.16597392,5.7808886,0,18.406044,0,0.046476617,0.085248128,0,8.7219496,0.31804642,19.050377,2.8221564,6.804244,0.30389369,0,NA,1.321346,0.090576135,1.2044107,0.1611975,NA,0.018933127,0,0,0,0,-9,4.8298392,0,0.039923001,2.0301604,0,20.976709,-9,-9,0,0,0.0037228735,0,0.0023135727,0,0,0,0.14967625,0,0,NA,0,0.87620503,0,0.4452503,0,0.495,0.0031029619,0.33000001,0,NA,0,NA,0,0,0,-9,0.18651956,0,-9,0.11594,-9,-9,0,46.404961,0,6.4998999,NA,0.015984025,6.5999999,2.5274034,24.612499,-9,3.1662652,0,0,0,0,-9,7.572052,0,0,1.0571001,NA,1.7021472,0.14380428,0,0,9.0068502,NA,0.24410436,0,0.0091728317,-9,0,-9,NA,0,-9,-9,-9,-9,-9,0
"114",114,"Democratic Republic of the Congo",23.32,3.7876341,0,0,0,0,0,0,0,-9,-9,-9,0,-9,-9,0,0,0,0,-9,-9,0,0,0,0,0,-9,-9,0.0605,2.0438001,-9,0.32685331,0,0.32339561,0.25095841,4.734808,5.5410299,23.653851,104.10282,0.90112001,29.71199,-9,-9,5.1479721,4.96595,-9,0.33285999,NA,18.1005,NA,NA,NA,NA,0.0429,NA,0.1408,0.0187,NA,0.1271138,0.27652901,9.8124399,-9,0.00027239896,-9,NA,0,0,-9,-9,NA,0,0.76835001,0.0039415928,0,0,0,0.14685,0,0,0,0.44,0,-9,-9,0,0.031350002,0.18499419,1.3723674,0.82169998,0,-9,-9,-9,-9,0,0,2.257499,0,0.16575339,0,32.214592,0,0,0,0,0,0.024503039,2.9496551,65.850319,8.47579,2.2893,0,9.0563097,NA,0,34.145847,15.5832,NA,0.058751248,0.97899991,0,0,0,-9,0,0.11,0,8.778821,0.84128541,143.6682,-9,-9,-9,-9,0.00035010802,0,0.024664061,-9,0,0,0,0,0,NA,0,0.334851,0,0.3305698,0,0.308,0,0,0,NA,0,NA,0,0,-9,0,1.11587,0,-9,-9,-9,-9,0,39.94463,-9,1.0681,NA,0.28392163,1.3200001,3.5800812,5.9949999,-9,0.2401398,0,-9,0,-9,-9,0,0,-9,0.0176,NA,0.95216143,4.238595,0,0,3.2943668,NA,0.13358769,-9,0,-9,0.007175467,-9,NA,-9,-9,-9,-9,-9,-9,-9
"115",115,"Uganda",28.49,3.9572768,-9,-9,-9,-9,0,0,0,-9,-9,0,-9,-9,-9,0,0,0,-9,-9,-9,-9,-9,0.015378,0,0,-9,0,0,0.4851,-9,0,0,0,0,66.150139,4.29561,12.94238,14.796439,0.24123,24.81831,-9,-9,2.6400001,4.1778002,-9,0.22429,NA,30.938601,NA,NA,NA,NA,9.4984999,NA,2.44244,0.40920001,NA,0.38263395,0.213763,16.06572,-9,0.00022618852,-9,NA,0,0,-9,-9,NA,0.1005653,0.75195998,0.22508562,0.0286,-9,1.716,3.2202094,0.011,0.0075097084,0,0.44,1.28106,-9,0.0013254392,-9,1.80741,10.080629,3.0290627,7.4745002,0.06631428,-9,-9,-9,-9,-9,-9,0,-9,-9,0,0.043503392,0,0,0,-9,0.0029712375,0.089329347,0,0,-9,-9,-9,0,0,NA,334.83655,12.136544,NA,0.035914384,0,0.41613513,-9,0.050814189,-9,-9,0,6.2322073,1.904794,1.601784,46.103607,-9,-9,-9,0,0,-9,0.57132494,0,0,0,0.048677012,0,0,NA,0,2.8210578,0,0.96595508,0,0.121,0.1509591,0,5.3330398,NA,0,NA,0.010978607,0,0,13.22712,0.17878011,-9,-9,-9,-9,-9,-9,16.608898,-9,0.95920002,NA,0,5.2800002,44.31929,44.577499,-9,4.0635762,1.161586,0,0,-9,-9,5.9505482,0,0,1.1131999,NA,0.91915303,0,-9,0.020316999,3.1819756,NA,3.5560057,0,0.03783856,-9,-9,-9,NA,0,-9,-9,-9,-9,-9,-9
"116",116,"Kenya",206.69,31.563246,0,-9,-9,0,0,0.021425804,0.0066,0,-9,0,0,-9,-9,2.7210567,0,0,0,0,0,0.0040402999,0,0.095174201,0,0,-9,0,0.0308,16.805799,0,0,0.176,37.00993,0.032678802,350.83926,12.04126,72.204552,54.261047,2.79268,210.46796,-9,-9,31.68,38.480091,-9,2.7762899,NA,118.2489,NA,NA,NA,NA,1.07437,NA,6.3000302,1.9921,NA,4.2806497,0.33279401,75.682861,-9,0.15467086,-9,NA,0.0088010998,0,-9,-9,NA,0.32661971,5.7611399,0.96333784,0.0253,0,1.507,24.794746,0.098999999,0,0,3.0799999,0,-9,0,0,20.59288,19.112057,4.5237765,13.9117,0.081883311,-9,0,0,0,0,0.0051506101,0.022134025,0.0087542757,0.083686583,0,7.3021021,0,0.01672125,8.775033,0,0.1120366,0.031393904,0.050024431,1.238499,0,0,0,0.018641664,0.13195941,1.0462291,NA,31.206217,NA,0.07495176,0.14882652,0.053189851,0.048871078,1.2329036,0.88084733,0.0046231826,0.55000001,2.0455887,5.1624956,0.10970704,228.28438,0,0,0,0,0.40612915,0,3.33184,0,0.2262104,0,0.34506953,0.003321216,1.8028045,NA,0,12.341149,0,9.5888977,0,0.20900001,1.3974189,33.77,225.14899,NA,0.041480023,NA,4.0654492,36.030235,15.074032,309.19858,40.697426,0.026908318,-9,-9,0,-9,0.44,147.00243,-9,21.683201,NA,0.10632369,52.799999,172.43034,136.2075,-9,23.077118,2.3804903,0.044093579,1.578236,0,-9,22.219065,0,-9,0.84810001,NA,33.828949,26.026619,0,0.68636698,29.866327,NA,54.045135,0,1.400737,-9,-9,-9,NA,0,-9,-9,-9,-9,-9,0
"117",117,"Tanzania",99.314178,26.656906,0.029538739,0.00011517684,0,-9,0.0039094589,0,0.00081699999,0.16549049,0.00025228292,0,8.0634127e-05,0,0.10327485,1.3627701,0.00079572579,0.00010996845,0.0023150011,0,0.0026330985,0.0030020971,0.00094310497,0.012064526,1.0330709,0,0.026909376,2.228415,0.035538752,17.369846,0.0089968266,-9,0.0011727404,19.142092,0.00024283289,128.29829,2.2091162,36.650543,23.049004,5.5348434,21.495502,-9,-9,14.660162,10.876201,-9,0.18578178,NA,62.453476,NA,NA,NA,NA,0.88738674,NA,2.0242875,0.21067901,NA,0.5511567,0.0011674984,48.887836,-9,0.99347544,0.0059500062,NA,0,0,-9,0,NA,0.05029,2.8076198,0.36703888,0.43643212,-9,0.506603,0.62348717,0,0.012018198,0,2.037581,0.0066038566,0,0,0,13.174415,17.857336,9.3820572,23.988625,0.025478704,-9,0.0052339528,0,0,0.090339124,0.01001464,0.011756276,0,0.0090211723,4.1653681,0.15957266,0.12485783,0.0080735972,0,0.2595357,0.046622887,0.0048725097,0.072289579,0.46356952,0.093287446,-9,0,0.028176611,0.11347696,6.0286226,96.147583,NA,NA,0.01157027,0.0080598611,0.076108381,0.027891897,0.86387056,0.016497994,0.0017594576,0.052465711,7.2620039,5.6044393,3.4939332,170.83546,0.26068833,0.020375179,0.42611238,12.521831,0.027776297,0,3.3197498,0.10224678,0.0014615679,0,0.055610143,0.0015095929,0.021729967,NA,80.206268,6.9071717,0,1.8964388,0.13352174,0.48758438,0.13011871,3.8127503,36.246662,NA,0.013404532,NA,0.44002348,13.115944,0.32138741,51.251801,2.1697428,0.012769052,0.0067286566,0,5.3215867e-05,-9,0,61.205273,0.0011293249,6.0285583,NA,0.19596592,18.543934,178.09392,94.57151,0,15.656981,2.6216059,0,0.22921774,0.68370199,0,17.919331,0.0028199065,0,20.116392,NA,23.988779,9.7573948,0.0021187549,0.3388212,19.197392,NA,81.431213,0,0.70026517,-9,0,0.0027073869,NA,0,0,0.0059699412,-9,-9,-9,-9
"118",118,"Zanzibar",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",119,"Burundi",2.5574803,0.2986359,-9,0,0,-9,0,0.0041753324,0,-9,-9,-9,0,-9,-9,0,0,-9,-9,-9,-9,0,-9,0,-9,0,-9,-9,0,0.057,0,0,0.079999998,0,0,2.5109904,0.14213152,2.2455363,21.689299,0.067199998,5.9803481,-9,-9,0.99137187,0.45265609,-9,0.12811357,NA,5.9010315,NA,NA,NA,NA,0.00089999998,NA,0.37639999,0.003,NA,0.22452989,0,3.4226904,-9,0,0,NA,0,0,-9,-9,NA,0,0.048086949,0,0.011,-9,0.25356549,0.14177665,0,0,0,1,3.0857999,-9,-9,-9,0.089699998,0.23836055,0.088944234,1.5795941,0,-9,0,-9,-9,0,-9,0,0,0,0,0.016322907,-9,0.00040745334,0,0,-9,0.012668525,0,0,-9,-9,-9,0,0.65085948,0,6.1813908,5.1176224,NA,NA,2.1218586,0,0.11054675,0,-9,0,0,6.733592,2.2084508,0,4.945858,-9,-9,0,0,0,-9,0.76798177,0,0,0,0,0,0,NA,0.1811689,0.013382,0,0.275049,-9,0,0,0,16.636486,NA,0,NA,0,0,0,0,0.081647336,0,-9,-9,-9,-9,0,4.4662304,-9,0.071154483,NA,0.43207276,0.85758013,3.6771431,2.6513474,-9,0.13876012,0.25693691,0,0,-9,0,0.28004101,0,0,0.175,NA,0.0010526315,0,-9,0.001145,0.27847701,NA,0.18418543,-9,0,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,0
"120",120,"Rwanda",49.279999,1.5890273,-9,0,-9,-9,0,0.00026195051,0.00275,-9,-9,0,0,-9,-9,0,-9,0,-9,-9,0,0,0,0,0,-9,-9,0,0,0.0308,-9,0,0,0,-9,3.275198,0.46838,6.4485302,20.275469,0.5104,10.07358,-9,-9,0.50553924,2.67465,-9,0.21043,NA,6.7473998,NA,NA,NA,NA,0.01364,NA,0.95622998,0.0143,NA,0.064345136,0,6.01194,-9,0,0,NA,0,-9,-9,-9,NA,0.0176,0.1309,0,0.0682,0,0.022,4.9752493,0,0,0,0,1.20945,-9,0,-9,0.048179999,0.3577491,0.099071473,3.0316,0,-9,-9,0,0,-9,0,0,0,0,0,0.023100568,0,0,0,-9,0,0,0,0,0.018448547,0,0,0,5.3752389,1.8097538,50.726234,3.4377918,NA,1.0219984,NA,0,0,0.5114097,-9,0,0,2.2786341,0.37749472,0.015483781,8.5716085,-9,-9,0,0,0,-9,0.74563432,0,0,0,0.036132734,0,0,NA,0,0,-9,0.063154303,0,0,0,0.11,0.70619792,NA,0,NA,0,0,0,4.298027,0.093465783,0,-9,-9,-9,-9,0.11,2.7427959,-9,0.39269999,NA,0,1.3200001,6.6681652,3.9875,-9,0.069252171,0.035555556,0,0,0,-9,0.49641895,0,0,2.6235001,NA,0.15666084,0,-9,0,0.81154811,NA,0.061386295,-9,0.010478018,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9
"121",121,"Somalia",3.0799999,0.12761216,0,0,-9,-9,0,0,0,0,0,0,0,-9,-9,0,0,0,0,-9,-9,0,0,2.3480523,0,0,0,0,0,39.1688,-9,0,0,0.212773,-9,5.4747214,0.2035,2.1103499,0.2045771,0.01265,6.7066998,-9,-9,0.10377983,0.082390003,-9,0,NA,0.91714919,NA,NA,NA,NA,0,NA,2.8387699,0.0033,NA,0.093963556,0,5.8098698,-9,0.030839708,-9,NA,-9,0,-9,-9,NA,0.0033,0.045979999,0.0080912104,0,-9,0.011,0,0,-9,0,0,0,-9,-9,-9,0.0095699998,0.070977405,0,0.1353,0,-9,0,-9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0.12755695,0,0,0,-9,0,0,0,0.018605147,34.657017,0.93558878,NA,0,0,NA,76.02063,0,-9,0,0,0,0,0,0.28611109,-9,0,0,0.094711319,0,-9,0,0,0,0,0,0,0.66732138,NA,0,0.1139556,0,0.27072209,0.2067706,0.055,0.40586743,0,3.5204153,NA,8.8251429,NA,0,0.0046524242,0,10.557394,0.069841117,0,-9,-9,-9,-9,-9,0.54430938,0,0.0011,NA,0.42791837,0,0.44333494,16.83,-9,3.0363204,0.13333334,0,0,-9,-9,10.617322,0,0,0.0451,NA,4.1830921,0,-9,0.028314,10.664991,NA,0.036691975,-9,0,-9,-9,-9,NA,-9,-9,0,-9,-9,-9,0
"122",122,"Djibouti",19.91,2.0457134,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,0,0,0,0,-9,-9,-9,0,-9,0,-9,-9,-9,-9,0,10.2597,-9,0,0,3.5895696,-9,35.521606,0.19448,17.06848,11.141993,0.0473,97.154312,-9,-9,0.37804773,3.88729,-9,0.31823,NA,8.8978996,NA,NA,NA,NA,0.69553,NA,1.00507,0.352,NA,0.12440804,0.002288,24.59017,-9,3.0540259,-9,NA,0,0,-9,-9,NA,0.1085106,0.78397,0.18235892,0.30140001,-9,0.154,0.2583493,0,-9,0.04752,1.3200001,-9,-9,-9,-9,1.18151,8.31847,0.35351384,2.0746,0,-9,-9,-9,-9,-9,0,0,0,-9,0,0.012827693,0,0,-9,-9,0,0,0,0,-9,0,-9,0,0,-9,2.7683563,0.11147149,NA,0,0,0.34466356,NA,51.175117,-9,-9,0,0,0,0,3.7530794,-9,-9,-9,-9,0.011583674,0,0,0,0,0,0.39986825,-9,0,NA,0,2.6532054,0,3.6069758,-9,0.198,0.69490832,0,85.281616,NA,6.0990467,NA,0,0,0,8.4943924,2.629528,0,-9,0.3619,-9,-9,0,43.610725,-9,5.6781998,NA,1.1944375,30.360001,25.662643,12.7325,-9,3.0451159,0.43379152,-9,0,0,-9,7.7386684,-9,-9,0.43779999,NA,7.0885077,20.080889,0,0,11.975092,NA,0.45644215,-9,0.39194572,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9
"123",123,"Ethiopia",78.760002,6.7429514,-9,0.0010397525,-9,-9,0,0,0,0,-9,-9,-9,-9,-9,0,0,0,-9,-9,0,0,0,0.039651699,0,0,-9,0.0050197523,0.0319,5.6760001,0,0,0,0,-9,58.950169,6.0186501,25.36919,42.132236,0.086570002,62.821331,-9,-9,9.2399998,57.19912,-9,0.47564,NA,98.863602,NA,NA,NA,NA,5.3759198,NA,5.3159699,3.5585001,NA,4.4655585,1.3986059,120.68287,-9,0.060136348,0,NA,0,0,-9,-9,NA,0.1485,13.58951,0.94664347,1.9976,-9,10.747,85.400391,0.011,-9,0,14.85,4.37536,-9,0,0,5.4280601,29.577715,1.3678764,14.1713,0.022375915,-9,-9,0,-9,0.00077226234,-9,0.0053597605,0,0,0,0.0089508006,0,0,0,0,0.0051987623,0,0,0.26710182,-9,0,0,0,0,0.0080209477,18.439119,0.63140404,NA,0.0042941109,0,0,5.9840727,NA,-9,0,0,0.051538952,0.28150606,0,16.83498,-9,-9,-9,0,0.021069326,-9,0.0081703113,0,0,0,6.0879307,0.00013940595,2.1200552,NA,0,26.40745,0,1.217227,0,0.055,4.8288293,17.379999,354.17685,NA,4.9424167,NA,14.861372,0,0,0,0.50307351,-9,-9,-9,-9,-9,0,59.6208,0,1.9371001,NA,3.6079412,30.360001,91.282784,65.092499,-9,0.69584948,0.97525775,0,1.344288,-9,0,3.7236843,0,-9,0.2299,NA,6.6068892,6.861495,-9,0.0098890001,6.1717567,NA,8.8525982,0,0.024884099,-9,-9,-9,NA,0,-9,-9,-9,-9,-9,-9
