"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"178",178,"Bangladesh",650.58887,653.30188,0,-9,0,4.0085487,0,0,0,0,0,0.066135794,0,0,0,3.8571627,2.6623702,9.4428358,1.3489747,0.053479999,0,0.39809787,0,0.209464,0,0.032649297,0.0036387634,0.047775,2.7916102,939.32263,0,66.088127,3.8820188,425.63278,85.41481,394.09909,24.387592,160.65848,91.454086,4.0762811,182.5883,-9,-9,219.79941,106.24551,-9,2.8183885,NA,579.54828,NA,NA,NA,NA,61.27235,NA,32.260307,5.3848944,NA,11.984215,1.4919541,274.76227,-9,1.9260273,0,0.0047533112,0,6.4264231,-9,8.1032181,-9,1.2939062,17.829033,9.3485479,14.586214,0.1541024,12.351632,267.70172,0.037954777,1.1442915,4.5757966,221.75832,133.62585,0,0,0.0046999999,74.406929,67.703171,104.55187,73.568161,6.0430098,-9,-9,0,0.19072525,0,40.154091,0.21507707,5.2394814,0,0,10.459755,0,23.479946,3.8910856,0,0.70658022,7.0648704,11.942383,6.0059304,0.65132409,0.064209335,24.36166,0,-9,5.1124225,3.7254815,11.008837,NA,0,0,0,0,1.3051616,0,0,11.122076,51.572617,68.832642,6.0824313,44.74963,0,0,0,0,1.3621898,0,4.847353,0,103.93236,0.036601763,135.69283,0,4.177701,-9,2.0667794,245.68837,4.0865579,228.39992,1.1297038,13.69269,20.402018,0.30000001,825.06519,NA,9.1119471,NA,921.15283,24.56921,158.56578,887.16766,31.853254,2.407985,148.69727,74.355942,0.46230718,562.04382,23.370893,7688.3149,0,780.38904,NA,29.668707,1237.723,1183.3619,5246.1157,24.604647,529.84662,NA,81.804138,39.737549,0.67872995,21.812855,722.53754,0.12841867,2.485599,458.01245,NA,1975.5221,1970.083,0.077170156,11.424442,1079.6769,-9,651.91034,0.37298909,97.987999,0,0,3.312278,0,7.6447964,0,0,-9,0,-9,0
"179",179,"Myanmar",160.27,8.8780899,-9,-9,-9,0,0,0,0,-9,-9,0,-9,-9,-9,0,-9,0.17061,0,-9,-9,0.55012649,-9,0,0,0.0013362488,0,-9,0.070776202,14.078812,0,0,1.798368,2.8659675,0,34.589169,0.46024001,15.60592,27.880381,0.20196,45.787941,-9,-9,10.07488,24.55805,-9,0.73325998,NA,177.59467,NA,NA,NA,NA,3.8370199,NA,23.4531,0.072269998,NA,0.74646002,0.45947,81.211128,-9,0,0,0,-9,0.0594,-9,-9,-9,0.32306999,0.065449998,0.98197001,0.10153,-9,1.3843499,86.561188,0,0.0081399996,0.019029999,18.987928,2.2858,0,0,0,3.0443599,3.3994401,1.5201929,3.34059,0,-9,-9,0,-9,0,0,0,0,-9,0,0.53348219,-9,-9,-9,0,0,0,0,0,-9,-9,-9,-9,0,0,0.40169689,2.9140213,NA,0,0,0,-9,0,-9,-9,0,0.00088880002,0.037948325,-9,1.1144212,2.707993,-9,0,-9,0.059683584,-9,0.024959,0,0,0,0,0,0,-9,0,27.686882,0,0,-9,0,0.0051126759,2.2,15.587533,NA,0,NA,0,0,10.064282,0,18.95038,0,-9,-9,-9,-9,0.00030159499,8207.377,-9,197.7646,NA,81.892593,775.62018,1161.4783,741.07294,-9,9.6700792,12.702032,NA,1.2640208,0,0,4103.4785,0.74253112,0,250.778,NA,784.73981,2472.5867,0.11437061,24.949774,612.01227,-9,123.03658,0,18.155125,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9
"180",180,"Sri Lanka",352.64594,287.1507,0,0.17321853,0.03091754,0.114,0.058755342,0.36790586,0,0.18789414,0,0,0.052737512,0.014615667,7.7633718e-05,4.8697195,0.003754714,1.5593675,0.88907564,0.0050382502,0.15999539,1.2293797,1.4170963,0.31451604,0.35991094,0,0,13.021811,6.1004424,128.46524,0.0018,0,6.7065468,3.2453482,3.2750072,281.15997,8.9201984,86.176003,220.77815,0.66890001,134.15593,-9,-9,244.60712,46.064709,-9,3.8262482,NA,384.64041,NA,NA,NA,NA,13.013591,NA,45.829769,1.6866319,NA,13.594279,3.4915683,252.0631,-9,2.4986763,0.021307226,0.022565614,0,0.52254015,-9,9.5493889,-9,1.1066555,5.0072961,1.8087387,5.7029409,0.097268015,13.571551,145.54335,3.0822189,0.37245616,2.2618718,29.253382,8.5731249,2.280426e-08,6.4485011,5.9509639e-05,11.889259,70.346741,13.421414,56.970695,0.54570723,-9,0,-9,0,0.019903263,0.03103251,0.014903069,0.020296557,0.0030759608,0.25579226,0.0010128695,0,0,0.00090779178,0.05703675,4.0971818,0.0082725016,0.039208539,1.1034396,0.10741551,0.016587794,0,0,1.5774505,0.15365322,3.2146788,1.5787429,NA,0,0.0033324205,3.0468937e-05,0.0018472048,0.75359255,0,0,0.024127007,5.7440224,0,0.10338686,36.527618,0.56052482,0.033061519,0.012321831,31.254978,0.65341914,3.9121642e-05,0.50209761,2.5919442,2.2240889,0.059642393,0.11205103,0.10204627,0.192976,-9,11.561266,40.33543,0.1913919,20.998594,0.53565395,0.17881486,0.49041459,76.742348,228.57072,NA,4.8399644,NA,17.574867,55.67268,93.223373,1225.5854,777.09088,0.060730685,0,0.114,0.114,43.779877,1.1515659,3390.1445,0.15159582,454.72662,NA,5.9557362,298.85687,669.43671,3125.7529,0,381.41159,25.051926,8.9959707,NA,13.151513,0.064088643,428.94507,0.78248835,0.090907998,181.70392,NA,570.44464,1804.6036,0.050060719,31.797886,440.84711,-9,213.57162,1.7349067,218.74606,0,1.0698206,0,0.00011255766,0.10243735,0,0.018235242,-9,-9,-9,0.068856373
"181",181,"Maldives",31.68,10.293253,0.096380368,-9,-9,-9,0,0,-9,0,0,3.7251072,-9,0,-9,0.17890839,0,-9,-9,0,0.0075707734,0,0,0.043291599,-9,-9,0,0.049614999,0,18.600945,-9,0,0.36480841,0.89653409,0.070138603,12.99727,0.53899997,8.3042297,3.4860101,0.30140001,22.081289,-9,-9,3.7827976,3.54024,-9,0.18568,NA,27.420361,NA,NA,NA,NA,1.95206,NA,3.86221,0.31163001,NA,28.391331,0.28215,31.687149,-9,0.49862999,0,0,0,0.0275,-9,-9,-9,0.13156,0.23562001,0.019470001,0.052469999,0,0.016279999,4.4957266,0.0064900001,-9,0.023600001,0,-9,0,0,-9,0.44648999,2.1419201,0.38250202,2.7646301,0.024960311,-9,-9,-9,-9,0,0,0,-9,0,0,0,0,0.88476586,-9,0,0,0,0,0,-9,-9,-9,-9,-9,0,0.094717696,1.0853705,NA,-9,0,-9,-9,-9,-9,-9,-9,1.1e-05,0,-9,5.5612998,-9,-9,-9,0.00067076855,0.00601649,-9,0.88412499,0.10004409,0.32926631,0,0.068312518,0,1.5111215,-9,0.037692118,6.5211434,0,2.6385393,-9,0.32925263,0.011619719,-9,2.8731122,NA,0.0009712858,NA,5.0325861,38.115944,0.18935542,297.61475,14.007148,-9,-9,-9,-9,-9,0,121.48682,-9,3.1921999,NA,0,4.0417089,13.70354,120.85829,-9,6.1280107,0,0,64.243683,NA,0.012083536,87.229683,-9,0,0,NA,86.738899,239.97363,0,0.8462311,26.981611,-9,31.030657,-9,14.245709,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9
"182",182,"Nepal",35.75,10.990318,-9,-9,0,-9,0,0,0,-9,-9,-9,-9,-9,-9,0,0,0.0089100003,0,-9,-9,0,-9,0,-9,0,-9,0,0.016757401,0.31855011,0,0,0.0767349,2.4258244,0,7.81429,0.47014001,10.98504,8.0175695,0.90310001,10.50643,-9,-9,24.850468,4.44807,-9,0.0418,NA,44.222309,NA,NA,NA,NA,1.26302,NA,2.3659899,0.24354,NA,2.7754099,0.0462,16.361839,-9,5.90623,0,0,0,0.0011,-9,-9,-9,0.57563001,0.068089999,0.040369999,0.80453998,-9,0.0165,1.762409,0.0073699998,0.27807999,0.37983,5.549542,0.0090199998,0,0.021250002,0,2.5929201,2.00981,0.89910579,5.7133999,0.83698905,-9,-9,-9,-9,0,-9,0,0,-9,0,0,-9,-9,-9,-9,0,0,0,0,-9,-9,-9,-9,-9,0.04649188,-9,0,NA,-9,-9,0,-9,-9,-9,-9,-9,0.0013182653,0.050605617,-9,1.9037879,-9,-9,-9,-9,0,-9,0,0,0,0.41838709,0,-9,-9,-9,1.0830983,3.6811917,-9,8.54951,-9,0.0020049249,0.032380283,7.2600002,98.205162,NA,0,NA,3.5296264,2.484755,13.074277,73.599716,0.20344993,0,-9,0,-9,-9,0.037438255,2608.3696,0.28516278,8.7219,NA,-9,18.714808,29.903605,3782.4817,4.563313,1.2144892,20.411407,0,5.3603482,0,NA,60.366386,0.29470876,-9,0,NA,34.568913,126.78237,0.076453999,1.4034415,17.236967,-9,15.005811,0,5.6937528,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,0
"183",183,"Thailand",14661.874,990.02167,6.6249976,2.0563624,6.0483146,30.957382,2.3263979,14.041165,1.7515284,0.33484235,0.44260499,0.14195,0.090949282,-9,-9,766.11694,2.5183206,8.8170071,5.3872414,5.1213756,1.1647104,79.201424,41.61026,44.463963,3.3804371,1.9594092,0.49471509,4.627295,143.14436,1952.2245,23.219198,19.16641,266.26126,1072.1002,40.002964,3297.425,279.39447,1073.0718,967.04639,19.429937,4154.3311,-9,-9,9277.9697,686.58801,-9,65.365341,NA,6097.3135,NA,NA,NA,NA,215.3671,NA,389.7677,112.78505,NA,197.90941,25.8983,2389.6211,-9,12.59295,0.63086891,0.25527835,0.018501444,3.744,-9,-9,-9,33.868999,49.780704,3.2720997,55.906235,7.7913074,66.699036,3509.2966,8.8840332,10.069589,12.669075,306.56299,60.205467,1.6848104,0.29037905,1922.7509,295.93805,1160.5724,427.43881,251.20026,8.9001093,-9,0.066643767,0.094037749,-9,3.0443792,28.305944,7.9867606,8.3677902,2.0691824,0.1420206,18.135845,53.658829,40.721531,0.36793762,0.86257821,18.036493,7.6307669,9.3858805,550.01263,2.2096989,0,1.9206244,139.07834,0,3.9350731,18.278559,29.35144,NA,0.00089575193,10.165786,0.125442,0.156782,12.876839,-9,191.17059,13.159451,56.068962,14.515098,3.0029781,2238.9597,4.4857869,0.060551357,32.182259,11.168442,3.7065609,0.010683321,7.9358268,6.2324171,67.803848,480.04794,9.7138948,72.283348,28.923399,-9,3.2417665,316.27063,0.039421346,38.060307,1.081795,2.2451615,37.324574,497.06555,8479.4707,NA,1538.9268,NA,970.79694,407.39673,4064.9143,17366.354,2153.5415,0.51623607,1.3077037,0.0098311789,2.4993639,129.10902,19.930296,39234.484,0.08671914,7572.4561,NA,13.874882,9042.5459,40978.715,3498.6284,-9,98.860107,63.266258,4020.967,56.636738,71.517082,0.52317518,NA,354.4267,1354.1235,3259.708,NA,13238.08,8179.769,547.77997,2618.9294,8065.6304,-9,5496.4053,181.12633,616.19073,187.69942,22.153122,57.546528,-9,8.6905155,0,0.026928671,-9,-9,-9,0.13275869
"184",184,"Cambodia",1111.1882,6.2222953,-9,0.0044720322,1.6558501,0.093213141,0.0008101401,0,0,-9,-9,0,0,-9,0,2.5517378,0,0,-9,0.012791,0.0032230001,0.042936001,0.047295995,0.52564329,0,0,0,0.072581001,0.10202084,1.1144004,-9,0,0.73582917,8.0569,1.9556471,30.044281,5.6287713,14.956532,7.8296046,13.277488,52.789074,-9,-9,8.8786201,4.4063106,-9,0.68929249,NA,51.278847,NA,NA,NA,NA,2.1622934,NA,2.3179359,0.097607836,NA,20.720341,0.12841915,27.715355,-9,0.0087000001,0,0,0.0071881223,0.0020000001,-9,-9,-9,0.92379999,0.043841515,0.78933012,0.39461634,0,0.08252459,9.9711771,0.1238,0.0232,1.3219,0.74548352,0.75743335,0,1.0622705,0,0.20425752,5.9559646,0.20267981,2.8352649,0,-9,-9,-9,0,-9,-9,0,0,0.00033899999,-9,0.019138118,-9,-9,-9,0,-9,0,0.10016095,0,-9,0,0,-9,0,0.0054650456,0,-9,NA,-9,0.013985361,0,-9,0,-9,0,-9,0,0,-9,3.4283559,-9,-9,0,0.25179106,0.10436436,-9,0.003307,-9,0.026284883,0.03728687,0.40956751,0,-9,-9,0.035691958,3.7137141,0,0.082858026,0,0.02324776,0.11569214,0.60181063,1.7769557,NA,0,NA,0.044456646,0.55150443,0.17307277,15.791773,0.054578919,0,-9,-9,0,-9,0,3679.9236,0.011316605,541.59338,NA,0.14006419,371.15427,175.46971,93.293152,-9,47.537189,4.3932662,0.26270449,3.9714527,-9,0.0088099996,1094.3395,NA,5.3780203,986.80292,NA,140.58041,348.36441,0.00043321817,7.3844891,246.87712,-9,20.170897,0.018343568,2.2439051,-9,-9,-9,-9,0.017390201,0,-9,-9,-9,-9,-9
"185",185,"Laos",26.950001,6.7364392,-9,-9,-9,0,0,0,0,-9,-9,0,-9,-9,-9,0,-9,0,-9,0,-9,0,-9,0,-9,-9,-9,0,0,0.41700009,-9,0,0.488774,0,-9,6.3078399,2.6072199,9.0833597,32.048611,0.13541,14.55256,-9,-9,6.5603852,1.9936399,-9,0,NA,47.788952,NA,NA,NA,NA,0.38214001,NA,7.7599502,0.040040001,NA,0.62667,0.12364,8.6693201,-9,0,0,0,0,0.0022,-9,-9,-9,0.59796,0.0023099999,0,0,0,0.87263,41.047123,0.11352,0.052469999,0.1331,0.17139541,0.4402,-9,-9,0,0.28072,0.48960999,0.12359755,3.22212,0,-9,-9,-9,-9,0,-9,0,0,0,-9,0,-9,0,-9,-9,0,0.13725871,0,0,-9,0,-9,-9,-9,0,-9,0.0027982204,NA,0,-9,0,0,-9,-9,0,0,0,0,-9,0.67569399,-9,0,0,0,0,-9,0.043724999,-9,0.28276271,0,0.031095585,-9,-9,-9,0,6.5481801,0,0,0,0,0,0,0,NA,0,NA,0,0,-9,-9,-9,0,-9,0,0.099737085,-9,0,1926.7123,0.017646985,4.2041998,NA,0,205.75493,133.55556,50.0769,-9,0.29097003,0,0,0.097412355,-9,-9,4068.7952,0.64013457,NA,503.64819,NA,25.037983,29.087856,0.0017235273,0.87732482,6.4309731,-9,41.998177,0,1.1294492,-9,-9,-9,-9,0.13157631,-9,-9,-9,-9,-9,0
"186",186,"Vietnam",5231.937,406.13599,0,0,0,12.271036,0,0,0,0,0,0,0,0,0,114.743,0,0.48570001,11.848937,2.5023451,0,10.420573,11.354595,18.889914,0,0.93323129,0.069313794,327.4892,42.911999,1295.09,2.2948329,40.267445,315.13101,1241.875,0,573.27002,958.46503,678.513,502.12799,5.9840002,995.672,-9,-9,410.82901,312.45599,-9,32.929001,NA,2963.0869,NA,NA,NA,NA,151.006,NA,197.76401,87.853996,NA,57.868999,15.575,1172.571,-9,36.613998,0,0.0052869301,0,9.4650002,-9,0,-9,15.054,18.500999,11.189,26.371,3.4233999,47.168999,853.01001,18.579,2.9579999,6.677,146.04201,138.26199,1e-06,2.1764429,302.55121,149.784,226.909,131.216,187.30901,12.489034,-9,0,0,0,0,0,27.799669,0,0,0,255.323,0,0,0,0,0,8.8857098,89.459,0,0,0,0,0,0,0,5.0783539,0,NA,0,0,0,0,0,0,0,0,0.194252,0,0,154.81599,0,0,0,0,0,0,47.90694,0,3.960259,0.11723246,0.71989661,0,0,-9,0,97.001999,0,11.632908,0,0,9.5312672,204.728,1238.92,NA,0,NA,705.13501,0,232.00095,326.22,66.52343,0,0,0,0,0,5.2360001,38028.629,0,9423.6934,NA,0,20697.98,11611.565,2882.697,0,143.72,33.318745,123.652,42.514797,0,0,6311.1509,503.823,668.04901,NA,NA,4104.0991,5702.562,606.95398,952.85999,2374.5029,-9,1586.889,0,449.38901,0,0,0,0,0,0,0,-9,0,-9,0
"187",187,"Republic of Vietnam",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",188,"Malaysia",16186.419,1004.5935,5.6745319,2.6874731,0.87724203,1.1131901,4.910409,0.104656,2.258667,6.1999999e-05,8.7255754,0,0,0.00030799999,0,328.37357,0.323149,2.2307401,0.36588401,0.75426298,0.22527801,1801.8556,167.57169,388.98126,550.93604,2.955162,1.030002,116.78532,74.84861,1805.7399,20.815706,55.173969,421.76385,1335.0226,11.229294,2327.4023,288.91556,1712.3256,1000.7577,92.494377,4253.3394,-9,-9,1894.001,591.45203,-9,139.68347,NA,7278.2744,NA,NA,NA,NA,287.53445,NA,494.71744,150.08107,NA,171.72343,18.188538,1862.7804,-9,30.187992,1.748912,0.397526,0,2.0654609,-9,0.024088999,-9,28.619701,41.21101,39.436352,52.867863,1.030158,35.972157,1170.5704,6.7898512,120.87251,48.860531,162.26758,54.608036,0.128436,4.7166748,2.9886069,438.04144,616.22137,395.37497,249.19316,6.3966041,-9,0,0.055225,0.064980999,0.0039670002,8.9350109,2.1571569,4.0416298,0.011077,6.7000001e-05,339.5274,2.6262219,8.8234797,17.436422,0.97676998,140.08203,0.0076580001,54.807747,300.67136,54.853958,2.1525271,0.053360999,213.53264,31.007912,15.176442,5.2546802,25.746258,NA,0,58.374996,0,2.80691,4.9253421,0.003582,48.725777,11.878539,87.82608,10.940197,1.9244061,852.4978,5.7776141,0.0098580001,0.020416001,1.418286,5.1452522,0.102302,3.2396891,0.18900301,11.621996,46.068195,18.462145,229.13974,1.944595,0,40.83963,200.07578,193.41371,186.04854,0.418643,12.268956,124.92542,1456.9,1981.524,NA,120.17967,NA,656.75928,297.6377,1030.9668,4790.7202,285.45502,1.219331,0.067782,0.015146,0.158144,1.626168,2.7192049,37094.012,0.61008,9990.0781,NA,0.067749999,9725.3086,17899.369,5212.4888,0.034651998,219.68071,90.464447,198.68648,87.540504,0.74509603,0.43383199,12280.89,193.82372,1.257165,6030.7427,NA,NA,25504.191,323.14438,1506.1937,8878.9736,-9,5242.4668,102.93658,870.78931,5.9319119,8.9128456,0,0,2.448343,0,0,-9,0,-9,0.549218
"189",189,"Singapore",38872.008,1225.991,0.4043594,6.2235832,0.46113363,36.930264,0.63846141,192.91679,0.38267863,0.14956348,0.0019798577,0.028876651,0.014197356,0.057609934,0.34228042,2443.0325,3.0197666,11.309753,4.0482206,1.452343,1.8428049,613.41071,7.0970049,1209.8987,5586.0811,0.16234571,1.6156793,3.7705591,15.982436,1702.4113,25.561148,1.7896935,97.744865,132.03471,16.03042,7962.144,865.4707,5726.9355,1649.1174,65.740761,8099.0454,-9,-9,4357.2939,1052.8062,-9,104.99497,NA,10869.398,NA,NA,NA,NA,262.04175,NA,1113.8597,426.30023,NA,255.06436,67.904503,3917.6233,-9,498.86945,0.39260179,0.95013499,0.57387567,9.4274368,-9,1.5902387,-9,47.01947,268.16504,15.681513,354.12863,0.61027175,84.072563,5232.7817,83.329803,45.266621,143.07146,364.07715,67.941925,1.5671946,2.631216,0.10725184,361.77243,1216.1534,1471.8241,539.45551,4.4712787,-9,0.0046585957,0,468.28745,0.15423973,0.20628977,1.6183356,0.76829267,1.1146466,0.10511591,8.4266853,0.19149475,0.37057623,0.86710691,11.178108,78.026749,6.5739646,10.253393,3.0271876,11.682604,0.11383359,31.983932,21.543839,0.43191084,2.3642495,12.07457,19.573772,NA,0.13088329,0.073907577,0.014353662,0.9999491,20.133368,0.0081255259,144.64804,3.6463714,5.656877,25.49819,3.3318634,556.23157,11.581085,0.0044865743,55.760963,5.0276842,42.03801,7.4071808,15.294005,0.90869802,160.75722,0.71624106,11.192657,76.717308,2.3664658,-9,11.99822,559.27435,2965.312,171.19516,0.38327172,3.0393834,18.839149,1067.4033,12850.606,NA,220.88026,NA,3459.4812,457.33401,7893.7505,16538.777,1816.7842,0.33590761,0.40430266,0.19040361,0.16763897,1.8466575,37.352036,46645.555,2.4690323,28992.105,NA,1.5151983,24044.633,20389.227,9117.6797,0.30202821,120.43089,123.4766,178.84196,141.39896,1.2720453,5.0684443,9291.4727,181.45866,5.748107,3057.76,NA,40833.324,NA,55.326801,5086.4897,19209.342,-9,4153.3481,33.050858,848.76447,1.0382907,0.54058933,0.27177897,0.00030148387,3.2847772,0.1235771,0.80949551,-9,0.015680609,-9,0.032310653
"190",190,"Brunei",614.46002,24.928013,0,0,-9,0,0,0,0,-9,-9,-9,-9,-9,-9,0,0.2806702,0,0,-9,-9,-9,0.0176451,0.053987999,0.011579784,0,0,0.011,0.051340301,2.3686576,0,0,0.015246,3.3429351,0,1602.8341,0.48906001,41.568779,9.9611597,1.22386,18.757641,-9,-9,3.1281712,3.1636,-9,0.46772,NA,52.811001,NA,NA,NA,NA,7.17453,NA,0.4664,0.14740001,NA,0.82335001,0.0165,40.895248,-9,0.011,0,0,0.0048264931,0.001,-9,-9,-9,0.17127,0.17907999,0.03421,0.075570002,0,0.32449999,0.0017237,0.049389999,0.027279999,-9,0.0078661004,0.13145,-9,-9,0.0061599999,0.43065,4.2190499,5.0393519,5.5230999,0.0054896115,-9,-9,0,-9,0,0,1.5473371,-9,-9,-9,0,0,-9,-9,-9,0,0,0,0.0046804845,0,-9,-9,0,0.42949262,0,0,0.38193268,NA,0,-9,-9,-9,-9,-9,0,0,0,0,0.015988031,2.2862439,-9,-9,0.0029895836,0.021675967,0,-9,0,-9,0,0,0.25384945,0.00083566067,0,-9,1.913555,5.8060045,0,1.456181,0,0.16651447,0.0085211266,0,4.7360439,NA,0.034102932,NA,0.0016242418,0.023425963,0.018570891,10.10221,0.22477764,0.30033132,-9,-9,-9,-9,0.011501226,1906.5587,0,34.0714,NA,0.29482797,112.61103,166.99384,40.659805,-9,0.73085594,0.72047502,0.67797279,0.35047263,0,0.017024409,179.84297,0.21684954,0.008216897,19.255501,NA,906.06696,2428.3057,NA,9.3645,134.96547,-9,52.605396,0.003744409,6.2907872,-9,-9,-9,-9,0,0,0,-9,-9,-9,0
"191",191,"Philippines",7357.5425,502.3638,0.00089760002,3.0100696,0.024289099,5.0698924,0.91728228,7.5900003e-05,0.024163701,0,0,0.1196052,0,1.0162185,0,109.57648,0.0139128,3.8481443,0.78827101,0.18376049,0.1185283,2.2118459,1.9897889,11.762719,0.46813029,0.018373299,0.0135454,1.4833863,43.027405,193.7737,0,0.71723521,110.93563,383.50909,76.932823,331.41055,158.29916,320.82645,358.40723,2.8750305,1784.8561,-9,-9,369.73749,347.73325,-9,5.7148652,NA,2580.927,NA,NA,NA,NA,17.876408,NA,68.103477,11.314964,NA,105.42986,1.4246188,380.90997,-9,3.5388341,0,11.651065,0.20959841,0.57314068,-9,0,0.0001199,5.060823,5.6939511,2.2217987,72.896149,1.9314966,11.559045,1421.1475,0.31700131,0.28234801,2.714514,68.086327,1.4999754,0.0093115,0.0053317002,0.0024999999,108.74239,101.22692,29.473063,88.719795,1.9694202,-9,0.0057285265,0,0.00040809999,0,0.0014707,0.33847001,0.00033879999,0.0021571,0,0.60229617,0,0,0.079292402,0.1230988,0.0157256,0,0.31644031,1.67761,0.071971901,0.00013061325,0,0.0001144,0.069124222,0.41113269,2.1400301,2.1484156,NA,0,3.1899999e-05,0,0.0011451,1.2733853,0,0.44066769,2.0072515,0.1065383,0.59232253,7.5042539,85.774155,0.43406001,0,0,0.0017303,0.2599608,0,1.0076616,0.1385351,26.842447,0.0012595,1.5906099,0.0187869,1.1965646,-9,70.465042,123.54769,0.0474023,5.5872169,0.0001111,0.26821411,12.229046,102.2584,3110.8062,NA,130.28848,NA,90.670349,11.811294,1129.8298,1175.2357,48.961983,0.3462624,0,0.0049653999,0.0013453,1.5996695,0.1357048,10272.322,0.00083929999,5367.3184,NA,0.000825,5279.8032,5738.9541,782.27393,0,61.278397,13.794576,25.363085,7.9867687,0.27700639,0.0082874,3719.1379,12.677319,0.0115841,890.52893,NA,2517.1257,4650.1421,0.9828071,NA,2980.1682,-9,1072.0703,194.73045,516.59143,1.0228735,10.94743,0,0,0.029663701,0.0001133,0.00054889999,-9,0.0001144,-9,0.0013376001
