"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"120",120,"Rwanda",4.8600001,4.1700001,-9,0,-9,-9,0,0.040448233,-9,-9,-9,-9,-9,-9,-9,0,-9,0,-9,-9,0,0,0,0.02,0,-9,-9,0,0,0.41,-9,0,0,0.079999998,-9,7.02,0.25999999,7.8499999,46.235161,2.9348381,19.870001,NA,-9,13.02,1.09,NA,0.5,NA,25.82,NA,NA,NA,NA,0.077,NA,0.20999999,0,1.51,NA,NA,7.54,-9,0.00015991303,0,NA,NA,-9,0.13,-9,NA,-9,0.79000002,0.10899823,0,-9,0.039999999,0.1,0,-9,-9,-9,-9,-9,-9,-9,0.20999999,0.63999999,0.17,3.3199999,0,-9,-9,0,0,-9,0,0.0047602551,0,0,0,0.02,0,0,0,-9,0,0,0,0,0,0,0,0,1.99,0.67000002,28.040001,23.049999,NA,3.6900001,NA,0,0,0,NA,0,0,0.0099999998,0.021979121,0,1.0700001,-9,-9,0,0,0.0042988965,-9,2.0561314,0,0,0,0,0,0,NA,0,0,-9,0.60000002,0,0,0,0.1,0.0099999998,NA,0,NA,0,0,0,2.71,0.0022938882,0,-9,-9,-9,-9,-9,10.38,-9,0,NA,0,2.5699999,23.719999,4.04,-9,3.77,0,0,0,0,-9,1.09,0,0,-9,NA,3.29,2.6300001,-9,0,1.76,NA,0.016910346,-9,0,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,-9
"121",121,"Somalia",22.99,1.3631915,0,0,-9,-9,0,0,0,0,0,0.011479875,0,-9,-9,0,0,0,0,-9,-9,0,0,0,0,0,0,0,0,4.0425,-9,0,0,0,-9,6.6316919,0.51701319,3.5516608,4.4382739,0.28172529,13.483389,NA,-9,0.092157207,0,NA,0,NA,3.4715617,NA,NA,NA,NA,0.30140001,NA,0.34788513,0,0.33770001,NA,NA,22.396681,-9,0,-9,NA,NA,-9,7.5144629,-9,NA,-9,0.0209,0.17372984,0,-9,0,0.40000001,0,-9,-9,-9,-9,-9,-9,-9,0.70885277,0.26833233,0.13165966,6.1628909,0,-9,0,-9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0.0068879249,32.551201,1.4466211,NA,0,0,NA,28.144062,0,NA,0,0,0,0.00094196794,0.024730701,0,-9,0,0,0.038900625,0.0020253581,-9,0,0,0,0,0.0048444811,0,0.24705313,NA,0,0,0,0.033,0,0,0.0209,0,5.6421628,NA,12.872931,NA,0,0,0,6.6566672,0.019954486,0,-9,-9,-9,-9,-9,5.7628999,0,0.92980808,NA,0.15842228,1.3200001,1.346101,0.74459684,-9,1.4704273,0,0,0.1452,-9,-9,13.390574,0,0,0,NA,0.32912228,0.030325308,-9,0.0143,0.028305201,NA,1.5286983,-9,0.020420989,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,0
"122",122,"Djibouti",11.66,0.34427655,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,-9,0,0,0,-9,-9,-9,0,-9,0,-9,-9,-9,-9,0,0.1155,-9,0,0.54065001,-9,-9,50.002048,1.2959349,17.014055,8.6226654,0.54733503,74.81562,NA,-9,1.4137506,2.6779664,NA,1.7011319,NA,15.100457,NA,NA,NA,NA,0.2464,NA,1.1899285,0.1144,0.82499999,NA,NA,29.343357,-9,1.2089837,-9,NA,NA,-9,0.55879998,-9,NA,-9,0.20651901,0.44288874,0,-9,1.1,0.30000001,-9,-9,0,-9,-9,-9,-9,-9,0.48871034,0.6585812,0.20240207,4.2894869,0,-9,-9,-9,-9,-9,0,0,0.04609134,-9,0,0.0010015426,0,0,-9,-9,0,-9,0,0,-9,0,-9,0,0,-9,3.7114,0.33109999,NA,0,0,0.1276,NA,14.039965,NA,-9,0,0,0.00086300314,0,0,-9,-9,-9,-9,0.030027468,0,0,0,0.0836,0,0.15917212,-9,0,NA,0,0,0,3.2813001,-9,0.4763,0.2288,0,31.104887,NA,5.1156869,NA,0,6.2666998,0,5.3558998,0.00028608582,0,-9,-9,-9,-9,-9,17.492201,-9,13.312639,NA,0.44220001,27.719999,31.645599,11.987923,-9,7.6806569,0.084615387,-9,0,0,-9,33.649059,-9,-9,-9,NA,0.42799041,12.772038,0,0.011,0,NA,0.19263875,-9,0.0011,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,-9
"123",123,"Ethiopia",37.819805,13.630687,-9,0,-9,-9,0,0,0,0,-9,-9,-9,-9,-9,0,0,0,-9,-9,0,0,0,0,0,0,-9,0,0,0.257,0.0015,0,0,0,-9,49.762711,5.6364303,35.18644,12.6284,0.80160409,8.7814455,NA,-9,23.625334,5.5343442,NA,2.518882,NA,69.955399,NA,NA,NA,NA,0.59946477,NA,7.2114182,0.1926851,1.2952721,NA,NA,51.297058,-9,4.0420876,0,NA,NA,-9,0.36396074,-9,NA,-9,1.926851,0.10454933,0,-9,0.1926851,1.1,0,-9,0,-9,0,-9,-9,-9,0.95628905,16.246208,1.4487065,11.236396,0,-9,-9,0,-9,0,-9,0.00018889901,0,0,0.11333936,0.1435632,-9,0,0,0,0.97600001,-9,0,0,-9,0,0,0,0,0,23.982159,0,NA,0,0,0,46.365746,NA,NA,0,0,0,0.18213545,0,0,-9,-9,-9,0,0.0037554319,-9,0,0,2.5139999,0,5.809,0,0,NA,0,0,0,2.0553079,0,0,28.211,0.64228368,122.11954,NA,1.7561198,NA,0,0,-9,0,0.0833342,-9,-9,-9,-9,-9,-9,2.1195362,0,1.0026761,NA,0,3.1543264,37.063335,9.1132917,-9,0.2426405,0.5541237,0,1.678,-9,0,2.4799287,0,-9,0,NA,2.9521897,3.1578948,-9,0.003,6.6108031,NA,0.48171276,0,0.39199999,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"124",124,"Eritrea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",125,"Angola",173.25,5.7680483,4.4327626,0,-9,0,0,0,0,-9,-9,-9,-9,-9,-9,0,0,3.6652,-9,0,0,0,0,0,0,0,0,-9,0,68.405701,0.00385,0,2.97,16.4175,0,125.53217,7.2342472,82.041016,92.451523,5.8684821,176.49507,NA,-9,20.483574,389.54202,NA,907.09497,NA,103.17809,NA,NA,NA,NA,0.2189,NA,5.2923169,0,3.6508999,NA,NA,64.572639,-9,3.1738214,-9,NA,NA,-9,7.3628502,-9,NA,-9,1.6747463,0.20064571,0,0,4.73,25.9,0,-9,-9,-9,-9,-9,-9,0.0068999999,1.1655711,11.450449,5.2046432,8.5337572,0,-9,0,0.0015327154,-9,0,-9,5.1799312,0.18360977,0,0.056669682,3.266346,0,0,0,0,5.3404999,-9,0,0.19903445,0,0,-9,8.831028,0,-9,0.29260001,0,NA,0.021651188,-9,0,-9,-9,NA,NA,0,0.15439008,4.9260583,0.028820202,140.84407,-9,-9,-9,-9,0,0,0,0,9.3466997,0,0.080556564,0,0,NA,0,0,0,0.82499999,-9,0,0.1001,0,0,NA,0,NA,0,0,-9,-9,0,-9,-9,-9,-9,-9,-9,9.3213997,-9,9.2653666,NA,-9,18.48,54.394909,15.904677,-9,0,0.16358975,-9,0,-9,-9,13.308011,-9,-9,0,NA,0.12290575,0,-9,0,1.6795064,NA,1.5986657,0,0,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,0
"126",126,"Mozambique",59.099998,6.8000002,-9,0,9.1821115e-05,0,0,0,0,0,-9,-9,-9,-9,-9,0.048999999,0,-9,-9,0,0,0,0,0.0049999999,0,0,-9,-9,0,1.4,0,0,0,29.58,0,45.700001,8.1602449,21.799999,12.31809,0.7819072,99.599998,NA,-9,5.1999998,27.6,NA,35.599998,NA,41.200001,NA,NA,NA,NA,0.003,NA,1.2,0,1.0319999,NA,NA,34.700001,-9,0.00023516624,-9,NA,NA,-9,0,-9,NA,-9,0,0,0,-9,0,1.5,-9,-9,0,0,0,-9,-9,-9,7.5,11.9,6.5,16.5,0,-9,0,0,-9,0,-9,0,-9,0,0.026445851,3.0124848,0,0,0,-9,0,0,0,0,0,0,-9,0,0,0,0.1,0.89999998,NA,0,0,0,-9,0,NA,0,NA,0.1,33.200001,3.8,261.60037,1,0.1,0.60000002,21.1,0.0039356928,-9,0.30000001,0,0,0,0,0,0,NA,0,0.1,0,1.039,0,0,0,0,10.5,NA,0,NA,0,0,-9,0.89999998,0,0,-9,-9,-9,-9,0,6.1999998,-9,1.7,NA,-9,0.60000002,35.799999,11.4,-9,2.7,8.0037766,-9,0,-9,-9,8.5,-9,0,0.1,NA,0.30000001,0.69999999,0,3.4809999,0.30000001,NA,13.3,-9,0.0049999999,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"127",127,"Zambia",72.036873,3.7333713,0,1.1613472e-05,0,0,0.0018813825,0,0.0074578631,2.121671,0.034840416,-9,-9,-9,-9,0.0085591292,0,0,0,0,0,0,0,0.0026943255,0,0,0,0,0,0.22607365,0,0,0.014580715,0.025497379,0,98.423775,1.1135868,20.07337,7.9738488,0.50615048,14.781389,NA,-9,3.2080708,0.34991392,NA,0.11431722,NA,31.269535,NA,NA,NA,NA,0.063183099,NA,2.9303288,0.12810822,0.51059794,NA,NA,17.222641,-9,0.23937109,0,NA,NA,-9,0.01818089,-9,NA,-9,0.061214611,0.10378961,0.96609575,-9,1.0144717,1.5388838,-9,-9,-9,-9,-9,-9,-9,-9,4.8456631,19.320265,4.2111092,9.4990883,0.002177526,-9,-9,-9,-9,0.0003542109,0,0,0,0,6.3874097e-05,0.16468209,0,0.00016839535,0,0.0036466303,0.0049999999,0,5.2260624e-05,0.5792045,0,0,0,0,1.9802016,0.001474911,5.7590222,2.9031475,NA,0.3159329,0.055169798,0,-9,9.290778e-05,NA,1.1613472e-05,0.36975554,NA,54.519661,2.2238755,224.15695,1.194585,0.46512538,4.1433616,3.0646851,0.011331747,-9,0.84605891,0,0.0013936167,0,0,0,0.00015678187,NA,0,0.02848204,0,73.132721,0.00088843063,0.40795225,0.022211816,0.15371011,46.936615,NA,0.003698891,NA,12.123856,0.014174243,0,0,0.081294306,0.0094998199,-9,-9,-9,-9,-9,4.377501,0.078756765,4.2715106,NA,0.032128669,0.51856476,37.583508,24.214025,-9,1.4076341,0.30056247,0.074721083,0.14212568,-9,0,0.16672881,0.041878182,0,0.44153261,NA,0.52687418,0.72883248,0,0.08512675,0.22137021,NA,0.3621313,0,0.03549077,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,0
"128",128,"Zimbabwe",198.78508,14.592419,0.0086263046,0.083386309,3.2166481e-05,0,3.6873771e-05,0.065876365,0.024602652,0.11413766,0.00025301683,0,0,0.068455763,0,6.1398797,0.00033343304,0,0.28285891,0,0.0087967478,0.11873786,0.056950364,0.042046886,0.54062343,0,0.0064672278,0.21589318,0.0058535151,24.12499,0.00017475814,0.030322589,1.6988857,195.72337,5.8841124e-06,249.6194,4.3284435,33.638149,25.736349,1.633649,37.564487,NA,-9,38.939312,5.3311663,NA,1.9111913,NA,141.99576,NA,NA,NA,NA,0.84416908,NA,16.575121,0.74765319,0.871683,NA,NA,46.375084,-9,0.0032495991,0,NA,NA,-9,0.47036654,-9,NA,-9,0.4184559,0.034795109,1.2321453,-9,0.54205424,3.5999999,0,-9,-9,0.30229688,-9,-9,0,-9,25.301039,22.865469,11.797566,14.176888,0.18671995,-9,0.00041482993,0.0019164555,-9,0.0022400816,0.94384009,0.015069212,0,0.47162434,0.22649616,0.76642817,0.00091713696,0.011081745,0,0.0068608751,0.02303277,0,0.84791434,1.1825942,0.00018534953,0,-9,0.1147349,0.37754232,0.0043483591,4.1823144,6.0724387,NA,0.00034677036,0,8.8261688e-05,0,0.040466808,NA,0.0074131973,5.0564299,14.141448,NA,2.6861529,536.82056,0.82808274,0.20072845,30.249571,17.41869,1.6475515e-05,0,5.616199,0.12489323,0.015468939,0.012462354,0.012590824,0,0.013517964,NA,0.028391235,0.66676563,0,0.89007044,0.00014886804,0.0043169772,0.13945758,13.590741,0.15214726,NA,0,NA,0.001598125,7.453209e-06,0,0.29416874,0.00018397658,8.6496453e-05,-9,-9,-9,-9,-9,22.015165,0,20.702688,NA,0.2242651,4.0642843,117.54735,7.1493559,0,0.16152065,1.3687413,0.0068640132,0.8649863,0,0.0013356935,0.83779991,0,0,0.00036461884,NA,8.1777744,6.1863532,0,0.011040556,0.24179524,NA,18.683102,0.00012768524,1.0917445,0,0,NA,NA,0,NA,NA,-9,NA,-9,0
"129",129,"Malawi",15.07,2.5831282,0,-9,-9,-9,0,0.00495,0,0,-9,0,0,-9,-9,0,0,-9,0,-9,-9,-9,-9,0,0,0,-9,-9,0,0.75349998,-9,0,0,0.49169999,0,46.061817,0.50462735,18.169006,6.0180001,0.38200039,37.118153,NA,-9,1.901922,2.1781032,NA,1.6700537,NA,37.279991,NA,NA,NA,NA,0.0286,NA,1.9627215,0,0.0319,NA,NA,5.5134873,-9,0,-9,NA,NA,-9,0.039930001,-9,NA,-9,0.0583,0.13947324,0,-9,0,-9,0,-9,-9,-9,-9,-9,-9,-9,2.7399313,2.3708572,0.68899697,4.5241671,0,-9,-9,0,-9,0,-9,0,-9,0,0,0.1164075,-9,0,0,0,0,0,0,0.01097884,0,0,-9,0,0,0,1.6082,1.9153036,NA,0,0,0,0,0,NA,0,0,5.5157776,44.579155,NA,269.20612,0.20207685,0.17117907,4.3077745,2.3950999,0,0,0.070679516,0,0.0077,0,0,0,0,NA,0,0,0,1.034,-9,0,0,0.22,0,NA,0,NA,0,0,-9,-9,0,-9,-9,-9,-9,-9,-9,0.34650001,-9,2.5054598,NA,0,2.6400001,44.115959,9.608408,-9,0.50839198,0.24612609,-9,0.1837,-9,-9,0.50991249,-9,-9,-9,NA,0.93910199,0,-9,0,0.23610289,NA,77.999298,0,0.53570002,-9,0,NA,NA,0,NA,NA,-9,NA,-9,-9
"130",130,"South Africa",2425,85.306366,0,0,0,0,5.0097957,0.031474825,0,0,0.3688134,0,-9,-9,0,0,0,0.36430001,0,0,0,0.79100001,0,0.287,0,0,0,0.3646,0.37,172.30299,0.027456,2.5699999,59.599998,226.013,1.197,1751.7882,67.731567,361.56149,339.82889,21.571091,701.75031,NA,-9,325.6268,128.47211,NA,36.216717,NA,2786.5918,NA,NA,NA,NA,17.360001,NA,98.625473,0,8.3459997,NA,NA,611.16968,-9,0.29801834,-9,NA,NA,-9,1.3408999,-9,NA,-9,0,0.03559126,4.282548,-9,2.7,0.5,-9,0,-9,-9,0.07,0,-9,-9,70.00473,17.300234,3.2665536,45.8633,0.056464773,-9,0,0,-9,0,2.6022351,0,-9,-9,0,50.270691,0,0,5.44348,0,0.017000001,7.7455673,7.5030684,1.2701844,1.3410035,0,3.9301004,0.85760146,3.9865844,0,6.454,3.6079292,NA,0.00048007065,-9,0,-9,0,NA,0,17.874237,5.1105261,171.19008,46.967705,NA,-9,-9,-9,-9,2.2912405,0,10.409164,0.29947361,0.289,0,0,0,0,NA,0,51.755001,0,1.781,-9,0,0,121.8,0,NA,0,NA,0,0,0,1.6545187,0,0.42377454,-9,-9,-9,-9,-9,0,0,-9,NA,1.9719383,0,1728.2118,0.095211148,-9,0,0,0,12.233,0,0,0,0,0,1.215,NA,0.079661317,0,0,8.4119997,5.095315,NA,149.17058,0,19.108999,-9,0,NA,NA,0.0049999999,NA,NA,-9,NA,-9,0
"131",131,"Namibia",34.200001,1.2659489,-9,-9,-9,-9,-9,0,-9,0,-9,0,-9,-9,-9,-9,0,-9,-9,-9,-9,0,-9,-9,0,0.13177927,0,-9,-9,1.581,-9,0,0.0080000004,-9,-9,11.811697,0.37103617,6.3307071,4.3536472,0.27635339,35.202774,NA,-9,1.4802225,17.373043,NA,0.36466411,NA,15.747015,NA,NA,NA,NA,-9,NA,2.6207583,-9,0.048,NA,NA,11.144609,-9,0.00025084399,-9,NA,NA,-9,0.45332,-9,NA,-9,5.5142827,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.64583963,0,2.4941666,0.8334806,0,-9,-9,-9,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,-9,-9,0,0.018129507,-9,0,-9,-9,-9,-9,0,-9,NA,-9,-9,-9,-9,-9,NA,-9,0,0.70162791,2.1021383,-9,-9,NA,-9,-9,-9,0,-9,0,0,-9,-9,-9,-9,-9,NA,0,-9,-9,-9,-9,0,-9,-9,0,NA,-9,NA,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,0.109,-9,-9,NA,-9,0,0,1.6338196,-9,-9,0.0025773195,0,0,-9,-9,0,0,-9,-9,NA,0.025152156,-9,-9,0.003,-9,NA,1.958142,-9,0,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"132",132,"Lesotho",3.2,0.035620224,-9,-9,-9,-9,0,0,0,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,0,0.037999999,0,0,0,0,-9,4.8339357,0.041703258,0.42900264,0.1128375,0.0071625002,10.388914,NA,-9,0.85803819,0.088209778,NA,0.22469978,NA,12.984726,NA,NA,NA,NA,0,NA,0.017695403,0,0,NA,NA,5.8945708,-9,0,-9,NA,NA,-9,0,-9,NA,-9,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1.1653242,1.2696155,0.20918816,1.8417419,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,0,-9,0,-9,0,0,0,-9,-9,-9,-9,-9,0,0,NA,0,0,0,-9,-9,NA,-9,0,0,0.53436369,0.0071510714,-9,-9,NA,-9,-9,0.0026824514,-9,0,-9,-9,0,0,-9,-9,NA,-9,0,-9,0,-9,0,-9,-9,1.4403204,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.5760002,-9,-9,NA,-9,0,2.1253617,2.743526,-9,2.2318358,-9,-9,0,-9,-9,0,-9,-9,-9,NA,0,-9,-9,0.015,-9,NA,0.0037115782,0,0,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,-9
"133",133,"Botswana",46.599998,2.7651639,-9,-9,-9,0,0,0,0,0,-9,0,-9,-9,-9,0,0,-9,-9,-9,-9,0,-9,0,-9,0,-9,-9,0,3.362,0,0,0,0,-9,35.327236,0.8552146,2.1607828,5.350378,0.33962229,10.727612,NA,-9,7.633708,1.211629,NA,0.13139507,NA,7.7581115,NA,NA,NA,NA,-9,NA,1.2087355,-9,0.46200001,NA,NA,7.9331927,-9,0.0001442353,-9,NA,NA,-9,0.19268,-9,NA,-9,0.048999999,0.060060248,0,-9,0,0.2,-9,-9,-9,-9,-9,-9,-9,-9,0.71057987,11.476075,15.077639,2.5733361,0,-9,-9,-9,-9,0,-9,0,0,-9,0,0.0072159395,-9,-9,0,0,0,-9,0,0,0,-9,-9,0,-9,-9,0,0.75680864,NA,0,0,0,-9,0,NA,-9,0,2.0704672,65.234566,2.74997,-9,-9,-9,NA,-9,-9,-9,0,0,0,0,0,-9,-9,NA,-9,0,-9,0,-9,-9,0,-9,0,NA,-9,NA,-9,0,-9,0,0.013524057,-9,-9,-9,-9,-9,-9,1.456,-9,-9,NA,-9,0,21.096786,1.2056071,-9,7.7921948,0,0,0,-9,-9,0.22396865,-9,-9,-9,NA,0.033195116,0.31331268,-9,8.9000001e-05,-9,NA,0.79580683,0,0,-9,0,NA,NA,-9,NA,NA,-9,NA,-9,0
"134",134,"Swaziland",3.5999999,0.38526666,-9,-9,-9,-9,0,0.00012,-9,0,-9,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.0060000001,-9,0,-9,-9,0,0,-9,-9,-9,0,-9,5.686645,0.26896143,1.9904832,0.75225002,0.0477501,3.6162951,NA,-9,0.98186755,0.11806666,NA,0.00028696875,NA,4.2667589,NA,NA,NA,NA,0.0099999998,NA,0.11063169,-9,0.25999999,NA,NA,1.4955338,-9,0.00094066496,-9,NA,NA,-9,0.071259998,-9,NA,-9,-9,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.19109532,0.50019079,0.032182794,0.94928318,0,-9,-9,0,-9,0,-9,0,-9,0,0,0,-9,0,-9,-9,0,-9,0,0,0,-9,-9,0,-9,-9,0,0,NA,0,0,0,-9,0,NA,0,0,0.20201635,1.2248298,0.00071341626,-9,-9,-9,-9,NA,0,-9,0,0,0,0,0,-9,-9,NA,-9,0,-9,0,-9,0,-9,0,0,NA,-9,NA,0,0,-9,0,0,-9,-9,-9,-9,-9,-9,0.699,-9,-9,NA,-9,4.8000002,4.9385219,2.693769,-9,17.674662,0.023090141,-9,0,-9,-9,1.5514941,0,-9,-9,NA,0.17566404,-9,-9,0.079000004,-9,NA,0.20262471,-9,0,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"135",135,"Madagascar",26.852411,1.0670792,0.4195354,0,0,0,0,0,0.0030359544,0,-9,2.1044815,0,0.0010729806,-9,0.046674654,0,0,0.045065183,0,0,0.00053649029,0.63198555,0,0.70924014,0,0,0,0.3095549,1.7350096,-9,0,-9,0.15880112,0,22.845366,1.1700853,9.9465294,7.541306,0.47869429,137.44505,NA,-9,5.4840035,5.6218815,NA,0.35515657,NA,27.496737,NA,NA,NA,NA,0.98660564,NA,0.45494375,0.094422288,0.54990256,NA,NA,13.325882,-9,0.61535436,0,NA,NA,-9,0.15021728,-9,NA,-9,0.10783455,0,0.47908583,-9,4.7162862,0.2,0,-9,-9,-9,-9,-9,-9,0.30880001,0.32350364,1.52095,0.31706575,2.7843845,0,-9,-9,0,0,0,0.012339276,0.0080473544,1.8814406,0,0,0.078327581,0.0021459612,0.016094709,0,-9,0,0,0.0096568251,2.9453316,0.38305405,0.0010729806,0,0,0.00053649029,0,0.7548418,0.9780218,NA,0.011266296,0,0,0.0032189416,0,NA,0,3.8643396,0.023069082,2.1057243,0,25.496164,0,0,0.020386631,0.33476993,NA,0.011802786,3.4405122,0.71514153,1.7553962,0.00053649029,0.0048284126,0.013948747,0.005901393,NA,13.417086,0.67919672,0,0.091739841,0,0,0.17489584,1.7913411,42.154186,NA,0.0053649028,NA,0.012875766,0.20547578,0,2.7543411,0,0,-9,-9,-9,-9,-9,11.096229,0,6.1438866,NA,0.54614711,3.1465156,26.477406,2.0649512,-9,0.22371645,0.057940949,0.01985014,0.11480892,-9,0,2.1105528,0,0,3.6256013,NA,2.5354531,6.8842435,0,0.015021727,1.2634346,NA,2.3836262,-9,0.0032189416,0,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"136",136,"Comoros",0.66000003,0.0018526316,-9,0,0,-9,-9,-9,0,-9,-9,0,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,0.0396,-9,0,0,0,-9,0.52699679,0.0005858959,2.5454521,2.9619839,0.1880158,65.238892,NA,-9,0.15708837,0.72843367,NA,0.11878641,NA,0.53635275,NA,NA,NA,NA,0.71719998,NA,0,0,0.16940001,NA,NA,0.58772069,-9,0,-9,NA,NA,-9,0,-9,NA,-9,0,0,0,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.003287605,0.29179823,0,0.10046681,-9,-9,-9,-9,-9,-9,-9,0,0,-9,0,0,-9,-9,-9,-9,-9,0,0,0.14811783,0,0,-9,-9,0,-9,4.6870999,0,NA,-9,-9,0,0,0,NA,-9,-9,0,0.018899338,0,12.24128,-9,-9,0,-9,1.5997449,NA,2.2617445,0.021476056,0.55220002,0,0,-9,-9,NA,0,0,-9,0,-9,0,0.089100003,0,0.60184246,NA,0,NA,0,0,-9,0,0,-9,-9,-9,-9,-9,-9,3.4628,-9,0.35547757,NA,-9,0.20900001,5.5122476,0.10351708,-9,0,0,0,-9,-9,-9,0,-9,-9,-9,NA,1.1934429,5.3997278,-9,0,0.0085800001,NA,0.50052434,-9,0,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,0
