"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"174",174,"Japan",26886.6,4927.2002,30.1,78.099998,1.6,17.200001,9.3000002,4.1999998,0.2,3.4000001,0,0,1.2,0,0,2255,0.40000001,66.5,61.200001,42.299999,104.8,6.4000001,165.89999,152.3,466.29999,8,14.1,23.299999,405.79999,1988.3,9.6000004,15.5,635.09998,487.60001,28.799999,2261.3999,238.89999,433.79999,445.8764,22.52363,1231.7,NA,NA,1959.4,418.79999,NA,70.800003,NA,NA,-9,42.299999,NA,NA,71.400002,NA,195.2,47.599998,60.099998,NA,NA,1046.3,NA,2.2,4.9000001,NA,NA,NA,44.299999,NA,NA,NA,75.300003,0.5,66.199997,NA,129.60001,1387.8,NA,NA,NA,NA,NA,NA,NA,NA,203.2,471.29999,297.29999,876.40002,34.299999,-9,0,0,0.40000001,0,3.2,9.6000004,0.2,62.299999,3.7,64.800003,0.30000001,12.5,99,0,70.599998,1.1,21.9,6.9000001,31.700001,9.6999998,5.1999998,8.6000004,84.099998,29.4,16.9,17.200001,NA,8.5,1.9,0.5,0,33,NA,0.80000001,14.2,202.2,70.800003,12,1635.4,NA,0,0,10.8,40.299999,0,0.80000001,0.69999999,123,84.800003,1.8,0.40000001,48.700001,NA,2866,49.299999,170.3,252.8,4.6999998,1.7,26.6,190.2,14703.3,0.80000001,NA,45.5,1584,362.20001,2588.8,7704.2998,2413.3999,1.1,NA,NA,NA,NA,NA,5943.1001,10.5,3196.5,NA,144.2,4204.7002,NA,1132.9,-9,239.60001,78.099998,32,79.5,0.69999999,0.5,1037.1,0.2,0.69999999,51.099998,NA,4402.2998,1772.5,2197.2,1414.2,11141.1,NA,7278.2002,283.20001,932.90002,3.7,41.900002,NA,NA,7.5999999,NA,NA,NA,NA,NA,0.69999999
"175",175,"India",1481.7405,395.56146,248.51743,8.5895958,0,3.2915051,0.035203263,4.189188,0.011,0,0,0,0,0,0,8.3871775,0,0.57169998,0,0,0,0,0,7.0934572,0.26402447,1.0560979,0,0,0.78327256,314.19791,0,0.021,0,132.21465,0.0088008158,1001.9113,9.8481131,303.84814,690.22308,34.866909,321.22977,NA,NA,158.6347,108.31164,NA,3.0362813,NA,NA,-9,56.448429,NA,NA,50.05024,NA,30.556431,23.269356,47.013958,NA,NA,293.4632,NA,0.31682935,0,NA,NA,NA,50.939121,NA,NA,NA,13.641264,2.0857933,25.548767,NA,91.95092,1587.4735,NA,NA,NA,NA,NA,NA,NA,NA,35.071251,127.69984,37.368263,34.243973,0,-9,0,0,0,0,0,14.838175,0,0,0,0,0,0,0.024,0.44004077,29.966778,1.05274,0,0.66006118,0,0,0,3.4587204,76.250267,8.8008157e-05,3.7843506,34.921635,NA,0.0099999998,0,0.017601632,0,0.36083344,NA,0,0,71.920265,4.5236192,0.228,0,NA,2.0681918,0.54565054,0.49284568,0.83607745,0,0.10560979,0.1,67.766281,9.3024616,9.3288641,21.104355,2.9306717,NA,476.89859,32.703831,691.48889,16.61594,3.5731311,0.10560979,83.062096,16.589537,1014.734,0.14081305,NA,14.829374,353.44955,335.87,46.785137,284.93521,117.6405,14.345329,NA,NA,NA,NA,NA,65.689285,0,59.871948,NA,7.1286607,123.79227,1085.0966,NA,-9,20.470697,26.736877,61.482498,14.450939,0.061605711,43.810459,89.759521,0,0,0.40483752,NA,442.67221,445.31247,0.29922771,9.4696779,42.147106,NA,58.270199,0.041000001,25.997608,0,0,NA,NA,0.10560979,NA,NA,NA,NA,NA,0
"176",176,"Bhutan",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,NA,-9,NA,NA,-9,-9,NA,NA,-9,NA,-9,-9,-9,NA,NA,-9,NA,-9,-9,NA,NA,NA,0,NA,NA,NA,-9,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"177",177,"Pakistan",636.52002,69.360001,0.38,0,0,0,0.0099999998,0,0,0,-9,-9,-9,-9,-9,0.079999998,0,0.25999999,0.31,0,0.0099999998,0.039999999,1.09,0,0.050000001,0.039999999,0,0.050000001,0.60000002,79.510002,0,0,0.0099999998,16.200001,0,382.89001,11.67,62.630001,55.477531,2.80247,104.02,NA,NA,90.5,66.830002,NA,6.96,NA,NA,-9,4.5700002,NA,NA,24.58,NA,10.46,16.34,13.95,NA,NA,152.45,NA,2.5699999,0.029999999,NA,NA,NA,15.71,NA,NA,NA,15.97,0.059999999,8.4499998,NA,49.860001,42.709999,NA,NA,NA,NA,NA,NA,NA,NA,8.2700005,50.91,23,10.47,0.33000001,-9,-9,0.23,0,0,0.07,0,0,0.31,0,0,0.23,-9,5.2600002,0,0.14,0.001,0.039999999,0.0099999998,0,0.0099999998,0,0.02,1.49,0.0099999998,76.68,3.76,NA,0.07,6.1199999,0.0049999999,0.27000001,0,NA,0,0,0.11,0.039999999,3.4100001,0,NA,-9,0.23,0.0099999998,1,0.02,2.6400001,3.02,0.46000001,0,0.5,0.0099999998,23.969999,NA,52.799999,19.67,0.49000001,1.83,0,0.57999998,29.16,0,564.46997,0.28,NA,0.33000001,490.92999,1.26,5.2199998,332.73001,0.50999999,23.940001,NA,NA,NA,NA,NA,143.63,0.039999999,0,NA,0.090000004,83.970001,865.29999,12.73,-9,NA,72.519997,4.0999999,36.029999,1.3099999,0.56999999,23.370001,0.11,0.050000001,0.23999999,NA,322.17999,70.199997,0.83999997,2.52,37.75,NA,58.450001,2.5799999,12.99,-9,-9,NA,NA,0.0040000002,NA,NA,NA,NA,NA,0.02
"178",178,"Bangladesh",256.14999,123.21,0,-9,0,0.0099999998,0,0.0099999998,0,0.029999999,0,-9,-9,3.3599999,-9,0.029999999,0,0.059999999,0,-9,-9,-9,4.5599999,0.14,0,0,0,-9,0.029999999,4.5500002,0,0,0,0.079999998,0,113.14,0.34,97.519997,6.2255149,0.31448451,43.060001,NA,NA,12.55,2.6800001,NA,3.9200001,NA,NA,-9,9.75,NA,NA,25.4,NA,7.0999999,3.6400001,9.1499996,NA,NA,5.6199999,NA,0.0099999998,0.12,NA,NA,NA,9.1800003,NA,NA,NA,0.75999999,0.20999999,8.9899998,NA,6.48,44.130001,NA,NA,NA,NA,NA,NA,NA,NA,5.4099998,13.67,9.3299999,17.35,0.090000004,-9,-9,-9,-9,0,0,0,0,0,0,0,0,-9,0.029999999,-9,0,0,0,0.0099999998,0,0,-9,0,-9,0,0.91000003,0.25999999,NA,0,0,0,-9,-9,NA,-9,0,0.0099999998,0.003,0,-9,NA,0,-9,0.93000001,0.02,-9,0.075000003,0,0,0,10.29,0,2.3599999,NA,20.49,0.69,0.18000001,4.5,0.27000001,0,0.13,-9,77.019997,0.0099999998,NA,0,12.35,0.17,0.029999999,128.92,0,0.41999999,NA,NA,NA,NA,NA,108.93,-9,0,NA,11.7,40.880001,260.67999,60.09,-9,18.549999,NA,13.9,4.0999999,0,0,95.43,0,0.029999999,0.050000001,NA,38.080002,259.94,0,2.0899999,15.16,NA,116.31,0.0020000001,6.75,0,-9,NA,NA,0.0040000002,NA,NA,NA,NA,NA,0
"179",179,"Myanmar",14.367339,0.64612097,-9,-9,-9,0,0,0,0,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,0,-9,0,0,0,0,-9,0,0.0031928709,0,0,0,0,-9,21.635475,0.024672184,4.8586788,1.8467129,0.093287498,5.8905568,NA,NA,1.8919212,0.078080207,NA,0.0020318269,NA,NA,-9,0.26036412,NA,NA,0.025252707,NA,0.40520436,0.000290261,7.3778539,NA,NA,2.7037811,NA,0,0,NA,NA,NA,2.7595112,NA,NA,NA,0.0063857418,0,0,NA,4.4253192,6.4873333,NA,NA,NA,NA,NA,NA,NA,NA,0.059503503,1.7261821,5.1776757,0.78225338,0,-9,-9,0,-9,0,-9,0.041000001,-9,-9,0,0,-9,-9,-9,0,0,-9,0,0,-9,-9,-9,-9,0,0,0,0,NA,0,0,0,-9,0,NA,-9,0,0,0,-9,0,NA,-9,0,-9,0,-9,0,0,2.6410849,0,0,0,0.001451305,NA,0.043539152,0.0049344371,0,0.48357484,-9,0,0,0.32102865,0,0,NA,-9,0,0,-9,0,0,0,NA,NA,NA,NA,NA,7.5441737,-9,0,NA,4.0682983,0.16922216,93.213837,1.1340498,-9,0.038024191,1.5055838,NA,0.000580522,0,0,1.3053037,0,0,0,NA,6.2086825,13.94559,0,0.076628901,0.043539152,NA,3.7937112,0.0080000004,0.20927818,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"180",180,"Sri Lanka",164.03101,26.646,0,0,0,0,0.003,0,0.082999997,0,0,0,0.003,0,0,0.34099999,0.003,0.32300001,0,0,0,0,0,0.032000002,0.001,0.49700001,0,0,0.50300002,9.4420004,0,0,0.035,5.0250001,0.001,86.918999,1.341,25.943001,9.7380762,0.491923,22.222,NA,NA,15.301,4.4320002,NA,0.49700001,NA,NA,-9,0.43200001,NA,NA,4.7519999,NA,2.938,0.48199999,1.09,NA,NA,14.069,NA,0.001,0,NA,NA,NA,1.5089999,NA,NA,NA,0.037,0.34599999,0.013,NA,1.012,4.6659999,NA,NA,NA,NA,NA,NA,NA,NA,4.1409998,29.15,5.2880001,7.9499998,0.001,-9,-9,-9,-9,0,0,0,0.001,0,0.021,0.018999999,0.0049999999,0.029999999,0,0,0.49599999,0,0,0,0,0,0,0,0,0.18700001,3.8099999,0.19499999,NA,0,0,0,0.0060000001,0.003,NA,0,0.146,0.077,0.838,0.090999998,20.355,NA,0.001,0.19,0,0,-9,0.025,0,0.95999998,0.001,0.0049999999,0,0.75199997,NA,53.687,18.747,0.84299999,6.336,2.997,0.48899999,5.5370002,0.003,306.078,0,NA,1.916,10.267,0.097999997,28.274,1.564,0.027000001,0,NA,NA,NA,NA,NA,36.179001,-9,50.411999,NA,0.0080000004,39.103001,307.91299,111.488,-9,17.080999,0.206,6.3499999,NA,1.812,0,14.042,0.017999999,-9,0.354,NA,44.846001,102.113,0.0060000001,8.6190004,2.0969999,NA,26.291,0.0060000001,8.8450003,0,0,NA,NA,0.0080000004,NA,NA,NA,NA,NA,0
"181",181,"Maldives",0,0,-9,-9,-9,-9,-9,0.011,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,0,0,0.99000001,0,0,0.41884199,0.021158,-9,NA,NA,0,-9,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,1.98,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.33000001,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.066,0.022,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,0,-9,0,NA,-9,-9,-9,-9,-9,-9,0,-9,0,0,-9,-9,NA,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,NA,0,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,0.11,-9,-9,NA,-9,5.3899999,11.22,1.7425615,-9,1.7819999,0.033,3.1272557,4.3428001,NA,-9,0.44,-9,-9,-9,NA,1.034,34.792999,-9,0.033,-9,NA,0.73699999,-9,0.011,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"182",182,"Nepal",4.29,5.1700001,-9,-9,-9,-9,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,0.022,-9,0,-9,-9,-9,-9,-9,0,-9,0,-9,9.79,0.055,9.0200005,5.654367,0.2856327,5.3899999,NA,NA,0.66000003,0.077,NA,0,NA,NA,-9,0,NA,NA,-9,NA,0,-9,0.52990764,NA,NA,2.53,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,-9,0,NA,NA,NA,NA,NA,NA,NA,NA,2.9260001,0.55000001,0.33000001,0.45100001,0,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,0,-9,-9,NA,-9,-9,-9,0,-9,-9,NA,-9,-9,-9,-9,-9,0,0,0,0,0,-9,-9,NA,-9,0,-9,0,-9,-9,-9,0,0,-9,NA,-9,-9,0,-9,0,-9,0,NA,NA,NA,NA,NA,11.88,-9,1.1,NA,-9,13.64,43.119999,104.46656,-9,0.088,16.093,0,0.0187,-9,NA,3.7179999,-9,-9,-9,NA,1.595,6.5009999,-9,0.20900001,-9,NA,1.122,0,1.386,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"183",183,"Thailand",1408.9399,126.72,0,0,0,0,0.0099999998,0,0.02,0,0,-9,-9,-9,-9,44.470001,0,0.56,0,0.039999999,0,1.48,0.37,0.75,12.38,0,0,0,0.87,109.37,0.0099999998,0.1,1.75,28.690001,0,242.08,8.6199999,115.35,98.094711,4.9552951,166.06,NA,NA,108.05,38.919998,NA,4.5999999,NA,NA,-9,13.16,NA,NA,9.9300003,NA,19.190001,24.709999,12.38,NA,NA,120.76,NA,0.0099999998,0.07,NA,NA,NA,4.6399999,NA,NA,NA,5.1599998,1.2,9.3599997,NA,30.690001,16.18,NA,NA,NA,NA,NA,NA,NA,NA,14.82,98.190002,37.580002,49.02,0.0099999998,-9,0,0,-9,0.07,5.71,0,0,0,0,1.89,0.079999998,1.34,0,0,5.04,0,1.04,0.029999999,0,0.029999999,0,0,0.95999998,0.050000001,3.72,2.3,NA,0,0,0,0,0.029999999,NA,0,1.86,14.38,2.29,0.059999999,0,NA,0,3.54,1.52,0.039999999,0,0,0.23,0.090000004,0,0.30000001,0,46.009998,NA,0.02,1.77,0.029999999,0.38,0.02,0.0099999998,0.029999999,18.66,883.92999,0,NA,0,21.43,11.67,11.24,0.93000001,60.330002,0.55000001,NA,NA,NA,NA,NA,318.03,-9,288.79999,NA,2.96,291.14001,2802.47,37.259998,-9,8.0600004,4.4699998,33.290001,8.3999996,8,0.0099999998,NA,0,1.02,0.66000003,NA,504.67999,822.19,216.52,20.17,79.07,NA,212.34,0.013,40.75,0.41,4.9200001,NA,NA,0.0060000001,NA,NA,NA,NA,NA,0
"184",184,"Cambodia",1.21,0,-9,0,0,0,0,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,0,-9,0,-9,-9,-9,0,0,-9,0,-9,0,-9,0.88,0,0.55000001,0,0,0.66000003,NA,NA,0,0.066,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,0,3.6431153,NA,NA,1.4299999,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,-9,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.088,0.22,0,0.022,0,-9,-9,-9,-9,-9,-9,0,0,-9,-9,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,0,-9,-9,NA,-9,-9,0,0.0704,-9,0,NA,-9,-9,-9,0,-9,0,-9,0,0,0,0,-9,NA,0,0.022,-9,0,-9,-9,0,0,0,-9,NA,-9,0,0,-9,-9,0,0,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,5.9400001,0,-9,0,0,0,0,-9,-9,0,NA,0,0,NA,0.78100002,32.527,-9,0.528,0,NA,0.011,-9,0,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"185",185,"Laos",0.11,0,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,-9,0,-9,0,-9,-9,-9,0,-9,-9,-9,-9,-9,0,0,0,-9,0,-9,0,-9,0.99000001,0,0.66000003,0.1047105,0.0052895001,0.66000003,NA,NA,0,0.022,NA,0.033,NA,NA,-9,0,NA,NA,0,NA,0,-9,3.3781614,NA,NA,0.44,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,-9,0.0070972298,NA,NA,NA,NA,NA,NA,NA,NA,0,0.66000003,0.088,0.033,0,-9,-9,-9,-9,-9,-9,0,-9,0,-9,0,-9,-9,-9,-9,-9,-9,0,0,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,0,0,-9,NA,-9,0.086053908,0,0,-9,0,NA,0,-9,0,-9,-9,-9,-9,0,0,0,-9,-9,NA,0,0.75999999,0,0,0,0,0,0,0,-9,NA,-9,-9,0,-9,-9,-9,0,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,5.6100001,0,-9,0,0,0,0,-9,-9,19.052,0,NA,0.092707559,NA,0.022,6.8530002,-9,0.044,0,NA,0.088,0,0,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"186",186,"Vietnam",24.309999,1.65,0,0,0,0,-9,0,-9,-9,-9,-9,-9,-9,-9,0,-9,0,0,0,0,-9,0,4.0479999,0,-9,-9,-9,0,0,0,0,0,0,-9,2.53,0.011,2.4200001,16.12542,0.81458223,30.030001,NA,NA,0.88,0.154,NA,0,NA,NA,-9,0,NA,NA,22.285999,NA,0.11,18.040001,23.845844,NA,NA,4.8400002,NA,0,-9,NA,NA,NA,0,NA,NA,NA,1.6390001,0,-9,NA,17.534,0,NA,NA,NA,NA,NA,NA,NA,NA,0.76999998,17.49,0.098999999,2.3429999,0,-9,-9,-9,-9,-9,0,0.0055,-9,-9,0,0,-9,-9,0,-9,-9,0,0,0,0,0,-9,0,0,-9,0,-9,NA,0.1199,-9,0,-9,-9,NA,-9,0,0,0,0,0,NA,-9,-9,-9,0,-9,0,-9,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,1.76,0,NA,0,0,0,0,-9,-9,0,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,130.57001,11.529948,-9,0.077,2.563,1.4668971,0,-9,-9,9.4490004,0,0,NA,NA,0.29699999,78.584,-9,0,2.2,NA,2.2,0,2.1340001,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"187",187,"Republic of Vietnam",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",188,"Malaysia",2294.97,130.69,0.001,11.89,0,0.14,0.059999999,0.02,0.132,0,-9,-9,-9,-9,-9,9.3699999,0,0.21439999,0,0,0.62400001,0.0099999998,19.209999,0.0099999998,0.23999999,0.02,0,0.0099999998,4.4200001,71.400002,5.4899998,3.74,5.6500001,22.959999,0.31,505.82001,12.78,143.25,93.39225,4.7177491,342.31,NA,NA,78.779999,25.030001,NA,4.2399998,NA,NA,-9,3.3699999,NA,NA,43.32,NA,13.94,3.5,7.2600002,NA,NA,162.55,NA,0.02,0,NA,NA,NA,10.47,NA,NA,NA,0.63,0.47999999,1.62,NA,4.2199998,18.299999,NA,NA,NA,NA,NA,NA,NA,NA,28.059999,158.33,35.34,38.139999,0.19,-9,-9,0,-9,-9,0,0,0,0,0,10.02,-9,0,0.56999999,0.02,0.28,0.11,0,0.5,0,0,-9,0,21.01,0,1.8099999,4.9899998,NA,0,0,0.029999999,0,0.1,NA,0,0.17,21.27,0.98000002,0,0,NA,-9,-9,0.039999999,0.25,-9,0.017999999,0,0.81,0,0,0.21448715,0.63999999,NA,0.02,3.9000001,0.77999997,3.02,0.0099999998,0,7.1399999,0,474.64001,0,NA,0.0099999998,61.599998,6.29,14.11,1.55,0.039999999,0.0099999998,NA,NA,NA,NA,NA,285.34,0,367.63,NA,0.81,252.2,3691.72,107.27,-9,15.92,3.3099999,28.18,7.7199998,0.31999999,0.1,481.42999,0,0,8.6199999,NA,NA,1838.78,1.28,241.84,172.39999,NA,565.60999,0.079999998,104.61,0,0.0099999998,NA,NA,23.02,NA,NA,NA,NA,NA,0
"189",189,"Singapore",4179.4102,149.14,0,1.45,0.071397223,0,0.15000001,0.75,0.0020000001,0.0099999998,-9,-9,0,-9,-9,12.2,0,0.25299999,0,0.15099999,0,0.105,17.77,0.81,3.5,0,0.0099999998,0.12,3.8800001,87.389999,0,2.3499999,9.9799995,19.559999,2.0599999,747.92999,15.17,230.89,122.5113,6.1887088,478.34,NA,NA,203.44,78.440002,NA,13.94,NA,NA,-9,43.66,NA,NA,6.9000001,NA,40.509998,4.1500001,12.15,NA,NA,424.07999,NA,0.47,-9,NA,NA,NA,5.2800002,NA,NA,NA,3.1199999,0.16,6.5700002,NA,25.809999,40.279999,NA,NA,NA,NA,NA,NA,NA,NA,36.299999,139.2,101.06,66.639999,0.38999999,-9,-9,0,-9,-9,-9,0.0020000001,-9,0,0,43.669998,0,-9,21.02,0,0.17,-9,0,0.0099999998,5.177,0,-9,0.0018308521,0,5.6799998,9.5699997,14.32,NA,0.40900001,0,0,0,0.155,NA,0,12.21,0.17,4.8119998,0.352,0,NA,-9,0,-9,11.65,0,0.039999999,0.1,0.57999998,0.28,0.43000001,0.039999999,1.97,NA,342.42001,5.6999998,0.64999998,3.8099999,0.15000001,0.090000004,7.9699998,34.150002,2665.22,9.8299999,NA,10.53,889.13,213.75,63.669998,660.27002,311.51999,0.69,NA,NA,NA,NA,NA,1346.72,-9,935.79999,NA,4.9000001,367.95001,5261.27,221.03,-9,28.6,20.209999,66.910004,13.55,0.69999999,2.02,633.15997,2.6099999,0,48.810001,NA,4305.8799,NA,195,185.27,2125.5,NA,706.09998,18.01,104.17,1.628606,2.092,NA,NA,1.6799999,NA,NA,NA,NA,NA,2.29
"190",190,"Brunei",94.580002,0.81,0,0,-9,0,0,0,-9,-9,-9,-9,-9,-9,-9,0.050000001,-9,0,0,-9,-9,-9,0,0,0,0,0,0,0,0.25,-9,0,0,0.029999999,0.0099999998,54.099998,0.0099999998,16.030001,0.7805692,0.039430801,11.2,NA,NA,1.47,0.33000001,NA,0.059999999,NA,NA,-9,0.0099999998,NA,NA,0.029999999,NA,0.31999999,0.0099999998,0.02,NA,NA,4.9200001,NA,0,-9,NA,NA,NA,0.029999999,NA,NA,NA,0,0,0,NA,0,0.0099999998,NA,NA,NA,NA,NA,NA,NA,NA,0.039999999,2.3599999,0.19,4.1199999,0,-9,-9,0,-9,-9,-9,0,-9,-9,-9,0,0,-9,-9,-9,0,-9,0.0070000002,0,0,-9,-9,0,0,0,0,0,NA,-9,-9,-9,-9,-9,NA,0,0,0,0,-9,0.0099999998,NA,-9,-9,-9,0,-9,0,-9,0,0,0,0,0,NA,0,0.02,0,0,0,0,0,0.0099999998,0.11,0,NA,0,0,0,-9,0,0,0,NA,NA,NA,NA,NA,12.39,0.0099999998,18.33,NA,0,6.0799999,124.18,1.84,-9,0.12,0.079999998,0.039999999,0.059999999,0,0.0099999998,15.81,0,-9,0,NA,30.98,150.44,NA,1.16,3.79,NA,20.450001,0.090999998,2.45,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,0
