"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"171",171,"Korea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",172,"North Korea",0,9.5,0.18000001,-9,-9,0,0,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,0,0,-9,0,0,-9,0,0,0,0,-9,3.3699999,0,-9,-9,0,0.029999999,0,1.7,0.18000001,1.5,7.078299,0.3217012,18.9,NA,NA,10.3,0.02,NA,0.0099999998,NA,NA,-9,-9,NA,NA,0,NA,14.1,4.3899999,-9,NA,NA,7.5999999,NA,-9,-9,NA,NA,NA,9.3400002,NA,NA,NA,0,0,-9,NA,24.950001,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.0099999998,23.700001,0,1.87,0,-9,-9,-9,-9,-9,0,0,-9,-9,0,0,-9,0,-9,-9,0,0,0,-9,0,-9,-9,0,0,0,-9,0.030999999,NA,0,0,-9,NA,0,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,0,-9,0,-9,-9,0,0,-9,0.207,NA,-9,0,-9,5.8400002,-9,-9,0,-9,0,-9,NA,-9,0,-9,-9,0,-9,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,NA,0,96.400002,5.71,-9,1.52,0,0,0,-9,-9,0,-9,-9,-9,NA,0.23999999,9.4499998,NA,0,0.5,NA,26.1,0.245,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9
"173",173,"South Korea",1962.9,115.8,0.40000001,0,0,0,0,0,0,NA,0,NA,NA,NA,NA,1.6,NA,0.89999998,0,0,0.5,0,127.4,1.4,0,0,0,0.5,4.6999998,6.3000002,0.5,0.1,15.9,3,0.2,171.3,1.1,30.1,26.304489,1.195511,162.8,NA,NA,50.599998,2.9000001,NA,0.80000001,NA,NA,-9,0,NA,NA,1.3,NA,35.099998,0.2,0,NA,NA,34.099998,NA,0,-9,NA,NA,NA,2.0999999,NA,NA,NA,1.6,0.40000001,0,NA,0.2,0.5,NA,NA,NA,NA,NA,NA,NA,NA,1.5,15.7,4.1999998,9.1000004,0.2,-9,-9,0,0,0,0,0,0,0,0,0.30000001,0.30000001,0.264,15.2,0,1,0,0.5,0,0.1,0,0,0,0,1.6,1.9,0.1,NA,0,0,1,NA,0.30000001,NA,0.2,0.1,0.5,0,0,26.5,NA,0,0,9.3999996,0,0,0.0070000002,0,1.3,0,0,8.3999996,2.0999999,NA,172.39999,7.8000002,0,2.2,0,0,0,1.5,714.59998,0,NA,0,692.29999,0.2,0,0,0,0,NA,NA,NA,NA,NA,0,-9,0.1,NA,0,NA,3099,34,-9,0.40000001,0.1,0.30000001,0.1,0,0,31.700001,-9,0.1,0,NA,186.60001,18.9,NA,41.599998,238.7,NA,215.89999,2.5999999,22.9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0
"174",174,"Japan",11867.5,2719,11.1,50.200001,1,5.1999998,4.9000001,4.1999998,0.30000001,NA,0,NA,NA,NA,NA,248.60001,NA,85.599998,14.1,64.199997,82.199997,10.4,35.400002,60.799999,33.5,17.6,11,22.1,232.5,819.40002,27,11.3,298.79999,253.39999,11.6,844.59998,57,251.60001,170.2618,7.7382188,539,NA,NA,602.90002,164.8,NA,27.9,NA,NA,-9,13.6,NA,NA,77.099998,NA,58.5,12.2,30.700001,NA,NA,383.89999,NA,1,0.60000002,NA,NA,NA,14.9,NA,NA,NA,28.200001,0.123,15.4,NA,46.5,1169.3,NA,NA,NA,NA,NA,NA,NA,NA,43.299999,226.3,105.7,145,9.1000004,-9,0,0,0,0.0020000001,4.6999998,12.6,5,31.9,0.40000001,43.799999,0.1,4.3000002,66.699997,0.1,80.099998,3.8,24.700001,109,17.799999,5.5999999,14.9,5.6999998,86.699997,24.4,23.799999,12.5,NA,0.30000001,0.40000001,2.2,NA,22.200001,NA,40.400002,35.700001,169,0,2.4000001,763.40002,NA,0,0,38.5,34,0,0.088,0,37.099998,10.1,1.9,206.60001,49,NA,4453.6001,55.900002,579.40002,67.900002,6.4000001,0.2,6.9000001,80.199997,7836.2998,3.5999999,NA,27.299999,2016.8,228.39999,30.4,2472.1001,683.59998,1.2,NA,NA,NA,NA,NA,1372.7,0.40000001,1191.7,NA,71.900002,1919.1,NA,802.09998,-9,106.1,13,27.6,36.599998,2.4000001,3.5999999,849.40002,0.2,2.9000001,49,NA,1363.8,647.59998,NA,794.40002,4096.2998,NA,5369,171.8,454.70001,NA,NA,NA,NA,0.223,NA,NA,NA,NA,NA,0.30000001
"175",175,"India",1323.51,155.81,0,0,0,0,0,0.0099999998,0.0040000002,NA,0,NA,NA,NA,NA,20.67,NA,0.72000003,0,0,0,0,0,0.059999999,0.11,0.090000004,0,0,1.65,19.82,0.88,0,0.62,0.41999999,0,305.35999,0.40000001,60.759998,54.90464,2.495358,142.5,NA,NA,50.220001,9.6000004,NA,0.17,NA,NA,-9,26.299999,NA,NA,43.43,NA,10.93,15.39,50.27,NA,NA,58.380001,NA,0.029999999,0,NA,NA,NA,21.200001,NA,NA,NA,0.63,0.001,9.8800001,NA,19.959999,235.14999,NA,NA,NA,NA,NA,NA,NA,NA,3.1500001,36.139999,6.4699998,5.8600001,0,-9,0,0.11,0,0.0080000004,0,0.91000003,0.37,0,0,3.23,0.079999998,0,0,0.31,8.6199999,0,0,1,0,0,0,0.30000001,42.049999,0.003,8.4799995,40.779999,NA,0,0,0.0020000001,NA,0.057,NA,0,0,46.450001,0,0.014,0,NA,0,0.38,0.47,0.14,0,0.029999999,0,7.8099999,0,1.23,20.799999,19.24,NA,544.71002,2.25,169.74001,12.32,0,0.12,4.8499999,0.66000003,360.37,1.41,NA,0.029999999,32.360001,1.37,8.6099997,39.869999,6.7800002,27.459999,NA,NA,NA,NA,NA,0,-9,1.09,NA,4.8200002,5.7800002,317.03,NA,-9,5.4499998,9.79,3.3,0.31999999,0.0099999998,38.610001,5.0100002,0,-9,0,NA,27.24,13.58,NA,1.15,3.0899999,NA,234.13,0,0.57999998,NA,NA,NA,NA,0.033,NA,NA,NA,NA,NA,0
"176",176,"Bhutan",-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,NA,-9,NA,NA,-9,-9,NA,NA,-9,NA,-9,-9,-9,NA,NA,-9,NA,-9,-9,NA,NA,NA,-9,NA,NA,NA,-9,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,NA,-9,-9,NA,-9,-9,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9
"177",177,"Pakistan",384.17001,52.389999,0,0,0,0,0.003,0,0,NA,-9,NA,NA,NA,NA,0.0099999998,NA,0.11,0.69999999,0,0,0,0.36000001,0,0,0,0,0.0099999998,0.43000001,8.6300001,0,0,0,0.34999999,0,171.49001,0.47999999,36.810001,20.536631,0.93336833,55.23,NA,NA,22.690001,3.1199999,NA,31.6,NA,NA,-9,1.5599999,NA,NA,9.4799995,NA,7.3099999,4.8000002,4.9099998,NA,NA,60.209999,NA,0.07,0,NA,NA,NA,12.33,NA,NA,NA,0.33000001,9.0200005,7.5500002,NA,11.77,39.880001,NA,NA,NA,NA,NA,NA,NA,NA,1.98,8.0200005,6.54,8.2799997,0,-9,-9,0,-9,0,0,0,0,0,0,0.029999999,0,-9,0.039999999,0,0.050000001,0,0,0,0,0,-9,0,0.0099999998,0.07,16.040001,2.26,NA,0,0,0.018999999,NA,0.001,NA,0,0,0,0,0.02,0,NA,-9,0.27000001,1.5599999,0.37,0,0,0.88999999,0.18000001,0,0,0.0099999998,0.75,NA,4.0999999,1.88,12.24,0.88,0,0.58999997,2.3800001,0,155.75999,0,NA,0.31999999,105.66,23.32,0.0099999998,85.669998,0.039999999,27.469999,NA,NA,NA,NA,NA,64.059998,0,0,NA,0.67000002,16.4,257.14999,4.9099998,-9,NA,11.92,3.4300001,43.27,0.28999999,0.79000002,7.9499998,0.0099999998,0.0099999998,0.0099999998,NA,28.42,22.639999,NA,0.83999997,37.77,NA,38.290001,0,6.23,NA,NA,NA,NA,0.029999999,NA,NA,NA,NA,NA,0
"178",178,"Bangladesh",157.02,52.470001,0,-9,0,0,0,0,0,NA,0,NA,NA,NA,NA,0.0099999998,NA,0,0,-9,-9,-9,0.0099999998,0,0,0.0080000004,0,-9,0,2.3499999,0,0,0,2.0999999,0,53.490002,0.34,19.51,5.404377,0.2456232,16.290001,NA,NA,20.49,0.079999998,NA,0.059999999,NA,NA,-9,2.25,NA,NA,2.22,NA,0.20999999,2.6400001,1.12,NA,NA,1.3200001,NA,0,0.029999999,NA,NA,NA,4.9699998,NA,NA,NA,0.0099999998,0,0.62,NA,8.21,34.529999,NA,NA,NA,NA,NA,NA,NA,NA,0.69999999,20.43,5.4099998,4.6700001,0.31,-9,-9,-9,-9,0,0,0,0,0,0,0,0,-9,0,-9,0,0,0,0,0,0,-9,0,-9,0,0.13,0.02,NA,0,0,0,NA,-9,NA,-9,-9,0,0,0,-9,NA,0,-9,0.02,0,-9,0,0,2.1300001,0,0,0,0.0099999998,NA,46.610001,0,3.3199999,0.0099999998,0,-9,0,-9,3.76,0,NA,0,5.1500001,2.2,0,18.02,27.65,0,NA,NA,NA,NA,NA,8.7399998,-9,0.27000001,NA,0.20999999,0.81,63,62.689999,-9,9.0100002,NA,1.466,1.37,0,0,0.40000001,0,0,0,NA,5.3400002,19.52,NA,2.79,0.079999998,NA,41.5,0,2.1099999,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0
"179",179,"Myanmar",10.314,1.154,-9,-9,-9,0,0,0,0,NA,-9,NA,NA,NA,NA,0,NA,-9,0,-9,-9,0,-9,0,0,0,0,-9,0,0,0,0,0,0,-9,11.077,0.029999999,17.969,0.89913517,0.040864799,2.3110001,NA,NA,0.84500003,0.21799999,NA,0.055,NA,NA,-9,0.107,NA,NA,0.25,NA,0.51700002,0.001,4.9770002,NA,NA,2.0899999,NA,0,0,NA,NA,NA,2.1159999,NA,NA,NA,0.02,0,0.001,NA,0.435,1.524,NA,NA,NA,NA,NA,NA,NA,NA,0.011,1.2640001,0.12800001,0.64499998,0.18099999,-9,-9,0,-9,0,-9,0,-9,-9,0,0,-9,-9,-9,0,0,-9,0,0,-9,-9,-9,-9,0,0,0.21600001,0.168,NA,0,0,0,NA,0,NA,-9,-9,0,0,-9,0.289,NA,-9,0,-9,0,-9,0,0,2.9300001,0,0,0,3.299,NA,0,0.0020000001,0,0,-9,0,0,0.28600001,0,0,NA,-9,0,0,-9,0,0,0,NA,NA,NA,NA,NA,9.3219995,-9,0.043000001,NA,0.086999997,6.98,63.080002,9.6459999,-9,0.93099999,2.1370001,NA,0.15800001,0,0,0.67299998,-9,-9,0,NA,7.902,13.415,NA,0.039000001,0.018999999,NA,3.5380001,0,0.0099999998,NA,NA,NA,NA,0.0020000001,NA,NA,NA,NA,NA,-9
"180",180,"Sri Lanka",44.789001,12.563,0,0,0,0,0,0,0,NA,0,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0.050000001,0,0,0,0,0,0.44800001,0,0,0,0,0,32.529999,0.435,8.2220001,6.380034,0.28996581,34.740002,NA,NA,1.661,0.131,NA,0.0099999998,NA,NA,-9,4.1240001,NA,NA,0.90899998,NA,0.2,0.42399999,0.63,NA,NA,6.1069999,NA,0,0,NA,NA,NA,1.294,NA,NA,NA,0.67000002,0.0040000002,0,NA,1.574,8.4890003,NA,NA,NA,NA,NA,NA,NA,NA,1.34,6.9359999,1.53,2.2130001,0,-9,-9,-9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185,0.20200001,0.169,NA,0,0,0.001,NA,0.056000002,NA,0,0,0,0,0,0.63200003,NA,0,0,0,0,-9,0.066,0,0,0,0,0,1.757,NA,59.02,0.029999999,0.42899999,0.773,0,0,0.37,0,70.400002,0.001,NA,0,1.332,5.3200002,0,0,0,0,NA,NA,NA,NA,NA,6.6430001,-9,0,NA,0,4.3579998,44.396,21.415001,-9,32.348999,0.014,27.315001,NA,1.0880001,0,20.323999,0,-9,0,NA,1.955,9.3409996,NA,0.28400001,0.127,NA,32.389999,0,1.811,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0
"181",181,"Maldives",0,0,-9,-9,-9,-9,-9,0,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,0,0.89999998,-9,-9,0.095652699,0.0043473002,-9,NA,NA,0.1,-9,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,-9,-9,-9,NA,NA,0.89999998,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,-9,0,0.0099999998,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,0,-9,0,0,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,0,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0.80000001,0.38,-9,0.83999997,0.059999999,0.59100002,0.773,NA,-9,0,-9,-9,-9,NA,0,0,NA,0,-9,NA,0.50999999,-9,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9
"182",182,"Nepal",4,0,-9,-9,-9,-9,0,0,0,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,0,-9,0,-9,0,-9,-9,-9,-9,-9,-9,-9,0,-9,2.8,0,0,0.095652699,0.0043473002,2.5999999,NA,NA,0.30000001,0,NA,-9,NA,NA,-9,-9,NA,NA,-9,NA,0.1,-9,-9,NA,NA,0.40000001,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0.30000001,0.02,0.23999999,0,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,0,NA,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,0,0,0,0,0,-9,-9,NA,-9,0,-9,0,-9,-9,-9,0,0,-9,NA,-9,-9,0,-9,0,-9,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0.40000001,9.3000002,56.849998,-9,0.07,0.090000004,0,0,-9,NA,0.60000002,-9,-9,-9,NA,0.039999999,1.53,NA,0.0099999998,-9,NA,0.14,0,0.38,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9
"183",183,"Thailand",480.76999,44.970001,0,0,0,0,0,0,0,NA,0,NA,NA,NA,NA,2.6500001,NA,2.6600001,0,0.64999998,1.92,0.0020000001,3.25,0.25999999,0.17,0,0,0,0,8.0699997,0.99000001,0.30000001,1.27,3.8800001,0,128.52,0.94,39.959999,18.145309,0.82468551,45.75,NA,NA,36.16,5.0900002,NA,0.98000002,NA,NA,-9,0.50999999,NA,NA,7.04,NA,15.6,0.91000003,4.4099998,NA,NA,46.09,NA,0.02,0,NA,NA,NA,5.2199998,NA,NA,NA,1.01,0.25999999,1.17,NA,3.9400001,12.19,NA,NA,NA,NA,NA,NA,NA,NA,2.46,25.629999,13,10.86,0.0099999998,-9,0,0,-9,0,0,0,0.43000001,0,0,0,0,0,0,0,0.79699999,0,0,0,0,0,0,0.25999999,0,0,3.3900001,1.53,NA,0,0,0,NA,0.0099999998,NA,0,0.91000003,0,0,0.029999999,21.440001,NA,0,0,0.31999999,0.12,0,0,0,0.47999999,0,0,0,12.62,NA,5.2199998,10.7,38.099998,0.44999999,0,0,0,5.6599998,271.42999,4.6100001,NA,0,77.32,10.96,204.44,65,0.0099999998,1.5700001,NA,NA,NA,NA,NA,71.68,-9,86.260002,NA,0.12,27.059999,1159.29,42.889999,-9,2.0799999,7.0500002,1.8099999,0.38999999,0,0,NA,0.69,2.29,0.37,NA,19.440001,89.93,NA,7.5799999,3.6900001,NA,76.489998,0.0099999998,13.74,NA,NA,NA,NA,0.001,NA,NA,NA,NA,NA,0
"184",184,"Cambodia",1,0,-9,-9,0,0,0.001,-9,0,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,0,0,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,0,-9,0.1,0,0,0,0,0.1,NA,NA,0,0.0099999998,NA,-9,NA,NA,-9,-9,NA,NA,0,NA,0,0,-9,NA,NA,0,NA,0,-9,NA,NA,NA,3.3299999,NA,NA,NA,0,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,-9,-9,-9,-9,-9,-9,0,0,-9,-9,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,0,NA,-9,NA,-9,-9,0,-9,-9,-9,NA,-9,-9,-9,-9,-9,0,-9,0,0,0,-9,-9,NA,-9,0,-9,0,-9,-9,0,0,0,-9,NA,-9,-9,0,-9,-9,0,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,-9,0,0,-9,0,0,0,0,-9,-9,0.54000002,NA,-9,-9,NA,0,0,NA,0,0,NA,0.039999999,-9,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9
"185",185,"Laos",0,-9,-9,-9,-9,-9,0,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,0,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,-9,0.30000001,0,0.80000001,0,0,0.69999999,NA,NA,0.89999998,0,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,0.40000001,NA,0,-9,NA,NA,NA,1.33,NA,NA,NA,-9,0,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0.40000001,0,0.029999999,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,0,NA,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,NA,-9,0,-9,0,-9,-9,0,0,0,-9,NA,-9,-9,0,-9,-9,-9,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,7.3000002,0.0099999998,-9,0,0,0,-9,-9,-9,18.41,-9,NA,-9,NA,0,3.1400001,NA,0.0099999998,0,NA,0.0099999998,0,0.0099999998,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9
"186",186,"Vietnam",1,0.2,0,-9,0,0,-9,-9,-9,NA,-9,NA,NA,NA,NA,0,NA,0,0,-9,-9,-9,-9,0,0,-9,-9,-9,0,0,-9,-9,0,0.079999998,-9,1.7,0.07,16.700001,4.495676,0.2043238,29.799999,NA,NA,1,0,NA,0,NA,NA,-9,-9,NA,NA,17.629999,NA,0.2,18.93,-9,NA,NA,2.9000001,NA,0,-9,NA,NA,NA,4.6799998,NA,NA,NA,0,0,-9,NA,6.3000002,-9,NA,NA,NA,NA,NA,NA,NA,NA,1.09,29,2.8900001,3.7,0,-9,-9,-9,-9,-9,-9,0,-9,-9,0,0,-9,-9,0,-9,-9,0,0,-9,0,0,-9,0,0,-9,0,-9,NA,0,-9,0,NA,-9,NA,-9,-9,0,-9,0,-9,NA,-9,-9,-9,0,-9,0,-9,0,7.04,0,-9,6.4120002,NA,-9,0,-9,0,-9,-9,0,0,0,0,NA,0,0,0,2.1800001,-9,-9,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,1.6,167.5,0.75999999,-9,0,0,23.094999,0,-9,-9,1.14,-9,-9,NA,NA,1.14,15.78,NA,0.090000004,0,NA,36.029999,0,0.25999999,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9
"187",187,"Republic of Vietnam",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",188,"Malaysia",487.41,42.02,0,0,-9,0,0.0040000002,1.37,0,NA,-9,NA,NA,NA,NA,0.38999999,NA,0.50599998,0,0,0.090000004,0,0.2,0.079999998,0.28,0,0,0,0.12,15.37,0,0,0.75,2.3699999,0,283.62,2.1700001,27.379999,23.807949,1.082046,60.740002,NA,NA,17.690001,4.1399999,NA,1.62,NA,NA,-9,0.23999999,NA,NA,6.02,NA,4.8499999,0.12,2.1700001,NA,NA,34.16,NA,0,0,NA,NA,NA,0.99000001,NA,NA,NA,0.80000001,0.001,0.38999999,NA,2.21,10.06,NA,NA,NA,NA,NA,NA,NA,NA,1.9,44.41,6.2199998,13.24,0,-9,-9,-9,-9,-9,0,0,0,0,0,0,-9,0,0,0,1.426,0,0.14,0,0,0,-9,1.124,0,0.43000001,3.25,8.1000004,NA,0,2.267,0,NA,0.23999999,NA,0,1.22,0,0,0,0.039999999,NA,-9,-9,0,0.12,-9,0.50999999,0,0.91000003,0,0,0,2.53,NA,22.540001,3.8599999,0.44,0.55000001,0,0.12,1.34,0.0099999998,85.669998,0,NA,0,166.78999,14.32,1.34,0,0,0.31,NA,NA,NA,NA,NA,134.42,0,91.589996,NA,6.3400002,26.200001,812.62,58.549999,-9,3.97,1.38,19.33,1.39,0,0.039999999,159.74001,0.039999999,2.6300001,1.0599999,NA,NA,332.14001,NA,13.28,43.25,NA,273.26001,0.079999998,33.02,NA,NA,NA,NA,7.54,NA,NA,NA,NA,NA,0
