"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"167",167,"Kazakhstan",1625.6503,180.66167,0.36104599,4.3688598,0.0053670001,0.296074,0.031831,0.020651,0.121786,8e-06,0.018012,0,0,0,0.0462,65.163643,0.0022420001,14.130421,0.027237,0.00128,0.00697,1.1308377,1.619258,1.0050274,0.311416,0,0.0024290001,22.64122,6.4879279,141.71411,0.052707002,0,2.704412,35.007488,0.43726701,737.05267,85.977943,375.70062,232.09206,9.6098957,705.48029,-9,-9,248.47696,130.6335,-9,8.8938427,NA,2587.3345,NA,NA,NA,NA,396.98886,NA,229.14455,122.5938,NA,172.74802,60.091732,1131.1226,-9,0.76880902,0.0059859999,0.71119761,1.104477,9.9396057,-9,0.217958,NA,72.613312,16.320337,5.3811069,99.692619,44.37458,70.845146,11626.863,31.030716,51.713108,67.593307,1528.4803,395.96701,5.910121,29.027727,86.596542,307.42072,311.15054,103.4539,54.020252,1.709282,-9,-9,3.8999999e-05,0.059434,0.000367,0,0.00086999999,0,0.030683,0,3.439322,0,0,0.0015,2.429152,13.682515,0,0.0016749999,0.34404701,0.011119,0.0093609998,0,0,0,0.0025398501,29.978107,2.326858,NA,0,0,0.001755,4e-06,0.011385,0,0.0462,0.33150399,0.80200797,0.93385351,3.664072,32.459957,0.010704,0,0,0,0.042381,0.001948,0.068178996,0.026338,3.3044319,4.9610572,3.298758,0.010392,0.078309998,NA,44.357273,959.034,0,10.049156,1.246092,1.169466,1.305295,133.89619,2.314019,NA,0.0031729999,NA,0.057282001,0.16029499,0.73479003,247.86809,12.985847,4.0134268,142.73152,25.005594,175.85529,538.46991,NA,3511.0454,0.69033802,71.300484,NA,0.91847301,625.91528,1369.6738,147.64743,0,11.827997,1.226034,0.067790002,5.2722697,0.00040799999,0.002168,94.042984,0.388533,0.020198001,12.018839,NA,66.148178,38.806355,0.002661,6.2789607,33.524086,-9,62.102547,0.00051799999,3.665122,0,0,0.011117,0.0057870001,0,0,0.0059349998,-9,-9,-9,0
"168",168,"China",88252.391,12472.812,18.12813,1130.0381,7.0781779,114.2416,39.596256,20.968067,1.2768387,30.657148,0.046431683,0.1419567,0,0,0.0089999996,3561.8372,0.029563883,53.052044,17.984539,50.098827,4.7060947,2805.4832,36.976162,1117.0985,3114.3865,25.183491,6.4077101,163.17792,4350.6045,19785.34,59.345421,27.977991,10406.919,6576.7979,378.47751,11760.583,3056.8508,6775.4878,7572.875,293.75085,16550.693,-9,-9,10568.761,5098.8208,-9,474.54291,NA,51825.023,NA,NA,NA,NA,1183.9679,NA,3099.8872,1327.9154,NA,1015.1145,745.38422,14421.403,-9,587.94135,67.428001,1.107,10.148619,69.881538,-9,27.336769,NA,144.69958,196.78769,18.121288,174.44925,1.6174635,291.65924,20004.582,101.67351,25.14451,32.64476,681.62048,618.56702,38.736935,17.939022,1.4891992,4228.2666,4712.7017,1887.6473,2443.6592,39.128227,-9,0.031009024,1.0179734,1697.3177,9.3212929,35.952435,35.092651,115.58408,568.86731,0.10542525,41.018105,96.048897,155.49742,4.1938848,5.907907,57.120502,30.90177,168.19179,586.03442,1095.877,6.6100001,84.068848,2832.8398,460.45334,33.652496,70.001633,226.46561,NA,0.72234404,36.352863,1.9457829,3.9676363,89.719299,2.5190001,12934.46,132.21346,394.76065,147.18918,0.84890544,7117.3545,159.28174,1.2656678,26.438456,19.991995,39.161129,0.11543038,17.521788,6.7194605,643.52856,1125.1852,41.788029,1547.6379,4117.9658,NA,13519.597,1462.0541,761.92365,363.50513,10.186306,23.546436,87.351326,3491.3193,18044.279,NA,1761.2972,NA,2359.8008,108.26589,607.22913,4509.0825,6795.9526,2.4592745,49.158875,10.353354,113.81894,364.0737,6421.0171,NA,1325.9832,127496.17,NA,583.73145,119464.23,171278.45,20795.059,66.503914,1739.7003,224.39561,450.87952,109.97977,1.3991901,16.172245,30218.834,69.922409,85.095963,3970.47,NA,36861.102,42693.297,242.75409,29267.918,14481.284,-9,27929.59,484.36276,1924.5056,1.8670132,183.8373,0.41929758,0.059640206,11.520659,0.27295512,0.0011510423,-9,0.001,-9,0.32932082
"169",169,"Mongolia",55.746101,10.6363,0.00039999999,0.0276,-9,0.0107,9.9999997e-05,-9,0.00062049658,0.023600001,-9,-9,-9,-9,-9,2.0695,-9,0,0,0,0.0031999999,0.098399997,0,0.90429997,0,-9,0,0.0070000002,0,3.1173999,-9,0,0.60540003,3.1707001,-9,13.7878,0.4499,5.5486002,7.0606999,0.0286,24.046801,-9,-9,1.0512,8.4457998,-9,0.052999999,NA,76.473099,NA,NA,NA,NA,24.2761,NA,5.4103999,3.9349,NA,6.3058,0.44029999,9.8386002,-9,0.0018,0,0,0.0072713541,0.037799999,-9,-9,NA,1.1903,0.041099999,0.308,2.9214001,0.14040001,0.57010001,745.04639,2.6006999,7.3607998,0.3141,35.001099,7.3994999,0.0239,0.39410001,0.0243,7.5125999,7.4812999,0.091700003,2.8491001,0.035,-9,-9,-9,-9,-9,0,0,-9,-9,-9,0.25011295,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,0.00039999999,0,0,NA,-9,-9,0,-9,0,-9,-9,-9,0,0,-9,0.49419999,-9,-9,-9,-9,0,-9,0.00030000001,0.051399998,0,0,0.0073000002,-9,-9,NA,0.1019,9.5138369,-9,0.056000002,0,0.0054000001,0.0019,5.8618002,0.039700001,NA,0,NA,0.032000002,0,0,2.3987,0,0.046300001,0.0098000001,0,1.8174,1.1186,30.1975,578.3551,NA,3.6854999,NA,0.2384,119.5807,140.2177,8.4471998,-9,0.0062000002,0.477,0,0.51859999,-9,0.021600001,6.6108999,0.0241,0.00060000003,6.3237,NA,19.808599,29.278999,-9,0.9946,3.8852999,-9,18.551001,0.0735,1.4079,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"170",170,"Taiwan",26358.6,1438.3051,0.81,4.1981816,5.6890907,57.270466,8.8378601,39.00182,2.1736364,0.20727272,0.24818182,0.0054545454,0.044545453,-9,0.78181821,271.80814,1.6681818,19.6222,6.4246721,0,10.215144,84.609467,37.886642,63.821838,0,3.5109091,0.029563205,15.514188,395.12292,815.91229,0.96920598,17.521833,1780.5559,85.691826,8.4890909,1865.4276,328.05139,2952.5696,587.87341,23.334999,2277.3328,-9,-9,1302.5839,421.13699,-9,20.315201,NA,6550.5396,NA,NA,NA,NA,119.1699,NA,368.6033,53.858398,NA,73.507401,34.613602,1277.4156,-9,2.1575,0.0014002427,0,14.463008,3.23,-9,0.5327273,NA,11.5623,15.138,1.3624001,15.0409,0.063199997,27.5898,902.84601,25.148899,5.6936998,8.9747,115.4532,38.4739,0.10073,0.085388787,0.028000001,492.73569,456.95081,215.40332,240.586,3.766083,-9,0.0054545454,0.044545453,1096.25,0.66454548,8.7345457,0.45296884,2.4727273,0.14727272,0.034545455,8.9204712,1.3536364,0.21532892,0.050000001,0.0045454544,2.9336364,3.2253795,1.2472727,319.41,16.290909,0.16272727,0.46181819,375.46545,4.4745455,0.2489737,4.3106909,10.468182,NA,0,0.0063636363,0.11818182,0.25818181,0.92913187,-9,1926.1545,2.2237,40.397881,10.972727,5.2745457,891.69647,-9,-9,-9,-9,0.40020931,0,8.3266525,0.029090909,8.399004,54.582596,0.66418111,0,1.221,NA,2963.9373,94.700737,1860.7,98.626717,1.3909091,3.9903388,12.892255,562.40002,9463.2422,NA,4.800909,NA,5220.6738,350.22635,508.17841,3160.021,577.80762,0.021818181,0.44272727,0,3.037756,2.0972726,4.9966545,30305.939,0.0405,NA,NA,2.9709091,13027.109,44873.648,1529.5737,-9,154.67363,18.114111,55.323635,14.735,0.077272728,0.94,3331.5471,5.6492987,22.775455,1139.4,NA,4792.1577,9147.123,0.87181818,1973.4404,2596.7307,-9,5010.1865,10.446363,568.21967,0.18454546,0.29272726,-9,-9,2.1800001,0.38,-9,-9,-9,-9,12.995455
"171",171,"Korea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",172,"North Korea",1.87,20.670038,0,0,-9,0.92318118,0.16442031,0.78741199,0.0011330268,0,-9,0.003412666,0,-9,-9,0,0,0.75878,0.01963543,0.16916107,0,2.2911637,-9,1.4422166,6.9728999,0.49107149,0.060192641,0.1842071,16.676014,135.11842,0.0013904,0.1601457,32.34259,0,0.14291029,0.63161999,0,17.448971,2.8666,0.02376,3.55916,-9,-9,3.1333609,2.2122099,-9,0,NA,33.888248,NA,NA,NA,NA,0.56628001,NA,2.2762301,2.8803501,NA,0.11242,0.0022,10.45319,-9,0,0,0,0,0.0792,-9,-9,NA,0.93642998,1.08889,0,0.16236,0,0.72237003,138.73438,0,0,0,1.5233901,1.81599,0,0.93389183,0,0.20965999,1.29712,30.274387,7.0194302,0,-9,-9,-9,-9,0,0,1.2037454,0.48299304,0,0,0.38504189,0.021831738,0,-9,-9,0.15503587,0,0,0,4.654449,-9,-9,135.3448,0,0.0095699998,1.6211965,0.20331527,NA,0,0,-9,-9,2.5500968,-9,-9,0,0.022305604,0.60891205,-9,150.37656,-9,-9,-9,-9,0.045140538,-9,0,0,0,881.47424,0.27425691,0,0,NA,0,1.0722822,0,0.00075900002,-9,0.015770556,0,-9,67.279373,NA,0,NA,0,0,0.12842402,0,0,0,0.35617745,0,0.098779999,-9,0.72995561,1548.7797,0.022220001,23.835899,NA,NA,0,10.242976,730.68396,-9,7.31425,30.079069,48.520264,0.067361996,-9,-9,197.40932,6.345593,-9,0,NA,8.8638716,60.132637,0.10752717,0.00154,0.47038969,-9,0,0,0,-9,-9,-9,-9,0.089586928,0,-9,-9,-9,-9,-9
"173",173,"South Korea",37393.438,3254.4741,0.248,3.0079999,0.34,126.158,2.789,180.53101,0.023,0.45199999,0.32800001,0,0.046999998,0.139,0.093999997,1012.546,5.2129998,85.696999,59.132999,5.98,0.80500001,113.637,333.92599,116.309,99.785004,0.12,0.35100001,23.277,1039.8879,2793.7109,182.013,1.852,4183.8291,731.53302,40.673,3580.7639,835.255,3703.1221,1180.116,62.237999,4051.4919,-9,-9,1997.046,856.26202,-9,201.74899,NA,13534.323,NA,NA,NA,NA,301.21899,NA,873.30902,257.70401,NA,369.15302,70.542999,3583.4541,-9,145.436,1.272,0.0016163966,2.3889999,21.43,-9,0.46000001,NA,35.101002,60.122002,20.313,36.859001,1.748,79.348999,6977.4771,66.559998,60.623001,10.087,294.65799,13.158,2.7390001,3.5050001,315.64801,963.45599,1192.797,1535.687,701.52802,20.795,-9,0.23199999,1.17,0,0.113,0.64600003,8.7060003,2.319,1.51,5.0489998,0.52899998,132.08099,0,0.602,0.74199998,17.801001,2,520.185,442.76199,25.754,0.29100001,0.83700001,193.04401,0,3.0680001,7.7930002,2.868,NA,0.003,0.097000003,0.003,0,4.9310002,0.46599999,342.58499,1.83,604.737,50.291,20.108999,1766.5439,97.984001,0.112,1.193,45.408001,1.898,0,3.2119999,0.25,105.41,646.508,25.149,6.329,342.914,NA,6481.8262,281.57001,3079.7671,613.80603,6.526,33.050999,48.237999,736.51501,21163.502,NA,255.35699,NA,8746.7803,320.21701,8453.8936,12656.189,3813.8621,0.12800001,0.69599998,36.237999,1.372,103.89,256.767,65179.367,20.729,9966.5313,NA,0,NA,56250.125,4624.4209,0.021,490.83499,141.821,80.689003,47.324001,0.308,0.60699999,3769.1909,8.8730001,70.334999,1391.588,NA,8442.2246,6859.6768,934.96002,2438.2571,9113.8428,-9,13232.472,137.272,1171.198,0.15899999,25.219,0.001,0,1.969,0.70200002,9.8830004,-9,0.243,-9,0.278
"174",174,"Japan",72263.859,9922.1426,3.010283,16.673025,0.92337346,87.142838,28.722895,246.05811,0.51620263,1.9386057,0,0.019873759,0.45504475,0,0.087217174,3168.8462,6.8598156,98.339607,26.369949,19.954454,15.753757,286.60141,13.332255,426.28098,491.86533,6.2044401,8.7734032,204.09218,2214.1941,6018.1553,289.92999,34.475994,7854.7046,790.7569,93.015526,7528.5322,4079.0752,2807.095,1930.1064,46.213066,10027.559,-9,-9,5218.1323,1975.5076,-9,136.52582,NA,19430.629,NA,NA,NA,NA,380.09027,NA,1596.5598,621.54083,NA,480.24219,203.87288,7248.751,-9,91.662582,0.91239226,0.0026668168,6.3890896,95.679108,-9,3.764998,NA,49.826794,56.403625,19.201851,51.883312,3.5980418,223.45773,10559.663,77.684891,43.896683,21.874275,156.90808,44.237598,4.7785435,5.0886459,182.80949,1681.7878,2237.0579,1662.7932,2023.0349,127.6224,-9,0.074936315,0,586.52142,1.3316083,0.1147984,14.034991,0.035381068,102.73908,0.2187342,17.766628,0.31615433,16.224012,0.13814412,3.3837554,125.01642,0.051191282,2.6177776,678.49957,154.84914,2.2786403,93.753181,4.4621477,3.0979183,10.52013,29.474249,76.264839,NA,0.14003092,0.63219482,0.31428567,0.14192846,78.94973,0.0036259966,192.69685,9.6595268,124.02548,223.62044,25.86784,7742.0742,0,1.0409061,29.162857,4.9715838,23.591473,0.012680097,10.606014,30.633799,319.32623,390.2222,103.78397,4.1837077,2896.1709,NA,12758.413,366.51791,1091.7435,842.6709,22.967466,5.1454754,121.92924,900.15466,35593.145,NA,542.98944,NA,10221.093,429.90167,16964.371,32549.688,3582.9866,0.26008308,0.072110631,0.29084495,0.34631202,162.33122,401.25763,129244.44,16.338915,19822.432,NA,0,27299.863,NA,4158.9839,0.77800739,249.92007,174.23622,296.11545,201.49353,11.487403,8.3637838,18288.549,138.83685,11.939598,6093.9038,NA,17352.998,7047.0444,2503.406,8691.583,26262.629,-9,31059.9,774.30939,2681.3281,33.740387,20.492699,1.6531986,0.0024880073,44.741863,4.3637695,0.33983526,-9,23.554764,-9,0.45689982
"175",175,"India",18708.404,1923.495,3.2140546,10.962734,1.7560371,2.5689964,17.525734,143.4203,0.060812056,0.88573819,0.030415811,2.8712301,27.542213,0.32726893,0.067609042,1085.3308,11.55137,3.195487,2.0214117,5.0173974,0.30490121,77.270348,263.82227,82.038528,483.45422,15.562108,0.91446841,174.82997,149.96074,959.18567,3.3950698,1.05152,1861.59,899.21423,11.748804,4758.4355,266.93713,1728.8452,4303.9785,34.827499,5756.0454,-9,-9,9655.2295,902.05096,-9,34.394421,NA,9288.8447,NA,NA,NA,NA,171.21233,NA,553.04285,113.92704,NA,423.55161,38.269653,3592.2651,-9,55.845284,0.42784634,0,0.27280381,28.104145,-9,9.2756348,NA,52.266235,147.47508,136.70258,109.15933,0.40766075,386.12537,2453.7439,14.620797,38.702431,12.30342,913.47626,117.24983,21.872612,26.780252,146.25165,847.29541,2081.2024,1410.1503,433.18558,3.7701445,-9,0.0029619455,60.320755,123.06826,15.803293,3.6975226,130.66223,74.200691,1.0424727,1.8542249,194.85019,610.83636,15.908851,191.53697,38.183392,131.15495,64.724266,16.007629,7468.7998,119.28355,0.9708162,0.77681905,93.117325,14.593534,12.519854,79.002876,147.88713,NA,1.385116,0.90748799,10.333998,3.9464209,13.051108,1.2042521,824.42389,42.619312,77.663124,24.72608,12.836172,3327.7332,16.580029,0,0.014830514,42.092175,17.351837,3.2895551,11.183028,0.89389586,496.78836,1111.8583,153.12584,967.13422,345.9541,NA,10093.46,1350.244,6503.376,1922.8336,35.080101,9.838582,631.46558,1340.386,17896.824,NA,1604.4438,NA,7265.4355,739.71594,2359.2439,12267.264,965.22754,90.547516,9.4496374,9.277071,0.87113035,20.523689,79.64164,27337.633,7.5332861,2219.8369,NA,243.72415,5729.7251,5891.3296,NA,181.14694,296.66766,249.86931,802.79285,590.99341,3.874568,547.28546,2162.1558,2.5470996,0.17517026,171.95337,NA,5827.3755,7460.6177,240.58464,195.32098,4660.04,-9,7629.7373,215.58463,318.50162,3.0853925,5.4166212,0.010491456,1.1905904,4.8410168,0.070721529,0.493393,-9,0.0086622937,-9,0.28021404
"176",176,"Bhutan",4.1999998,0.28822511,-9,-9,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,-9,0,0,-9,-9,-9,0,0,0,-9,0,0,0,-9,1.8664,0,0.41119999,0.4172,0.0020999999,0.35389999,-9,-9,0.63480479,0.021400001,-9,0,NA,2.5209,NA,NA,NA,NA,0,NA,0.61180001,0.064599998,NA,0,0,0.75050002,-9,0,0,0,-9,0,-9,-9,NA,0,0,0,0,-9,0,0,0,-9,0,0,0,-9,0,-9,0,6.4552999,0.078511849,0.19750001,-9,-9,-9,-9,-9,0,-9,0,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0,NA,-9,-9,-9,-9,-9,-9,-9,-9,0.054485209,0,-9,0,-9,-9,-9,-9,0,-9,0,-9,-9,1.503796,0,-9,-9,NA,-9,0.0090589998,-9,0,-9,0,0,-9,-9,NA,0,NA,-9,0,0.75507003,-9,-9,-9,-9,-9,0,-9,0.0075710001,5.8030076,-9,-9,NA,-9,3.132,14.619225,79.362503,NA,0.37161067,4.8511739,-9,0,-9,3.3,-9,-9,-9,0,NA,0.44315243,0,-9,0,0.010655,-9,0.043587334,-9,0.072184727,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"177",177,"Pakistan",2238.6101,456.37296,0.38712588,1.9603848,0,0.81676835,0.022349801,0.15797059,0.017022703,0,0.059082422,0,0.58619636,0.02189477,-9,25.770208,0.29677087,5.5809598,0.02839585,0.60733771,0,0.83586806,0.052082799,2.7307072,0.64240003,0.12965012,0.044916868,0.1812932,1.3755434,162.72722,0.040534999,0.2190914,2.2934422,87.973541,2.1611919,865.43732,41.955978,447.54227,333.48129,7.7752399,528.49414,-9,-9,302.48746,143.44077,-9,10.05334,NA,1367.2924,NA,NA,NA,NA,27.002911,NA,151.28552,168.20924,NA,80.175369,12.51602,779.09668,-9,0.39919001,0,0,2.1758168,1.8722,-9,0.020057956,NA,30.71167,35.602161,5.1009202,11.41184,0,42.512138,286.07446,2.1565499,2.8529601,35.027851,212.76376,92.708,0.00352,0.64385724,1.3595999,178.03522,309.31781,22.119638,76.034203,0.0014324939,-9,0,1.2389665,0.059003022,0.040872399,10.646365,0.056745701,1.8989041,0.024912307,0.029688716,5.0955434,1.818453,0,2.1611414,0.075707301,1.4026546,0,16.179106,17.19709,0.18254977,0.52172005,1.309172,0.12246726,1.1481673,0.4611991,218.02029,20.377184,NA,5.0755558,10.138785,6.8647957,1.3820188,14.025285,0.00077339524,0.86174202,3.0538199,53.221096,0.64842767,2.7698057,243.02765,5.2157068,0.31678039,0.64381903,16.782446,2.1196368,0.10124216,0.28047249,0.11515856,101.91138,0.23825403,48.130753,1.6750786,46.545399,NA,550.43829,172.73885,2.0975993,59.172356,14.990005,17.646723,37.096069,0,4276.0874,NA,4.8254919,NA,1916.7556,66.84948,518.09546,3973.5908,111.58896,81.590714,17.50238,0.44,0.32388854,17.750822,15.075705,6551.292,0.11385,451.5687,NA,19.55319,745.92651,1715.649,1975.0812,0.88086289,NA,87.837166,60.359104,60.918346,5.2838159,1.694,712.67047,0.11370232,0.23576713,90.529999,NA,1382.9198,931.12878,1.9817626,42.728329,1028.5137,-9,396.19736,0.16544864,70.202698,0.00012970835,0,0,0.039070878,0.065407649,0,0.11749173,-9,0.024761518,-9,0.29930067
"178",178,"Bangladesh",470.40903,250.47586,0,-9,0,3.0762043,1.839146,0,0,0,0,0.04239979,0,0,0,1.5538139,0,1.5556015,0.03528678,0,0,0.27937001,0.54244,0.62597603,0,0,0,1.2675318,1.40777,211.72278,0,3.5657461,1.1655371,156.91826,1.7556026,260.78714,2.1344366,127.48049,65.94323,1.5733551,96.553162,-9,-9,220.68474,54.391518,-9,3.1961429,NA,413.67593,NA,NA,NA,NA,3.2099445,NA,30.632036,44.25761,NA,15.170434,2.6466999,222.14828,-9,3.9045806,0,0,0,4.4437299,-9,0,NA,0.47549999,2.6672208,1.2965634,7.3080459,0.23100001,23.834866,249.9118,0.078199998,0.13045703,0.47760001,29.480761,20.512505,9.9999997e-06,0,0,61.641487,205.36879,23.830145,45.203632,0.037310973,-9,-9,0,0,0,7.8115215,0.020678254,6.6120539,0,0,6.0835299,0,2.5638974,0,0,1.3256927,0,0,11.284438,0,0,3.0446782,0,-9,0.53373939,0.40144399,1.2675318,NA,0,0,0,0,10.634298,0,0,0,10.968979,6.3929973,0,16.841312,0,0,0,0,0.27365232,0,6.6140366,0,7.2835178,0,17.992628,0,11.177889,NA,38.079685,65.437851,0,18.236395,5.0971437,5.828692,18.665478,0,343.33038,NA,0,NA,1536.7128,1.9693563,51.810886,343.98633,13.189763,4.5221949,51.263191,6.0008769,0,283.71622,17.063513,3550.5747,0,477.89484,NA,11.999709,550.61365,653.83502,2646.5784,10.424769,196.9025,NA,29.663651,13.449657,0,15.671757,442.01813,0.25767499,0,15.134144,NA,327.06107,1137.488,0,35.52438,378.67514,-9,335.29736,0,28.28109,0,0,0,0,0,0,0,-9,0,-9,0
"179",179,"Myanmar",9.46,0.033083856,-9,-9,-9,0,0,0,0,-9,-9,0,-9,-9,-9,0,-9,0,0,-9,-9,0.3682051,-9,0,0,0,0,-9,0,0,0,0,0.20800725,0.40618381,0,7.4805498,1.42703,9.2610102,6.0589099,0.01012,42.46891,-9,-9,2.6824746,2.277,-9,0.46904001,NA,58.256222,NA,NA,NA,NA,0.00088000001,NA,9.3814602,0.0352,NA,0.15059,0,105.23326,-9,0.052359998,0,0,-9,0.73809999,-9,-9,NA,0,0,0.34121999,0.20801,-9,0,23.244162,0,0,0.0044,25.465,0.38115001,0,0,0.0013,0.11902,2.1740401,0.044091757,0.78891999,0,-9,-9,0,-9,0,0,0,0,-9,0,0,-9,-9,-9,0,0,0,0,0,-9,-9,-9,-9,0,0,0,1.8681848,NA,0,0,0,-9,0,-9,-9,0,0,0.024328748,-9,0,2.0893333,-9,0,-9,0,-9,0,0,0,0,0,0,0,NA,0,0.66364431,0,0.0103895,-9,0,0,1.4299999,9.3064547,NA,0,NA,0,0,0.020040568,0,0.20703459,0,-9,-9,-9,-9,0,1915.311,-9,77.150703,NA,52.501507,321.17911,193.98271,191.42152,-9,3.7925892,6.3517256,NA,0.55545193,0,0,1053.9554,0.012218575,0,23.98,NA,231.55479,855.83209,0.068284377,8.8118086,288.62604,-9,32.696587,0,3.8502419,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9
"180",180,"Sri Lanka",412.54974,79.422997,0,8.8406399e-05,0,0.25547901,0.025802668,0,1.2147893,0.38320768,0,0,0.002126999,0.010216475,0.00065461441,1.9339343,0.014943794,0.4786,0.025580427,0.33948523,0.08463259,0.029175546,0.0015331714,1.1404483,0.036205996,0,0,0.10598785,0.93171299,5.9000001,0,0,28.662638,3.4057193,0.37688982,229.815,8.5745363,74.958,220.2,0.099659674,154.592,-9,-9,174.69807,34.691002,-9,2.2603827,NA,229.47701,NA,NA,NA,NA,23.755323,NA,17.003,0.76256794,NA,3.3666711,1.4986877,204.68401,-9,0.32163459,0,0,0,0.27500001,-9,0,NA,0.83932322,1.1881651,1.9287846,3.4358854,0.0013308587,4.9933038,9.8579226,0.19671701,0.35756382,0.54048616,0.81465411,15.320496,0.091777086,0.096662097,0.00065461476,37.532143,113.694,7.8387537,24.764999,0.2408642,-9,0,-9,0,0,0.037626553,0.97173721,0.045163672,0.019465448,0.0065174536,0.27191737,0,0,0,0,0.77707666,0,0,0.27626181,0,0,0.0038956597,0,0,0.0056595802,8.0348282,0.86746323,NA,0,0,0,0.023758685,0.41517219,0,0,0,0.00040529438,0,0.1430887,16.448,0.0014472344,0,0,2.1157179,0.52760297,0,2.0239487,0.22950315,0.6622839,0.40930194,0.045410696,0,0.0042706858,NA,844.20001,46.563999,0.014788629,11.232906,0.68554091,0.59338313,0.9870919,55.349941,151.60001,NA,1.5765023,NA,7.602725,5.4907808,48.337868,333.22299,61.43644,0.1906765,0,0,0,0,0.117426,1648.6256,0.01718571,263.60001,NA,0.37795621,183.51495,413.16699,2610.1421,0.016164249,178.045,10.939277,5.4517946,NA,15.47686,0.075149022,230.80701,0.22046739,0,20.946007,NA,283.4924,1118.537,0.035312362,8.0052261,246.715,-9,104.751,0.093933195,156.64101,0,0.006825339,0,0,0.029652672,0,0.00058046245,-9,-9,-9,0.0018589791
