"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"117",117,"Tanzania",19.558001,5.8990002,NA,-9,0,-9,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,-9,-9,-9,0,-9,0,0,0,NA,-9,0,0.012,-9,-9,-9,0,0,64.551003,0.048999999,9.5670004,3.5578539,0.17214561,12.796,NA,NA,3.2260001,0.48699999,NA,0,NA,NA,-9,0.28200001,NA,NA,4.9770002,NA,0.875,0.189,0.35699999,NA,NA,30.01,NA,0,-9,NA,NA,NA,0.65200001,NA,NA,NA,0.68099999,0,0,NA,0.296,0.63999999,NA,NA,NA,NA,NA,NA,NA,NA,0.51999998,9.6350002,1.1210001,2.5539999,0,NA,NA,NA,-9,-9,-9,0,-9,0,0,0,-9,-9,0,-9,0.014,0,0,0,0,-9,-9,0,0.0049999999,0.75400001,42.948002,NA,NA,0.001,0.80000001,0.064999998,NA,0.012,NA,NA,NA,0.86299998,0,0.99400002,0,NA,0,0,0.106,0.014,NA,0.001,NA,0,0,0,0,0,NA,23.171,0,0.125,0.13,0,0.0060000001,0.514,1.41,4.9910002,-9,NA,0.050000001,3.598,0,0.33000001,0,0,-9,NA,NA,NA,NA,NA,71.115997,-9,1.127,NA,0,0.44999999,22.732,5.8829999,-9,0.46700001,1.7,0,0.013,-9,-9,0.0070000002,-9,-9,0,-9,1.378,0.80199999,NA,0,0.017999999,NA,6.9050002,NA,0.27900001,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"118",118,"Zanzibar",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",119,"Burundi",1.6,0.30000001,NA,0,-9,-9,0,0,-9,NA,NA,NA,NA,NA,NA,0,NA,-9,-9,-9,-9,0,-9,0,-9,0,NA,-9,0,0,0,0,-9,0.0099999998,0,1.5,0,1.2,6.7723231,0.32767671,2.7,NA,NA,0.2,0.2,NA,0,NA,NA,-9,1,NA,NA,0,NA,0,0,0.1,NA,NA,1.3,NA,0,0,NA,NA,NA,0,NA,NA,NA,0.2,0,0,NA,0.30000001,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.30000001,0.029999999,0.2,0,NA,NA,NA,-9,-9,-9,0,0,0,0,0,-9,-9,0,0,-9,0,0,0,-9,-9,-9,0,1.1,0.2,0.89999998,0.89999998,NA,NA,0.5,0,NA,0,NA,NA,NA,0.001,0,0,-9,NA,-9,0,0,0,NA,0,NA,0,0,0,0,0,NA,1.6,0,0,0,-9,0,-9,0,0,0,NA,0,-9,0,0,0,0,0,NA,NA,NA,NA,NA,0.40000001,-9,0,NA,0.1,0,2.0999999,0.30000001,-9,0.0099999998,0,0,0,-9,0,0.40000001,-9,-9,0,-9,0.2,0,NA,0,0,NA,0.1,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"120",120,"Rwanda",2.4000001,0,NA,0,-9,-9,0,0,-9,NA,NA,NA,NA,NA,NA,0,NA,0,-9,-9,0,0,-9,0,0,-9,NA,0,0,0,-9,-9,-9,0,-9,2,0,0.5,5.8184748,0.28152499,2,NA,NA,0.2,0,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,0.80000001,NA,0,0,NA,NA,NA,0,NA,NA,NA,0.38999999,0,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.16,0,NA,NA,NA,0,-9,0,0.0040000002,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,1.4,1.2,1.8,0.029999999,NA,0.80000001,NA,0,NA,0.086000003,NA,NA,NA,0,0,0,0,NA,-9,0,0,0,NA,0,NA,0,0,0,0,0,NA,1.9,0,-9,0,0,0,0,0.07,0,0,NA,0,-9,0,0,0,0,0,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,3.0999999,0.02,-9,0.0099999998,0,0,0,0,-9,0,-9,0,-9,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"121",121,"Somalia",4.8759999,0.12,NA,0,-9,-9,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0.015,0,-9,-9,0,0,0,0,0,NA,0,-9,1.641,-9,-9,0,0,-9,4.5500002,0.0099999998,0.79400003,0.39107779,0.0189222,0.81900001,NA,NA,0.308,0.152,NA,0.0020000001,NA,NA,-9,0.134,NA,NA,0.139,NA,0.303,0.027000001,0.24699999,NA,NA,22.313999,NA,0,-9,NA,NA,NA,0.045000002,NA,NA,NA,0.0060000001,0,0.086000003,NA,0.31099999,7.4439998,NA,NA,NA,NA,NA,NA,NA,NA,0.0040000002,0.077,0.0099999998,0.103,0,NA,NA,NA,-9,0,0,0.017999999,-9,0,0,0,0,0,0,0,0,0,0,0.0049999999,0,-9,0.0020000001,0,0,0.226,3.8039999,0.28600001,NA,0,0,NA,NA,1.154,NA,NA,NA,0.001,0,0,0,NA,0,0,0,0,NA,0.0020000001,NA,0,0,0.001,0,0.0020000001,NA,1.214,0,0.146,0.067000002,0.001,0.056000002,0,0,0.38999999,0,NA,1.313,0.23999999,0,0,0,0,0,NA,NA,NA,NA,NA,4.4000001,0,0.016000001,NA,0.023,0,4.2859998,0.704,-9,0.85100001,0.079000004,0,0.92500001,-9,-9,2.881,0,0,0.001,-9,0.44600001,2.47,NA,0,0.0020000001,NA,0.033,NA,0.0099999998,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"122",122,"Djibouti",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",123,"Ethiopia",17.343,0.25099999,NA,0,-9,-9,0.001,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,-9,-9,0,0,0,0,0,0,NA,0,0,0.60600001,-9,-9,-9,0,-9,17.882,0.037999999,4.585,2.01262,0.097379997,7.145,NA,NA,3.3269999,0.53200001,NA,0.001,NA,NA,-9,0.011,NA,NA,0.72799999,NA,1.794,0.72600001,5.1160002,NA,NA,30.966999,NA,0.13,0.0040000002,NA,NA,NA,0.449,NA,NA,NA,0.546,0.035,0.059,NA,0.097999997,1.927,NA,NA,NA,NA,NA,NA,NA,NA,0.122,3.3410001,1.061,2.138,0.033,NA,NA,NA,-9,0,-9,0.013,0,0,0,0.001,-9,-9,0.0020000001,-9,0.0070000002,-9,0,0.001,-9,0,0,0,0,0.68400002,2.562,0.324,NA,0,0,0.012,NA,NA,NA,NA,NA,0.33000001,0,1.474,0,NA,-9,-9,0,0.0049999999,NA,0.001,NA,0.0060000001,0,0.0040000002,0,0.59200001,NA,11.156,0.085000001,0.303,0.13699999,0,0.44999999,0.0060000001,3.497,0.169,0.0099999998,NA,1.02,0.26899999,0,-9,0,0,-9,NA,NA,NA,NA,NA,3.092,0,0.70599997,NA,0,0.46799999,28.74,2.816,-9,0.64999998,0,0.0049999999,1.028,-9,0,0.92699999,0,-9,0.0080000004,-9,0.035,1.6210001,NA,0.016000001,0.017000001,NA,0.75800002,NA,0.016000001,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"124",124,"Eritrea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",125,"Angola",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126",126,"Mozambique",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",127,"Zambia",49.054546,2.3663635,NA,0,0,0,0.023636363,0.012727273,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,-9,0,0,0,0,0,NA,-9,0,0.69999999,0,0.0072727273,0,0.17818181,0.016363636,134.39818,0.059999999,7.3109093,7.306479,0.35352159,10.409091,NA,NA,4.5663638,1.4154545,NA,0.34181818,NA,NA,-9,0.075454548,NA,NA,0.18363637,NA,2.5218182,0.24818182,2.7509091,NA,NA,30.66,NA,0.031818181,0,NA,NA,NA,3.6654546,NA,NA,NA,0.33636364,0.24545455,0.088181816,NA,3.5281818,1.5890909,NA,NA,NA,NA,NA,NA,NA,NA,1.2645454,9.4700003,1.2781818,3.5899999,0.0018181818,NA,NA,NA,-9,0,0,0.0089999996,0,0,0,0.022727273,0,-9,0,0.0027272727,0.0080000004,0,0.0018181818,0.0054545454,0.0027272727,-9,0,0,0.80909091,0.016363636,10.367272,3.2218182,NA,0.0018181818,0,0.0089999996,NA,0.0018181818,NA,NA,NA,NA,16.180908,2.840909,84.190002,NA,0.0099999998,3.2690909,2.7272727,0.0027272727,NA,0.17636363,NA,0,0,0,0,0.0018181818,NA,17.745455,0.013636364,0.026363635,0.13272727,0,0.0018181818,0,3.8818183,0.61454546,0.0018181818,NA,0,0.28727272,0,0.0018181818,0,0,0.0018181818,NA,NA,NA,NA,NA,13.893637,-9,1.3527273,NA,0.016363636,0.054545455,54.333637,8.0990906,-9,0.34999999,0.22272727,0.06727273,0.088181816,-9,0,0.93909091,0,0,0,-9,0.94363636,2.53,NA,0.031818181,0.046363637,NA,12.472727,NA,0.73363638,NA,NA,NA,NA,0.0020000001,NA,NA,NA,NA,NA,NA
"128",128,"Zimbabwe",1,0,NA,-9,-9,0,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,-9,0,0,0,1.7,0,0.30000001,0,0,0.40000001,NA,NA,3.2,0,NA,0,NA,NA,-9,-9,NA,NA,0,NA,0,0,-9,NA,NA,0,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.02,0,NA,NA,NA,-9,0,0,0,-9,0,0,0,-9,-9,0,0,0,-9,0,0,0,0,-9,0,0,0,0,0,NA,0,0,0,NA,0,NA,NA,NA,1.977,NA,5.8010001,-9,NA,-9,-9,-9,0,NA,0,NA,0,0,0,0,0,NA,-9,0,-9,0,0,0,0,0,0,-9,NA,0,-9,-9,0,-9,0,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0,0,-9,0,0,0,0,-9,-9,0,-9,0,-9,-9,0,0,NA,0,0,NA,1.4299999,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"129",129,"Malawi",2.4200001,0.764,NA,-9,-9,-9,0.0049999999,0,0,NA,NA,NA,NA,NA,NA,0,NA,-9,0,-9,-9,-9,-9,0,0.0060000001,0,NA,-9,0,0.02,-9,-9,-9,0.0060000001,-9,39.136002,0.033,3.2609999,0.47692421,0.0230758,1.094,NA,NA,0.461,0.125,NA,0.46200001,NA,NA,-9,0,NA,NA,0.001,NA,1.299,0.02,0.479,NA,NA,1.378,NA,0.003,-9,NA,NA,NA,0.034000002,NA,NA,NA,0.0080000004,0.001,-9,NA,0.011,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.53899997,0.54400003,0.123,0.97600001,0,NA,NA,NA,-9,0,-9,0,-9,0,0,0.0060000001,-9,-9,0.001,0,0.0049999999,0,0,0,0,0,-9,0,0,0.0049999999,0.58600003,0.071999997,NA,0,0,0,NA,0.003,NA,NA,NA,4.5739999,21.131001,NA,16.357,NA,-9,0.068000004,0,0.001,NA,0.0080000004,NA,0.001,0,0,0,0.0040000002,NA,6.0089998,0.001,0.44600001,0,-9,0.001,-9,0.229,0.248,-9,NA,0,0.40200001,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,0.40700001,NA,0,0.029999999,9.3909998,2.6470001,-9,0.90499997,0.14,-9,0.029999999,-9,-9,0.048,-9,-9,-9,-9,0.28600001,0.39700001,NA,0,0.003,NA,2.8210001,NA,0.34599999,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"130",130,"South Africa",603,44,NA,-9,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0.80000001,NA,0.14,0.039000001,0.012,0.001,0.078000002,0.611,0.33000001,0,0,NA,0.18000001,0.16,29.02,0,0.068999998,0.079999998,3.29,0.70999998,771.40002,6.04,81,51.507809,2.4921889,183.89999,NA,NA,87.5,23.25,NA,10.56,NA,NA,-9,-9,NA,NA,0,NA,29.1,0,-9,NA,NA,132.89999,NA,0.19,-9,NA,NA,NA,0,NA,NA,NA,1.55,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,13.47,54.400002,12.38,15.59,0.012,NA,NA,NA,-9,-9,-9,0,-9,-9,-9,0,-9,-9,0,0,0.014,0,0,0,0,0.47099999,0,0,1,0,0,0,NA,-9,-9,0,NA,-9,NA,NA,NA,15.217,-9,4.3959999,NA,NA,-9,-9,-9,0,NA,3.4920001,NA,0,0,0,-9,0,NA,-9,0.22,-9,0,-9,0.13,0,8.8199997,41.200001,-9,NA,0,-9,-9,22.440001,-9,0,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,3.4000001,370,0.28,-9,0,0,0,11.868,-9,-9,5.8000002,-9,0,0,-9,0.039999999,0,NA,2,0,NA,90.690002,NA,6.1900001,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"131",131,"Namibia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",132,"Lesotho",2,0,NA,-9,-9,-9,0,0,-9,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,0.093000002,-9,0,-9,-9,NA,-9,0,-9,0,-9,-9,0,-9,0.30000001,0,0.30000001,0.95384842,0.046151601,0,NA,NA,0,0,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,0,-9,NA,NA,0,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.17,-9,NA,NA,NA,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,0,0,NA,0,0,0,NA,-9,NA,NA,NA,0,-9,0,-9,NA,NA,-9,-9,-9,NA,-9,NA,-9,0,0,-9,-9,NA,-9,-9,-9,0,-9,-9,-9,-9,0,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0,0.57999998,-9,0.15000001,-9,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,0,-9,NA,0,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"133",133,"Botswana",2,0,NA,-9,-9,0,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,-9,-9,-9,-9,0,-9,-9,-9,0,NA,-9,-9,-9,0,-9,-9,0,-9,2.3,0,0,0.28615451,0.0138455,0,NA,NA,0.1,0.07,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,-9,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,2.2,0.029999999,0.029999999,0,NA,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.0080000004,-9,0,-9,0,-9,0,-9,-9,0,-9,-9,0,0,NA,0,0,0,NA,0,NA,NA,NA,0.426,-9,0.23899999,-9,NA,-9,NA,-9,-9,NA,0,NA,0,0,0,-9,-9,NA,-9,-9,-9,0,-9,-9,0,-9,0,-9,NA,-9,-9,-9,-9,-9,0,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0,0,-9,0.059999999,0,0,0,-9,-9,0,-9,-9,-9,-9,-9,0,NA,0,-9,NA,0,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"134",134,"Swaziland",2,0,NA,-9,-9,-9,0,0,-9,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,NA,-9,0,0,-9,-9,-9,-9,-9,0.80000001,0,0.40000001,0,0,0,NA,NA,0,0.02,NA,0.050000001,NA,NA,-9,-9,NA,NA,-9,NA,-9,-9,-9,NA,NA,-9,NA,0,-9,NA,NA,NA,0,NA,NA,NA,-9,0,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0.2,0.0099999998,0.46000001,0,NA,NA,NA,-9,-9,-9,0.044,-9,0,0,-9,-9,-9,-9,-9,0,-9,0,0,0,-9,-9,0,-9,-9,0.40599999,0.56099999,NA,0,0,0,NA,0,NA,NA,NA,0,-9,0.030999999,-9,NA,-9,-9,NA,0,NA,-9,NA,0,0,0,-9,-9,NA,-9,-9,-9,0,-9,-9,-9,0,0,-9,NA,-9,-9,-9,-9,-9,0,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0.30000001,4.1199999,-9,0.22,0,-9,0,-9,-9,0,-9,-9,-9,-9,0,-9,NA,0,-9,NA,0,NA,0.0099999998,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"135",135,"Madagascar",7.908,0.40000001,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,-9,0,-9,0,0,0,NA,-9,0,0.02,-9,0,-9,0,0,3.5009999,0,4.7880001,2.088928,0.1010721,112.002,NA,NA,1.988,0.178,NA,0.0099999998,NA,NA,-9,0,NA,NA,0,NA,0,0.011,0,NA,NA,7.8280001,NA,0,-9,NA,NA,NA,0.0020000001,NA,NA,NA,0.0099999998,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.02,0.35299999,0.050000001,0.27000001,0,NA,NA,NA,-9,-9,0,0.17399999,0,0,0,0.373,-9,0,0.003,-9,0,0,0.014,0,0.178,0,-9,0,0,0.0049999999,0.41,0.449,NA,-9,0,0,NA,0,NA,NA,NA,0,0,0.039000001,0,NA,-9,0,-9,NA,NA,0.22499999,NA,1.234,0.71499997,0.086999997,0,0,NA,1.8710001,0,0,0,0,0.0099999998,0,0.059999999,1.4,-9,NA,0,0,0,9.3500004,0,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,8.9989996,0.28299999,-9,0.43000001,0,0,0,-9,0,1.92,0,0,0.0020000001,-9,0.235,0.40000001,NA,0,0,NA,0,NA,0.43000001,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
