"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"122",122,"Djibouti",3.0947385,0.37136862,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,-9,0.0020000001,0,0,-9,-9,-9,0,-9,0,-9,-9,-9,-9,0,0.0176,-9,0,0.71460325,-9,-9,4.9290743,0.84964633,7.4048648,3.6091559,0.210844,54.675587,NA,NA,1.4292065,0.55705291,NA,0.034748036,NA,NA,-9,0.026000001,NA,NA,0,NA,0.61894768,0,0.33213395,NA,NA,12.272044,NA,0.12327208,-9,NA,NA,NA,1.4010725,NA,NA,NA,0.073148362,0.037272591,0,NA,0,0.81588554,NA,NA,NA,NA,NA,NA,NA,NA,0.17,4.4659901,0.069320202,2.8809202,0.079383209,-9,-9,-9,-9,-9,0,0.005128413,-9,-9,0,0,0,-9,-9,-9,0,-9,0,0,-9,0,-9,0,0.0022567513,-9,0.98468947,0.084401958,NA,0.0018907563,0,0.36011502,NA,24.780415,NA,-9,0,0,0.00048840052,0,0,NA,-9,-9,-9,0.01203664,0,0,0,0.040644802,0,0.0099999998,-9,0,NA,0,5.198,0,0.65270847,-9,0.1969379,0,0,9.7793732,0.84964633,NA,0,0,6.0544338,0,3.2635422,0.61638492,0,NA,NA,NA,NA,NA,6.0150461,-9,3.8262219,NA,0.66396207,5.4748735,9.7456121,1.9862593,-9,1.3054169,0,-9,0.071711764,0,-9,5.2891893,-9,-9,-9,NA,0.11669806,5.1035051,0,0.003,0,NA,0.061894767,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"123",123,"Ethiopia",53.393002,22.134001,-9,3.098,-9,-9,0,0,0,0,-9,-9,-9,-9,-9,3.5439999,0,0,-9,-9,0,0,0,0.010593,0,0,-9,0,0,3.3840001,0.0049999999,0,0,0.169837,-9,84.621002,4.6750002,32.73,11.36601,0.66399288,21.636,NA,NA,16.780001,4.1350002,NA,0.67699999,NA,NA,-9,8.6239996,NA,NA,3.319,NA,8.5530005,4.2189999,6.1020002,NA,NA,133.287,NA,0.00013991885,0.141,NA,NA,NA,5.105,NA,NA,NA,7.947,0.14963518,1.778,NA,1.168,129.38,NA,NA,NA,NA,NA,NA,NA,NA,9.0839996,32.199001,2.217,8.8690004,0.101,-9,-9,0,-9,0,-9,6.2694533e-05,0,0,0,0.043886174,-9,-9,0,0,0.12070607,-9,0,0.022850923,-9,0,0,0.39403513,0,0,22.893,0.27200001,NA,0,0,0,9.0559998,NA,NA,0,0,0.00086870306,1.8150001,0.0036238132,0,NA,-9,-9,0,0.13483532,-9,0,-9,0,0,8.1199999,0.003,0.065279461,NA,0,0.898,0,2.4430001,0,0,21.813,3.2709999,12.211,0.132,NA,0,2.444,0,-9,1.415,0,-9,NA,NA,NA,NA,NA,6.9299998,0,0,NA,4.8959999,10.075,62.243999,7.79,-9,0.699,0.16500001,0,1.675,-9,0,0.48012105,0,-9,0,NA,1.766,4.6420002,-9,0,2.3429999,NA,3.723,0,0,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"124",124,"Eritrea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",125,"Angola",107.4007,6.9362445,3.1856,0,-9,0,0,0,0,-9,-9,-9,-9,-9,-9,0.89539999,0,0,-9,0,-9,0,0,0,0,0,-9,-9,0,127.07948,0,0.012,0,32.819187,0.61049998,44.806183,8.2386179,97.513397,46.99461,2.745388,190.71019,NA,NA,8.5896301,73.822876,NA,340.8161,NA,NA,-9,19.5646,NA,NA,2.2012472,NA,2.0991321,0.80460936,2.630501,NA,NA,82.839539,NA,0,-9,NA,NA,NA,6.7055998,NA,NA,NA,0.23169677,0.17842647,0,NA,4.4000001,-9,NA,NA,NA,NA,NA,NA,NA,NA,6.0146732,23.168804,6.0906973,9.22019,0,-9,0,0.0011014843,-9,-9,-9,0,-9,0,0,9.3997917,0,-9,0,0,0.014132983,-9,0.2156,0,0,-9,-9,4.1664591,0,-9,1.1425551,0,NA,0,-9,0,-9,-9,NA,NA,0.089735821,1.2095966,2.9408164,0.047037095,0,NA,-9,-9,-9,0,0,0,0,6.6204729,0,0,0,0,NA,0,1.6797,0,0,-9,0,0,0,0.014098799,-9,NA,0,0,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,1.5752581,-9,1.3147271,NA,-9,11.492034,27.472322,2.7740903,-9,0,0.31174278,-9,0,-9,-9,30.558989,-9,-9,0,NA,0.032212861,0,-9,0,0.078100003,NA,0.065755107,0,0.011,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,0
"126",126,"Mozambique",44.9394,9.6101713,-9,0,-9,0,0,0.022,0.00024610947,0,-9,-9,-9,-9,-9,0.0341,0,-9,-9,0,-9,0,0,0,0,0,-9,-9,0,6.0773902,0,0,0,0.0116578,0,36.877094,0.17367922,16.278748,6.9159751,0.4040257,45.945591,NA,NA,5.196619,9.335537,NA,40.179768,NA,NA,-9,5.7002001,NA,NA,0,NA,3.6001768,0,0.43841684,NA,NA,83.551765,NA,0,-9,NA,NA,NA,0.51920003,NA,NA,NA,1.6070945,0.022637434,0,NA,0.55000001,0,NA,NA,NA,NA,NA,NA,NA,NA,8.5934277,27.792187,6.4844403,15.533668,0,-9,0,0,-9,-9,-9,0,-9,0,0,1.124113,0,0,0,-9,0.0016861756,-9,1.6367215,0.4876999,0,0,-9,0,0,0,10.163751,0,NA,0,0,0,-9,0,NA,0,NA,0.10893536,47.430931,1.0356133,0,NA,0,-9,0,5.5610647,-9,0,0,0.14954932,0,0.005357387,0,0,NA,0,0,0,0.0396,0,0,0,0,37.936047,-9,NA,0,7.3470154,0,-9,23.765892,0,0,NA,NA,NA,NA,NA,7.1139646,-9,8.5540056,NA,-9,1.9908305,43.128632,2.4891117,-9,0,14.055717,-9,0.055385895,-9,-9,82.878998,-9,0,0,NA,19.829996,9.7330942,0,9.3494024,2.6330986,NA,3.2645521,-9,0.198,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"127",127,"Zambia",67.971382,10.408076,0,0,0,0,0,0.0082289409,0,0,0,-9,-9,-9,-9,0.0015202303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88347101,0,0,0,0.0116551,0,259.48581,4.2852397,20.036854,16.7514,0.97860312,16.151217,NA,NA,14.626933,1.9545095,NA,0.13978881,NA,NA,-9,0.14891018,NA,NA,0,NA,2.4969423,0,0.95890343,NA,NA,39.225925,NA,0.87000614,0,NA,NA,NA,3.3009269,NA,NA,NA,3.5494483,0.004633083,0,NA,2.2,0,NA,NA,NA,NA,NA,NA,NA,NA,30.024622,24.882551,4.0495319,14.530072,0.012791527,-9,-9,-9,-9,0,0,0,0,0.0018097981,0,0,0,0,0,0,1.1701427e-05,0,0,0.014044033,0,0,0,0,11.608696,0.17620194,5.8610673,2.9103,NA,0.056031346,0,0,-9,0.0012306627,NA,0.0065876651,0.030766567,NA,74.940628,5.5627403,270.58234,NA,0.20899548,8.4695654,10.411262,0.083105929,-9,0,0,0,0,0,0,0.00082096178,NA,0,0.102,0,0.049081724,0,0.061822701,0,3.8556662,5.1038475,0,NA,0,0,0,0,0.8812269,0.010403121,0,NA,NA,NA,NA,NA,4.4663644,0,2.9745841,NA,0.071378432,0.90460944,107.0075,29.695238,-9,0.23585288,0.015419479,0,0.03858842,-9,0,0.11308056,0,0,0,NA,1.0588766,0.47908974,0,9.9999997e-05,0.0086870305,NA,0.30672458,0,0.0020269738,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,0
"128",128,"Zimbabwe",85.581543,14.868553,0.095197633,0.0030006031,0,0,0.036221657,0.029106494,0,0.11474828,0,0,-9,0.0072409254,0,1.5431578,0.00055033021,0.0038975994,0.040305343,0,0.0036204627,0.0087094223,0,0,0,0,0.01089654,0.0016610486,0,12.220011,0,0,0.35342431,0.2761932,0,180.77216,0.82709712,37.815723,16.81753,0.9824667,42.8209,NA,NA,30.743828,11.247805,NA,3.5644033,NA,NA,-9,7.6525993,NA,NA,1.535423,NA,12.755219,4.6044769,6.5771365,NA,NA,34.518898,NA,0.00051745225,0,NA,NA,NA,5.2101941,NA,NA,NA,1.4213591,0.067839481,1.690817,NA,6.0515075,0.26348451,NA,NA,NA,NA,NA,NA,NA,NA,10.871027,27.743628,2.7901928,20.763449,0.032236032,-9,0,0,-9,0,0.00054658385,0.022833349,-9,0.0081403907,0.16997145,0.076658808,0.026730267,0.0060156691,0,0,0.01661377,0.0078655705,0,0.034338824,0,0,-9,0.010231199,0.75919229,0.085216098,12.671954,2.080049,NA,0.22908784,0.0019800197,0.0011006604,0,0.011414747,NA,0.69491434,1.1043146,11.938007,NA,3.9986103,324.90939,NA,0.09266413,110.03012,8.6226101,0.0048645488,0,3.8514507,0.00051745225,0.0037606838,0.64085394,0.029999999,0.0015719017,0.00051720894,NA,0.069562472,1.9702694,0,1.9742937,0.0019487997,0,0.045895923,12.025352,0.17299679,0.00049689441,NA,0,0.0010095912,1.7766658,0.30186775,0.086104833,0.0011195929,0.0032178173,NA,NA,NA,NA,NA,20.799517,0,19.519314,NA,0.066558465,2.762296,53.868576,7.2681103,0.024918651,0.75344187,1.9228823,0,0.5340085,0.0019800197,0.012024845,0.069233917,0,0,0,NA,4.6356888,7.1978698,0,0.097716957,0.61906856,NA,24.027496,0,1.2970119,0,0.0093315635,NA,NA,0,NA,NA,NA,NA,NA,0.76023132
"129",129,"Malawi",17.322189,6.3315263,0,-9,-9,-9,0,1.5371692,0,0,-9,-9,0,-9,-9,0.021,0,-9,0,-9,-9,-9,-9,0.0013,0,0,-9,-9,0,0.86119998,-9,0,0,0.002904,0,86.426857,0.20728211,19.080101,3.902046,0.2279544,6.1731658,NA,NA,3.5763412,0.7465055,NA,0.49501288,NA,NA,-9,0,NA,NA,0,NA,1.5890421,0,0.028265743,NA,NA,6.501483,NA,0,-9,NA,NA,NA,0.60000002,NA,NA,NA,0.1098292,0.005997302,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2.8671434,1.3089213,1.4484382,6.6236057,0.0080952449,-9,-9,0,-9,0,-9,0.0036143397,-9,0,0,0,-9,-9,0,0,0,0,0,0,0,0,-9,0,0,0,2.2866261,2.7743914,NA,0,0.00036238131,0,0,0.0076100077,NA,0,2.3859186,31.992472,58.504288,NA,186.39917,NA,0.0090595325,2.303658,2.2489386,0,0,0.030440031,0,0,0,0,0,0,NA,0,0,0,0.001,-9,0,0,0.6675064,0,-9,NA,0,0,0,-9,-9,0,-9,NA,NA,NA,NA,NA,0.059,-9,0,NA,0,0.94065601,31.910936,5.2965655,-9,0.20474544,0.0099999998,-9,5.5482989e-05,-9,-9,0.038762696,-9,-9,-9,NA,1.0541673,0.81354606,-9,0,0,NA,2.9950817,0.024452796,2.7754786,-9,0,NA,NA,0,NA,NA,NA,NA,NA,-9
"130",130,"South Africa",1659.071,89.237114,0,0,0,0,0,0.015480235,0,0,0,-9,-9,-9,-9,0.32100001,0,0.8854,0,0,0,0.38690001,0,0.17503101,0,0,0,1.2381001,7.3340001,170.0779,0.0026,0.16,73.199997,73.255585,3.0209999,1699.3461,41.481731,297.36694,363.59879,21.24115,563.13806,NA,NA,315.16254,125.09961,NA,36.402363,NA,NA,-9,0,NA,NA,0,NA,101.83689,0,0,NA,NA,636.95575,NA,0.22999586,-9,NA,NA,NA,0.713,NA,NA,NA,0,0.2828238,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.75551164,8.5660038,0.29428312,9.2043219,0,-9,0,0,-9,-9,-9,0,-9,-9,0,6.9089375,0,-9,0,0,0,0,0,0,0,0,0,0.0068963985,0.21789454,0,0,0,NA,0,-9,0,-9,0.018999999,NA,0,5.2094216,2.4252019,137.82428,25.612749,NA,NA,-9,-9,-9,0,0,5.3771315,0,0,0,0,0,0,NA,0,30.997999,0,0.017000001,-9,0,0,164.10001,0.32923898,-9,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,0,1736.5929,0,-9,0.43559298,0,0,13.248672,0,-9,0.25786731,-9,0.6176089,0,NA,0.010030813,0,0,0,0.42969,NA,112.89676,0.064043038,15.787027,-9,0,NA,NA,0.00066352595,NA,NA,NA,NA,NA,0
"131",131,"Namibia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",132,"Lesotho",4.0489998,3.4687743,-9,-9,-9,-9,0.041999999,0,0.00049719086,0,-9,-9,-9,-9,-9,-9,0.0099999998,-9,-9,-9,-9,1.2049,-9,0,-9,-9,-9,-9,0,0.0073000002,0,-9,-9,1.49604,-9,1.2991416,0.0014955625,0.20352934,0.018896099,0.0011039,5.1424475,NA,NA,0,18.821117,NA,0.0025751079,NA,NA,-9,0,NA,NA,0,NA,0.1476872,0,-9,NA,NA,0.21412508,NA,0,-9,NA,NA,NA,0.02,NA,NA,NA,0.28200972,0,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.21988297,0.67712557,0.30491513,0.49157622,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,-9,0.0003042371,-9,0,1.2620807,0,-9,-9,-9,-9,-9,0.010906717,0,NA,0,0,0,-9,-9,NA,-9,0,0.00028956769,1.6226709,0.014495253,-9,NA,NA,-9,-9,0,-9,-9,-9,-9,0,0,-9,-9,NA,-9,-9,-9,0,-9,-9,-9,-9,0.02963952,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,0.89099997,-9,-9,NA,-9,5.1587839,4.4167504,0,-9,1.060414,-9,-9,0,-9,-9,0.039297365,-9,-9,-9,NA,-9,-9,-9,0,-9,NA,0.24929169,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"133",133,"Botswana",30.089001,5.1157455,-9,-9,-9,0,0,0,0,0,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,0,-9,-9,-9,0,-9,-9,-9,0.70609999,0,-9,-9,0.16458,-9,56.746639,0.090791769,2.1343274,4.5445132,0.26548681,4.3521914,NA,NA,9.2491713,0.89543915,NA,0.59408015,NA,NA,-9,0.075000003,NA,NA,-9,NA,1.3078706,-9,0.066426791,NA,NA,-9,NA,0,-9,NA,NA,NA,0.73000002,NA,NA,NA,0.0034309812,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.9653132,6.475255,12.191152,3.673743,0.0016162635,-9,-9,-9,-9,-9,-9,0,-9,-9,0,0,-9,-9,0,0,0,-9,0,0,0,-9,-9,0,-9,-9,0.47372866,0,NA,0,0,0,-9,0,NA,-9,0,0.23896573,88.136574,1.5328729,-9,NA,-9,NA,-9,-9,-9,0,0,0,0,0,-9,-9,NA,-9,0,-9,0,-9,-9,0,-9,3.7353804,-9,NA,-9,-9,0,-9,0,0,-9,NA,NA,NA,NA,NA,0.861,-9,-9,NA,-9,0.44821501,29.622896,0,-9,0.55183947,0.02,0,0,-9,-9,0.070001677,-9,-9,-9,NA,-9,0.15052143,-9,0,-9,NA,0.69840384,0,0.13083401,-9,0,NA,NA,-9,NA,NA,NA,NA,NA,-9
"134",134,"Swaziland",1.558,0.89189816,-9,-9,-9,-9,0,0,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,0,0,-9,-9,-9,0.014813,-9,2.2203214,0.8317126,0.51159674,0.49129871,0.0287013,0.31506377,NA,NA,5.0764847,0.39703435,NA,0.050000001,NA,NA,-9,0.368,NA,NA,-9,NA,0.09954147,-9,-9,NA,NA,-9,NA,0,-9,NA,NA,NA,0.02,NA,NA,NA,-9,0,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.38034323,3.4334259,0,0.50877547,0.017231783,-9,-9,0,-9,-9,-9,0.0026300356,-9,0,0,0.16300578,-9,-9,-9,-9,0.0003042371,-9,0,0,0,-9,-9,0,-9,-9,1.3807191,0,NA,0,0,0,-9,0,NA,0,0,0.0034024203,0.73774606,0.0036238132,-9,NA,-9,-9,NA,0,-9,-9,-9,0,0,0,-9,-9,NA,-9,-9,-9,0,-9,-9,-9,0,0,-9,NA,-9,0,0,-9,0,0,-9,NA,NA,NA,NA,NA,0.0089999996,-9,-9,NA,-9,1.39607,7.4295568,0,-9,0.87320572,0,-9,0.010735959,-9,-9,0.55007064,-9,-9,-9,NA,0.033382483,-9,-9,0.183099,-9,NA,0.55419457,-9,0.059999999,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"135",135,"Madagascar",9.4610481,0.88896513,0,0,0,0,0,0,0,0,-9,-9,-9,-9,-9,0,-9,0,0,0,-9,0,-9,0,0,0,0,-9,0,2.9581447,-9,0,-9,0.147918,0,9.298398,1.081067,7.8833756,8.2859421,0.48405811,118.73122,NA,NA,7.8950381,3.4719386,NA,0.40205035,NA,NA,-9,1.6174002,NA,NA,0.37968427,NA,0.67638314,0.22027674,0,NA,NA,13.372209,NA,0,0,NA,NA,NA,0.2911869,NA,NA,NA,0.052287508,0.03782339,0,NA,0.08600273,2.5058663,NA,NA,NA,NA,NA,NA,NA,NA,0.068061091,0.85478854,0.71034491,3.1396849,0,-9,-9,-9,-9,0,0,0.0025570064,0,0,0,1.4076632,0,0,0,-9,0,0,0,0.0080790417,0,0,0,0,0,0,3.8865874,0,NA,-9,0,0,0,0,NA,0,0.58075231,0,0.31825253,0.06051768,0,NA,-9,0,-9,NA,0.017088287,1.2062833,0,0.34001949,0.0012473202,0.30000001,0,0,NA,22.007032,0.198,0.12148899,0,0,0,0,0,0.0097290976,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,5.2356892,-9,0,NA,0,3.932534,21.462702,1.4720249,-9,0.043780938,0.021691974,0,0.0069076326,-9,0,12.024167,0,0,0,NA,2.0045683,6.6835737,-9,0.23999999,1.9137634,NA,1.2947259,-9,0,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"136",136,"Comoros",0.2024,0.024362238,-9,0,0,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,0.0055,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,0.048289999,-9,0,0,0,-9,0.68451655,0.023899611,2.0183818,2.6360071,0.1539934,44.681755,NA,NA,0,0.086442955,NA,0.0017636362,NA,NA,-9,-9,NA,NA,0,NA,0.0089671472,0,0,NA,NA,0.84732229,NA,0,-9,NA,NA,NA,0.022,NA,NA,NA,0,-9,0,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0.40765333,0.033,0.13768946,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,0,0,-9,-9,-9,-9,-9,0,0,0.014435686,0,-9,-9,-9,0,-9,0.53887337,0,NA,-9,-9,0,0,0,NA,-9,-9,0,0,0.015944777,0,NA,-9,0,-9,2.2009776,NA,1.5147773,0,0.45357245,0,0,-9,-9,NA,0,0,-9,0,-9,0,0,0,0.23997329,-9,NA,0,0,0,-9,0,0,-9,NA,NA,NA,NA,NA,0.71122897,-9,0.12120897,NA,-9,0.2084489,3.9211435,0.080191076,-9,4.796,0,0,-9,-9,-9,0,-9,-9,-9,NA,0,2.7402287,-9,0,0,NA,0.39057028,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,0
"137",137,"Mauritius",21.049503,1.9016684,0,0,0,0,0,0,0,0,0,-9,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0.71204484,0,0,4.918108,-9,0,0,10.098516,0,84.198013,5.3771315,10.885412,25.708151,1.5018491,180.06833,NA,NA,25.246288,3.8033369,NA,0.72132254,NA,NA,-9,0.039999999,NA,NA,0,NA,2.9508648,0.72132254,0.52459818,NA,NA,41.443256,NA,0.0098741604,0,NA,NA,NA,0.59017295,NA,NA,NA,0.9836216,0,0,NA,0,0.19672433,NA,NA,NA,NA,NA,NA,NA,NA,0.59017295,2.4262667,0.26229909,2.7541406,0.0067847255,-9,0,-9,-9,0,0,0,0,-9,0,0.16927524,0,0,0,0,0,0,0,0,0,0,0,0.057365496,0,0,5.180407,0,NA,0,0,0,0,0,NA,0,0,0,2.5574162,0.13114955,119.14936,NA,0,0,0,6.0328794,0,NA,0.13114955,1.7049441,0,0,0,0.010710067,NA,0,0.32787386,0,0.119,0,0,0,8.3935709,0.038718291,0,NA,0,40.853085,43.148201,0,0,0,0,NA,NA,NA,NA,NA,65.574776,-9,70.361732,NA,0,20.918352,120.85431,49.771252,-9,22.95117,0,3.4098883,0.72132254,0,0,10.229665,0,0,0,NA,26.820082,32.852962,0,0.56929398,17.04944,NA,33.574284,0,19.08226,0,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"138",138,"Seychelles",4.073885,0.49746972,-9,0,-9,-9,0,0.00050000002,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0.48300001,-9,0,0,0.028499,0,23.575396,0.15089744,3.5425086,1.1337661,0.066233702,15.640176,NA,NA,0.14026444,1.8066794,NA,0.33526003,NA,NA,-9,-9,NA,NA,0,NA,0.017712543,-9,0,NA,NA,8.9979715,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.27473876,0,-9,NA,-9,0.1239878,NA,NA,NA,NA,NA,NA,NA,NA,0.15166602,1.0096149,0.02,0.46052611,0,-9,-9,-9,0,-9,-9,0,-9,-9,-9,0,-9,0,0,-9,0,-9,0,0,-9,-9,-9,-9,-9,0,1.5232787,0.003,NA,-9,0,0,0,-9,NA,0,0,0,0.081064835,0.035875749,21.166489,NA,-9,-9,0,0.3227441,-9,1.6472665,NA,0,0,0,-9,-9,NA,-9,0.0060000001,-9,0,-9,-9,0,-9,0,0,NA,0,27.312742,0.070850171,-9,0.38967595,0,-9,NA,NA,NA,NA,NA,1.7535418,-9,0,NA,0.017712543,0.196033,11.49544,3.2591078,-9,0.017712543,0,0,0.10450222,-9,-9,2.6037438,-9,-9,0,NA,1.3815783,16.401815,-9,0.0020069999,0,NA,1.7004042,0,0.021013124,-9,-9,NA,NA,0.028172322,NA,NA,NA,NA,NA,-9
