"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"127",127,"Zambia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",128,"Zimbabwe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",129,"Malawi",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",130,"South Africa",230,35.299999,NA,-9,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,2.2,NA,0,0,0,0,0,0,0.60000002,1,NA,NA,0,0.80000001,6.1999998,0,0,0,3.2,1.4,443.89999,0.30000001,35.599998,19.971479,1.02852,36.299999,NA,NA,23.9,1.2,NA,2.8,NA,NA,-9,-9,NA,NA,0,NA,9.1000004,-9,0,NA,NA,40.299999,NA,NA,-9,NA,NA,NA,0,NA,NA,NA,0.1,0,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4.5,25.700001,5.0999999,5.3000002,0,NA,NA,NA,NA,NA,-9,0,-9,-9,-9,2.8,-9,-9,-9,0,0,0.1,0,0.1,0.1,-9,0,0.60000002,-9,2.2,NA,2.5999999,NA,-9,-9,-9,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,4,-9,0.60000002,-9,0,NA,-9,0,1.3,0,-9,-9,0,2,-9,-9,NA,NA,-9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,60.099998,0.2,NA,18.4,NA,1,16.299999,NA,-9,1.5,-9,0,0.1,-9,-9,NA,NA,0.80000001,0,NA,20.9,NA,2.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131",131,"Namibia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",132,"Lesotho",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",133,"Botswana",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",134,"Swaziland",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",135,"Madagascar",2.9000001,0,NA,0,0,0.050000001,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,-9,0,-9,0,0,NA,NA,-9,0,0.1,-9,0,-9,0,0,1.4,0,2.5999999,1.0461251,0.053874899,91.199997,NA,NA,0.2,0.1,NA,0.2,NA,NA,-9,0,NA,NA,0,NA,0.1,0,0,NA,NA,1.2,NA,NA,-9,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.5,0.1,0.1,0,NA,NA,NA,NA,NA,0,0.2,0,0,0,0,-9,0,-9,-9,0,0,0,0,0,0,-9,0,0,0,NA,0,NA,-9,0,0,NA,0,NA,NA,NA,NA,NA,NA,0.5,NA,NA,NA,NA,NA,NA,NA,NA,1.2,1.5,0,0,0,NA,3.5,0,0,0,0,0,0,0.2,0,-9,NA,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,1.9,1.4,NA,0.1,NA,0,0,NA,0,0,0,0,0,-9,0,NA,NA,0,0,NA,0.1,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136",136,"Comoros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",137,"Mauritius",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",138,"Seychelles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",139,"Morocco",57.299999,0.30000001,NA,22.4,0.001,0.30000001,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0.2,0.1,NA,NA,0.30000001,0,3,0,0.1,0,2,0,12.7,0,8.8000002,8.7494097,0.45058969,183,NA,NA,2.0999999,8.1000004,NA,2.7,NA,NA,-9,6.3000002,NA,NA,4.1999998,NA,0.89999998,0.80000001,3.9000001,NA,NA,16.5,NA,NA,0,NA,NA,NA,0.89999998,NA,NA,NA,0.2,0,0.40000001,NA,2.7,5.3000002,NA,NA,NA,NA,NA,NA,NA,NA,1.7,7.8000002,0.69999999,1.4,0,NA,NA,NA,NA,NA,0,0.1,0,0,0,2.3,0.80000001,0,0,0,0.60000002,0.1,0.60000002,4.0999999,0.2,0.1,0.2,0.69999999,0.2,0,NA,0,NA,-9,0,0,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,3.0999999,0,0.1,0.1,NA,0.30000001,0,4.9000001,1.1,0,0.30000001,0,-9,0,-9,NA,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,8.8000002,-9,3.2,NA,0,0,3.0999999,2.9000001,NA,0.80000001,NA,0,0.40000001,NA,0,0,0,-9,0.016000001,-9,0,NA,NA,0.30000001,0.40000001,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",140,"Algeria",53,1.9,NA,-9,0.0020000001,0.23999999,0,0,NA,NA,NA,NA,NA,NA,NA,0.2,NA,0,0,0,0,0,0,0,0,NA,NA,0.1,0,0.5,0,0,0,5.4000001,0,5,0,4.6999998,3.138375,0.1616246,562.90002,NA,NA,1.1,2.3,NA,2.2,NA,NA,-9,-9,NA,NA,0,NA,0.5,-9,0,NA,NA,9.3999996,NA,NA,-9,NA,NA,NA,2.3,NA,NA,NA,0.1,0,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.5,2.0999999,0.5,0.30000001,0,NA,NA,NA,NA,NA,0.1,2.8,0,0,0,13.3,-9,0,-9,0,0,0.5,0,0,0.30000001,-9,0.2,0.1,-9,0,NA,0,NA,-9,-9,-9,NA,0,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,5.1999998,NA,NA,NA,16.4,NA,2.8,0,0,NA,-9,0,0,0,0,-9,0,0.1,-9,0,NA,NA,-9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,2.0999999,0.30000001,NA,1.8,NA,0,0,NA,-9,0,0,0,0.026000001,-9,-9,NA,NA,0,0,NA,0.69999999,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"141",141,"Tunisia",34.5,0,NA,4.5999999,0,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,0.2,NA,0,0,0,0,0,0,0.1,0,NA,NA,0,0,0.89999998,0,0.2,0,0,0,6.6999998,0,3.3,2.9481709,0.15182909,113.4,NA,NA,0.80000001,0.60000002,NA,0.60000002,NA,NA,-9,0.2,NA,NA,1.6,NA,1.4,0.30000001,1.2,NA,NA,14,NA,NA,0,NA,NA,NA,1.3,NA,NA,NA,0.1,0,0.5,NA,0,2.2,NA,NA,NA,NA,NA,NA,NA,NA,0.89999998,2.5,0.1,0.40000001,0,NA,NA,NA,NA,NA,0,0,0,0,0,0.5,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,NA,0,NA,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,0.1,NA,NA,NA,0.60000002,1.1,NA,0.1,0,NA,0,0.80000001,0.2,0.2,0,0.2,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.60000002,0,0,NA,0,0,1.1,0.1,NA,0.1,NA,0,3.9000001,NA,0,0,0,0,0.001,-9,0,NA,NA,0,0.1,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",142,"Libya",39.900002,0.1,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,37.799999,0,9.8999996,5.3257279,0.27427199,6.0999999,NA,NA,0.80000001,0.40000001,NA,0.5,NA,NA,-9,0,NA,NA,0.5,NA,0.80000001,0.89999998,1.7,NA,NA,49.5,NA,NA,0,NA,NA,NA,1.7,NA,NA,NA,0.89999998,0.1,0.5,NA,1.1,1.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0.30000001,0.1,0.89999998,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,-9,0.1,0,0,0.1,NA,0,NA,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,1.5,0,1.3,NA,0.1,NA,0.1,0.1,1.8,1.8,0.30000001,0.5,0,-9,0,0,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.1,-9,1,NA,-9,0,4.3000002,0.80000001,NA,0,NA,0,2.4000001,NA,-9,0,0,-9,-9,-9,0,NA,NA,0,0,NA,0.1,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",143,"Sudan",14.1,0.2,NA,0.89999998,-9,-9,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,-9,0,0,0,0,NA,NA,0,0,0,0,-9,0,0,0,73.199997,0,9.1999998,7.9885921,0.41140789,3.9000001,NA,NA,1.9,0.1,NA,0,NA,NA,-9,0.69999999,NA,NA,3.5999999,NA,1.5,1.6,4.5999999,NA,NA,14.7,NA,NA,0,NA,NA,NA,3.0999999,NA,NA,NA,0.40000001,0.1,2.4000001,NA,1.7,8.3999996,NA,NA,NA,NA,NA,NA,NA,NA,0.2,1.8,0.60000002,1,0,NA,NA,NA,NA,NA,-9,0,0,0,0,0,-9,-9,-9,0,0,0,0,0,0,0,0.1,0,0.80000001,2.9000001,NA,0.2,NA,0,0,0,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,0,0,0,0,NA,NA,10.9,0.1,0.2,15.9,0,0.89999998,0,0,0.30000001,0,NA,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,3.8,-9,0,NA,0,0,15,21.700001,NA,1.1,NA,0,0,NA,-9,0.1,-9,-9,0,-9,0,NA,NA,0,0,NA,1.1,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",144,"South Sudan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",145,"Iran",91.099998,2.5999999,NA,0.5,-9,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,NA,NA,0,0.40000001,0,0,-9,0,0.30000001,0,100.8,0,27.1,15.69188,0.80812281,22.1,NA,NA,9.1000004,0.1,NA,0.40000001,NA,NA,-9,0.69999999,NA,NA,1.9,NA,4.8000002,2.4000001,4.5,NA,NA,29.700001,NA,NA,0,NA,NA,NA,2,NA,NA,NA,0.1,0,0.1,NA,0,23.200001,NA,NA,NA,NA,NA,NA,NA,NA,2.4000001,5.9000001,1.5,3.3,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,-9,-9,-9,0,0,0,0,0,0,0,-9,0,0,0.2,NA,0.1,NA,0,0,0,NA,0.2,NA,NA,NA,NA,NA,NA,2.7,NA,NA,NA,NA,0,NA,NA,NA,0,0,0,0,0.1,NA,NA,1.4,0.5,0,0.1,1.4,0,4.0999999,0,-9,NA,NA,4.3000002,NA,NA,NA,NA,0.1,NA,NA,NA,NA,NA,0,0,4.0999999,NA,0,0,33.5,11.5,NA,2.7,NA,0,2.0999999,NA,0,1,0,0,0,-9,0,NA,NA,0,0,NA,3.8,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
