"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"108",108,"Cameroon",128.92,14.147483,0,0,0,0,0,0.0034842219,0,0,0,0,0,0,-9,0,0,0.18095,0,0,0,6.6615362,0,0.73508382,0,0,2.6886728,0.018734099,2.2875662,96.462799,0,0,1.2622902,7.9422102,5.6660504,51.7066,9.3611097,66.999901,160.90163,0.81510001,611.39801,-9,-9,11.745459,44.708401,-9,3.20397,NA,107.3974,NA,NA,NA,NA,8.0587101,NA,1.71908,2.7448299,NA,1.7611582,0.50413001,90.208359,-9,1.16512,0,NA,0,0.15202551,-9,-9,NA,0.097570002,8.4374399,0.00165,0.74996448,0,11.19448,0.69594473,1.0314699,0.0033,0.28885999,18.123674,1.0410399,0,0.10744111,0,5.4828401,13.27755,3.8133492,2.6779499,0,-9,0.082274549,0,0,0.064114973,0.02574289,9.1894464,0.50578284,28.318083,0.0023790922,44.463131,0.0075593605,0.043585572,0,0.0054590269,15.013009,0.085695699,NA,304.65918,4.0779018,0.003659829,0.1555125,1.5606591,0.19794086,0.051507335,2.2341747,0.10479134,NA,0,0.00016349985,0,0,0,-9,1.9592681,0,0.0037738464,0.13534692,0,39.009228,6.5074697,0,0,0.026400397,0.18776494,0.0025186788,0.069241129,0.0045451643,6.0612903,0.09608265,3.2174063,0,0,NA,3.7356915,18.587147,0,5.6030865,0,1.6982288,0,6.27,5.3066635,NA,0,NA,0.053351037,0.0019650876,0.75621951,10.630663,0.7447558,0.027991371,-9,-9,-9,-9,0,180.36617,0,5.2041001,NA,0.23216432,14.6872,19.746536,35.975063,-9,51.432014,1.4386277,1.9353114,0.30346981,0,0,114.73373,0.022011168,0,0,NA,10.150819,16.594866,0.026257018,0,15.325528,-9,10.026293,1.6784436,2.5274904,0,-9,0,-9,0,-9,0,-9,-9,-9,0
"109",109,"Nigeria",1776.5,101.49269,0.8446207,0.23628806,0.030394487,0.11505152,0.0152482,0.37500668,0.0026895001,0,17.486227,0,0.010185185,1.8840419,0.079911746,25.288017,9.1163187,0,0,0.027101107,0,0,0,2.2593582,19.388599,1.2727491,0.0017069798,0.0010153,7.2519588,1048.4403,0,0,29.260393,119.22751,14.985185,1604.676,149.78996,1479.1238,295.85062,10.08073,1454.9967,-9,-9,104.88657,295.08194,-9,53.236481,NA,1032.2917,NA,NA,NA,NA,48.81778,NA,142.60236,42.001518,NA,19.022625,11.59972,775.37781,-9,16.42157,0.00046405409,NA,1.4354388,76.627083,-9,-9,NA,3.26458,90.226067,2.4084499,7.7996306,0,113.44399,172.01556,18.9849,8.4602098,0.086350001,233.54141,4.1274199,0,0,1.0912,66.663628,284.56616,52.367294,106.38529,56.364769,-9,0.19748397,21.364122,0.061854977,0.0025151637,0.85930628,2.1416407,15.080015,20.56288,69.890541,631.97223,0.063667126,0.60519296,1.2823176,0.73159236,37.067909,16.16786,1.3385155,NA,17.002489,0.20185925,0.68098509,0.54449296,0.81409794,0.17123844,21.535089,6.4447479,NA,0,0.15141813,8.0143404,0.076337308,0,-9,3.7085698,0.137657,0.029406622,0.40317109,0.29145658,579.79285,9.036582,0.24699427,1.2570822,3.1491735,0.060857441,0.064048789,0.77580059,0.044689868,28.433495,17.867752,3.0566278,0,0.0121,NA,1.1952868,108.41342,0.12096456,20.032007,2.1616185,29.651062,1.9694499,51.59,34.223396,NA,0.179794,NA,2.5998757,1.4903195,10.351448,583.1051,4.2667813,0.12296607,-9,0,-9,-9,1.360216,2631.918,0,196.76579,NA,0,914.177,571.31653,898.3631,0.089626707,56.464798,5.3604059,0.47888464,4.534761,0,0.56931865,334.58725,0,0.49808595,18.809999,NA,203.5164,182.35588,17.080437,12.707962,185.61905,-9,23.980646,0,45.146854,0.19271046,0.1641781,1.2845426,0.11334689,0.016485607,0.016439896,18.587755,-9,0.0016250594,-9,1.6946551
"110",110,"Gabon",108.02,10.076493,0,0.003134954,0,-9,0,0.010670274,0.0075294999,0,-9,0,0,-9,-9,0,-9,0,0,0,-9,0,0,0.1102684,0,0,0,0.0177617,0.13695905,30.18224,0.0088497512,0.10032,0.34425935,9.1095104,1.823559,58.029621,4.4731498,64.576271,67.20681,0.51216,686.29803,-9,-9,9.9377928,63.45174,-9,2.2995501,NA,43.049599,NA,NA,NA,NA,1.7115999,NA,22.774071,0.61105001,NA,1.42377,0.57419997,48.497791,-9,0.33429,0.57211792,NA,0,0.1177253,-9,0.011355753,NA,0.54153001,11.52602,0,0.14153557,-9,0.935,0.2189671,0,0,0.042679999,0.7878992,0,0,0,0,0.22725999,9.2205296,11.905879,1.8865,0.064460091,-9,0.017033629,-9,0.22739379,0,0.076651327,4.9739509,0.46029487,0.95956111,0.0026512856,34.129383,0.001248375,0,0,0,0.017033629,0.67692661,77.934319,9.6405249,NA,0.037483063,0.014514497,25.041149,0.048261948,0.01317297,0.10566778,0.097829416,NA,0,0,0,-9,0.017033629,-9,0.89506066,0,0,0.080105513,0.77503014,31.503056,-9,0,0,0,0.030520186,-9,0.20933726,0.019872567,12.346838,0.1730611,5.9920168,0,-9,NA,0,5.1803985,0,0.7088334,0,7.6777983,0.013342736,0.88,0,NA,0,NA,0.036530007,2.1138697,0,0.68950391,0.36590376,0.0028389383,-9,-9,0,-9,0.0221,50.924099,-9,0.6699,NA,0.476513,3.5804999,44.588768,16.527241,-9,0.15081102,0.3328914,-9,0,0,-9,18.061808,0,0,0,NA,5.0807433,9.3951368,0,0.1240052,5.4569492,-9,0.60428131,0.0028389383,0.2039106,0.29524958,-9,-9,-9,0,-9,-9,-9,-9,-9,0
"111",111,"Central African Republic",16.280001,0.28783342,-9,0,-9,0,0,0,0,0,0,-9,-9,-9,-9,0,-9,0.043499999,0,0,0,0.017520074,0,0.2047001,0,0,0,0.019654799,0.093297035,2.2477245,0,0,0.018709052,0.077964701,0,0.98505002,0.08822,22.99077,7.9243999,0.053789999,36.985519,-9,-9,0.65125072,0.95898002,-9,0.042569999,NA,4.1338,NA,NA,NA,NA,0.067539997,NA,0.10395,0.17369001,NA,0.33086237,1.7149,1.68454,-9,0.040920001,0,NA,0,0,-9,-9,NA,0.01452,0.073810004,0.00275,0.0048969723,0,0.095590003,0,0.00011,0,0.026729999,0.053938851,0,-9,0,0,0.036740001,0.75735003,0.052232958,0.87339997,0,-9,-9,0,-9,0,0.035802528,0.9431048,0.015015125,0,0,0.88013649,0,0,0,0,0,0.031993486,21.527964,0.82315499,0.11045605,NA,5.9001369,0.28890604,3.5360577,0.0078606,0.01728626,-9,NA,0,0,-9,-9,0,-9,0,-9,0,0.0015232174,0,1.4515876,0.20932594,0.10624521,-9,-9,0.0076805148,-9,0,-9,1.2644885,0,0.089304239,0,0,NA,0,0.667579,0,0.22302499,0,5.0924106,0,0,0,NA,0.00086157757,NA,-9,0,-9,-9,0,0,-9,-9,0,-9,0,7.9167395,0,1.8358999,NA,1.401054,0.67869997,1.2886667,1.3881836,-9,0.41949353,0,0.70760238,0,-9,-9,0.11861501,-9,-9,0,NA,0.41369477,0,-9,0.0748275,0.77744043,-9,0.20109209,-9,0,-9,0,-9,-9,0,-9,-9,-9,-9,-9,0
"112",112,"Chad",59.07,5.4098291,-9,0,-9,-9,0,0,0,-9,-9,-9,0,-9,-9,0,-9,0,-9,-9,-9,0,-9,0,0,-9,-9,0,0,0.57195598,-9,0,-9,0.43058729,-9,9.7830696,0.21582,19.821119,32.916401,0.0121,103.36106,-9,-9,1.9060791,1.40426,-9,22.258829,NA,15.2548,NA,NA,NA,NA,0.40612,NA,7.4907799,0.20525999,NA,0.096319817,0,7.20225,-9,0,0,NA,0,0,-9,-9,NA,0,0.0075900001,0,1.0305604,-9,0.12561999,1.3934184,0,-9,-9,4.9266934,0,-9,-9,-9,10.24111,12.09109,0.18357299,1.22991,0,-9,-9,0,-9,0,0,1.4723731,2.2668908,0.021138964,0.53555971,4.3558388,0.0036290265,0,0,0,-9,2.3767037,83.083275,11.354656,0,0.48622945,NA,0,0,0.25179106,0.20605662,0,NA,0,0,0.016166613,-9,0,-9,-9,-9,0,0,-9,5.760313,-9,-9,-9,-9,0.17814966,-9,0.0024987359,-9,2.0095317,0,1.8081818,0,0,NA,0,1.0960962,0,0.51340079,-9,0.012145232,0.044217207,0.88,13.587039,NA,0,NA,-9,-9,0,-9,0.09740936,-9,-9,0,-9,-9,0,16.438965,-9,0.32890001,NA,-9,0.51370001,0.58634436,4.437108,-9,0.58174098,0,-9,0,-9,-9,0.87289673,-9,-9,0,NA,0.047012158,0,-9,0,0.41597161,-9,1.5498403,-9,0.0021597126,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,0
"113",113,"Congo",114.29,10.864834,0,0,0,0,0,0,0,-9,-9,0,0,-9,-9,0.076359801,0,0.0046199998,0.027495544,-9,0,0.067586802,0,0.29931331,0,0,0,0.1517362,0.10975279,39.273449,0.083466195,0.1817662,0,47.271824,0,40.634548,13.05964,59.103882,71.544991,1.53945,363.30447,-9,-9,2.4945228,18.241409,-9,5.6051602,NA,33.976799,NA,NA,NA,NA,2.9053199,NA,9.8743696,0.21813001,NA,1.7031568,0.81081003,105.49055,-9,0.18447,0.0089915935,NA,0,0.036467198,-9,-9,NA,0,1.14411,0.47707,0.38686246,0.28193,1.1154,0.35267979,0,0.02189,0.064680003,2.5562911,0.81740999,0.039942998,0,0,1.17986,13.79279,5.698895,5.25734,0,-9,0,0,0.040202528,0,0,11.887558,0.35262087,5.208571,0,23.848511,0.0078345947,0,0.012051298,0,0.055435974,1.0209349,14.247045,1.2161264,1.2638669,0.21210285,0.040202528,NA,3.073081,10.863168,0.44589803,0,NA,0.04830908,0,0,0,0,-9,0.3517721,0,0,37.733795,0,62.520588,-9,-9,0,0.0024102596,0.1338383,0,0.42897373,0.0024102596,15.739682,0,6.6336012,0,0,NA,0,17.556517,0,1.2012286,0.16871817,10.289688,0.98410439,1.76,0.96234798,NA,0,NA,0,0.042715184,0,-9,1.1249038,0.0024102596,-9,0,0.050000001,-9,0,172.62457,0,2.7038,NA,0,18.917801,7.1289878,117.73417,-9,11.941858,0,0,0.0024102596,0,-9,27.161312,0.032053597,0,0,NA,18.262299,0,0,0.0357874,12.316342,-9,0.57335627,0,0.82864612,-9,0,-9,-9,0,-9,-9,-9,-9,-9,0
"114",114,"Democratic Republic of the Congo",70.839996,13.769907,0,0,0,0,0,0,0,-9,-9,-9,0,-9,-9,0,0,0.074469998,0,-9,-9,0,0,0,0,0,0,0,0.30102363,18.558922,-9,0,0,14.016177,0.85288388,22.48653,18.28068,64.992073,252.64943,1.58246,142.51985,-9,-9,5.1634088,11.21659,-9,5.2165298,NA,72.637398,NA,NA,NA,NA,0.37862,NA,1.26863,0.80289,NA,1.9304075,0.30811,36.088799,-9,0,0,NA,0,0,-9,-9,NA,0.31812,0.64086002,0,0.02095373,0,0,3.1705697,0.035640001,0,0.20063999,0.145013,0.30195001,0,-9,0,1.529,17.33853,9.4588871,5.2772498,0,-9,-9,-9,-9,0,0,1.1316797,0.012220643,0.43376267,0,67.394249,0.019292532,0,0,0,0,0.20206082,0,0.39323464,26.313086,5.9909053,0,1.2207696,NA,66.444862,124.32041,33.084793,NA,0.66391933,2.5619602,0,0,0,-9,0,0,112.17673,7.8403001,2.2015729,291.83023,-9,-9,-9,-9,1.5251466,0,0,0,11.742815,0,0,0,0,NA,0,2.3806212,0,0.53000861,0,2.2661281,0,0,0,NA,0,NA,0,0,0,0,1.1343703,0,-9,-9,0,-9,0,80.139801,-9,4.224,NA,0.74299902,0,18.39415,2.4499757,-9,1.8650483,0.69127226,-9,0.21969201,-9,-9,0.16157897,0,-9,0,NA,9.6018629,0,0,0.0070356,0.4758963,-9,2.1508126,-9,4.289516,-9,0.018777592,-9,-9,-9,-9,-9,-9,-9,-9,-9
"115",115,"Uganda",78.143158,27.150146,0.00090389,0.0024480601,0,0,0.0054770201,0,0,0,0.063149408,0,0,0,2.1200001e-06,0.11701198,0,0.0114,0.0123084,0,1.405e-05,0.093815044,0.0079158498,0.01034054,0.051616602,0,0,0.073169,0,6.5070648,0,0,0.097786933,24.507328,0.20087536,99.405289,5.3809609,43.875027,31.07349,0.01733865,35.325508,-9,-9,7.5552435,5.5819354,-9,0.14762938,NA,49.256252,NA,NA,NA,NA,1.3706414,NA,1.8674891,6.1934996,NA,3.4859838,0.25909811,49.221905,-9,0.036042452,0,NA,0.000103,0.02767,-9,-9,NA,0.0288676,4.5217857,0.58923477,0.70163727,0,0.069545291,5.8830791,0.0021182799,0,0.044399999,5.8364916,0,0,0.03624519,0.0043374998,8.9649353,22.643211,1.7729107,17.918758,0.46792722,-9,0,0,0,0.0061881901,0.10274741,0.00415122,0.00530389,0.10930987,0.02345361,0.80487728,0.00761795,0,0.19386195,0.00047797,0.091599949,4.0599998e-06,0.097411387,0.60105693,0.067774631,5.866e-05,0,1.0596093,3.0267107,NA,520.68622,30.092585,NA,0.16440924,0.49823213,0,0,0.35929227,0.15283492,0.0005049,0.51823449,0.83867681,0.92094487,0.23565152,143.67567,0.25030941,0.01201302,0.051580328,17.882158,0.00380588,0,1.2018683,3.8570585,0.0096614799,0.00065166003,0.05610561,0.05062148,0.20834348,NA,3.0727158,5.4855585,0,14.962101,0.2169749,0.23577911,0.3404865,16.727884,22.775606,NA,0.05354904,NA,3.9816861,20.767178,1.7504715,136.70203,0.25464875,0.0272731,0.13102534,0,0.017977521,-9,0.73649174,125.72785,0,3.3331621,NA,3.5463157,16.368277,146.55165,131.81337,0,10.114835,1.7578532,0,0.24555176,0,0,14.765329,0,0,11.732259,NA,47.213745,9.7983437,0,0.16430452,11.062849,-9,16.347057,0,0.0769099,0.00099405996,0,0,-9,0,-9,0,-9,-9,-9,-9
"116",116,"Kenya",695.64001,36.993095,0.025080653,-9,0,0,0.040154401,0.03231699,0,0,0,0,0,-9,0,0.9558813,0.058964994,0.13607,0,0,0,0.017212613,0,0.18948489,0.1353,0.22269423,-9,0.085492,0.042838138,83.949249,0,0,2.0050981,28.076834,0.1309737,375.91312,13.79224,172.40036,104.92152,1.34398,143.76308,-9,-9,28.378344,46.396019,-9,3.01422,NA,210.8799,NA,NA,NA,NA,4.8561702,NA,10.09327,5.0963001,NA,5.4062948,2.71931,123.33739,-9,0.30756,0,NA,0.0014076428,0.98569018,-9,0,NA,0.35826999,15.61945,0.92895001,17.378565,0.003,10.17225,46.539131,0.0605,0.62611997,0.06402,29.216,0.43615001,0,0.0046199998,0,15.90556,43.62336,24.057182,21.13188,0.018226439,-9,0.12936401,0,0,0.13236345,0.37000278,0.82382721,0.0093844533,0.0010716812,0.9943701,0.82847726,0.085229427,0,0,0.61677456,0.20452231,0,0.10275451,2.5788641,0.070037462,0.041833766,0.0010012607,0.07744047,5.9769778,79.680664,NA,29.002157,NA,0.41037294,0.23583899,1.2958548,0.010475261,2.6819551,0.015327476,0.0004848839,2.3180301,15.208616,2.151963,9.3392658,505.24734,0.29543862,0,0.048005417,48.203621,3.4839456,0,7.722609,0.04882038,9.5996723,0.05606262,0.11310192,0.082350925,2.4365001,NA,35.61367,55.659481,0,54.523674,0.037160642,0.37623343,1.3806629,53.68,541.70154,NA,0.30907086,NA,17.219027,273.31372,38.133652,773.34985,3.6380191,0.10470185,0,0,0,-9,9.2151556,574.64661,0,54.221199,NA,3.8061099,78.142899,276.38962,592.9715,-9,73.07769,3.220366,0,4.8425412,0.24473536,-9,72.204475,0.008428406,-9,0,NA,57.038876,45.070587,0.00084388215,1.1958441,47.081322,-9,35.506367,0.20287538,3.0356226,0,-9,-9,-9,0,-9,-9,-9,-9,-9,0
"117",117,"Tanzania",106.15,29.662239,0.0014783767,0.0013842413,0,0,0,0.0015305121,0.0275,0.056039602,0.08152689,0,0,0.013742387,0.05226364,0,0.08546526,4.0819898,0.048534069,0,0,0.00066000002,0,0.4466638,0.071500003,0.18999694,0.0010038926,0.1150017,0.51601046,15.480343,0,0,0.96281719,26.674212,0.027852001,139.32985,9.5971699,92.313759,47.980461,2.1678801,86.078629,-9,-9,14.645413,16.281429,-9,1.26027,NA,122.4938,NA,NA,NA,NA,1.59126,NA,4.8274598,0.90210998,NA,9.8845987,1.24641,78.670792,-9,0.1529,0,NA,0.16968013,0.034070302,-9,0,NA,0.11836,1.86659,1.08053,0.28682911,-9,10.43713,37.965286,0,0.79772002,0.067429997,17.485798,0.90871,0,0,0,16.376579,81.308479,3.6572232,8.6784496,0.10066784,-9,0.0051789586,0,0,0.089628689,0.12101039,3.1373546,0,0.0021348782,0,2.6551549,0.047763959,0,0.0014488971,0.077513471,0.72575635,0,0.11502255,0.032519672,0.21694925,-9,0,0,0.70364612,16.988943,284.48499,NA,NA,0,0.08489769,0.010753064,0.0046035359,1.3875159,0.012639695,4.9734466e-05,0.49753001,12.652858,3.0441034,2.7478111,460.56256,1.9271888,0,0.49622145,29.662788,0.084138699,0.0014680963,2.9452698,0,0.27265921,0,0.29836076,0.0088681746,0,NA,8.4419508,25.321049,0.00067125954,7.9739814,0,0.7832197,2.0423696,9.3500004,103.16297,NA,0.4081178,NA,3.0561669,153.55592,7.9477639,211.84491,32.74102,0.038434669,0,0,0,-9,0,357.20477,0.099770002,11.1023,NA,0.59883213,33.673199,104.46925,248.6637,0.002429581,16.962519,0.37323779,0,1.885697,2.9378185,0.011037725,40.925606,0.045643531,0,24.75,NA,33.098236,14.055605,0.0031753615,0.30598149,92.927979,-9,33.903786,0.0092007918,2.033082,-9,0.0002370991,0,6.7396772e-06,9.6247699e-05,0,0.12320312,-9,-9,-9,-9
"118",118,"Zanzibar",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",119,"Burundi",6.0255523,1.998378,-9,0,0,-9,0,0,0,0,-9,-9,0,-9,-9,0,0,0,0,-9,-9,0.037931249,-9,0,-9,0,0,-9,0,0.32151499,0,0.095489003,0,0.051782001,0,6.2227645,0.1233384,4.4986157,32.35442,0.233,13.952495,-9,-9,2.0710497,0.77072632,-9,0.67150003,NA,14.336194,NA,NA,NA,NA,0.0065000001,NA,0.6821,0.0087000001,NA,0.078496478,0.29190001,14.309566,-9,1.3368,0,NA,0,0,-9,-9,NA,0.0352,0.62408864,0.089400001,0.025049366,-9,0.12990288,0.48604947,0,0.51429999,0,0.83144987,0.0287,-9,-9,-9,0.1126,0.8233,1.0591861,4.9508257,0.00016916313,-9,0,-9,-9,0,-9,0.0023684085,0,0,0,0.10434069,-9,0,0,0,-9,0,0,0,-9,0,0,0,0.9593398,11.360632,33.978065,12.822017,NA,NA,0.91283363,0,0.004715336,0,-9,0,0,9.9323473,0.1642971,0,14.907489,-9,0,0,0,0.014836553,-9,0.38394308,0,0,0,0.00071294606,0,0,NA,0.35660887,2.0283711,0,0.218518,-9,0.026372019,0,0,9.9152422,NA,0,NA,0,0,0.035107419,0,0.96061379,0,-9,0,-9,-9,0,12.129139,-9,0.39830723,NA,0.19758183,0.30289102,18.301977,10.457044,-9,0.0013868636,0.32461855,0,0,-9,0,5.5912352,0.0015012828,0,0,NA,0.10525741,0,-9,0.043283001,0.060733002,-9,0.5092563,0,0.72550619,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0
"120",120,"Rwanda",11.55,2.1567709,-9,0,-9,-9,0,0,0,-9,-9,0,0,-9,-9,0,-9,0,0,-9,0,0,0,0.036262602,0,-9,-9,0,0.13722752,0.081887297,-9,0,0,0,-9,8.8313503,0.57683998,11.23573,30.38332,0.32846001,11.14025,-9,-9,0.61341786,2.4005301,-9,0.64030999,NA,29.3601,NA,NA,NA,NA,0.078429997,NA,0.24453001,0.12694,NA,0.047614925,0,4.0453601,-9,0,0,NA,0.034388166,0,-9,-9,NA,0.00495,0.12089,0.080629997,0.0010849178,0,0.17423999,6.4581528,0,0,0.26036999,0.25236484,0,0,0.004675,0,0.01661,6.35921,0.37099215,1.85383,0,-9,-9,0,0,-9,0,0.088306151,0.0035256348,0,0,0.14075658,0.00014898807,0,0,-9,0,0.035507329,0.72801167,0,0.057273507,0,0,0,14.066546,39.697266,98.261604,8.087925,NA,2.9713645,NA,0,0,0.002292925,-9,0,0,0.026695376,0.39661968,0.040519748,11.900887,-9,-9,0,0,0.080919363,-9,1.133551,0,0.1297252,0,0.23386905,0,0,NA,0,0.26506811,-9,0.54870749,0,0,0.10270804,22.110001,2.1923912,NA,0,NA,0,0,0,13.343224,0.12492224,0,-9,-9,-9,-9,0,14.699483,-9,0.6006,NA,0,2.0097001,14.338442,11.076911,-9,1.0726845,0,0,0,0,-9,0.46943495,0,0,0,NA,0.014986297,0,-9,0.00076999998,0.4509142,-9,0.21277076,-9,0.078141324,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"121",121,"Somalia",9.79,1.1370811,0,0,-9,-9,0,4.6096444e-05,0,0,0,0,0,-9,-9,0,0,0,0,-9,-9,0,0,0,0,0,0,0,0.0072679236,49.394196,-9,0,0,0,-9,3.82195,0.052579999,3.8545101,0.41975999,0,0.94633001,-9,-9,0.0099427663,0.83446002,-9,0.36971,NA,1.3959,NA,NA,NA,NA,0.052250002,NA,0.66583002,0,NA,0,0.033989999,2.6080999,-9,0.37433001,0,NA,-9,0,-9,-9,NA,0,0.047959998,0.36916,0,-9,0.10065,0,0,-9,0,3.5307312,0,0,0,0,0.091849998,0.093390003,0.15379542,0.14146,0,-9,0,-9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0.016168263,51.994606,0.70871705,NA,0,0,NA,198.93958,0,-9,0,0,0,0,0,0.80594063,-9,0,0,0.24785152,0,-9,0,0,0.056082401,0,0,0,0,NA,0,2.4272292,0,0.63054639,0.14845796,0,0.42246827,0,10.929128,NA,32.067226,NA,0,0.014443449,0.0068901097,32.775425,31.645592,0,-9,0,-9,-9,0,18.334806,0,0.1683,NA,1.1198263,1.9613,0.27539474,45.672333,-9,3.2801394,0,0,0.00066000002,-9,-9,1.3063179,0.0029206753,0,0,NA,8.0013819,0,-9,0.0099044004,9.7853098,-9,0.089334585,-9,0.0091625601,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0
"122",122,"Djibouti",52.580002,1.8172245,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,0.004629876,0,0,0,-9,-9,-9,0,-9,0.66348481,-9,-9,-9,0,1.5123339,4.5544014,-9,0,0,0.1101925,-9,11.13321,0.0209,21.74436,6.52245,0.01507,56.863621,-9,-9,0.30391294,3.52704,-9,0.22011,NA,8.6085997,NA,NA,NA,NA,0.97052997,NA,1.11727,1.40613,NA,0.09278626,0.27939999,19.30192,-9,1.60985,0,NA,0,0.029084001,-9,-9,NA,1.5360399,0.35244,0.15554,0.01585835,-9,0.087669998,0.1366431,0,-9,0,11.756669,0.024529999,-9,0,0,5.30761,4.8389001,0.39822274,2.5206499,0,-9,-9,-9,-9,-9,0,0.043781817,0,-9,0,0.0016805992,0,0,-9,-9,0,0,0,0,-9,0,-9,0,0,0.0023985601,8.3193846,0.10543165,NA,0,0,0.90195549,NA,58.431255,-9,-9,0,0,0.096653536,0,6.2047653,-9,-9,-9,-9,0.018373113,0,0.22209129,0,0.1217689,0.045793027,0.60806209,-9,0,NA,0,7.8412552,0,9.1215582,-9,0.34041461,0.23349789,0,264.75674,NA,10.385749,NA,0,0,0,26.370838,7.8031969,0,-9,0,-9,-9,0,129.09096,-9,12.2254,NA,3.1257422,16.9081,50.821667,225.42001,-9,4.0781326,0.69897044,-9,0,0,-9,7.5978069,-9,-9,0,NA,23.991343,11.099239,0,0.14727899,46.692463,-9,1.6864052,-9,0.43638414,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
