"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"172",172,"North Korea",0,0.60000002,0,-9,-9,0,0,-9,-9,0,-9,NA,NA,NA,NA,-9,NA,0,0,-9,0,0.183,-9,0,0,0,0,-9,1.02,1.09,-9,-9,4.3000002,6.5999999,0,1.6,0.36000001,9.5,2.7779579,0.1220423,9.6000004,NA,NA,14.4,3.8199999,NA,0,NA,NA,-9,-9,NA,NA,0,NA,3.5,4.5900002,-9,NA,NA,7.4000001,NA,-9,-9,NA,NA,NA,4.1399999,NA,NA,NA,0,0,-9,NA,21.469999,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.1,2.4000001,0.23,1.26,0,-9,-9,-9,-9,-9,0,0,-9,-9,0,0,-9,0,-9,-9,0,0,0,-9,0,-9,-9,0,0,0,-9,0.49599999,NA,0,0,-9,-9,0.050999999,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,0,-9,0,-9,-9,0,0.0099999998,-9,0,NA,-9,0,-9,6.1199999,-9,-9,0,-9,0.30000001,-9,NA,-9,0,-9,-9,0,-9,0,NA,NA,NA,NA,NA,230.7,-9,-9,NA,NA,0,184.5,30.389999,-9,2.28,0.2,0,0,-9,-9,0,-9,-9,-9,NA,0.97000003,34.860001,NA,0,0,NA,9.3500004,0,0,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"173",173,"South Korea",3043.8,204,0.69999999,0,0,0.2,0,0,0,0,0,NA,NA,NA,NA,20.299999,NA,2.5999999,0,0.40000001,2.0999999,0.68300003,25,4.8000002,0.40000001,0,0.2,1.6,17.6,30.5,0.30000001,0.60000002,42.299999,19.700001,0.69999999,211.5,2.8,47,85.829323,3.770685,442.39999,NA,NA,84.900002,14.5,NA,1.6,NA,NA,-9,0,NA,NA,1.8,NA,40.5,0,1.8,NA,NA,78.099998,NA,0,-9,NA,NA,NA,2.4000001,NA,NA,NA,12.5,0.0020000001,0,NA,6.5999999,6.3000002,NA,NA,NA,NA,NA,NA,NA,NA,2.5999999,56.5,35,12.1,0.30000001,-9,-9,0,0,0.1,0,0,0,0,0.001,0.80000001,0.30000001,0,16.6,0,3.5,0,0.80000001,0,0,0.1,0,0,0,3.2,1.6,0.30000001,NA,0,0,0,0,1.8,NA,0,0.2,0.1,0,0,27.4,NA,0,0,5.6999998,0.1,0,0.017000001,0,0.80000001,0,0,0,2.2,NA,169.5,13,0.80000001,4.9000001,0,0,0.80000001,6.3000002,1280.7,0,NA,0,746.5,14.9,0,0,0,0,NA,NA,NA,NA,NA,0,-9,152.60001,NA,0,NA,5982.1001,39.299999,-9,3.9000001,0.40000001,4.5,0.69999999,0.30000001,0.1,44.799999,-9,0,3.3,NA,228.10001,61.200001,NA,48.200001,408.29999,NA,463.89999,6.4000001,80.699997,NA,0.2,NA,NA,3.0999999,NA,NA,NA,NA,NA,0.2
"174",174,"Japan",14928.8,3205.8,20.200001,107.1,0.40000001,9.8999996,5.4000001,2.2,0.050999999,0,0,NA,NA,NA,NA,357.79999,NA,86.800003,15.3,64.900002,62.200001,11.2,87.5,93.699997,49.700001,20.9,25.6,25.1,301.39999,790.20001,13.5,35.299999,370.39999,465.39999,14.5,1391.3,75.300003,320.70001,305.8627,13.43727,760.09998,NA,NA,993.09998,254.3,NA,32.700001,NA,NA,-9,20.1,NA,NA,63.200001,NA,79.800003,17.200001,49.799999,NA,NA,661.29999,NA,0.2,0.2,NA,NA,NA,24.700001,NA,NA,NA,34.099998,11.5,18.5,NA,63.5,1453.4,NA,NA,NA,NA,NA,NA,NA,NA,91.800003,354.60001,100.9,581.09998,16.5,-9,0,0,0,1.0549999,4,12.7,6.3000002,20.299999,13.163,56.5,1.6,3.8,192.7,0.2,106.4,1.3,28.1,7.5999999,6,2.4000001,12.7,8.6000004,84.300003,35.400002,16.5,11.8,NA,0,7.1999998,2.3,1.6,19.9,NA,6.0999999,43.700001,168.5,0,2.0999999,1063.2,NA,0,0.1,24.200001,24.200001,0,1.7,0.1,47.700001,38.400002,1,16.299999,58.400002,NA,4256.1001,48.5,782.5,83.800003,4.4000001,5.1999998,11.5,174.39999,8502.5,4.3000002,NA,5.0999999,2501,335.60001,563,2639,908.79999,2.3,NA,NA,NA,NA,NA,2044.9,1.8,1763.6,NA,107.8,2629.6001,NA,799,-9,157.10001,36.400002,51.099998,82.599998,2.2,6.6999998,849.40002,0.60000002,4.4000001,51.299999,NA,1911,877.59998,NA,1065.6,5283.5,NA,5340.2002,228.60001,643.79999,NA,11.4,NA,NA,2.4000001,NA,NA,NA,NA,NA,1.4
"175",175,"India",928.42999,250.17999,0,0.1,0,0,0.032000002,0.029999999,0.0020000001,0,0,NA,NA,NA,NA,14.91,NA,0.50999999,0,0,0.73000002,0.0049999999,0,0.17,0.31,0.059999999,0,0,3.48,80.220001,0.55000001,0.44999999,0.28999999,23.76,0.16,637.84998,7.6100001,154.69,380.62811,16.721901,244.10001,NA,NA,88.18,15.96,NA,1.5,NA,NA,-9,38.860001,NA,NA,65.959999,NA,21.889999,21.870001,38.950001,NA,NA,144.58,NA,0.039999999,0,NA,NA,NA,19.440001,NA,NA,NA,1.47,0.052999999,12.84,NA,45.959999,472.01001,NA,NA,NA,NA,NA,NA,NA,NA,16.41,74.760002,24.93,17.15,4.638,-9,0,0,0,0,0,1.9299999,0,0,0,0.91000003,0.69999999,0,0,0.34,3.27,0,0,2.3199999,0,0,0,1.41,18.059999,2.8729999,4.9200001,27.200001,NA,0.33000001,0,0.0060000001,0,0.029999999,NA,0,0,53.349998,0,0.029999999,0,NA,0,0.93000001,4.7199998,0.36000001,0.30000001,0.02,0.69,19.450001,0.02,1.63,1.7,39.91,NA,559.73999,13.21,623.59998,12.77,2.98,0.090000004,14.87,2.4300001,246.16,0.029999999,NA,9.29,122.53,25.059999,12.81,109.61,1.02,27.110001,NA,NA,NA,NA,NA,1.1,-9,12.16,NA,23.99,47,603.03003,NA,-9,24.84,2.79,0.56,7.2399998,0.02,14.85,12.51,0,-9,0,NA,288.98999,99.610001,NA,0.86000001,24.17,NA,88.739998,0.0099999998,7.6199999,NA,0,NA,NA,0.0099999998,NA,NA,NA,NA,NA,0
"176",176,"Bhutan",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,NA,-9,NA,NA,-9,-9,NA,NA,-9,NA,-9,-9,-9,NA,NA,-9,NA,-9,-9,NA,NA,NA,-9,NA,NA,NA,-9,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,NA,-9,-9,NA,-9,-9,-9,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"177",177,"Pakistan",494.34,75.949997,0,0,0,0,0.0099999998,0,0,0,-9,NA,NA,NA,NA,4.1900001,NA,0,0.039999999,0,0.0099999998,0.0070000002,1.77,0.02,0,0.0020000001,0,0,0.029999999,49.669998,0,0,0,0.46000001,0.28999999,213.89,0.98000002,147.38,25.4231,1.116897,105.78,NA,NA,23.219999,14.57,NA,2.03,NA,NA,-9,2.5799999,NA,NA,23.65,NA,6.5300002,4.8899999,9.21,NA,NA,93.970001,NA,0.07,0.039999999,NA,NA,NA,16.09,NA,NA,NA,5.3299999,1.33,4.6999998,NA,13.7,51.009998,NA,NA,NA,NA,NA,NA,NA,NA,1.01,27.620001,16.74,11.13,0.039999999,-9,-9,0,-9,0,0,0.059999999,0,0,0,0.22,0,-9,5.3000002,0,0.0099999998,0.039999999,0,0,0,0.0099999998,-9,0,0,0.02,28.15,2.77,NA,0,0,0.44,0.029999999,0.026000001,NA,0,0,0.23,0,0.51999998,0,NA,-9,0.63999999,0.57999998,0.079999998,0,0.14,0.70999998,0.16,0.0099999998,0.1,0.029999999,0.52999997,NA,7.3899999,10.45,15.05,0.0099999998,0,0.25999999,4.7399998,0,301.17001,0,NA,0.07,198.31,1.22,34.599998,118.17,0.94,33.57,NA,NA,NA,NA,NA,83.360001,0.02,0,NA,2.1099999,51.709999,317.41,33.740002,-9,NA,53.389999,8.25,44.599998,0.34,1.3200001,4.6799998,0.039999999,0,1.51,NA,67.470001,48.84,NA,3.51,36.59,NA,58.529999,0,4.9200001,NA,-9,NA,NA,0.0080000004,NA,NA,NA,NA,NA,0
"178",178,"Bangladesh",192.50999,87.769997,0,-9,0,0,0,0,0,0,0,NA,NA,NA,NA,0.07,NA,0,0,-9,-9,-9,0.029999999,0.20999999,0,0,0,-9,0,1.99,0,0,0.0099999998,0.0099999998,0,86.07,0.49000001,51.189999,3.9945121,0.1754884,17.33,NA,NA,15.62,0.23,NA,0.12,NA,NA,-9,4.3000002,NA,NA,5.3699999,NA,0.63999999,4.1399999,13.83,NA,NA,2.5,NA,0,0,NA,NA,NA,16.620001,NA,NA,NA,0.059999999,0,8.6800003,NA,5.77,44.299999,NA,NA,NA,NA,NA,NA,NA,NA,0.23,14.07,6.4499998,17.290001,0.1,-9,-9,-9,-9,0,0,0,0,0,0,0,0,-9,10.64,-9,0,0,0,0,0,0.0099999998,-9,0,-9,0.0060000001,0.02,0.059999999,NA,0,0,0,-9,-9,NA,-9,-9,0,0,0,-9,NA,0,-9,0.81999999,0.11,-9,0,0,3.22,0,0.56,0,0.039999999,NA,51.099998,0.87,4.0999999,1.55,0,-9,0.28999999,-9,17.57,0.20999999,NA,0.20999999,11.79,0,0,61.799999,0,0.0099999998,NA,NA,NA,NA,NA,44.490002,-9,4.73,NA,6.5799999,17.299999,196.57001,42.959999,-9,21.459999,NA,8.46,3.48,0,0.40000001,16.59,0,0.0099999998,0,NA,13.6,41.75,NA,3.9200001,0.83999997,NA,17.07,0,1.96,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,0
"179",179,"Myanmar",43.237,3.3670001,-9,-9,-9,0,0,0,0,-9,-9,NA,NA,NA,NA,0,NA,-9,0,-9,-9,0.025,-9,0,0.028999999,0,0,-9,0,0.025,0,0,0,0,-9,44.938999,0.039999999,12.851,2.8545909,0.1254089,5.8559999,NA,NA,2.296,0.003,NA,0.0080000004,NA,NA,-9,0.0099999998,NA,NA,0.18799999,NA,1.369,0.142,3.812,NA,NA,4.9629998,NA,0,0,NA,NA,NA,15.056,NA,NA,NA,0.15000001,0,0.075999998,NA,0.012,1.2920001,NA,NA,NA,NA,NA,NA,NA,NA,0.542,4.6110001,0.12,1.363,1.421,-9,-9,0,-9,0,-9,0,-9,-9,0,0,-9,-9,-9,0,0,-9,0.017000001,0.02,-9,-9,-9,-9,0,0,0.021,0.132,NA,0,0,0,-9,0,NA,-9,-9,0.117,0,-9,0,NA,-9,0,-9,0,-9,0,0,3.184,0,0,0,0,NA,0.0020000001,0.012,0,0,-9,0,0,0.003,0,0,NA,-9,0,0,-9,0,0,0,NA,NA,NA,NA,NA,17.016001,-9,0.0040000002,NA,0.034000002,12.973,183.537,13.7,-9,0.20200001,6.8319998,NA,0.097999997,0,0,1.369,-9,-9,0,NA,6.539,28.562,NA,0.149,0.071999997,NA,4.9689999,0,1.2079999,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"180",180,"Sri Lanka",76.994003,16.940001,0.001,0.0049999999,0,0,0.003,0,0.003,0,0,NA,NA,NA,NA,0.26899999,NA,0,0,0,0,0,0,0.103,0,0,0,0,0.003,2.9960001,0,0,0,8.6400003,0,89.447998,0.69400001,24.365999,14.26338,0.62662393,44.252998,NA,NA,6.4530001,1.988,NA,0.116,NA,NA,-9,2.2679999,NA,NA,0.71399999,NA,2.1789999,0.66299999,2.2190001,NA,NA,17.632999,NA,0,0,NA,NA,NA,0.546,NA,NA,NA,0.030999999,0.001,0.0060000001,NA,3.404,15.217,NA,NA,NA,NA,NA,NA,NA,NA,0.54299998,6.79,1.367,3.3110001,0.011,-9,-9,-9,-9,0,0,0,0,0,0,0.003,0,0,0,0,0,0,0,0.0089999996,0,0,0.003,0,0,0,0.829,0.011,NA,0,0.001,0,0.003,0.0040000002,NA,0,0.001,0.0020000001,0.001,0,6.4330001,NA,0,0,0,0,-9,0,0,0,0,1.503,0,1.008,NA,54.993,2.494,1.314,1.965,0,0,0.347,0.02,88.755997,0,NA,0.001,1.508,0,0,0.041999999,0.0020000001,0,NA,NA,NA,NA,NA,28.993999,-9,0.14399999,NA,1.067,6.9239998,101.893,86.345001,-9,11.031,0.49399999,31.950001,NA,0.24699999,0.001,3.0569999,0,-9,0,NA,4.8169999,25.951,NA,1.187,0.78200001,NA,47.308998,0.0049999999,8.6049995,NA,0,NA,NA,0.0089999996,NA,NA,NA,NA,NA,0
"181",181,"Maldives",0,0,-9,-9,-9,-9,-9,0,-9,-9,-9,NA,NA,NA,NA,-9,NA,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,0,0.60000002,-9,-9,0.095791698,0.0042083999,-9,NA,NA,0,-9,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,-9,-9,-9,NA,NA,0,NA,0,-9,NA,NA,NA,0.029999999,NA,NA,NA,0,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,-9,0,0.1,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,0,-9,0,0,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,0,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,0,3.3,1.25,-9,2.28,0,0,0.72899997,NA,-9,0.72000003,-9,-9,-9,NA,0.090000004,0,NA,0,-9,NA,0.20999999,-9,0,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"182",182,"Nepal",9.3999996,0,-9,-9,-9,-9,0.0060000001,0,0,-9,-9,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,0,-9,0,-9,0,-9,-9,-9,-9,-9,-9,-9,0,-9,3.0999999,0,0.80000001,0.19158331,0.0084167002,1.7,NA,NA,0.69999999,0,NA,-9,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,0.89999998,NA,0,-9,NA,NA,NA,0.0099999998,NA,NA,NA,0,0,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.039999999,0.83999997,0,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,0,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,0,0,0,0,0,-9,-9,NA,-9,0,-9,0,-9,-9,-9,0,0,-9,NA,-9,-9,-9,-9,0,-9,0,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,10.5,32.799999,69.75,-9,0.47999999,0.11,0,0.001,-9,NA,1.27,-9,-9,-9,NA,0.14,2.4300001,NA,0,-9,NA,0.52999997,0,0.47999999,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"183",183,"Thailand",734.77002,65.419998,0,0,0,0,0.0099999998,0.0099999998,0,0,0,NA,NA,NA,NA,2.97,NA,4.3099999,0,0.58999997,4.6399999,0.003,0.86000001,0.18000001,2.03,0.47999999,0,0,0.079999998,25.620001,1.51,0.16,2.3599999,2.5,0,204.78,7.5300002,64.629997,35.59618,1.5638241,70.010002,NA,NA,64.93,35.049999,NA,2.1199999,NA,NA,-9,1.55,NA,NA,11.58,NA,13.82,2.6300001,11.35,NA,NA,64.190002,NA,0.050000001,0,NA,NA,NA,2.97,NA,NA,NA,0.43000001,1.28,2.9200001,NA,16.18,8.5600004,NA,NA,NA,NA,NA,NA,NA,NA,18.549999,62.66,17.139999,19.290001,0,-9,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0.0099999998,0,0,0.41,0.029999999,0,0.20999999,0.050000001,0.0099999998,0.02,2.4000001,1.08,NA,0,0,0,0,0,NA,0,2.75,0.44,0.2,0,29.709999,NA,0,0.1,1.0700001,0.13,0,0.0020000001,0,1.15,0,0.0099999998,0,7.7199998,NA,37.849998,2.0799999,8.1999998,0.07,0,0,0,6.29,298.76001,0,NA,4.04,78.800003,15.65,235.47,64.720001,0,0,NA,NA,NA,NA,NA,83.910004,-9,181.44,NA,2.6500001,81.410004,1645.4301,26.84,-9,4.0300002,0.82999998,3.72,8.2700005,0.1,0,NA,0,2.77,0.47999999,NA,67.239998,217.47,NA,7.8000002,24.809999,NA,120.9,0,19.280001,NA,0,NA,NA,0.0080000004,NA,NA,NA,NA,NA,0
"184",184,"Cambodia",0.30000001,0,-9,-9,0,0,0,-9,0,-9,-9,NA,NA,NA,NA,-9,NA,-9,-9,0,0,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,0,-9,0.1,0,0,0,0,1.3,NA,NA,0,0,NA,-9,NA,NA,-9,-9,NA,NA,0,NA,0,0,-9,NA,NA,0.1,NA,0,-9,NA,NA,NA,3.5999999,NA,NA,NA,0,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.02,0.2,0,0.2,0,-9,-9,-9,-9,-9,-9,0,0,-9,-9,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,0,-9,-9,NA,-9,-9,0,-9,-9,-9,NA,-9,-9,-9,-9,-9,0,-9,0,0,0,-9,-9,NA,-9,0,-9,0,-9,-9,0,1.02,0,-9,NA,-9,-9,-9,-9,-9,0,0,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,-9,0,0,-9,0.059999999,0,0,0,-9,-9,0,NA,-9,-9,NA,0,1.78,NA,0,0,NA,0,-9,0.0099999998,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"185",185,"Laos",1.4,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,NA,NA,NA,NA,-9,NA,0,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,-9,2.9000001,0,1.5,3.3527081,0.14729241,3.5999999,NA,NA,0.80000001,0.029999999,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,1.4,NA,0,-9,NA,NA,NA,0,NA,NA,NA,-9,0,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,4.3000002,0.47,0,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,0,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,NA,-9,0,-9,0,-9,-9,0,0.0099999998,0,-9,NA,-9,-9,-9,-9,-9,-9,0,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,0.2,4.9000001,0.13,-9,0.22,0,0,-9,-9,-9,17.719999,-9,NA,-9,NA,0,8.8900003,NA,0.039999999,0,NA,0.050000001,0,0,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"186",186,"Vietnam",1.8,20.200001,0,-9,0,0,-9,-9,-9,-9,-9,NA,NA,NA,NA,0,NA,0,0,-9,-9,-9,-9,0,0,-9,-9,-9,0,0,-9,-9,0,8.5100002,-9,4.1999998,0.25,15.8,26.24691,1.153089,99.900002,NA,NA,4,0.02,NA,0,NA,NA,-9,-9,NA,NA,24.809999,NA,0,21.190001,-9,NA,NA,74.400002,NA,0,-9,NA,NA,NA,5.4899998,NA,NA,NA,0,0,-9,NA,58.959999,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.82999998,59.5,5.5700002,23.25,0,-9,-9,-9,-9,-9,-9,0,-9,-9,0,0,-9,-9,0,-9,-9,0,0,-9,0,0,-9,0,0,-9,0,-9,NA,0,-9,0,-9,-9,NA,-9,-9,0,-9,0,-9,NA,-9,-9,-9,0,-9,0,-9,0,0,0,-9,0,NA,-9,0,-9,0,-9,-9,0,0,0,0,NA,0,0,-9,0,-9,-9,0,NA,NA,NA,NA,NA,16.299999,-9,-9,NA,-9,2.8,218.2,57.5,-9,0.090000004,0,0,0,-9,-9,11.76,-9,-9,NA,NA,0.25999999,40.84,NA,1.8099999,1.2,NA,8.8500004,0,0.55000001,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"187",187,"Republic of Vietnam",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",188,"Malaysia",824.14001,60.619999,0,0,-9,0,0.079999998,0,3.4779999,0,-9,NA,NA,NA,NA,1.22,NA,0,0,0,0.066,0.001,0.22,0.11,0.079999998,0.001,0,0.079999998,0.039999999,38.389999,1.05,0.17,0.079999998,11.67,0,439.73001,5.8000002,49.380001,36.036819,1.5831831,86.309998,NA,NA,31.030001,6.52,NA,2.3099999,NA,NA,-9,0.89999998,NA,NA,4.98,NA,6.9400001,0.20999999,2.7,NA,NA,73.449997,NA,0.050000001,0,NA,NA,NA,2.5799999,NA,NA,NA,0.51999998,0.0049999999,0.44,NA,4.7600002,6.9299998,NA,NA,NA,NA,NA,NA,NA,NA,5.25,62.23,8.9399996,15.55,0.38,-9,-9,-9,-9,-9,0,0,0,0,0,0.80000001,-9,0,0,0,1.763,0,0.017999999,1.04,0,0,-9,0,2.76,0.69,2.5,8.6400003,NA,0,2.724,0,0,0,NA,0.039999999,2.3399999,0,0,0,0,NA,-9,-9,0.079999998,0.17,-9,0.079999998,0,0.31,0,1.5,0,1.78,NA,71.290001,4.1399999,0.72000003,0.56,0.25,0.17,1.12,0,234.97,0,NA,0,95.099998,10.57,5.48,0,0,0.090000004,NA,NA,NA,NA,NA,221.08,0,134.53999,NA,1.8,57.810001,1371.62,73.949997,-9,3.95,0.87,19.83,1.11,0.17,0.079999998,250.02,0,0.55000001,0.5,NA,NA,505.84,NA,44.880001,46.73,NA,382.23001,0.050000001,63.509998,NA,0,NA,NA,7.2600002,NA,NA,NA,NA,NA,0
