"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"164",164,"Tajikistan",32.751801,0.0077999998,1.2989,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.00028499999,0.85000002,-9,0.0135,0,-9,-9,-9,-9,0,0.18000001,-9,-9,0,0,0,3.8124001,0.19490001,1.4792,0.8089,0.050000001,0.70300001,-9,-9,157.862,0.58459997,-9,0.0094389655,NA,14.2509,NA,NA,NA,NA,8.8459997,NA,0.90530002,0.28889999,NA,1.3178999,0.63849998,2.5639,-9,0,-9,NA,0,0,-9,-9,NA,0.2588,0.043699998,0.43149999,0.96899998,1.5197999,0.0041999999,102.1636,2.2606001,0.2665,3.5062001,16.645399,7.5854001,0.00039999999,0.80519998,1.7953,0.19589999,0.58139998,0.0113,0.44319999,0.0041,-9,-9,-9,-9,-9,-9,0,0.054699998,0,-9,-9,0,-9,-9,-9,0,-9,-9,0,-9,0,0.1191,0,-9,-9,-9,0,NA,-9,-9,-9,0.17910001,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0,0,-9,-9,NA,11.3087,3.8968,0,0,0.0115,0,0,0.71149999,0.032000002,NA,0,NA,0.0011,0,0,4.8631001,0.29935762,0.4677,31.2992,NA,5.3112998,227.2549,51.879398,0.92570001,0,0,NA,0.7295,1.2807,0.38049999,0.7604,-9,0.20469999,0,-9,0.0115,0,-9,0.022987332,-9,-9,0.2726,NA,0.067000002,0.1109,-9,0.00050000002,0.17208,NA,0.1137,-9,0,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"165",165,"Kyrgyzstan",40.799999,14.4,0,12.1,-9,-9,-9,0,0,-9,0.1,-9,-9,-9,-9,0,0,-9,-9,-9,-9,0.1,0,0,0,-9,-9,0.1,0,13.8,-9,-9,0.1,0,-9,4.4936671,0.60000002,6.0999999,6.5999999,0.30000001,10.8,-9,-9,4.9000001,0.80000001,-9,0.40000001,NA,53,NA,NA,NA,NA,3.5,NA,12.6,4.3000002,NA,1.1,0.5,27.1,-9,0,-9,NA,0.025903,0,-9,-9,NA,1,0.89999998,0.2,2.4000001,0.1472,0.69999999,204.10001,0.5,2.3,2,6.9000001,9.6999998,0.40000001,0.30000001,7.1999998,2.5999999,4.6999998,0.30000001,4.5,0,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0,0,NA,-9,-9,-9,-9,0,-9,0,-9,0,0,0,3,-9,-9,0,-9,0.1,-9,0.17339614,0,0,0,-9,-9,-9,NA,7.6999998,37.299999,0,0,0.5,0,0,3.9000001,0,NA,0,NA,0,0,-9,13.7,0,0,8.1999998,6.3000002,NA,122.2,75.300003,44.400002,0,0.30000001,NA,0,26.299999,4.1999998,12.7,-9,1.5,0.5,-9,4.5999999,0,-9,0.2,0,-9,0.075000003,NA,0.1,0.30000001,-9,0,0.89999998,NA,1.6,-9,0.1,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"166",166,"Uzbekistan",162.25,3.7962523,-9,-9,-9,-9,0.0020383,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,0,26.694799,-9,-9,0,0,0,64.933235,2.7858381,38.106495,32.624397,0.11537384,151.57045,-9,-9,13.566799,4.1481404,-9,0.16463555,NA,303.58972,NA,NA,NA,NA,30.2082,NA,14.039299,21.6392,NA,18.723368,7.3328199,74.18795,-9,0,-9,NA,0.094797999,0,-9,-9,NA,1.6181,4.091476,0.027044114,7.1104002,6.2723098,1.331,533.24042,19.921,12.432601,24.450359,153.45,19.935301,0.48862001,5.9665322,2.1616099,14.280217,8.7601576,5.1254377,10.270598,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,0.020824553,0,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,0,-9,-9,NA,0,171.71001,-9,0.1092003,-9,0.72600001,0.31091678,11.11,0.48846462,NA,0,NA,-9,-9,-9,-9,0.25924811,-9,7.8099999,138.21489,42.459999,NA,131.12,63.6735,0.011,1.1264,NA,-9,442.20001,73.282303,15.4,-9,20.034258,0.046709139,-9,-9,0,-9,3.6388597,-9,-9,0.33109999,NA,2.1611497,0,-9,0.1705,0.29042971,NA,1.9346796,-9,0,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"167",167,"Kazakhstan",270.79999,38.900002,0,24.6,-9,0,0.0031999999,0.022500001,0.4781,0,-9,-9,-9,0.060600001,0.56620002,2.0999999,0.00069999998,0,0.067599997,2.9000001,0,0.098099999,0.2,0.2,0.053599998,-9,0.0195,0.5,3.4000001,43.099998,1.8,0.0049999999,0.1,0.69999999,0.0123,218.5,19.700001,91.699997,26.5,4.3000002,80.699997,-9,-9,69.599998,10.8,-9,0.60000002,NA,366.39999,NA,NA,NA,NA,46.799999,NA,33.599998,52,NA,52.799999,28.200001,89.300003,-9,0.041999999,-9,NA,0.1753,1.2,-9,-9,NA,3.2,5.1999998,2.7,9.1999998,3.0999999,9.3999996,1711.8,3.2,12.7,16.1,92.699997,61.099998,0.5,3.7,10.2,70.800003,15.6,1.2,10.6,0.087200001,-9,-9,-9,-9,0,-9,-9,0,0.036499999,0.1629,0.69999999,0,0.1137,0.2,0.0015,0.069399998,1e-06,0,0.1,-9,0.30000001,-9,0.0014,0.0018,-9,0.012,0.00030000001,NA,-9,0.1954,-9,0,0.0107,-9,0.00060000003,0,0.0502,0.0055999998,-9,0.39430001,0,-9,-9,-9,0.0014,-9,0.00030000001,-9,0.1,0.0016,0,-9,0,NA,9.6000004,209.10001,-9,0.5,0.1,0.0361,0.063100003,12.9,2.8,NA,0,NA,0.0033,0,0.0046000001,14.9,0.1112,0.3229,23.6,3.9000001,52.700001,96.300003,NA,50.599998,4.3000002,3.8,NA,0.89999998,100.5,69.099998,36.099998,0.082199998,0.5,2.5,-9,4.3000002,0,-9,0.69999999,0,-9,0.1701,NA,6.5,2.4000001,-9,0.26769999,1.9,NA,4,-9,0.69999999,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,0
"168",168,"China",16997.283,2239.4231,0,93.918999,0,0.32699999,17.929001,0.001,0.0092315003,0.228,0.014,0.00037037037,0.25799999,0.089000002,0,151.71001,0.25799999,0.37599999,0.97000003,0.075999998,0.0020000001,16.839001,1.191,8.2200003,12.469,0.44999999,0.99000001,73.110001,288.13699,1133.229,0.075999998,1.874,421.45099,723.151,44.501999,1953.2531,105.735,834.88397,878.802,45.409,3205.5171,-9,-9,795.70099,480.34399,-9,26.957001,NA,6998.0308,NA,NA,NA,NA,55.882,NA,271.98499,12.821,NA,26.063999,2.2950001,2283.022,-9,1.7460001,0.001,NA,0.124,0.40200001,-9,0.125,NA,1.9630001,20.478001,0.62400001,2.8050001,0.50999999,19.916,3626.665,7.7620001,8.1949997,0.38999999,184.892,10.88,0.057999998,1.607,0.162,1259.9611,2046.95,304.57401,319.37299,7.2989998,-9,0,0,68.905998,0.65206563,4.8649998,0.40000001,3.4890001,1.209,0,24.061001,0.949,4.2579999,0,0.001,8.5229998,3.1429999,48.646,27.454,149.336,0.0089999996,0,41.798,1.755,0.134,1.493,9.6859999,NA,0.10206228,1.909,0.046,0.0049999999,0.477,0.035999998,153.698,0.426,6.2179999,27.867001,0,690.95801,7.7649999,0.028999999,0,0,1.7460001,0,0.62900001,0,86.057999,0.124,45.790001,21.539,1.469,NA,558.323,42.780998,59.861,31.693001,1.475,0.248,24.132,171.02499,807.979,NA,482.04001,NA,119.881,27.33,45.311001,161.63901,686.91101,0.212,2.223,8.1870003,25.691999,32.362,430.84799,NA,180.80901,16693.637,NA,51.088001,15020.62,28306.764,908.28998,0,390.15201,26.469999,61.624001,5.7930002,0.050999999,5.217,2422.998,48.181,7.8969998,217.377,NA,2674.7219,4225.5269,0.014,516.974,2461.9561,NA,2693.073,33.386002,407.64301,0.19400001,4.5380001,NA,NA,3.997,NA,NA,-9,-9,-9,0.064999998
"169",169,"Mongolia",36.400002,0.43000001,-9,-9,-9,-9,0,-9,0,0,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,-9,0,0,-9,-9,-9,0,0,0.07,-9,0,0,0.090000004,-9,3.5899999,0.31999999,1.6799999,2.0899999,0.02,26.549999,-9,-9,1.16,0.46000001,-9,0.050000001,NA,25.9,NA,NA,NA,NA,6.7800002,NA,15.86,2.03,NA,6.6599998,0.12,3.4100001,-9,0,-9,NA,0,0.029999999,-9,-9,NA,0,0.059999999,0.059999999,4.0599999,0,2.6400001,150.24001,0.31,0.11,0.090000004,1.49,1.4,-9,0.47,0,6.1599998,0.31999999,0.81,0.79000002,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,-9,0,NA,-9,-9,0,-9,0,-9,-9,-9,0,0.028706817,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,NA,-9,0.44,-9,0.050000001,0,0.227,0,0.029999999,0,NA,0,NA,0,0,-9,0,0,0,0.17,0,1.36,0.13,3.29,58.470001,NA,3.95,NA,0.059999999,37.66,59.25,1.53,-9,0.38999999,0.020618556,0,0,-9,0,0.60000002,-9,-9,3.01,NA,1.46,17.280001,-9,0.0099999998,0.72000003,NA,2.53,-9,0.02,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"170",170,"Taiwan",18157.1,722.47131,1.0490909,1.329091,0.013636364,1.655977,0.016712001,0.881634,0.067872003,0,0,0,0,-9,0.0018181818,49.883999,0.0060000001,1.0390909,0,0.041000001,0,0,2.741286,20.352764,13.021572,0.72727275,0.31999999,34.703209,104.106,421.327,0.096000001,20.25,547.63,304.32101,8.8059998,1450.5217,166.8828,1397.8167,526.66339,8.9773026,2126.7166,-9,-9,838.57385,277.73184,-9,24.379255,NA,4776.6826,NA,NA,NA,NA,52.994999,NA,206.06128,66.984001,NA,24.799259,3.07128,1334.7717,-9,67.435455,0,NA,0,0.94,-9,0.011818182,NA,5.8270001,12.686686,1.2782596,6.8899999,0,12.5,142.214,2.3399999,0.13038622,0.51950002,193.10001,10.71,0,1.1127273,0,156.28343,619.17242,205.93536,154.40215,11.21705,-9,0.10727273,0.70363635,0.39818183,0.029126853,25.369091,2.0058572,6.6368136,0.022727273,0,55.606239,0,10.329091,0.0045454544,0,8.159091,48.221687,20.327085,194.05,7.1681819,10.340909,3.370909,252.63727,1.1109091,0.96181816,0.36619899,6.9571257,NA,0,0,0.018181818,0,0.53837121,-9,286.85547,0.5,3.4158468,22.830685,0.63727272,563.3996,-9,-9,-9,-9,0.44816613,0,0.81882977,0,0,0.0052946121,0.30411619,1.0473766,0.81454545,NA,308.79999,25.299999,108.40091,12.725836,0,0.19,11.20409,236.3,928.18665,NA,19.285332,NA,316.97818,80.842728,57.087273,371.10181,28.857618,0.0027272727,0,0,0,35.43182,0.80000001,3866.3989,6.9200001,NA,NA,3.2109091,5146.7998,25600.625,331.97501,-9,0,7.9737802,24.991817,14.43428,0.70144433,0.30000001,1742.7908,20.790001,5.4336362,670.22699,NA,3018.1628,4739.1021,40.319092,1757.0707,1725.1508,NA,2673.2639,3.8872728,262.30881,1.0481818,0.58454543,NA,NA,0.094545454,NA,NA,-9,-9,-9,0.00090909092
"171",171,"Korea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",172,"North Korea",4.8400002,2.5032482,0,0,-9,0,0,0,0,0,-9,0,0.0028518518,-9,-9,0,0,0,0,0.0541486,0,3.6210651,-9,0.88070732,0,0.11575267,0,1.2354078,0.94929999,72.172096,0.0429,0,8.0740004,0,0.0165,19.412571,118.70005,11.017168,14.372056,0,9.878252,-9,-9,3.511874,5.2818379,-9,0.171134,NA,26.85099,NA,NA,NA,NA,0.62919998,NA,10.183322,0.0748,NA,0.14840633,1.457698,19.013418,-9,0,-9,NA,0.0205513,0,-9,-9,NA,0.0352,0.44514269,0.066755891,3.5794001,0,0.671,58.998501,0,0.090284757,0.00352,1.54,1.7259001,-9,0,0,0.73118281,1.2956693,0.27913076,8.996069,0.061841182,-9,-9,-9,-9,0,0,0,0,0,0,0.04171019,0,0,-9,-9,0.0365442,0.043421853,0,0.04212372,1.1918015,-9,-9,0,0,0,0.146245,0,NA,0,0,-9,-9,0.40609011,-9,-9,0,0,0,-9,11.236109,-9,-9,-9,-9,0.028875725,-9,0.048624594,-9,-9,0.12762399,0.90032053,0,0,NA,0,0.66000003,0,8.1153526,-9,1.3354,0,-9,14.685661,NA,0,NA,0,0,0,0,-9,0,0,0.48135999,0,-9,0,392.32709,0.022,7.447,NA,NA,0,192.68013,26.014999,-9,1.2154208,1.1602097,11.43693,0,-9,-9,10.146426,0.022,-9,0.0253,NA,1.4761617,36.885704,0,0.17820001,2.874388,NA,0.0035530468,0,0.00095737469,-9,-9,NA,NA,0.021116937,NA,NA,-9,-9,-9,-9
"173",173,"South Korea",20422.801,1978.8,1.2,0,0,28.799999,0.031938002,0.00093596574,0.065141998,0,0,0.028518518,0.028124999,0,0,190.8,0,66,24,0.061852999,0,44.400002,26.4,51.599998,25.200001,2.4000001,0,105.6,62.400002,694.79999,19.200001,0,710.40002,126,2.4000001,1764,510,884.40002,462,1.2,1345.2,-9,-9,1522.8,176.39999,-9,12,NA,3345.6001,NA,NA,NA,NA,30,NA,241.2,36,NA,30,7.1999998,1052.4231,-9,42,0,NA,0.014196,0.46000001,-9,0,NA,10.8,52.799999,4.5560937,33.599998,0,49.200001,999.59998,2.4000001,2.4000001,21.6,169.2,4.8000002,0.0027999999,0,0.0057000001,349.20001,442.79999,338.39999,294,2.4000001,-9,0,1.2,0,0.0081743104,16.799999,16.343191,0.16086061,0,99.599998,3.5999999,16.799999,1.2,4.8000002,0,3.5999999,0,14.4,264,52.799999,0,0,316.79999,0,0,1.2,1.2,NA,0,0,0,0,1.2,0.000153,106.8,0,1.2,55.200001,0,1006.8,2.4000001,0,0,8.3999996,0.2093146,0,0.20637387,0,20.4,55.799999,0.92833507,2.4000001,39.599998,NA,996,39.599998,66,188.39999,3.5999999,1.2,19.200001,408,4384.7998,NA,212.39999,NA,1328.4,247.2,529.20001,2124,763.20001,0,0,2.4000001,0.30000001,142.8,31.200001,6488.3999,4.8000002,1670.4,NA,8.3999996,NA,16843.199,607.20001,0,150,9.6000004,13.2,73.199997,0,0.30000001,808.79999,1.2,0,183.60001,NA,2210.3999,1712.4,339.60001,807.59998,3069.6001,NA,4620,120,504,1.2,10.8,NA,NA,9.6000004,NA,NA,-9,-9,-9,0
"174",174,"Japan",67518.211,7655.7964,1.2264141,39.185982,0.69309002,26.675217,28.832067,4.6054692,0.62227553,1.7660214,0,0.031245802,8.6017275,0,0.22261921,1228.868,52.812901,83.846283,136.73476,23.474821,5.0995917,45.689396,43.004704,312.79385,265.86713,7.1833,21.930901,197.3152,293.32391,2908.3872,5.825789,65.112366,2380.4785,699.67499,31.093166,5846.5171,2183.52,2024.8783,1494.4948,36.218777,5737.4409,-9,-9,3022.9495,1192.3043,-9,150.94008,NA,10686.025,NA,NA,NA,NA,74.201004,NA,613.2066,307.28772,NA,93.035408,18.884399,5100.1748,-9,8.2408562,0.79927838,NA,9.8009939,12.388931,-9,1.3583657,NA,21.329889,73.142342,3.7463567,41.087616,0,46.685333,2905.7219,7.7588773,7.786643,15.133626,73.053688,9.7390661,5.6462107,0.65758097,0.2255515,733.06995,1953.1548,1034.3577,1439.9371,192.22789,-9,0,0.91808128,36.582973,9.1924601,0.71724445,6.9179688,0.79801643,100.45516,0.053980641,14.217222,6.4739866,4.8024783,0.029031804,0.95779818,72.425163,0.09608639,11.364634,86.21479,47.184208,0.60911047,2.758064,3.6071966,38.362873,7.1478672,24.307144,67.349892,NA,0.17967714,0.7164011,0.010467161,0,83.638153,-9,19.950741,18.409637,121.25278,150.93881,46.680882,2358.9485,0,0.011144633,1.4109684,9.4082298,30.57218,0.046276022,28.97179,5.655673,230.61736,81.922752,18.797873,2.6108041,21.965551,NA,2453.1499,140.87024,88.528435,81.809555,33.933624,3.7105629,64.349815,783.59186,7176.1382,NA,118.46825,NA,2348.1299,247.75154,2785.0205,8340.8955,1110.2831,1.1863866,0.04448903,0.060433973,0.54083431,42.584625,120.04132,37078.977,58.311451,10224.644,NA,216.52191,12141.93,NA,2177.2446,-9,309.12393,114.45558,89.482033,226.45287,9.3553305,3.7289095,8165.1172,16.013817,19.573877,1747.7086,NA,8683.7813,4716.8447,1027.849,4414.7471,10824.084,NA,12989.242,320.07367,1929.6249,24.667725,59.986126,NA,NA,32.08672,NA,NA,-9,-9,-9,0.040993098
"175",175,"India",3659.6001,394.42499,0,4.2249999,0,0.041728001,0.22499999,1.1,0.075000003,0,0,0.015185185,0,0,0,88.875,0,0.67500001,0,0.30000001,0,1.2,24.975,3,8.75,0.375,0,1.975,10.5,196.64999,0.001,0.52499998,60.25,286.52499,2.2,2577.175,39.075001,459.45001,2824.625,2.075,739.52502,-9,-9,2866.9751,201.02499,-9,10.875,NA,2237.7251,NA,NA,NA,NA,33.525002,NA,64.974998,10.075,NA,47.848381,15.63084,1046.65,-9,8.3000002,0.15000001,NA,0.046859,1.5700001,-9,0,NA,10.682,16.75,1,4.5500002,0.025,47.75,578.67499,0.44999999,12.35,0.22499999,146.77499,0.25,0.2642,0,0.025,177.45,218.77499,74.175003,97.474998,2.8499999,-9,0,24.9,0,0.60000002,0.1,99.849998,12.975,0.025,0.025,41.474998,4,1.575,0.94999999,0.15000001,5.375,3.55,7.9000001,1162.15,9.2250004,0,0,5.5999999,12.9,0.34999999,32.375,110.45,NA,0.15000001,0,0.94999999,0.050000001,0.42500001,-9,0,22.475,53.625,15.475,0.42500001,1138.45,0.025,0,0,0.47499999,3.125,0.075000003,3,0.075000003,416.85001,0.52499998,186.35001,10.35,12.45,NA,513.52502,90.025002,159.75,192.45,10.925,1.075,249.10001,346.625,2000.7,NA,12.3,NA,1700.7,504.42499,77.974998,1735.9,25.15,23.75,0.075000003,1.875,0.075000003,1.95,18.299999,1102.35,0.2,393.64999,NA,82,1296.25,2385.5,NA,7.9250002,171.89999,59.5,186.35001,35.825001,0.125,132.47501,263.14999,2.175,0,9,NA,1501.025,1337.625,0,34.900002,804.72498,NA,1455.15,2.2249999,87.175003,0,6.4250002,NA,NA,0,NA,NA,-9,-9,-9,0
"176",176,"Bhutan",2.5999999,0,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,0,-9,0,0,0,-9,2.5878551,0,0.30210343,0.036689892,0,0,-9,-9,0.27256384,0,-9,0,NA,0.68217176,NA,NA,NA,NA,0.182,NA,0.63421589,0.0060000001,NA,0,0,0.034873988,-9,0,-9,NA,-9,0,-9,-9,NA,0,0,0,0,-9,0,-9,0,-9,0,0,0,-9,-9,-9,0.00055116462,0.020377696,0.013195293,-9,-9,-9,-9,-9,-9,0.056750383,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.00031594568,NA,-9,-9,-9,-9,-9,-9,-9,-9,0.00026566521,0,-9,0.041609544,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,0,-9,-9,NA,-9,0,-9,0,-9,0,0,-9,-9,NA,0,NA,-9,0,-9,-9,-9,-9,-9,-9,0,-9,-9,0.28,-9,-9,NA,-9,0,-9,10.525,NA,0.11041549,0.40010548,-9,-9,-9,-9,-9,-9,-9,0.029999999,NA,0.14036064,-9,-9,0.12943199,0,NA,0.049223125,-9,0,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"177",177,"Pakistan",913.52283,74.2239,0.0021115828,0,0,0.022344816,0,0.055782609,3.9999999e-05,0,-9,0,0,-9,-9,12.676389,0,0.76865059,0.0068913042,0.024682207,0.12296041,0.046082869,0.56582379,0.21109045,0.097781375,0.0061304346,0.0038043477,0.0071736663,1.4792002,37.257843,0.020108327,0.061934784,4.2180004,112.25983,0.23948988,415.1131,24.092033,148.61641,127.19247,0.49537432,186.12692,-9,-9,297.30569,68.60289,-9,3.0209343,NA,421.13412,NA,NA,NA,NA,12.101226,NA,11.3283,9.7019434,NA,4.8775554,1.6162291,200.0204,-9,1.8851373,0.010434783,NA,0.086724997,1.0332484,-9,0,NA,4.4221625,9.5303564,1.4011468,3.6220891,0,6.9875708,46.060635,0.030847827,0.36826393,0.83930939,5.8969097,0.055232689,0.032531213,0.016500309,2.173913e-05,12.385124,58.182674,5.6219697,21.515711,0.25557008,-9,-9,1.4016927,0.056329787,0,0,0,0.037457436,7.1160598,0.01373913,0.059462488,0.036456522,0.00054483541,5.5149722,0.079864234,0.032373413,0,0.1346519,0.061181735,0,0,0.067021742,0.037956867,0.12101609,1.4665087,159.73471,12.201802,NA,2.6723316,6.3917122,3.2651007,2.2958655,0.74538255,-9,0,2.2,4.3955574,2.2065074,4.6605945,30.54554,0,0.0026540987,0.0012826087,1.9554754,0.31386635,0,0.18281491,0.018152174,34.805454,0.060571954,5.4832206,0.060233641,0.37833142,NA,92.316467,64.501862,0.030166041,33.487564,0.34143776,0.31921399,22.698315,0,594.34308,NA,4.2653117,NA,473.66193,110.35324,14.161294,582.37982,34.757023,27.963171,0.15717487,0.12192962,0.044868823,22.676056,0.840433,422.23816,0.48686957,0,NA,1.357599,378.17053,748.67035,153.93336,0.23848659,NA,36.379738,11.51412,34.44067,0.12051781,1.2760738,137.59685,0.2910372,0.29524732,2.6089034,NA,728.71857,298.43512,0.5273031,3.4782593,231.96452,NA,226.36728,0.12505367,20.249929,-9,-9,NA,NA,0.092376575,NA,NA,-9,-9,-9,0
"178",178,"Bangladesh",242.27028,76.66394,0.89688945,-9,0,0,0.039746001,0.032447446,0.0091394996,0,1.455071,0,0,1.1831927,-9,18.683102,4.1898842,1.3862669,0,-9,-9,0,0.84982103,0,0,0,0,0,1.1427478,39.458523,0,1.5646504,1.5187943,73.661537,10.046392,313.79089,4.4607391,55.284035,13.790462,0.0080811763,74.855171,-9,-9,74.63868,21.862389,-9,1.3222821,NA,163.57504,NA,NA,NA,NA,4.2344589,NA,4.1928577,2.4683094,NA,4.5407305,0.88552934,52.035706,-9,0,0,NA,0,0,-9,-9,NA,0.44299999,1.1560664,0.22912319,2.4250989,0,0.62182027,79.804764,0,0.020926429,0.34557244,8.4902954,0.067000002,-9,-9,0,4.0269737,23.763992,17.581486,43.082756,0.0096286107,-9,-9,-9,-9,0,0,0.006041172,2.4050567,0,0,0.28250632,0,0,0.9287259,0,0,1.5221058,0.41867828,1.4437561,0,0,-9,0,-9,0,0.271321,1.3109001,NA,0.31091014,0,0,0,-9,-9,-9,0,0.25942448,1.5162677,0,5.1413031,0.25499097,0,-9,8.9234123,0.015576344,-9,0.0070603895,0,0,1.9870415,2.2693503,0,8.218051,NA,7.592875,10.583445,0.21249247,5.0970469,0,4.7174082,0.22800076,0,71.832802,NA,4.168623,NA,15.071541,0.29748943,2.6412504,35.909805,0.25917932,0,0.41454685,0.2487281,0,3.1148412,0.30899999,546.58038,0,367.85556,NA,57.226658,331.47604,455.56827,1178.8315,4.8064723,73.371429,NA,12.190751,6.282382,0.65034193,14.272313,124.37157,0.0099999998,0,1.7509878,NA,114.53806,430.21179,1.4235753,0.94108087,184.96461,NA,196.53629,1.4744291,7.4460754,3.3676116,3.1269188,NA,NA,0,NA,NA,-9,-9,-9,0
