"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"174",174,"Japan",75974.578,9802.6113,6.3556657,109.10096,0.51847684,31.904257,35.879112,5.6673298,0.99292606,2.0536139,0.029007856,0.1860788,11.312074,0,0.11259209,1609.6292,42.388485,94.261879,145.98381,21.044466,7.6213441,45.72176,60.93362,383.98315,345.61859,11.642112,32.574638,237.61774,545.37518,3743.2002,12.576024,104.05898,2997.7131,519.63824,33.81163,7412.3291,2271.5264,1958.4222,1801.4155,45.049801,5809.312,-9,-9,3354.5479,1348.5249,-9,172.24185,NA,12380.033,NA,NA,NA,NA,101.12989,NA,877.82422,279.72778,NA,115.69601,18.135384,5934.2031,-9,14.360269,1.2039027,NA,10.054233,13.336644,-9,1.9720711,NA,24.817492,91.919327,5.8788357,41.931034,0.010057437,54.361847,3988.0837,9.3070889,11.724333,16.606977,140.95087,13.591972,0.099621139,1.1249713,2.2897816,897.24146,2559.6736,1239.0481,1708.0354,192.26207,-9,0.013120243,0.60943413,47.983692,8.0760374,2.8731527,11.332293,1.6176757,141.69051,0.21380749,13.887854,4.3641553,4.1303787,0.304436,2.016305,84.265549,0.12674756,35.955536,198.86978,110.98813,0.93892694,1.6367115,8.9554157,53.306725,4.5474863,24.646229,58.916943,NA,0,0.028972313,0,0.082947515,67.916237,-9,3.1840394,21.694933,138.53119,188.7327,33.405571,2802.9421,0,0.0035368665,6.0898848,14.596902,39.596119,0.088188939,24.466974,3.3610842,327.60309,142.14751,15.49912,5.1439552,23.956673,NA,3524.0264,167.48199,117.51779,153.9462,36.042004,3.5133467,44.740288,1029.2034,11885.669,NA,197.14342,NA,3713.0781,410.76968,3014.3242,12309.391,1831.6396,10.11296,2.9927251,1.2610092,1.1911744,35.824791,194.21451,41827.473,110.96496,12476.271,NA,295.93848,14605.789,NA,2657.7305,-9,487.60886,129.75533,98.967079,266.35495,19.053259,3.8222659,9568.3525,13.199113,21.209867,2182.1255,NA,11372.058,5874.5854,1407.186,5013.8877,14605.138,NA,14546.128,501.89398,2328.4136,18.554255,116.11296,NA,NA,34.338203,NA,NA,-9,-9,-9,0.93362433
"175",175,"India",3709.1499,394.02499,0.625,5.7750001,0,0.164432,0.017790824,2.25,0.022107501,0,0,0.00093185186,0,0,0,70.400002,0.0145,0.050000001,0,0.1,0,0.27500001,36.125,5.4000001,20.049999,0.30000001,0.32499999,5.2750001,16.85,187.55,0.0070000002,0.5,78.474998,146.47501,2.7,2366.375,31.85,457.39999,2564,4.8000002,790.625,-9,-9,2262.3501,173.55,-9,13.8,NA,2604.375,NA,NA,NA,NA,31.725,NA,95.849998,10.925,NA,65.084656,42.747799,938.125,-9,24.950001,0,NA,0.002993,2.47,-9,0,NA,10.81,31.174999,1.85,17.75,0.1,84.550003,665.75,0.050000001,11.6,0.34999999,165.25,0.375,0.025,0.30500001,0.125,181.8,298.77499,86.175003,114.525,0.25,-9,0,36.150002,0.19664097,0.050000001,0.1,41.049999,12.575,0.075000003,0.075000003,51.549999,0.075000003,0.47001097,7.0999999,0,4.7249999,8.375,12.85,1218.025,9.1499996,0,0,1.725,34.825001,0.82499999,20.575001,69.474998,NA,0,0,4.0999999,0.32499999,0.77499998,-9,0,17.25,98.925003,16.325001,1.35,453.82501,0.075000003,0,0,2.5250001,3.45,0.22499999,5.5,0.22499999,432.77499,0.52499998,137.10001,39.650002,4.9499998,NA,693.34998,65.650002,139.05,160.75,12.45,0.60000002,157.8,318.875,2573.6499,NA,16.875,NA,2325.8501,679.375,111.1,1769.025,27.4,8.8000002,0.075000003,0.2,0.46200001,2.675,30.15,1028.7,0.175,460.25,NA,51.125,972.25,2155.5249,NA,18.5,42.349998,53.650002,212.3,33.950001,0.2,87.425003,224.27499,1.125,0,6.9499998,NA,1161.05,1164.25,0.059999999,24.875,698.375,NA,1443.5,3.075,82.724998,0,1.725,NA,NA,0.050213516,NA,NA,-9,-9,-9,0
"176",176,"Bhutan",0.5,0,-9,-9,-9,0.031319998,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0.065053001,-9,-9,-9,-9,0,0,-9,0,0.22,0,-9,2.4345002,0,0,0.035717726,0.0028337731,0,-9,-9,0.45176184,0,-9,0,NA,1.0880399,NA,NA,NA,NA,0.15899999,NA,0.21869442,0,NA,0,0.037859999,0.22813565,-9,0,-9,NA,-9,0,-9,-9,NA,0.0020000001,0,0,0,-9,0,-9,0,-9,0,0,0,-9,-9,-9,0.041407295,0.026195517,0.15551218,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,0,-9,-9,NA,-9,0,-9,0,-9,0,0,-9,-9,NA,0,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,0.18099999,-9,-9,NA,-9,0,-9,15.475,NA,0.47717464,0.33071777,-9,-9,-9,-9,-9,-9,-9,0.111,NA,0.022411861,-9,-9,0.205,0,NA,0.97654992,-9,0.37221268,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"177",177,"Pakistan",1368.1327,105.31947,0.0026887071,0,0.06758669,0.0076010148,0.018997233,0.0056654275,0.017202677,0,-9,0,0,-9,-9,5.4456744,0.0165,1.0702374,0.16365559,0.0033064068,0.2652449,0.41997692,0.13366561,0.046492502,0.037632231,0.019515624,0.010711701,0,2.2764442,61.522812,0.0061638239,0.0040989514,4.5803432,91.055382,0.31239018,492.98343,28.688707,156.30185,145.05539,1.0840476,218.51083,-9,-9,256.34802,95.190971,-9,3.693336,NA,723.63397,NA,NA,NA,NA,24.716333,NA,11.492645,18.869324,NA,5.0375991,3.8193004,376.97678,-9,0.61070246,0,NA,0.0056489999,1.2812512,-9,0.0012012493,NA,2.0490558,7.268836,0.72750854,5.3414044,0.067599997,12.473306,49.616863,0.0019523269,0.10990706,1.5244353,15.417385,7.2225223,0.028829983,0.060303204,0.54219639,60.829651,95.201355,9.8738022,27.019102,0.21707147,-9,-9,0.50967252,0.011758299,0.089508414,0,0.098242708,0,1.6512331,0.017132988,0.58933079,0.37806445,0,0.0019258974,0.0076276958,0.1907517,4.540295e-05,0.040230073,2.8113775,0,0.0015664018,0.030400869,0.0020920502,0.60325015,2.7223692,104.25709,15.93608,NA,0.69439888,7.8351479,0.30346191,0.23532258,0.014460424,-9,0,0,6.4418192,2.6039302,1.7511572,42.553894,0,0.074115656,0.015621915,0.041986704,0.28282371,0,0.079448462,0.055265073,29.41651,0.059757326,13.342633,0.061627258,1.7710006,NA,207.81529,65.015678,0.21264368,9.9882784,0.28197807,0.27453786,20.856466,0,782.08112,NA,2.5472307,NA,700.20618,94.460747,11.793036,1032.1375,31.779301,32.753345,1.2974287,0.3467997,0.029012961,1.2340807,2.970108,586.41797,0.19329013,0,NA,0.28843427,308.09009,872.38702,141.62738,0.18928988,NA,43.682983,14.604515,39.985554,0.90707099,0.69849563,149.9928,0.35590503,0.10332488,2.8152537,NA,639.59705,189.72795,0.62462223,13.605563,195.64392,NA,483.59879,0.065254234,10.964218,-9,-9,NA,NA,0.021826258,NA,NA,-9,-9,-9,0.14282686
"178",178,"Bangladesh",285.03021,99.601028,0.24424541,-9,0,0,0,0.034450907,0,0.62171561,0.0022222223,0.0065333336,0,2.3754168,-9,2.171375,0,1.2144722,0,-9,-9,0,0,0,0,0,0,0,0.65045166,42.724663,1.1078424,0,1.7541262,42.147205,5.1616111,207.88306,4.4355588,138.20329,28.247852,0.046851207,86.462921,-9,-9,70.766418,29.214748,-9,1.6451253,NA,186.12881,NA,NA,NA,NA,15.847703,NA,57.869034,2.9552913,NA,12.125179,0.06977997,67.094315,-9,0.012674772,0,NA,0,0,-9,-9,NA,0.09171506,6.2412052,0.58783478,0.47574881,-9,0.25519744,57.550636,0,0,1.6966,0.82762629,2.325,-9,-9,0,7.2345815,39.081329,28.421606,46.402107,0.011351009,-9,-9,-9,-9,0,1.466408,0.28870624,1.2382329,0,0,0,0,0,0,0,0,0,0.24869932,0.26644954,0,0,-9,0,-9,0,0.23177183,4.1456237,NA,0,0,0,-9,-9,-9,-9,0,0,2.0443873,0,6.3828735,6.444592,0,-9,6.1707397,0.023425603,-9,0,0,0,1.2437516,1.5320848,0,3.6835532,NA,5.7562013,4.7285423,0,7.8066301,1.5354897,0.032000002,2.5252776,0,117.67607,NA,0.55510318,NA,38.144814,5.5050163,13.670034,66.488113,0.33913544,1.0187293,0,0,0,0.80866134,0.2,622.13892,0,350.61023,NA,30.264572,379.3678,471.7973,795.61584,4.1375318,68.545563,NA,2.6562316,9.2452679,0,10.988332,86.000931,0.31652641,0.22204128,6.0492158,NA,227.35278,250.87776,0.21083042,2.6569881,153.836,NA,126.11812,3.1639657,9.7028418,1.2321594,2.4861221,NA,NA,0,NA,NA,-9,-9,-9,1.1829262
"179",179,"Myanmar",22,2.3405983,-9,-9,-9,0.043886699,0,0,0,-9,-9,0,-9,-9,-9,0,-9,-9,0,-9,-9,0,-9,0.087223403,0,0,0,-9,0.0231,0.0044,0,0,0,0,-9,27.661293,1.2508644,4.4979858,7.5121274,0.88475716,35.869781,-9,-9,5.4601359,0.37227049,-9,0,NA,57.916222,NA,NA,NA,NA,0.1507,NA,8.1551056,0.0154,NA,2.6393101,0.101706,48.808357,-9,0,0,NA,-9,0,-9,-9,NA,0,0.23897204,1.1985892,1.2122,-9,6.71,0,0,2.3094339,0,0.22,-9,-9,-9,-9,0.12077729,1.0373424,0.17106339,2.5880847,0,-9,-9,0,-9,0,0,0,0,-9,0,0,-9,-9,-9,0,0,0,0,0,-9,-9,-9,-9,0,0,0,0.0026667865,NA,0,0,0,-9,0,-9,-9,0,0,0,-9,0,1.0582337,-9,0,-9,0,-9,0,0,0,0.06496226,1.9401747,0,0.0038725685,NA,0.66000003,1.98,0,7.1499999e-05,-9,0,0,3.3,0.52723634,NA,10.490513,NA,0,0,-9,0,0,0,-9,-9,-9,-9,-9,626.71399,-9,61.271099,NA,10.855584,150.48,232.16245,50.159081,-9,9.2018938,0.41560337,NA,0,0,0,0,0,0,2.1350999,NA,407.53918,777.32526,0.077,5.302,164.72165,NA,19.014015,0,2.8662972,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"180",180,"Sri Lanka",187,55,0,0,0,7.0607591,0,0,0.00062000001,0,0,0,0,0,0,47,0,26,0,3.9667439,0,0,0,25,0.14475,0,0,0,2.8599999,36,0,0,22,27,0.191,282,7,80,128.15764,0.058521379,51,-9,-9,73,18,-9,1,NA,183,NA,NA,NA,NA,1,NA,7,1,NA,4.3438058,1.11136,82,-9,0.043162186,0,NA,0,0,-9,-9,NA,0.182,2,5,1,0,5,14,0.30000001,0.015428642,0.36660001,3,3.3499999,-9,-9,0,17,72,10,28,2.7960295e-05,-9,-9,-9,-9,0,0,0,0.89793986,0,0,0,0,0.98609936,0,0,0,0,0,1,0,0,0,0,0,0,2,2.0010195,NA,0,0,0,0,0,-9,0,0,0,2.2609856,0,45,0,0,0,0,0.044107523,-9,1,0,0.42352837,0,1,0,0,NA,99,11,0,72,9,0.21799999,0.32016924,12,181,NA,0.52388412,NA,3,112,19,72,2,1,-9,0.1768,0,-9,0.2,170,0,0,NA,1,457,479,560,-9,38,2,6,NA,15,5,153,0,-9,3,NA,166,286,0,7,133,NA,150,0,67,0,0,NA,NA,0.063810065,NA,NA,-9,-9,-9,0
"181",181,"Maldives",5.060493,3.9066269,0,-9,-9,-9,0,0,-9,0,0,0,-9,0,-9,0,0,-9,-9,0,0,-9,0.00016992353,0,-9,-9,0,-9,0,0.001,-9,0,0,0,0,14.014613,0.67655057,8.5391674,1.9987255,0,1.686661,-9,-9,1.0113848,0.13711488,-9,0,NA,7.6050129,NA,NA,NA,NA,0.0040000002,NA,0.30518267,0.003,NA,0,0,4.0870857,-9,0.090739168,0,NA,0,0,-9,-9,NA,0,0.50404376,0.077836558,0.10679694,0,0,0,0,-9,-9,0,-9,-9,0.016000001,-9,0.80144435,2.2121496,5.7192864,2.0813084,0,-9,-9,-9,-9,0,0,0,-9,0,0,0,0,0,-9,0,0,0,0,0,-9,-9,-9,-9,-9,-9,0,0.11150382,NA,-9,0,-9,-9,-9,-9,-9,-9,0,0.22239251,-9,2.8056924,-9,-9,-9,0,0.00018698043,-9,0,0,0,0,0,0,0,NA,0,0.021,0,0,-9,0.017999999,0,-9,0.29966015,NA,0,NA,0,0.043585386,0,32.040867,0.092608325,-9,-9,-9,-9,-9,0,0.5478335,-9,1.0248089,NA,0,0.58954972,10.964826,40.704758,-9,1.362107,0.030586237,0,32.085556,NA,0,8.1220903,-9,0,0.0052676294,NA,30.480629,103.45072,0,0.086999997,7.8362784,NA,3.8925233,-9,3.9186916,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"182",182,"Nepal",15.1,1.6,-9,-9,0,-9,0,0,0,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,0.21600001,-9,0,-9,0,-9,-9,0.118,12.1,0,0,0.15000001,3.3,0,55.200001,1.7,2.831769,6,0.050510451,7.9000001,-9,-9,40.700001,1.8,-9,0,NA,20.1,NA,NA,NA,NA,0.168,NA,0.60000002,0.579,NA,0.60000002,1.15748,6.0999999,-9,0.022555755,-9,NA,0,0,-9,-9,NA,0.0060000001,0.34766099,0.0058377418,0,-9,0,2.0999999,-9,-9,0,0.1,-9,-9,-9,-9,14,4.9000001,3.0999999,5.3000002,0.00022256224,-9,-9,-9,-9,0,-9,0,0,-9,0,0,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,0.0023459357,NA,-9,-9,0,-9,-9,-9,-9,-9,0,0.025926225,-9,0.30000001,-9,-9,-9,-9,0,-9,0,0,0.30000001,0,0.067212403,-9,-9,NA,0.80000001,0.2,-9,0.042493999,-9,0,3.2306066,1.3,29.700001,NA,0,NA,1.5,2.3,16,97.699997,0.69999999,0,-9,-9,-9,-9,-9,52.700001,0.0099999998,10,NA,-9,17.4,69.400002,435.79999,-9,3.5999999,7.6999998,0,1.6,0.0019541206,NA,28.6,-9,-9,0.28799999,NA,14.4,174.39999,9.8999996,0.72899997,15.2,NA,6.5999999,0,38.599998,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,0
"183",183,"Thailand",8670.1758,413.76974,0.19018792,0.59885722,0,0.32377675,0.25138584,0,0.021215076,1.3371884,0,0.0053433334,0,-9,-9,199.54436,0,0.030234931,0.028821295,0.3854613,0.21462446,3.4784536,12.22284,8.7691841,24.381998,0,4.2707586,14.084117,36.442966,486.0509,0.20836017,0.073995501,178.46608,174.24319,4.525084,1329.1912,93.295044,655.05151,469.2308,11.823502,845.03815,-9,-9,789.62244,273.26169,-9,24.650318,NA,2988.7651,NA,NA,NA,NA,148.94823,NA,130.88176,14.161787,NA,38.690914,4.4155202,883.66321,-9,3.3435631,0.27430728,NA,0,0.73000002,-9,-9,NA,8.4219999,15.128095,2.7617357,35.505314,6.5440898,595.70575,149.162,0.35675448,0.15315209,0.65635645,122.56033,1.5210745,0,0.0089999996,2.5312662,426.2691,520.51733,184.7852,184.06602,16.310709,-9,0.1507832,2.7775903,-9,1.4180679,52.217976,0.53015631,17.978008,6.445715,6.7823119,20.118559,0,6.7198148,0.18664032,0.74954814,81.089691,5.8277445,32.352787,9.6293154,2.4843352,0,10.537638,42.048817,1.6053436,1.7168012,20.358042,19.76009,NA,0.41674158,0,0.093443707,0,0.2548528,-9,19.525614,4.4050264,110.65353,29.318867,1.6772994,0,0,0,0.70317876,14.677769,4.3698683,0,1.4787463,9.310133,15.375637,7.3549566,1.8712081,1.9669833,17.123875,NA,421.44598,69.739609,0,70.394592,5.5369682,0.114514,4.19804,207.48416,856.26721,NA,455.17566,NA,92.41507,31.066145,247.89978,845.75604,1333.5563,0.39432377,0.1238,0.84247291,12.55077,19.006611,66.686203,2260.1348,0,2861.061,NA,10.105332,2250.9158,16165.278,594.0036,-9,29.363411,14.015791,0,30.228943,7.5604458,0.036802869,NA,78.898842,59.859211,176.23492,NA,3019.177,3146.9778,86.834961,548.40887,884.06439,NA,1285.5354,36.61068,218.05972,0,5.4751654,NA,NA,0.057440616,NA,NA,-9,-9,-9,0
"184",184,"Cambodia",26.83,4.3099999,-9,0.0099999998,0,0,0,0,0,-9,-9,-9,0,-9,0.11,0.0099999998,0,-9,-9,0,0.029999999,-9,0.029999999,0,0,-9,-9,-9,0,1.42,-9,0,0,0,0,14.1,0.28332251,50.799999,2.3,0.0028337731,41.439999,-9,-9,133.33,1.73,-9,1.1,NA,8.8000002,NA,NA,NA,NA,0.090000004,NA,0.61000001,0.0099999998,NA,0.02,0.088349998,2.0799999,-9,0,-9,NA,-9,0,-9,-9,NA,0,0.64525062,0,0.083999999,-9,0,0,0,-9,0,0.039999999,0,-9,-9,-9,3.5699999,0.67000002,0.80000001,7.0100002,0.0099999998,-9,-9,-9,-9,-9,-9,0,0,-9,-9,0,-9,-9,-9,0,-9,-9,0,0.0099999998,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,0,-9,0,-9,0.02,-9,0,0,-9,0.14,-9,-9,-9,0.11,0.0012361205,-9,0.0099999998,-9,0,1.8877838,1.7843281,0,-9,NA,0.0099999998,1.11,0.0099999998,0.199028,0.090000004,0,0,0.22,0.090000004,NA,0,NA,0,0,-9,0.36000001,0.039011706,0,-9,-9,-9,-9,0,56.599998,-9,78.93,NA,3.9000001,114.9,83.709999,5.9299998,-9,1.1732546,0.0099999998,0.15000001,0,-9,-9,198.14,NA,0.050000001,107.83,NA,0.60000002,6.1999998,0.15000001,1.369,14.72,NA,11.18,0.1,59.700001,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"185",185,"Laos",0.57999998,0.19116111,-9,-9,-9,-9,0,0,-9,-9,-9,0,-9,-9,-9,0,-9,0,-9,0,-9,0,-9,0,-9,-9,-9,0,0,0.0040000002,-9,0,0.54000002,0,-9,5.0347881,0.80498767,0.31611785,1.0831358,0,1.66,-9,-9,4.6673188,0.029999999,-9,0,NA,0.86000001,NA,NA,NA,NA,0.003,NA,0.30989221,-9,NA,0.47577918,0.00248,0.079999998,-9,0.0046537598,0,NA,0,0,-9,-9,NA,0,0.06648358,0,0.022,0.070500001,0,0.02,0,-9,0,0,-9,-9,-9,-9,1.4201208,0.02,0.17,0.24937697,0,-9,-9,-9,-9,0,-9,0,0,0,-9,0,-9,0,-9,-9,0,0,0,0,-9,0,-9,-9,-9,0,-9,0,NA,0,-9,0,0,-9,-9,0,0,0,0,-9,0,-9,0,0,0,-9,-9,-9,-9,0,0,0,-9,-9,NA,0,0.29100001,0,0,0,0.0080000004,0,0,0.14125501,NA,-9,NA,0,0,-9,-9,-9,0,-9,1.3197,-9,-9,-9,4.9200001,-9,4.2800002,NA,0,3.28,10.36,0.25999999,-9,0.36911589,0.69321316,0,0,-9,-9,336.67999,0.0099999998,NA,25.059999,NA,0.67000002,0.57999998,0.02,37.646999,0.11,NA,0.27000001,0,0.035949897,-9,-9,NA,NA,0.017441599,NA,NA,-9,-9,-9,0
"186",186,"Vietnam",251.53,36.881001,0,0.071000002,0.061000001,0,0.043000001,0.025,0.0089999996,0.0060000001,0,0,-9,0,0,1.485,0.02,0,0.65700001,0.064999998,0.017000001,0.090000004,0.07,0.061999999,0,0,-9,0.067000002,0.22,3.1849999,0,0.028000001,0.36399999,3.3,3.1489999,103.933,5.9310002,51.5,80,2.0287287,550.75201,-9,-9,144.617,28.084999,-9,1.132,NA,280.81299,NA,NA,NA,NA,17.648001,NA,15.053,19.017,NA,7.684,1.661,102.17,-9,0.085000001,0.21600001,NA,0,0.086000003,-9,0,NA,0.13,0.523,1.372,1.135,0.111,0.99800003,158.01401,1.179,0.329,1.886,30.775999,3.7179999,0,0,1.211,25.964001,65.055,2.5350001,21.802,1.772,-9,-9,0,0,0.12899999,0.88099998,0.020657243,0,0,0,0.163,0,0,0.331,0.11,0.086999997,0,0.186,0,0.0080000004,0,0.64999998,1.554,1.645,0,0.013918327,0.016000001,NA,0.017000001,0.222,0,-9,0,0,0.003,0.26199999,0.030999999,0.95200002,0.090999998,13.04,0,0.226,0.0070000002,0,0,-9,0,0.059,0.057999998,0.012,0.116,0,0,NA,1.177,36.682999,4.5440001,1.095,0,0.011,0.025,5.1739998,22.235001,NA,0.012,NA,84.102997,0.126,1.199,4.461,0.79799998,0,0.96899998,0.75700003,0,5.3509998,0.14,404.371,0.0060000001,1484.658,NA,4.131,1564.486,1509.2841,84.762001,0,12.495,6.4970002,1.3940001,0.182,0.0070000002,0.162,575.16602,24.679001,52.675999,NA,NA,226.78999,2127.957,0.206,36.330002,199.97099,NA,192.60899,0,22.322001,0.015,-9,NA,NA,0.037,NA,NA,-9,0,-9,-9
"187",187,"Republic of Vietnam",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",188,"Malaysia",13245.836,616.39191,0.60685152,0.20204093,0,0.091241643,0.068780847,0.00040009123,0.11287105,3.8586984,0.010105696,0,0.00024444444,1.2979265,0.0044172085,97.52729,0.24090508,0.37800318,0.047295082,0.18410462,0.09444496,0.33139154,3.8322964,6.4131074,3.6167264,0.23494373,0.11408571,1.3829337,82.874657,416.88364,3.6621926,3.7275329,231.93631,272.2692,10.97306,2074.3364,458.35391,765.42609,446.44153,9.5850897,1563.9778,-9,-9,1083.3207,203.91293,-9,24.018026,NA,3438.1641,NA,NA,NA,NA,88.505806,NA,86.464218,7.6099806,NA,4.1944571,0.12407634,1122.7939,-9,4.2159209,0.13264823,NA,0.08406356,0.023726137,-9,0.07188838,NA,4.6209154,11.566519,5.5089192,17.333229,0,29.713572,369.77582,1.8045744,37.00893,21.891836,67.069931,1.214132,0.0091505796,1.6640569,0.021366736,284.31506,567.05939,52.59108,133.61057,0.88662612,-9,0.059389923,0.00079497573,0,2.1665099,2.1399264,1.8337694,3.9649785,0.041740518,0.24992454,38.159161,0.011226989,8.5586414,30.132324,0.74521929,5.6770558,14.849552,11.428952,3.5289068,1.6288702,0.30887347,0.76117337,0.0051798406,0.44970298,1.2932825,7.2816043,18.103456,NA,0,0.31524587,0.062889338,0.022458164,5.1544981,0.062329568,0,0.0076924525,27.472395,11.652294,0.5449329,323.75531,0.072699867,0,0.0002953948,0.85846519,0.87344974,0.0036336328,1.2329835,0.25982693,1.1157051,7.3922043,15.248631,11.884547,0.23036471,NA,32.137341,176.93878,0,9.4879751,2.7015278,0.68384242,31.640347,134.60001,360.20361,NA,0.0095542734,NA,9.3745899,31.37039,19.57951,103.53683,3.9263721,0.45351264,0.33087358,0.024049189,0.20964731,0.71788895,0.95917857,2232.0076,2.0896699,3785.1167,NA,3.2885644,4069.5178,17368.229,762.08087,0.012951008,40.178204,10.528088,56.149292,22.620001,0.1237811,0.13799816,3092.502,20.773746,0.099579215,161.03519,NA,NA,10434.144,24.646164,908.10315,1464.0875,NA,1961.6509,32.907944,385.59451,0.0012151038,4.4110065,NA,NA,12.260348,NA,NA,-9,-9,-9,0.1613967
