"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"173",173,"South Korea",6547.6001,709.29999,0.40000001,0,0,0.69999999,0,0,0,0.1,0,0,0,0,-9,174.89999,0,5.0999999,4.9000001,1,1.1,2.5,226,11.7,6.6999998,0.5,0,299.29999,112,184.3,0.30000001,4.3000002,128.60001,86.699997,2.5999999,524.70001,20.6,184.7,145.9686,7.7313638,705.79999,NA,NA,191.8,51.200001,NA,16.299999,NA,NA,-9,1.347,NA,NA,0,NA,116.6,0,0,NA,NA,309.70001,NA,0,-9,NA,NA,NA,1.3200001,NA,NA,NA,24,4.8000002,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,93.699997,179.7,102.8,114.5,1.5,-9,-9,0,0,0,1.6,0.80000001,0.1,0,0,1.1,0,0.1,29.5,0,3.4000001,0.2,43.799999,0.065132804,58.599998,0.89999998,0,0.5,9.1000004,0.89999998,1.1,0.0040000002,NA,0,0,0,0,0.60000002,NA,0,0,6.5,4.5999999,0,0.89999998,NA,0,0,10.2,0,0,0.0080000004,0,1.6,1.5,0.0099999998,82.900002,0.30000001,NA,0,7.6999998,0,43.900002,2.9000001,0.1,10.5,16.5,690.59998,1.6,NA,0,215.8,26,64.699997,357.20001,439.60001,0,NA,NA,NA,NA,NA,0,-9,471.39999,NA,0,NA,10869.3,126.8,-9,103.8,1.3,4.5,11.6,0,0,276.70001,0,0,20.216999,NA,901.70001,215.10001,120.8,121.9,428.39999,NA,1079.6,83.300003,120.9,0.2,4.3000002,NA,NA,0.40000001,NA,NA,NA,NA,NA,0
"174",174,"Japan",29409.5,4935.7998,57.299999,132.39999,2.4000001,10.9,10.6,17.799999,3.9000001,2.5,0.1,0,1.2,0,0,1455.3,0.30000001,58.299999,100.5,34,42.400002,13.9,85.800003,271,338.29999,11.5,28.200001,78,328.70001,1894.2,9.1000004,6.1999998,539.59998,507.60001,19,3588.3,279.60001,581.20001,654.62708,34.672932,1869.5,NA,NA,2599.7,383.79999,NA,83.699997,NA,NA,-9,52.099998,NA,NA,56.200001,NA,273,61.700001,57.700001,NA,NA,1506.8,NA,1.1,5.1999998,NA,NA,NA,24.299999,NA,NA,NA,73.199997,2.2,18,NA,96.199997,1987.6,NA,NA,NA,NA,NA,NA,NA,NA,289.79999,579.79999,260,787.5,60.700001,-9,0,0.30000001,0,8.8999996,2.7,27,1.2,138.39999,90.919617,43.700001,1,2.5999999,97,0,74.699997,5.4000001,41.5,5.1999998,16.200001,5.5,1.4,5.5,56.5,18.4,13.2,23.1,NA,1.9,2.0999999,0,0,43.900002,NA,1,17.6,202.60001,62,15,2266.1001,NA,0,0,9.1000004,44.799999,0,1.4,0.1,178.10001,128.89999,2.3,8.1000004,43.299999,NA,1408.8,105.3,971,258,7.0999999,1,30.4,324.70001,5278.5,1.2,NA,32.799999,1170.3,293.10001,1143.3,6021.7998,1634.6,1.1,NA,NA,NA,NA,NA,5726.5,6.9000001,4719.7002,NA,169.7,5333.6001,NA,1309.2,-9,355.20001,83.099998,49.200001,90.199997,1.2,1.6,1401.2,0.2,1.4,83.5,NA,3986.3,1475.2,1301.6,1235.1,7385.5,NA,7046.2002,297.39999,963.5,1.5,31.1,NA,NA,19,NA,NA,NA,NA,NA,1.3
"175",175,"India",1429.7628,306.37943,0.011,0.93570346,0,9.2539482,0.0079296902,5.661799,0.0080000004,0,0,0,0,0,0,19.419811,0.0060000001,0.032900002,0,0,0.01585938,0.031718761,0.013,9.7059402,14.210005,0.14273442,0,0,4.8926187,212.4364,0,0,0,32.630676,0.45199233,1176.4647,9.1429329,258.61893,772.44672,40.913349,515.59637,NA,NA,241.76039,153.21747,NA,15.748364,NA,NA,-9,66.427017,NA,NA,81.374481,NA,51.098923,34.073879,58.180138,NA,NA,310.85971,NA,0.61058611,0,NA,NA,NA,76.545296,NA,NA,NA,2.0220709,0.38062513,34.605167,NA,108.1134,698.17749,NA,NA,NA,NA,NA,NA,NA,NA,66.712486,235.45628,35.659817,76.006081,0,-9,0,0,0,0,0,45.801891,0.039648451,0,0,0,0,0,0,1.2211722,10.689222,3.7586732,0.63,0.57093769,0,0,0,3.1798058,40.362122,0.14273442,7.9455495,30.037666,NA,0,0,0.031718761,0,0.11894535,NA,0,0,61.137909,9.3173857,0.79799998,0,NA,0.38062513,0.071367212,0.01585938,7.4221897,0,0.01585938,1.895196,156.35764,0.68195337,15.914888,22.25864,1.79211,NA,281.17096,64.167053,102.78465,137.6277,0,0.0079296902,120.12688,25.454306,639.91803,0.023789071,NA,0.090000004,242.16481,83.808891,29.331924,341.50797,229.19977,19.507038,NA,NA,NA,NA,NA,142.52032,0,107.42352,NA,18.618912,250.9509,1931.165,NA,-9,14.630279,7.8979712,28.586533,9.7852373,0.023789071,40.488998,56.713142,0,0,4.6943765,NA,394.74789,252.64786,0.0079296902,5.0512128,77.251038,NA,332.09543,1.5780083,38.871342,0,0.090999998,NA,NA,0.063437521,NA,NA,NA,NA,NA,0
"176",176,"Bhutan",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,NA,-9,NA,NA,-9,-9,NA,NA,0,NA,-9,-9,-9,NA,NA,-9,NA,-9,-9,NA,NA,NA,0,NA,NA,NA,-9,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"177",177,"Pakistan",705.48999,55.5,1.89,0,0,0,0.07,0.02,0,0,-9,-9,-9,-9,-9,0.69,0,0.18000001,0.029999999,0.02,2.1900001,0.16,0.090000004,0.2,0.31,0.029999999,0,0.0099999998,1.26,58.290001,0,0.0049999999,0,10.62,0.0070000002,364.07001,14.82,159.58,54.921059,2.9089451,125.16,NA,NA,138.86,32.639999,NA,0.88,NA,NA,-9,12.51,NA,NA,15.62,NA,13.68,13.63,20.290001,NA,NA,205.97,NA,0.41999999,6.0500002,NA,NA,NA,23.469999,NA,NA,NA,3.1800001,1.15,9.7799997,NA,9.5100002,34.200001,NA,NA,NA,NA,NA,NA,NA,NA,14.83,40.630001,20.01,19.120001,0.02,-9,-9,0.69,0,0,0,0,0,0,0,0.039999999,0.16,-9,9.4799995,0.40000001,0.029999999,0,0,0.099498264,0.02,0,0,0,0.49000001,0.22,83.290001,4.54,NA,0.02,3.1700001,0.029999999,0,0,NA,0,0,0.22,0.35600001,2.04,0,NA,-9,0.07,0,0.33000001,0.0099999998,1.28,0.22,0.31,0.50999999,0.14,0.02,0.25999999,NA,69.470001,13.97,0.69999999,0.68000001,0,0.039999999,8.0699997,0,308.17999,0,NA,0.14,282.97,8.0699997,6.5599999,113.84,0.38,15.93,NA,NA,NA,NA,NA,161.97,0.12,0,NA,0.029999999,105.34,874.53003,12.78,-9,NA,43.889999,5.1599998,35.259998,1.39,1.73,32.91,0.25999999,0.090000004,0.25999999,NA,178.8,79.830002,0.13,1.99,22.549999,NA,107.05,0.20999999,14.53,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,0.02
"178",178,"Bangladesh",211.02,89.5,0,-9,0,0,0,0,0,0,0,-9,-9,0,-9,0.25999999,0,2.6400001,0,-9,-9,-9,0,0,0,0,0,-9,1.11,2.4400001,0,0,0.5,0.029999999,0,90.830002,0.81999999,56.27,6.8948102,0.36519,54.82,NA,NA,44.639999,3.6400001,NA,0.44,NA,NA,-9,5.5999999,NA,NA,19.559999,NA,1.85,4.6399999,14.13,NA,NA,6.96,NA,0.43000001,0,NA,NA,NA,1.4,NA,NA,NA,1.5599999,0,21.67,NA,4.8800001,86.330002,NA,NA,NA,NA,NA,NA,NA,NA,3.45,17.92,25.129999,68.599998,0,-9,-9,-9,-9,0,0,0,0,0,0,0,0,-9,0.139,0,0.0099999998,0,0,0,0,0,-9,0,-9,0,0.31999999,0.18000001,NA,0,0,0.001,-9,-9,NA,-9,0,0.72337896,0,0,-9,NA,0,-9,0.14,0.22,-9,0.0020000001,0,5.04,0,1.66,0.0049999999,2.8299999,NA,12.74,3.8099999,0.27000001,1,0.07,0,3.5,-9,75.489998,0,NA,0,27.59,0.56,1.72,120.35,1.1571229,0,NA,NA,NA,NA,NA,74.029999,-9,0,NA,21.16,58.580002,318.78,57.220001,-9,26.33,NA,3.21,7.5500002,0,0,26.040001,0.02,0,0,NA,20.27,183.99001,0,1.33,30.629999,NA,27.959999,0,2.0699999,0,-9,NA,NA,0,NA,NA,NA,NA,NA,0
"179",179,"Myanmar",18.306961,0.82329178,-9,-9,-9,0,0,0,0,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,0,-9,0,0,0,0,-9,0,0.0040683779,0,0,0,0.039999999,-9,27.568069,0.031437468,6.1909618,2.355252,0.1247481,7.5057874,NA,NA,2.4106989,0.099490337,NA,0.0025889678,NA,NA,-9,0.33175772,NA,NA,0.032177173,NA,0.51631415,0.00036985255,9.4009123,NA,NA,3.4451764,NA,0,0,NA,NA,NA,3.5161881,NA,NA,NA,0.0081367558,0,0,NA,5.638772,8.2662048,NA,NA,NA,NA,NA,NA,NA,NA,0.075819768,2.1995132,6.5974298,0.99675262,0,-9,-9,0,-9,0,-9,0,-9,-9,0,0,-9,-9,-9,0,0,-9,0,0,-9,-9,-9,-9,0,0,0,0,NA,0,0,0,-9,0,NA,-9,0,0,0.034000002,-9,0,NA,-9,0,-9,0,-9,0,0,3.3652883,0,0,0,0.0018492627,NA,0.05547788,0.0062874933,0,0.61617434,-9,0,0,0.4090569,0,0,NA,-9,0,0,-9,0,0,0,NA,NA,NA,NA,NA,9.6128378,-9,0,NA,5.1838531,0.21562403,118.7737,1.4450139,-9,0.048450682,1.9184252,NA,0.00073970511,0,0,1.6632268,0,0,0,NA,7.9111462,17.769566,0,0.097641073,0.05547788,NA,4.8339729,0,0.26666367,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"180",180,"Sri Lanka",117.582,20.948999,0,0,0,0,0,0,0,0.017999999,0,0,0,0.013,0,0.454,0.0060000001,9.3990002,0.001,0,2.1889999,0,0.0060000001,0.032000002,0,2.197,0,0,0.13699999,12.014,0,0,7.0640001,6.0450001,0.001,102.73,2.1389999,21.903999,12.18463,0.64537019,25.042999,NA,NA,25.707001,9.5629997,NA,0.43200001,NA,NA,-9,0.77399999,NA,NA,1.092,NA,4.1719999,0.54400003,0.653,NA,NA,16.370001,NA,0.016000001,0,NA,NA,NA,0.86500001,NA,NA,NA,1.045,0.45899999,0.107,NA,1.572,21.33,NA,NA,NA,NA,NA,NA,NA,NA,1.5829999,25.486,5.5679998,5.7490001,0.011,-9,-9,-9,-9,0,0,0,0,0,0,0.024,0.016000001,0,0,0,14.262,0,0,0.010259199,0,0,0,0,0.025,0.105,3.1589999,0.102,NA,0,0,0,0,0,NA,0,0.1,0.055,1.4630001,0.0080000004,42.631001,NA,0,0,0.043000001,0.001,-9,0.0080000004,0,0.32300001,0,0.075999998,0,0.205,NA,38.605,4.0560002,3.563,20.207001,0.023,2.5650001,0.75400001,0.62400001,11.451,0,NA,0,1.877,0.243,1.807,102.113,7.3790002,0.003,NA,NA,NA,NA,NA,87.130997,-9,87.052002,NA,2.303,69.847,318.86801,79.198997,-9,46.101002,0.34299999,2.7609999,NA,4.553,14.081,39.668999,0.0040000002,-9,1.123,NA,41.804001,71.846001,0,1.209,15.306,NA,27.367001,0.017000001,20.285,0,0,NA,NA,0.0020000001,NA,NA,NA,NA,NA,0
"181",181,"Maldives",0,0,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,0,2.2,0,0,1.044668,0.0553318,-9,NA,NA,0,0,NA,0,NA,NA,-9,-9,NA,NA,0,NA,0,-9,-9,NA,NA,0.66000003,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.264,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.22,0,3.2119999,0.154,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,0,-9,0,NA,-9,-9,-9,-9,-9,-9,0,-9,0,0,-9,-9,NA,-9,-9,-9,0,-9,0,-9,-9,-9,-9,NA,0,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,0.11,-9,0,NA,-9,0,7.8099999,2.0411022,-9,0.121,0.033,2.9928117,6.4856,NA,-9,1.65,-9,-9,0,NA,1.1,39.952,-9,0.022,0,NA,0.55000001,-9,0.044,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"182",182,"Nepal",8.4700003,0.88,-9,-9,-9,-9,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,0,-9,0,-9,-9,-9,-9,-9,-9,-9,0,-9,7.6999998,1.276,2.4200001,7.9394779,0.4205218,4.8400002,NA,NA,1.21,2.079,NA,0,NA,NA,-9,0.1287,NA,NA,2.1273999,NA,0,-9,0.80720478,NA,NA,2.75,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,3.0999999,0,NA,NA,NA,NA,NA,NA,NA,NA,0.583,0.88,0.57200003,2.948,0,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,0,NA,-9,-9,0,-9,-9,NA,-9,-9,-9,0,-9,-9,NA,-9,-9,-9,-9,-9,0,0,0,0,0,-9,-9,NA,-9,0,-9,0,-9,-9,-9,0,0,-9,NA,-9,-9,0,-9,0,0,0,NA,NA,NA,NA,NA,23.209999,-9,0.33000001,NA,-9,17.379999,72.82,90.253357,-9,0.45100001,11.121,0,0.0473,-9,NA,6.4239998,-9,-9,0,NA,0.41800001,19.283001,-9,0.011,-9,NA,1.881,0,1.9579999,-9,-9,NA,NA,0.0077,NA,NA,NA,NA,NA,-9
"183",183,"Thailand",1311.97,113.38,0,0.0099999998,0,0,0.02,0.0099999998,0,0,0,-9,-9,-9,-9,29.48,0,0.23999999,0.37,0,0.45300001,0.91000003,7.6199999,0.72000003,15.65,0,0,0,0,80.830002,0,0,6.52,14.74,0,294.69,7.6500001,92.690002,104.7042,5.5457568,150.39999,NA,NA,151.41,38.049999,NA,5.0300002,NA,NA,-9,32.060001,NA,NA,10.83,NA,15.44,9.8199997,15.41,NA,NA,98.190002,NA,0.050000001,0,NA,NA,NA,5.6300001,NA,NA,NA,3.49,1.33,5.6900001,NA,22.76,21.309999,NA,NA,NA,NA,NA,NA,NA,NA,10.96,103.85,34.869999,56.200001,0.11,-9,0,0,-9,0,4.6799998,0.0011319516,0.40000001,0,0,11.24,0,0.15000001,0.0049999999,0,12.52,1.05,0.19,0.050000001,0,0.19,0.1,0.0099999998,2.28,0,3.0699999,0.92000002,NA,0,0,0,0,0,NA,0,2.22,15.54,2.3299999,0,0.17,NA,0,0.31999999,13.21,1.59,0,0.50999999,14.95,1.1799999,0,0,0.001,61.119999,NA,10.09,1.95,0.0099999998,1.02,0,0,0,23.129999,95.980003,0,NA,0,62.200001,3.8599999,48.759998,58.93,171.86,0.02,NA,NA,NA,NA,NA,263.10001,-9,331.97,NA,8.0299997,218.10001,2420.8301,54.369999,-9,40.279999,2.51,32.630001,6.5599999,22.299999,0.059999999,NA,0,1.28,1.72,NA,384.79001,600.87,179,70.730003,61.93,NA,161.12,0.25999999,31.42,0,28.940001,NA,NA,0.57999998,NA,NA,NA,NA,NA,0
"184",184,"Cambodia",0.11,0,-9,0,0,0,0,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,0,-9,0,-9,-9,-9,0,0,-9,-9,-9,0,-9,0.22,0,0.11,0.1044668,0.0055332002,1.1,NA,NA,0,0,NA,0,NA,NA,-9,1.0944999,NA,NA,0.2332,NA,0,0,1.3942628,NA,NA,0.44,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,-9,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.044,1.1,0.044,0,0,-9,-9,-9,-9,-9,-9,0,0,-9,-9,0,-9,-9,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,0,-9,-9,NA,-9,-9,0,0,-9,0,NA,-9,-9,-9,0,-9,0,-9,0,0,0,0,-9,NA,0,0,-9,0,-9,-9,0,0,0,-9,NA,-9,0,0,-9,-9,0,0,NA,NA,NA,NA,NA,0.11,-9,0,NA,0,0,1.87,0.17445318,-9,0.066,0,0,0,-9,-9,0,NA,0,2.6960001,NA,1.232,0,-9,0,0,NA,0.022,-9,0,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"185",185,"Laos",0,0,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,-9,0,-9,0,-9,-9,-9,0,-9,-9,-9,-9,-9,0,0,0,-9,0,-9,0,-9,2.0899999,0,0.22,0,0,1.21,NA,NA,0.33000001,0.242,NA,0,NA,NA,-9,1.5411,NA,NA,0.78320003,NA,0,-9,1.1007339,NA,NA,1.4299999,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,-9,0.0078246957,NA,NA,NA,NA,NA,NA,NA,NA,0.011,1.4299999,0.022,0.044,0,-9,-9,-9,-9,-9,-9,0,-9,0,-9,0,-9,-9,-9,-9,-9,-9,0,0,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,0,0,-9,NA,-9,0.094874434,0,0,-9,0.11,NA,0,-9,0,-9,-9,-9,-9,0,0,0,-9,-9,NA,0,0,0,0,0,0,0,0,0,-9,NA,-9,-9,0,-9,-9,-9,0,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,14.41,0,-9,0,0,0,0,-9,-9,32.889999,0,NA,0.10221009,NA,0.121,0,-9,0,0,NA,0.077,0,0,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,0
"186",186,"Vietnam",0.67500001,0.022,0,5.7010002,0,0,-9,0,-9,-9,-9,-9,-9,-9,-9,0,-9,0,0,0,0,-9,0,0,0,-9,-9,0,0,0.34999999,0,0,0,0,0,0.63800001,0.07,2.1530001,1.253602,0.066398203,28.931,NA,NA,0.207,0.31,NA,0,NA,NA,-9,58.400002,NA,NA,35.971001,NA,0.0049999999,37.389,60.952,NA,NA,0.021,NA,0,3.2349999,NA,NA,NA,0.015,NA,NA,NA,0,0.011,9.8339996,NA,2.9119999,1436.8879,NA,NA,NA,NA,NA,NA,NA,NA,2.862,16.209,0.142,0.21799999,0,-9,-9,-9,-9,0,0,0,0,0,0,0,-9,0,0,0,-9,0,0,0,0,0,-9,0,0,-9,0,0,NA,0,-9,0,-9,0,NA,-9,0,0,0.33899999,0,0,NA,-9,-9,-9,0,-9,0,-9,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0.80000001,0,NA,0,0,0,0,0,0.0078537753,0,NA,NA,NA,NA,NA,0,1.234,0,NA,0,6.164,121.664,5.796,-9,0.029999999,0,1.2762125,0.001,-9,-9,0.003,3.3610001,3.5369999,NA,NA,0.192,30.764,0,0.029999999,16.660999,NA,9.6879997,0,0.44999999,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"187",187,"Republic of Vietnam",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",188,"Malaysia",2033.86,126.76,0.02,8.9799995,0,0.43000001,0,1.01,1.926,0,-9,-9,0,-9,-9,2.3299999,0,0,0,0,0,0.0089999996,1.41,0.059999999,0.050000001,0.090000004,0,1.21,0.41,60.5,1.6799999,0.5,14.78,30.9,0.93000001,491.95999,9.04,93.720001,73.10778,3.872221,229.38,NA,NA,100.18,19.889999,NA,2.9400001,NA,NA,-9,2.8099999,NA,NA,11.52,NA,18.860001,1.61,3.53,NA,NA,137.28999,NA,0.0099999998,0,NA,NA,NA,3.5699999,NA,NA,NA,1.22,0.64999998,0.85000002,NA,1.48,11.43,NA,NA,NA,NA,NA,NA,NA,NA,19.309999,117.53,15.37,36.369999,0.1,-9,-9,0,-9,-9,0,0,0,0,0,5.5900002,0,0,0,0,4.2211704,0.15000001,0,0.79000002,0,0,-9,0,5.3000002,0.02,2.77,1.95,NA,0,0,0.02,0,0.23999999,NA,0,0.81999999,8.1000004,2.5699999,0.079999998,0.16,NA,-9,-9,0.0099999998,1.14,0,0.2,0,0.85000002,0.0099999998,0.029999999,0.039999999,0.029999999,NA,16.959999,2.8299999,0.62,0.99000001,0.1,0.02,5.9499998,0.079999998,52.220001,0.07,NA,0,113.54,2.0699999,4.3400002,3.5,43.09,0,NA,NA,NA,NA,NA,281.51001,0,352.20999,NA,2.01,245.3,2220.5801,85.209999,-9,12.02,3.1400001,10.04,5.3099999,0,0.059999999,429.09,0,0.13,16.52,NA,NA,1629.83,1.3200001,125.42,143.89,NA,458.44,1.49,84.489998,0,0.0099999998,NA,NA,18.549999,NA,NA,NA,NA,NA,0
"189",189,"Singapore",3819.3201,103.15,0.001,0.2,0.073476985,0,0.001,0.0099999998,0.001,0,-9,-9,0,-9,-9,8.0200005,0,0,0,0.068000004,1.109,0.122,28.309999,3.9400001,0.19,0.011229225,0,1.1799999,0.38,65.760002,0,1.26,18.58,14.01,4.2600002,866.16998,17.889999,229.67999,101.0194,5.3505869,446.45001,NA,NA,230.89999,47.130001,NA,6.8699999,NA,NA,-9,13.3,NA,NA,6.4200001,NA,45.27,2.3699999,13.68,NA,NA,339.79999,NA,6.8800001,-9,NA,NA,NA,4.4000001,NA,NA,NA,4.48,4.3200002,1.08,NA,9,35.889999,NA,NA,NA,NA,NA,NA,NA,NA,40.610001,146.47,197,64.839996,0.93000001,-9,-9,0,-9,-9,-9,0,-9,0,0,50.75,0,-9,34,0,5.48,-9,0.115,0.23999999,0,0,-9,0.026277445,0,15.45,8.6199999,27.42,NA,0.66500002,1.812,0,0,0.02,NA,0,22.52,0.090000004,1.949,0.294,0,NA,-9,0,-9,18.969999,0,0.83999997,0.1,0.73000002,8.1700001,0.039999999,7.4699998,1.02,NA,951.31,4.5900002,1.84,36,0.15000001,0.079999998,0.75999999,30.040001,629.64001,8.6199999,NA,3.3699999,960.41998,189.37,94.029999,316,39.84,0.07,NA,NA,NA,NA,NA,1430.1,-9,1029.86,NA,8.2600002,592.03998,5078.23,160.21001,-9,36.049999,13.45,63.630001,16.450001,0.47,2.01,737.41998,0,0,63.729,NA,3400.24,NA,137.84,184.17999,1238.9,NA,444.85001,22.32,92.650002,0.21036837,0.405,NA,NA,0.14,NA,NA,NA,NA,NA,0.1
