"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"117",117,"Tanzania",72.82,9.9513664,0,0,0,-9,0,0.0018494246,0,0,0,0,0,-9,-9,0,0,0,-9,-9,0,0,-9,0,0,0,-9,-9,0,6.7000999,0,-9,0.2,0,0.066,159.85641,7.7870555,35.650387,40.432571,2.8274319,17.795519,-9,-9,8.9207649,4.6227012,-9,3.3046184,NA,58.707081,NA,NA,NA,NA,0.39379999,NA,4.8795438,0,NA,0.3313641,0.49314651,61.851078,-9,0,0,NA,-9,0.34832817,-9,0,NA,0.34099999,0.22046749,0.16589731,0.55000001,-9,1.4299999,0,0.12646516,0,0,-9,0,-9,-9,-9,5.0452428,29.715691,6.2615433,22.746637,0,-9,-9,-9,-9,0,-9,0,0,0,0,0.2911599,-9,-9,0,0,0.015327866,0,0.11900272,0.016338255,0,-9,-9,0,1.1561364,1.804437,237.66522,NA,NA,4.9622936,0.018968234,1.0696962,0,0.17147496,-9,0,0.1265,24.635044,10.9637,5.4053998,190.33362,0,0.0097392583,0.92522955,4.8306723,0.004383876,0,0,0,0.25863454,0,0.078522637,0,0.032415036,NA,0,4.1392999,0,0.53917378,0,2.2798851,1.4526309,1.98,84.927635,NA,0.38627371,NA,0.0132,0.087037504,31.519255,57.173412,72.913979,-9,-9,-9,-9,-9,-9,81.533096,0,4.9763999,NA,2.7336681,19.799999,118.6097,77.824997,-9,17.755507,3.6110141,0.010805013,0,-9,0,49.227325,-9,0,0,NA,20.49926,48.277767,0,0.082500003,18.685699,NA,7.0374165,0,0.041005492,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"118",118,"Zanzibar",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",119,"Burundi",11.436294,0.58376628,-9,0,0,-9,0,0,0,-9,-9,-9,0,-9,-9,0,0,-9,-9,-9,-9,0.017510001,-9,0.49396199,-9,0,-9,-9,0,0.33000001,0,0,0,0,0,9.1492748,0.16536041,12.460887,33.544258,2.345736,23.426723,-9,-9,1.3789376,0.41199964,-9,0.057255536,NA,18.968399,NA,NA,NA,NA,0.035999998,NA,3.2451477,0,NA,0.22650535,0.061416,9.1941185,-9,0,0,NA,-9,0,-9,-9,NA,0,0.095292434,0.028378084,0,-9,0.43001711,0,0,0,0,-9,-9,-9,-9,-9,0.061497781,0.25464702,0.92568582,4.1816564,0,-9,0,-9,-9,0,-9,0,0,0,0,0.0067514987,-9,0,0,0,-9,0,0.0020034129,0,-9,-9,-9,0,1.9242666,0,9.6065187,6.3341441,NA,NA,0.51690137,0,0.011611263,0,-9,0,0,7.734302,4.1420178,1.2708327,3.296798,-9,-9,0,0,0.0065640924,-9,0,0,0,0,0,0,0,NA,2.9580693,0.117,0,0.168808,-9,0,0,0,0,NA,0,NA,0.001,0,0,0,0.16536802,0,-9,-9,-9,-9,-9,9.3794985,-9,0.59978181,NA,0.041240003,2.5012262,13.39179,3.6054974,-9,0.30109206,0.36195108,0,0.03203107,-9,0,1.6966567,-9,0,0,NA,0.12112021,0,-9,0.0080000004,0,NA,0.1409367,-9,0.021440491,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,0
"120",120,"Rwanda",42.240002,2.9454138,-9,0,-9,-9,0,0,-9,-9,-9,0,-9,-9,-9,0,-9,0,-9,-9,0,0,0,0,0,-9,-9,0,0,0.0253,-9,0,0,0,-9,8.3813915,0.25073749,8.3254957,19.92654,1.393455,15.06312,-9,-9,1.1983041,2.6024749,-9,0.14134228,NA,13.791368,NA,NA,NA,NA,0.27610001,NA,0.62716883,0,NA,0.14576825,0.26551691,4.7430921,-9,0,0,NA,0,-9,-9,-9,NA,0,0.054249801,0.074645065,0,0,0,0,0,-9,-9,-9,0.0033,-9,-9,-9,0.24475303,0.98692489,0.29676628,6.4638934,0,-9,-9,0,0,-9,0,0,0,0,0,0.0022698659,0,0,0,-9,0,0.0066112601,0,0,0.028081736,0,0,0,3.466188,1.167008,37.582031,40.14856,NA,2.1898041,NA,0,0,0.0066089309,-9,0,0.1419,0.45927337,0.30689999,0.0098999999,3.1795006,-9,-9,0,0,0.0095413774,-9,0,0,0.0043792701,0,0,0,0,NA,0,0.044,-9,0.0099483998,0,0.021821801,0,0.76999998,0,NA,0,NA,0,0,0,3.445122,0.21802887,0,-9,-9,-9,-9,0,2.1923001,-9,0.4664,NA,0,2.6400001,18.630699,0.671,-9,0.39171886,0,0,0,0,-9,0.55128407,0,0,0,NA,0,0,-9,0,0,NA,0.68551952,-9,0.05955774,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"121",121,"Somalia",8.9099998,1.2336075,0,0,-9,-9,0,0,0,0,0,0,0,-9,-9,0,0,0,0,-9,-9,0,0,4.7475834,0,0,0,0,0,12.7094,-9,0,0,0,-9,6.3958077,0.28463542,0.41819856,4.7760148,0.3339847,2.5028756,-9,-9,0.13577615,0.017643899,-9,0.11152471,NA,4.4198413,NA,NA,NA,NA,0,NA,0.98985308,0,NA,0.12756011,0,7.5251889,-9,0.028126366,-9,NA,-9,0.0583,-9,-9,NA,0,0.0165,0,0,-9,0,0,0,-9,-9,-9,0,-9,-9,-9,0.086705007,0.12336561,0.087998323,0.030433567,0,-9,0,-9,-9,0,0,0,0.071521811,0,0,0,0,0,0,0,0,0,0,0,0.0074647651,-9,0,0,0,0.011997408,34.774471,2.5197289,NA,0,0,NA,49.021412,0,-9,0,0.0022,0,0,0,2.8761575,-9,0,0,0.061073978,0,-9,0,0,0,0,0,0,0.43031788,NA,0,0.89700001,0,0.31549761,0,0,0,0,22.735781,NA,11.596804,NA,0.0264,0,0,8.4623728,0.025890768,0,-9,-9,-9,-9,-9,0.3443,0,0.2079,NA,0.27594039,0,0.8811,5.1810002,-9,17.227562,0.041147143,0,0,-9,-9,11.189375,0,0,0,NA,0.049371615,0,-9,0.0022,0.15620001,NA,0,-9,0,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,0
"122",122,"Djibouti",10.67,1.5482725,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,-9,0,0,0,-9,-9,-9,0,-9,0,-9,-9,-9,-9,0,6.3877001,-9,0,0.2,-9,-9,23.77252,0.47385058,15.751928,6.645298,0.46470281,55.225086,-9,-9,2.1889474,1.4997313,-9,0.30119678,NA,10.945619,NA,NA,NA,NA,0.495,NA,1.2410262,0.19926226,NA,0.69782978,-9,24.191372,-9,0.90514171,-9,NA,-9,0.0093302308,-9,-9,NA,0.45320001,0.1848473,0.89198864,0,-9,0,0,-9,-9,0,-9,-9,-9,-9,-9,0.08250881,0.18504842,0.19081499,1.8784382,0,-9,-9,-9,-9,-9,0,0,0,-9,0.019833779,0.031601824,0,0,-9,-9,0,-9,0,0,-9,0,-9,0,0,-9,1.561813,0.576711,NA,0,0,0.22225407,NA,42.43523,-9,-9,0,0,0,0,1.0123254,-9,-9,-9,-9,0.064984515,0,0,0,0.031427704,0,0.012902538,-9,0,NA,0,0.12540001,0,0.68735367,-9,0.4038575,0.32856566,0,22.897623,NA,1.1479125,NA,0,0,0,6.8087559,0.30392614,0,-9,0,-9,-9,0,10.857,-9,17.444901,NA,0.77022529,27.719999,21.042999,6.039,-9,5.1987514,0.21826293,-9,0,0,-9,65.353363,-9,-9,-9,NA,1.8704733,18.769556,0,0.1001,0,NA,0.13442609,-9,0.0013700423,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"123",123,"Ethiopia",147.83757,3.3559403,-9,0.0004871448,-9,-9,0,0,0,0,-9,-9,-9,-9,-9,0.19907984,0.0099999998,0.021299999,-9,-9,0,0.050050002,0,0,0,0,-9,0,0.1,1.4950473,0,0,0,0,-9,67.787331,2.4128282,31.524925,32.992821,2.307174,31.449093,-9,-9,1.2263058,5.6299324,-9,0.32184032,NA,87.619652,NA,NA,NA,NA,1.6152097,NA,0.95025712,0.27328822,NA,1.7280649,0.640486,140.26457,-9,1.4481213,0,NA,-9,0.93099999,-9,-9,NA,1.612,6.3046279,0.098240867,0.1156157,-9,1.4864411,1.6624628,0,-9,0.0197,-9,0.208,-9,-9,-9,0.70684707,32.272205,8.6666307,10.75843,0,-9,-9,0,-9,0,-9,0,0,0,0,0.05445274,0,0,0,0,0.048227333,-9,0,0.046278756,-9,0,0,0,0,0.012828146,34.893696,0.87686062,NA,0,0.0037347768,0,28.309771,NA,-9,0,0.097000003,0.75702298,0.215,0.0070000002,1.2519621,-9,-9,-9,0,0,-9,0,0,0,0,0.0081190802,0.0004871448,0.85380244,NA,0.60000002,5.9405684,0,5.6039515,0,0.026630582,16.720554,0.92362654,134.52049,NA,2.2015698,NA,3.036211,0.0037229999,-9,0,0.48504293,-9,-9,-9,-9,-9,-9,26.52747,0,0,NA,6.9902029,25.261055,95.560112,28.780514,-9,1.1654127,1.4843332,0,1.3326658,-9,0,2.1921515,0,-9,0,NA,3.2818944,3.6810284,-9,0.075000003,6.5456023,NA,0.69239515,0,0.068065211,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"124",124,"Eritrea",16.299999,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,0.30000001,-9,-9,1.2201689,0.3348515,12.103942,8.5519648,0.59803528,1.9487196,-9,-9,1.1528838,0,-9,0.48388699,NA,18.469408,NA,NA,NA,NA,-9,NA,0.26801577,-9,NA,-9,-9,28.325287,-9,-9,-9,NA,-9,0.292,-9,-9,NA,0.13699999,0.23742799,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0.95507765,3.028065,0.64575094,2.1776512,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,0.0020010001,-9,0,0.14677799,0.1,35.594658,NA,2.6066637,NA,-9,0.0075659999,-9,-9,0,-9,-9,-9,-9,-9,-9,2.1559999,-9,-9,NA,-9,12,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,0,NA,0.036782656,-9,0.014771842,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"125",125,"Angola",285.89001,3.2206759,7.7209988,0,-9,0,0,0,0,-9,-9,-9,-9,-9,-9,0,0,0,-9,0,0,0,0,0,0,0,0,-9,0.022,22.732599,0,0,0.2,20.5469,0.4147,53.750843,3.3668277,66.748611,57.386959,4.0130458,421.52927,-9,-9,17.939417,64.276718,-9,378.67496,NA,31.243887,NA,NA,NA,NA,0.27829999,NA,2.8245511,0,NA,0.39832303,0.45292941,46.331158,-9,3.3709011,-9,NA,-9,0.071848251,-9,-9,NA,0,1.0328208,0.047532409,0,0,1.87,0,0.0020360691,-9,0.0039599999,-9,0,-9,-9,0,0.53855968,6.4458532,4.5140872,8.2741995,0,-9,0,0.0026696883,-9,0,-9,0.17598513,0.023239581,0,0,5.6742463,0.037912615,0.0044097118,0,0,9.3020992,0.089364201,1.9370998,0.22193138,2.6123919,0.055093851,-9,7.1247368,0,-9,0.4355846,0,NA,0,-9,0,-9,-9,-9,NA,0.1529,0.35869545,13.1725,0,148.67509,-9,-9,-9,-9,0,0,0,0,2.4679763,0,0.30801603,0,0,NA,0,1.133,0,0.61385387,-9,0.1218217,0.54185063,0,0,NA,0,NA,0,0,-9,-9,0.24976437,-9,-9,-9,0,-9,-9,23.354099,-9,1.8601,NA,-9,34.32,29.1126,8.2939997,-9,0,0.10592374,-9,0,-9,-9,33.07185,-9,0,0,NA,3.9655983,8.6261578,-9,0.1485,4.29,NA,6.7989845,0,0.10525542,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,0
"126",126,"Mozambique",49.990002,11.961,-9,0,0,0,0,4.3972592,0,0,-9,-9,-9,-9,-9,0,0,-9,-9,0,0,0.001565,0,0,0,0,-9,-9,0,5.8940001,0,0,0.189,3.862,0.079999998,26.514999,1.23317,17.084999,3.3834,0.2365997,23.806,-9,-9,4.2389998,23.659,-9,65.725998,NA,24.079,NA,NA,NA,NA,0,NA,2.286,0,NA,0.037512191,0,24.122999,-9,0,-9,NA,0,0.017999999,-9,-9,NA,0.0080000004,0.0049999999,0,0,-9,1.4,0,-9,-9,0,0,0,-9,-9,-9,1.375,9.9020004,4.7589998,11.541,0,-9,0,0,-9,0,-9,0,-9,0,0,0.095743068,0,0,0,-9,0,0.0022037532,0,0,0,0,-9,0,0,0,1.1289999,0,NA,0,0,0,-9,0,-9,0,NA,0.352,30.700001,0.66900003,213.168,0,0,0,19.809999,0.72556663,-9,0.23999999,0,0.098592125,0,0.056343202,0,0,NA,0.30000001,0.14300001,0,0.142625,0,0,0,0.215,32.280907,NA,0,NA,0,0.001186,-9,5.2340002,0.0059817946,0,-9,-9,-9,-9,0,4.757,-9,0,NA,-9,0.94999999,36.787998,23.702999,-9,8.0200005,0.329,-9,0,-9,-9,6.8330002,-9,0,0.15000001,NA,3.8672755,4.8299999,0,0.477,1.107,NA,1.697,-9,0.19036031,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"127",127,"Zambia",28.507782,24.085371,0,0.00020648001,0,0,0.11360133,0,0,0.13860758,0,-9,-9,-9,-9,0.0031275307,0,0.0076840892,0,0,0,0.017786445,0,0,0.0053241514,0.002681907,0,0,0,0.53059763,0,0,0.26554963,1.8136925,0,72.191521,3.3049693,12.423559,3.766603,0.26339701,12.027313,-9,-9,5.954845,1.2996505,-9,0.16982806,NA,18.538237,NA,NA,NA,NA,0.11227846,NA,4.1921053,0.016759878,NA,0.11304214,0.0019749999,6.6897063,-9,0.11730981,0.01064247,NA,-9,0.045000002,-9,-9,NA,0.126,0.030195076,0.031213479,0.0070471512,-9,0.017072514,0,0,-9,-9,-9,-9,-9,-9,-9,8.4447184,7.8998575,2.7970448,7.3678751,0.057341948,-9,-9,-9,-9,0.032065064,0,2.4497629e-05,0,0,0.011477722,0.11747896,0.010030029,0.017438812,0.47164002,0.0022001204,0.0013450364,0,0.010966771,0.43601814,0,0,0,0,5.1967297,0.038644426,1.9807651,9.6284781,NA,0.015781138,0.11621208,0,-9,0.036529463,-9,0.0074519455,0.8580668,NA,57.42622,1.2977164,259.36917,2.1789019,0.055463798,2.2606936,5.8743248,0.0024532625,-9,0.95545065,0,0,0.00028347256,0.00087491528,0,0,NA,2.1882215,0.01911865,0,0.14082053,0,0.22003303,0.00010965605,0.09342929,97.367455,NA,0.0017276661,NA,27.706734,0,0,1.7166293,0.023970347,0.0075592683,-9,-9,-9,-9,0,3.2903745,0.0015561826,2.2784219,NA,0.55696058,1.4727111,45.043507,19.129444,-9,0.28841409,0.0012073831,0.01063897,0.035143599,-9,0,0.30669513,0.028010122,0.015826635,0.052676901,NA,0.6374318,3.4913893,0,0.024645781,0.54880285,NA,0.47325218,0,0.023276247,-9,-9,NA,NA,0.0049111913,NA,NA,-9,-9,-9,0
"128",128,"Zimbabwe",122.778,26.309999,0.059999999,0.028000001,0,0,0.039999999,0.014,0.028999999,1.126,0.001,0,0,0.063000001,0,0.32699999,0,0,0,0,0,0.001,0.23199999,0.068000004,0.37599999,0,0.012,0.29300001,0.35100001,20.274,0.00060000003,0,0.59500003,40.775002,0.026000001,219.65199,3.345,47.158001,31.78714,2.2228611,102.383,-9,-9,40.226002,9.4630003,-9,6.75,NA,138.437,NA,NA,NA,NA,1.966,NA,12.559,2.3380001,NA,0.71399999,0.0080000004,50.435001,-9,0.0060000001,0,NA,0,0.47999999,-9,-9,NA,0.086999997,0.70099998,4.6040001,1.2970001,0,1.392,0.131,0,0,0,2.573,0.0070000002,-9,0.02,0,9.3660002,33.824001,8.9799995,16.708,0.081,-9,0.012,0,-9,0.059,0.15099999,0.013,0,0.139,0.003,0.090999998,0.45199999,0,0.52600002,0.001,0.057999998,0,0.016000001,0.91799998,0.071999997,0,0.0080000004,0.14825255,0.398,0.018999999,3.668,1.817,NA,0,0.057999998,0.023,0,0.015,-9,0.0020000001,4.7280002,15.775,NA,5.6069999,1118.89,0,0,0,0,0.014,0,13.209,0.021,0.0070000002,0.001,0.029999999,0,0,NA,1.023,0.60799998,0,0.84600002,0.0049999999,0,0.003,0,12.051,NA,0,NA,3.5469999,0.0020000001,0,0.92299998,0.013417426,0.003,0.037,-9,0,0,0.024,28.507999,0,0,NA,3.6300001,27.855,200.241,17.41,0,7.8499999,2.3729999,0,0.745,0.081,0,4.5359998,0,0,0.106,NA,10.367,9.5950003,1.273,0.168,3.2509999,NA,16.409,0.001,6.336,0,0.001,NA,NA,0.889,NA,NA,-9,-9,-9,0
"129",129,"Malawi",13.128,3.878,0,-9,-9,-9,0,0.0089108637,0,0,-9,0,0,-9,-9,0.022,0.017000001,0.001,0,-9,-9,-9,-9,0.003,0,0,-9,-9,0,2.73,-9,0.0040000002,0.257,1.114,0,78.948997,0.132,3.846,1.579543,0.1104568,8.4390001,-9,-9,3.846,0.43399999,-9,0.23899999,NA,46.625999,NA,NA,NA,NA,0.022,NA,8.0310001,0.0070000002,NA,0.074000001,0,5.0100002,-9,0,-9,NA,-9,0,-9,-9,NA,0,0.028999999,0.026000001,0,0.0049999999,2.0650001,0.057,0,0,0,0,0,-9,-9,-9,2.7780001,2.369,0.25600001,1.275,0.26499999,-9,-9,0,-9,0.25287417,0.001,0.0040000002,-9,0.018999999,0,0.029971045,-9,0,0,0.022,0.029999999,0,0,0.035,0,0.0060000001,-9,0,0.014,0.015,2.4430001,2.099,NA,0,0,0.011,0.0070000002,0.048,-9,0,15.052,6.0970001,39.903999,NA,159.78999,0,0,0,0,0.0049999999,0,1.002,0,0,0,0,0,0.001,NA,0.033,0.116,0,0.031610001,-9,0.037999999,0,0.35800001,2.323,NA,0.016000001,NA,0.001,0,-9,0.45100001,0,-9,-9,-9,-9,0.001,-9,15.827,-9,0,NA,0,5.6059999,24.924999,15.937,-9,3.812,0.077,-9,0.022,-9,-9,0.449,-9,-9,0.244,NA,6.8200002,1.502,-9,0.025,2.1459999,NA,0.80699998,0,0.98400003,-9,0,NA,NA,0,NA,NA,-9,-9,-9,-9
"130",130,"South Africa",2750.8999,157.63663,0,0.069585897,0,0,5.0686016,0.15905051,0.040547825,0,0,0,-9,-9,0,0,0,4.1915002,0,0,0,3.412081,0.18920501,1.107862,0.93473297,0,1.3567656e-05,0.29660001,19.624001,260.92801,0.083283,3.7390001,91,335.51901,3.6670001,2892.8042,160.18042,542.0766,500.01419,34.965778,1006.2499,-9,-9,593.95074,230.65387,-9,59.848545,NA,4003.1682,NA,NA,NA,NA,13.994,NA,169.92171,17.1,NA,20.378038,8.3700199,1134.4474,-9,0.4737761,-9,NA,0.65731102,2.9820001,-9,0,NA,3.5539999,11.786101,0.92163974,4.3000002,-9,72.099998,15.6,0.078968182,0.88074642,0.0502,5.2046609,1.602,8.4973001,0,-9,188.01445,340.29282,21.947569,130.73546,0.93447089,-9,0.28529355,0,-9,0,3.370949,2.1500237,0,0.29122099,0,40.062431,0,0.43630525,0,0,4.09272,13.908282,3.7403717,7.2721729,1.4964855,0.26758754,3.0763428,0.74526954,100.89571,0.55378574,51.073677,4.2515574,NA,0,0.32571644,0,-9,0.92719895,-9,0.96164328,41.174999,19.146231,349.96701,42.993999,NA,-9,-9,-9,-9,2.6861203,0,6.7294297,0.5739066,1.3090973,0.0032800001,4.9613094,0,0.27681872,NA,873.29999,66.575996,0,4.6146531,0,1.039443,0,170.39999,166.5701,NA,57.458973,NA,0.1,0.776227,10.656639,55.785145,8.5290871,0,0,-9,-9,-9,1,633.625,0,-9,NA,3.9085166,465.60001,2482.5239,268.78,-9,0,3.2862806,0,19,0.0012744265,0,0,0,0,1.676,NA,271.17746,459.03378,0,20.190001,85.662003,NA,482.599,0,42.536591,-9,0,NA,NA,0.022199573,NA,NA,-9,-9,-9,0.1553743
"131",131,"Namibia",26.5,1.9442863,-9,-9,-9,-9,-9,0.018662376,0,0,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,0,-9,-9,0,0.20689346,0.97041523,-9,0.039999999,0.52600002,0,0,5.4000001,0,-9,9.572258,1.0990613,3.0473161,4.168499,0.2915014,15.219326,-9,-9,1.3003529,3.1678817,-9,2.4930921,NA,32.859043,NA,NA,NA,NA,0.032000002,NA,1.7329769,-9,NA,0.11347114,0,27.061884,-9,0.0028343853,-9,NA,-9,0.018999999,-9,-9,NA,0,3.037451,0.0022163121,0,-9,0.30000001,0,6.0030403,-9,0,0,0.012,-9,-9,-9,0.52081293,1.5981454,1.3908147,2.5596325,0,-9,-9,-9,-9,-9,-9,0.046953987,0,-9,0,-9,-9,-9,-9,-9,-9,-9,0,0.021369468,-9,0,-9,-9,-9,-9,0,0,NA,-9,-9,-9,-9,-9,-9,-9,0,1.8971512,0,-9,-9,NA,-9,-9,-9,0.0060952287,-9,0,0,0.16873071,-9,0,-9,-9,NA,0,0.093999997,-9,-9,-9,0,-9,0.5,0.13778371,NA,-9,NA,-9,0,-9,-9,0,-9,-9,-9,-9,-9,0,1.596,-9,-9,NA,-9,0,0,1.54,-9,-9,0,0,0,-9,-9,0,0,-9,-9,NA,0.50703019,-9,-9,0.0020000001,0,NA,1.1380367,-9,0.47345412,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"132",132,"Lesotho",1.8,0.14227323,-9,-9,-9,-9,0,0,0,0,0,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,0,0,0,0,0,0,-9,2.0936694,0.0098419581,1.277967,0.1028105,0.0071895001,15.397029,-9,-9,0.3805635,0,-9,0.0002382441,NA,7.3175044,NA,NA,NA,NA,0,NA,0.023706799,0,NA,-9,-9,2.6821237,-9,0,-9,NA,-9,0.027000001,-9,-9,NA,0,0,0,0,-9,0,-9,0,-9,0,-9,-9,-9,-9,-9,0.060030337,8.1028776,5.0022674,1.4072624,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,2.0034122e-05,-9,-9,0,-9,0,-9,0,0,0,-9,-9,-9,-9,-9,0,0,NA,0,0,0,-9,-9,-9,-9,0,0,0,0,-9,-9,NA,-9,-9,0,-9,0,-9,-9,0,0,-9,-9,NA,-9,0,-9,0,-9,0,-9,0,0,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1.39,-9,-9,NA,-9,1.2,1.9529999,0.090000004,-9,2.6245313,0,-9,0,-9,-9,0.59242404,-9,-9,0,NA,0.031962004,-9,-9,0,0,NA,0.00057935575,0,0,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"133",133,"Botswana",35.700001,4.0243235,-9,-9,-9,0,0,0,0,0,-9,0,-9,-9,-9,0,0,-9,-9,-9,-9,0,-9,0.0063749999,-9,0,-9,-9,0.052000001,0.241,0,0,0,0,0.085000001,40.919373,4.9052162,2.8162606,9.196867,0.64313298,15.881253,-9,-9,4.0569296,1.3553722,-9,0.02564433,NA,7.8016925,NA,NA,NA,NA,0,NA,0.92982233,-9,NA,-9,0,4.358067,-9,0.00011362453,-9,NA,-9,0.035,-9,-9,NA,0,0.054000001,0.54315811,0,-9,0,0,-9,-9,-9,-9,0,-9,-9,-9,0.14474072,34.402184,5.174293,2.0919731,0,-9,-9,-9,-9,0,-9,0,0,-9,0,0.0012621497,-9,-9,0,0,0,-9,0,0,0,-9,-9,0,-9,-9,0,1.1881895,NA,0,0,0,-9,0,-9,-9,0,1.6236048,0,0,-9,-9,-9,NA,-9,-9,-9,0,0,0,0,0,-9,-9,NA,-9,0.039999999,-9,0,-9,-9,0,5.8000002,0,NA,-9,NA,-9,0,-9,0,0,-9,-9,-9,-9,-9,-9,1.0140001,-9,-9,NA,-9,132,1.428,0.69999999,-9,0.81858581,0.10209571,0,0,-9,-9,0.48733956,-9,0,0,NA,0.10032357,0,-9,0,0,NA,2.4630029,0,1.0310683,-9,0,NA,NA,-9,NA,NA,-9,-9,-9,0
