"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"116",116,"Kenya",45.694,2.6889999,NA,-9,-9,0,0.023,0.048,0.0020000001,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,-9,0,0,0,0,0,NA,0,0.02,0.122,-9,-9,0,0.35100001,0,157.448,0.178,14.505,7.4889841,0.3610163,18.9,NA,NA,5.8400002,1.119,NA,0,NA,NA,-9,0.75199997,NA,NA,3.0550001,NA,2.5469999,1.681,6.0650001,NA,NA,19.473,NA,0.059999999,-9,NA,NA,NA,0.67299998,NA,NA,NA,0.155,0.034000002,0.017000001,NA,0.56099999,2.0179999,NA,NA,NA,NA,NA,NA,NA,NA,4.7930002,7.7249999,2.7720001,3.665,0.001,NA,NA,NA,0,0,0,0.88700002,0,0,0,0,0,0,0.001,0.0049999999,0.12899999,0,0.0070000002,0.02,0,0,0,0,2.0480001,24.280001,NA,23.531,NA,0.001,0.98799998,0.155,NA,0.46000001,NA,NA,NA,0.58399999,0,0.15700001,0,NA,0,0,0.68699998,0.022,NA,0.0040000002,NA,0.57999998,0,0,0,0.022,NA,27.971001,0.28600001,0.602,0.090000004,0.001,0.059999999,0,3.846,9.007,0,NA,0.043000001,1.594,0.46000001,0,0,0,0,NA,NA,NA,NA,NA,4.013,-9,1.023,NA,0.011,2.0910001,54.125,10.218,-9,4.0760002,0,0.0040000002,0.48899999,-9,-9,1.484,-9,-9,0,-9,6.0430002,1.601,NA,0,0.13699999,NA,8.8009996,NA,1.001,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"117",117,"Tanzania",14.717,3.516,NA,-9,0,-9,0.001,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,-9,-9,-9,0,-9,0,0,0,NA,-9,0,0.033,-9,-9,-9,0,0,68.217003,0.138,14.732,4.7700529,0.2299467,5.3829999,NA,NA,3.497,0.89099997,NA,0,NA,NA,-9,0.93199998,NA,NA,2.437,NA,0.87800002,0.213,1.646,NA,NA,17.478001,NA,0.02,-9,NA,NA,NA,0.31200001,NA,NA,NA,0.287,0.0099999998,0,NA,0.47999999,0.60000002,NA,NA,NA,NA,NA,NA,NA,NA,0.36500001,6.8839998,0.94599998,2.7690001,0,NA,NA,NA,-9,-9,-9,0,-9,0,0,0,-9,-9,0,-9,0.017000001,0,0,0,0,-9,-9,0,0.0089999996,2.2920001,41.783001,NA,NA,0.0089999996,0.31600001,0.056000002,NA,0.034000002,NA,NA,NA,1.11,0,0.0060000001,0,NA,0,0,0.0040000002,0.033,NA,0,NA,0,0,0,0,0.0040000002,NA,19.288,0.034000002,0.034000002,0.211,0,0.0070000002,0,1.807,4.421,-9,NA,0.32300001,3.964,0,0,0,0,-9,NA,NA,NA,NA,NA,84.140999,-9,0.19499999,NA,0.017000001,0.123,21.132,7.1399999,-9,1.752,0,0.324,0.018999999,-9,-9,0.0060000001,-9,-9,0,-9,0.67199999,0.40900001,NA,0,0.015,NA,6.4569998,NA,0.31900001,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"118",118,"Zanzibar",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",119,"Burundi",1.2,0.30000001,NA,0,-9,-9,0,0,-9,NA,NA,NA,NA,NA,NA,0,NA,-9,-9,-9,-9,0,-9,0,-9,0,NA,-9,0,0,0,0,-9,0,0,1.5,0.0099999998,1,5.7240639,0.2759361,3.5,NA,NA,0.2,0.1,NA,0,NA,NA,-9,1.2,NA,NA,0,NA,0,0,0.2,NA,NA,0.89999998,NA,0,0,NA,NA,NA,0.029999999,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.30000001,0.059999999,0.25999999,0,NA,NA,NA,-9,-9,-9,0,0,0,0,0,-9,-9,0,0,-9,0,0,0,-9,-9,-9,0,0.89999998,0.2,1.1,0.89999998,NA,NA,0.1,0,NA,0,NA,NA,NA,0,0,0,-9,NA,-9,0,0,0,NA,0,NA,0,0,0,0,0,NA,1.7,0,0,0,-9,0,-9,0,0,0,NA,0,-9,0,0,0,0,0,NA,NA,NA,NA,NA,0.2,-9,0,NA,0,0,3,0.0099999998,-9,0.2,0,0,0,-9,0,0,-9,-9,0,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"120",120,"Rwanda",2.4000001,0,NA,0,-9,-9,0,0,-9,NA,NA,NA,NA,NA,NA,0,NA,0,-9,-9,0,0,-9,0,0,-9,NA,0,0,0.059999999,-9,-9,-9,0,-9,2,0,1,6.9642782,0.33572221,1.3,NA,NA,0.40000001,0.1,NA,0,NA,NA,-9,0.60000002,NA,NA,0.30000001,NA,0,0.1,0.1,NA,NA,0.80000001,NA,0,0,NA,NA,NA,0,NA,NA,NA,0.11,0,-9,NA,0.30000001,0.40000001,NA,NA,NA,NA,NA,NA,NA,NA,0,0.2,0.0099999998,0.1,0,NA,NA,NA,0,-9,0,0,0,0,0,0,0,0,0,-9,0,0,0.028999999,0,0.013,0,0,0,1.1,1.1,1.3,0.2,NA,0.69999999,NA,0,NA,0.2,NA,NA,NA,0,0,0,0,NA,-9,0,0,0,NA,0,NA,0,0,0,0,0,NA,1.3,0,-9,0,0,0,0,0.2,0.1,0,NA,0,-9,0,0,0,0,0,NA,NA,NA,NA,NA,0,-9,0.30000001,NA,0,0,4.6999998,0.1,-9,0.2,0,0,0,0,-9,0.1,-9,0,-9,-9,0.1,0,NA,0,0,NA,0.1,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"121",121,"Somalia",4.197,0,NA,0,-9,-9,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,-9,-9,0,0,0,0,0,NA,0,-9,0,-9,-9,0,0,-9,4.0910001,0,0.56900001,0.1908021,0.0091979001,1.777,NA,NA,0.1,0.090000004,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,16.966999,NA,0.0099999998,-9,NA,NA,NA,0.039999999,NA,NA,NA,0.029999999,0,0,NA,0,4.0739999,NA,NA,NA,NA,NA,NA,NA,NA,0.039999999,0,3.7,0.18000001,0,NA,NA,NA,-9,0,0,0.28099999,-9,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0.53399998,2.6429999,0.36199999,NA,0,0,NA,NA,2.1440001,NA,NA,NA,0,0,0,0,NA,0,0,0,0,NA,0.001,NA,0,0,0,0,0,NA,0.58999997,0,0.95599997,0.64300001,0,0.07,0,0,0.093000002,0.003,NA,1.28,0,0,-9,0,0,0,NA,NA,NA,NA,NA,0.94599998,0,0,NA,0,0,3.286,0.493,-9,0.38,0,0,1.313,-9,-9,4.8330002,0,0,0,-9,0,2.9389999,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"122",122,"Djibouti",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",123,"Ethiopia",17.372,0.066,NA,0.001,-9,-9,0.0020000001,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,-9,-9,0,0,0.011,0,0,0,NA,0,0,0.25999999,-9,-9,-9,0.001,-9,17.612,0.027000001,4.927,1.927101,0.092898503,5.9369998,NA,NA,4.5339999,0.57599998,NA,0,NA,NA,-9,0.017999999,NA,NA,0.57800001,NA,1.367,0.86799997,2.7980001,NA,NA,30.302,NA,0.039999999,0,NA,NA,NA,1.12,NA,NA,NA,0.64099997,0.046999998,0.124,NA,0.154,1.965,NA,NA,NA,NA,NA,NA,NA,NA,0.041000001,3.2019999,0.80500001,2.0599999,0.056000002,NA,NA,NA,-9,0,-9,0.0099999998,0,0.026000001,0,0.0020000001,-9,-9,0.0060000001,-9,0.0080000004,-9,0.046,0.0020000001,-9,0,0,0,0,0.65100002,2.043,0.16500001,NA,0,0,0.012,NA,NA,NA,NA,NA,0.228,0,0.43000001,0,NA,-9,-9,0,0.0049999999,NA,0.001,NA,0.0020000001,0,0.0060000001,0,0.477,NA,12.324,0.068000004,0,0.077,0,0.78799999,0.011,3.546,0.88599998,0.017999999,NA,1.369,0.16599999,0,-9,0,0,-9,NA,NA,NA,NA,NA,2.2409999,0,0.045000002,NA,0,0.77200001,27.697001,2.918,-9,0.259,0,0,0.76300001,-9,0.015,1.682,0,-9,0,-9,0.061999999,1.234,NA,0,0.0020000001,NA,3.6389999,NA,0.012,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"124",124,"Eritrea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",125,"Angola",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126",126,"Mozambique",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",127,"Zambia",60.702728,5.9499998,NA,0.0045454544,0,0,0.040909089,0.0045454544,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,1.0027273,-9,0,0,0.031818181,0,0,NA,-9,0,0.65363634,0,0.078181818,0,2.4336364,0.0054545454,135.92728,0.14272727,6.4872727,8.6147156,0.41528371,14.762728,NA,NA,5.3790908,0.98272729,NA,0.42727274,NA,NA,-9,0.056363635,NA,NA,0.18636364,NA,1.9445455,0.45363638,1.8509091,NA,NA,28.536364,NA,0.0099999998,0.56727272,NA,NA,NA,1.9418182,NA,NA,NA,0.10363636,0.051818181,0.015454546,NA,0.59818184,0.97454548,NA,NA,NA,NA,NA,NA,NA,NA,0.52363634,8.7890911,2.2818182,2.2709091,0.0018181818,NA,NA,NA,-9,0,0,0.030999999,0,0,0,0.1809091,0,-9,0,0.001,0.0045454544,0,0,0.0045454544,0,-9,0,0,0.94090909,0.064545453,12.009091,7.7681818,NA,0.0072727273,0,0,NA,0.015454546,NA,NA,NA,NA,29.57909,3.0154545,86.074547,NA,0,3.0490909,2.6545455,0.0054545454,NA,0.20727272,NA,0,0.0072727273,0,0,0,NA,15.072727,0.0027272727,0.018181818,0.06727273,0,0.010909091,0,3.0209091,0.52545452,0,NA,0,0.0054545454,0.043636363,0,0,0,0,NA,NA,NA,NA,NA,5.7190909,-9,0.59909093,NA,0.0018181818,0.062727273,37.566364,4.6972728,-9,0.90272725,0,0.07,0.14,-9,0,1.2318182,0.0018181818,0,0,-9,1.3327273,1.7181818,NA,0.033636365,0.096363634,NA,11.490909,NA,0.76545453,NA,NA,NA,NA,0.001,NA,NA,NA,NA,NA,NA
"128",128,"Zimbabwe",1,0,NA,-9,-9,0,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,-9,0,NA,0,0,0,0,-9,0,0,0,1.8,0,0.2,0.095401101,0.0045989002,0.30000001,NA,NA,2.9000001,0,NA,0,NA,NA,-9,-9,NA,NA,0,NA,0,0,-9,NA,NA,0,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.02,0,NA,NA,NA,-9,0,0,0,-9,0,0,0,-9,-9,0,0,0,-9,0,0,0,0,-9,0,-9,0,0,0,NA,0,0,0,NA,0,NA,NA,NA,0.49599999,NA,5.3860002,-9,NA,-9,-9,-9,0,NA,0,NA,0,0,0,0,0,NA,-9,0,0,0,0,0,0,0,0,-9,NA,0,-9,-9,-9,-9,0,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0,0,-9,0,-9,0,0,-9,-9,0,-9,0,-9,-9,0,0,NA,0,0,NA,4.8400002,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"129",129,"Malawi",4.4369998,0.80299997,NA,-9,-9,-9,0.0040000002,0.0020000001,0,NA,NA,NA,NA,NA,NA,0,NA,-9,0,-9,-9,-9,-9,0,0,0,NA,-9,0,0.022,-9,-9,-9,0,-9,30.672001,0.046,2.408,0.40068451,0.0193155,1.526,NA,NA,0.48500001,0.255,NA,0.50700003,NA,NA,-9,0.0089999996,NA,NA,0.035,NA,0.233,0,0.32300001,NA,NA,1.222,NA,0.0060000001,-9,NA,NA,NA,0.090000004,NA,NA,NA,0.011,0.0020000001,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.63599998,0.65200001,0.37900001,0.433,0,NA,NA,NA,-9,0,-9,0,-9,0,0,0.001,-9,-9,0.0049999999,0.011,0,0,0,0,0,0,-9,0,0.0040000002,0.0099999998,0.56900001,0.039999999,NA,0,0,0,NA,0.0040000002,NA,NA,NA,3.8110001,16.108,NA,11.523,NA,-9,0.122,0.15899999,0.0040000002,NA,0.021,NA,0.0020000001,0,0,0,0.001,NA,7.4780002,0.0049999999,0.1,0.02,-9,0,-9,0.111,1.079,-9,NA,0,0.39300001,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,0.33000001,NA,0,0,7.9099998,1.825,-9,0.92199999,0,-9,0.037999999,-9,-9,0.0040000002,-9,-9,-9,-9,0.257,0.23999999,NA,0.0020000001,0.001,NA,3.1289999,NA,0.35299999,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"130",130,"South Africa",622,65.5,NA,-9,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0.60000002,NA,0.017999999,0.148,0.012,0,0.162,0,0.31999999,-9,0,NA,0.0099999998,0.37,20.110001,0,0.057,0,2.6400001,1.768,964.90002,7.5599999,84.199997,81.472511,3.92749,181,NA,NA,82.099998,20.139999,NA,7.4200001,NA,NA,-9,-9,NA,NA,0,NA,23.799999,0,-9,NA,NA,154.8,NA,0.63999999,-9,NA,NA,NA,0,NA,NA,NA,2.6400001,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,18.030001,61.799999,15.82,16.77,0.016000001,NA,NA,NA,-9,-9,-9,0,-9,-9,-9,0,-9,-9,0,0,0.013,0,0,0,0.113,0.074000001,0,3.5350001,-9,0,0,0,NA,-9,-9,0,NA,-9,NA,NA,NA,14.704,-9,3.4330001,NA,NA,-9,-9,-9,0,NA,2.727,NA,0,0,0,-9,0,NA,-9,0.30000001,41.900002,0.0099999998,-9,0.28999999,0,9.3900003,46.099998,-9,NA,10.33,-9,-9,-9,-9,1.1799999,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,3.5999999,414.29999,0.12,-9,0,-9,0,12.24,-9,-9,4.0999999,-9,0,0,-9,3.53,0,NA,1.3,0,NA,101.38,NA,16.92,NA,NA,NA,NA,0.003,NA,NA,NA,NA,NA,NA
"131",131,"Namibia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",132,"Lesotho",2,0,NA,-9,-9,-9,0,0,-9,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,0.035,-9,0,-9,-9,NA,-9,0,-9,0,-9,-9,0,-9,0.1,0,0,0,0,0,NA,NA,0,1.11,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,0,-9,NA,NA,0,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.029999999,-9,NA,NA,NA,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,0,0,NA,0,0,0,NA,-9,NA,NA,NA,0,-9,0.001,-9,NA,NA,-9,-9,-9,NA,-9,NA,-9,0,0,-9,-9,NA,-9,-9,-9,0,-9,-9,-9,-9,0,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0,0.37,-9,0.22,-9,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,0,-9,NA,0,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"133",133,"Botswana",1,0,NA,-9,-9,0,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,-9,-9,-9,-9,0,-9,-9,-9,0,NA,-9,-9,-9,0,-9,-9,0,-9,3.5,0.1,0,0,0,0,NA,NA,0,0.0099999998,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,-9,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.0099999998,0,NA,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,0,-9,0,-9,0,-9,-9,0,-9,-9,0,0,NA,0,0,0,NA,0.0020000001,NA,NA,NA,1.028,-9,0.23800001,-9,NA,-9,NA,-9,-9,NA,0,NA,0,0,0,-9,-9,NA,-9,-9,-9,0,-9,-9,0,-9,0,-9,NA,-9,-9,-9,-9,-9,0,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0.1,0,-9,0,-9,0,0,-9,-9,0,-9,-9,-9,-9,-9,0,NA,0,-9,NA,0,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"134",134,"Swaziland",1,0,NA,-9,-9,-9,0,0,-9,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,NA,-9,0,0,-9,-9,-9,-9,-9,0.5,0.0099999998,0,0,0,0,NA,NA,0,0.02,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,-9,-9,-9,NA,NA,-9,NA,0,-9,NA,NA,NA,0,NA,NA,NA,-9,0,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0.2,0.02,0.02,0,NA,NA,NA,-9,-9,-9,0.0049999999,-9,0,0,-9,-9,-9,-9,-9,0,-9,0,0,0,-9,-9,0,-9,-9,0.88099998,0.043000001,NA,0,0,0,NA,0,NA,NA,NA,0,-9,0.182,-9,NA,-9,-9,NA,0,NA,-9,NA,0,0,0,-9,-9,NA,-9,-9,-9,0,-9,-9,-9,0,0,-9,NA,-9,-9,-9,-9,-9,0,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0,1.12,-9,0.050000001,-9,-9,0,-9,-9,0,-9,-9,-9,-9,0,-9,NA,0,-9,NA,0,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
