"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"109",109,"Nigeria",660.0495,26.433474,0.041227806,0,0,0.72372591,1.1915085,0.2018293,0.4758327,0,4.4338355,7.4074072e-05,0.024435272,0.02476941,0,1.9498378,1.9258672,0.061870109,0,0.011481058,0.35664618,0,1.5377445,0.62247527,1.0237299,0.94763303,0.79289579,0.0010262511,0.46168047,179.07315,0.13488312,0.11400403,1.0234013,39.95937,0.43146747,755.09747,34.62075,251.69064,314.9953,0.5307802,324.99838,-9,-9,98.944931,75.80677,-9,6.7468133,NA,594.43835,NA,NA,NA,NA,20.249659,NA,8.3416109,4.9890938,NA,2.9395576,1.72776,272.32886,-9,0.066602923,0.96833003,NA,1.7232,5.1630201,-9,-9,NA,1.4161789,38.589745,1.2127291,12.920545,0,22.032402,195.25502,0.47999999,5.6130815,0.038699999,15.898037,1.3978381,0,0,0.0197,3.1660292,62.122971,19.894997,42.338394,8.4036112,-9,9.2431134e-07,0.84916919,0.028414177,0.54390413,0.19805127,0.53191161,36.00742,51.722118,0.59929961,16.62669,1.3979232,0.10948538,0.53143191,0.027430926,14.159768,5.378756,0.87512743,NA,1.9487743,0.053534266,0.60234749,1.8832774,0.55364096,0.041591544,6.4151177,3.4651999,NA,0.030369911,0.87822491,4.8001013,0.0013639787,0.17978919,-9,0.89146662,0.098685078,0.0062060724,1.7632723,4.344449,67.942696,6.5249615,0,0.19185056,0.67949587,1.40266,0.0001809782,4.9269848,0,1.3012981,0.94571179,0.70877999,0,0.4372291,NA,0.26279804,19.201574,0.081850819,6.4869366,7.3822751,4.4808493,5.399086,12.730958,15.049197,NA,1.785298,NA,3.2531381,0.0094779767,0.33204633,35.419571,0.3439784,0.0097028008,-9,0,-9,-9,3.0941999,340.46765,0.0054059429,84.21788,NA,3.0528226,127.29594,284.3902,199.02475,0.98894525,4.9124289,0.23705652,0.00026774546,0.0046862587,0.093478605,0.6980781,114.45976,0.024551397,0.53293765,2.3803191,NA,14.450395,61.265957,2.9163575,5.072535,45.370129,NA,16.672443,0,2.7638493,0.00082776014,0,0.004313997,0.02411247,0,1.7695878,2.2542713,-9,0.39814287,-9,0.095569536
"110",110,"Gabon",71.059998,3.8911781,0,0.0013776512,0,-9,0,0,0.00102135,0,-9,0,0,-9,-9,0,-9,0.3189562,0,0,-9,0,0,0.01144,0,0,0,0.0096976003,0.058546364,2.7894404,0,0,0.132,1.1737,0,28.38513,1.77562,35.146759,59.576,0.23485,909.17047,-9,-9,1.6877384,17.10247,-9,1.39502,NA,27.6056,NA,NA,NA,NA,0.0605,NA,4.5804,0.22,NA,4.6653357,0.015895,27.189581,-9,0.021685639,0,NA,0,0,-9,0.0059897881,NA,0.099800803,1.045055,0.018422656,0.0088,-9,0.34099999,0,0,0,0.016471917,0,0,0,0,0,0.58696002,5.1629252,2.1429541,0.69501835,0.0025912838,-9,0.0089846822,-9,0.14617646,0,0.040431067,6.3347988,0.22349136,0.50613707,0.030899907,17.589748,0.00062969769,0,0,0,0.0089846822,1.481102,16.400126,0.0034469734,NA,0.019771088,0.0093304124,1.4198507,0.0254566,0,0.02574116,0.011331563,NA,0,0,0,-9,0.0089846822,-9,0.57537544,0,0.0042599821,0.0029684016,0.40880305,22.151907,-9,0,0,0,0.11569967,-9,0.20820811,0.010482129,8.9038248,0.01749474,1.8454484,0,-9,NA,0,1.824911,0,0.22610913,0,1.65,0.040338505,1.65,0,NA,0,NA,0.023482731,1.3588673,0,0.44323656,0.015162549,0.001497447,-9,-9,0,-9,0,13.817479,-9,1.1957,NA,0.20940299,3.8290164,32.284363,5.3074999,-9,0.54870838,0,-9,0,0,-9,9.5580082,0,0,4.0897999,NA,0.88585401,5.4653554,0,0.0126346,3.0081062,NA,0.85930371,0.001497447,0.12081576,0.15573449,-9,-9,-9,0,-9,-9,-9,-9,-9,0
"111",111,"Central African Republic",2.53,0.0022432057,-9,0,-9,0,0,0,0.00022659999,0,0,-9,-9,-9,-9,0,-9,0.00232,0,0,0,0.011572,0,0.03311,0,0,0,0.032889999,0,0.0385,0,0,0.011,0,0,0.90305406,2.6015,1.33199,4.4330001,0.0275,43.719608,-9,-9,0.051541988,0.77836001,-9,0.26807001,NA,3.6751001,NA,NA,NA,NA,0.0374,NA,0.052579999,0,NA,0.32471445,0.077682003,1.14367,-9,0,0,NA,0.00275,0,-9,-9,NA,0.1670372,0.035530001,0,0,0,0,2.344959,0,0,0,0.11,0,-9,0,0,0.29370001,0.20647958,0.014559573,0.17816405,0.026882347,-9,-9,0,-9,0,0.015733372,0.50679088,0.01577346,0,0.0015449953,1.1495739,0.00062969769,0,0,0,0,0.063179493,7.0111885,0.0021091998,0.044118382,NA,2.3566341,1.330241,1.5539157,0,0,-9,NA,0,0,-9,-9,0,-9,0,-9,0,2.4736681e-05,0,0.53182077,0.21234661,0.046689313,-9,-9,0,-9,0,-9,0.051036943,0,3.9420873e-05,0,0.0050019803,NA,0,0.2169387,0,0.58111948,0,1.1,0,0.22,0,NA,0,NA,-9,0,-9,-9,0.082035109,0,-9,-9,0,-9,0,0.75684834,0,0.0098999999,NA,0.61569124,0.34572119,4.3986053,0.76999998,-9,0.60688466,0,0.3109549,0,-9,-9,0.15407741,-9,-9,0.43450001,NA,0.04575479,0,-9,0,0.61711979,NA,0.26185179,-9,0.054635581,-9,0,-9,-9,0,-9,-9,-9,-9,-9,0
"112",112,"Chad",10.34,0.21511339,-9,0,-9,-9,0,0,0,-9,-9,-9,0,-9,-9,0,-9,0,-9,-9,-9,0,-9,0,0,-9,-9,0.069476001,0,0,-9,0,-9,0,-9,4.1791592,0.080739997,1.54143,4.7080002,0.051479999,59.96793,-9,-9,0.8216939,0.38016,-9,5.2866001,NA,2.7907,NA,NA,NA,NA,0.27720001,NA,0.085689999,0,NA,0.40704742,0.736054,4.2716298,-9,0,0,NA,0,0,-9,-9,NA,0.026742101,0.25266999,0,0,-9,0,0,0,-9,-9,0.99000001,0,-9,-9,-9,0.087889999,3.0208063,0,1.4319986,0,-9,-9,0,-9,0,0,1.3023182,0.17261845,0.011150112,0.45577362,2.7137308,0.030855186,0,0,0,-9,0.3918649,11.205851,2.0245118,0,0.25647011,NA,0,0,0,0.10390996,0,NA,0,0,0.008527359,-9,0,-9,-9,-9,0,0,-9,0.41301122,-9,-9,-9,-9,0,-9,0.00099621865,-9,0.064702012,0.0045584063,0.24070261,0,0,NA,0,0.2311254,0,0.16822851,-9,0.033,0,0,8.734211,NA,0,NA,-9,-9,0,-9,0.51098931,-9,-9,0,-9,-9,0,0.66063976,-9,0.0187,NA,-9,1.9330608,1.9625392,3.2449999,-9,0.096831523,0,-9,0,-9,-9,0.14522542,-9,-9,0.1496,NA,0.064398341,0,-9,0,0.3472304,NA,0.098832265,-9,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,0
"113",113,"Congo",66.780312,0.42276689,0,0,0,0,0,0,0.0001915,-9,-9,0,0,-9,-9,0.48175764,0,0,0,-9,0,0.0014045412,0,1.8214999,0,0,0,0,0.076024562,0.6165936,0,0,0.018259035,0.9171654,0.087081552,28.699553,4.5029593,29.419519,39.860001,0.42840001,139.73921,-9,-9,1.1727918,3.4916894,-9,1.1095876,NA,11.410493,NA,NA,NA,NA,0.078654304,NA,0.35394439,0.050563484,NA,0.029495364,0.81707001,41.289299,-9,0,0,NA,0.00050000002,0.009831788,-9,-9,NA,0.037909001,0.11517238,0,0,0.0012000001,0.48597124,0.27669463,0.049158942,0.0016094421,0,20.214157,0.20927663,0,3.73614,0,0.0014045412,0.20365848,2.7191918,1.0421696,0.015449953,-9,0.014045412,0,0,0,0.068822518,5.6771555,0.39608061,0.80339754,0.0014045412,7.1111922,0,0,0.056181647,0,0.0084272474,0.30478543,19.705713,3.8947928,8.1196527,0.089890637,0.018259035,NA,3.1405542,0.0042136237,0.01123633,0.27512193,NA,0,0,0,0,0,-9,3.955188,0.071699999,0.045761283,0.12781325,0,10.834631,-9,-9,0.03370899,0.64187533,0.0014045412,0,0.019663576,0,2.198107,0.0042136237,0.26826736,0,0,NA,0.84272474,1.6208405,0,0.047754399,0.044945318,0.24439016,0,0.039327152,2.9986954,NA,0,NA,0.018259035,0.15449953,0.16573586,-9,0.66035628,0,-9,0.5,0,-9,0.030899907,8.712369,0,0.10534059,NA,0,0.81463391,21.082163,6.150486,-9,1.0674514,0.0042136237,0,0,0,-9,7.2095098,0,0.022472659,3.4284849,NA,0.30618998,3.0885861,0.009831788,0.01123633,4.1953645,NA,0.20506302,0,0.07444068,-9,0,-9,-9,0,-9,-9,-9,-9,-9,0
"114",114,"Democratic Republic of the Congo",11.22,2.4919345,0,0,0,0,0,0,0,-9,-9,-9,0,-9,-9,0,0,0,0,-9,-9,0,0,0,0,0,0,0,0.14515521,1.0139163,-9,0,0,0.31349999,0.11913,6.8366036,3.2506101,30.112391,145.06799,0.44462001,43.907379,-9,-9,7.3340917,10.10625,-9,0.82511002,NA,24.1945,NA,NA,NA,NA,0.1012,NA,0.10637,0,NA,0.34792185,0.97614002,9.7219105,-9,0,0,NA,0,0,-9,-9,NA,0,0.113234,0.0034608007,0,0,0,0.53767669,0.055,0,0,0,0.042789999,0,-9,0,0.40909001,0.77736676,0.48719758,0.35116607,0,-9,-9,-9,-9,0,0,0.25792307,0.00061799813,0.19061641,0.020084938,35.196445,0.00062969769,0,0,0,0,0.086564541,26.567739,0,10.509979,2.632695,0,1.8771693,NA,6.735661,43.934734,9.7174854,NA,0.049606387,1.12585,0,0,0,-9,0,0,0,11.636753,0.96747822,138.11522,-9,-9,-9,-9,0.07089486,0,0,0,1.5056416,0,0,0,0,NA,0,0.82619458,0,0.38015527,0,0.68199998,0,2.2,0,NA,0,NA,0,0,0,0,0.14651886,0,-9,-9,0,-9,0,31.944567,-9,0.99330002,NA,0.32650989,0.84383643,10.350517,5.0599999,-9,2.266494,0.02037037,-9,0,-9,-9,0,0,-9,4.6057,NA,1.952203,4.3404593,0,0.030611901,5.2538939,NA,0.58945817,-9,0.031248882,-9,0.0082517872,-9,-9,-9,-9,-9,-9,-9,-9,-9
"115",115,"Uganda",30.812551,9.3174238,0.097306937,0.110728,0.00041099999,0,0.010802,1.412903,0,0.414902,0.00021899999,0,0,0.0055940002,0,2.8163171,0,0.33741,0.700876,0,0.001944,0.014878,0,1.636969,0,0,0,0.081233002,1.3e-05,4.0915461,0,0,0.026828,1.931538,0,80.930725,2.0556901,18.511951,18.990053,0.059645999,14.143465,-9,-9,9.6543665,2.1979604,-9,0.083678,NA,23.815569,NA,NA,NA,NA,0.124307,NA,0.55449307,0.121843,NA,0.146432,1.9114,14.240956,-9,0.0044499999,0,NA,9.8999997e-05,0,-9,-9,NA,0.075019002,1.171371,0.36631855,0.079281002,0,3.1065249,2.0881851,0,0.028207965,0,0.27360901,0.033767,0,0.080136001,0,0.92773402,4.7093701,7.8428164,9.5420294,0.355975,-9,0.7396,0,0,0.072346002,0.034643002,0.072205998,0.004336,0,0.120113,0.062936999,0,0.0071169999,0.022305001,0.331397,0.02509,0.0040719998,0.027202999,0.19052801,0.001197,0.004042,0,0.047327001,0.108167,NA,295.75589,8.8452539,NA,0.047927,0.69362247,0.017614,0.0048000002,0.25855401,0,0,0.044938002,0.81135499,1.641577,0.045352001,65.915268,0.16740535,0,0.046197001,4.9314709,0.0065945401,0,0.96482301,4.9999999e-05,0.027496999,0.001,0.0070179999,0.021639001,0.59478301,NA,0.99884099,1.330683,0,5.9361682,0.048820999,0.34004399,0.10790343,1.491145,6.6823974,NA,0,NA,0.55750901,2.7554841,0.013605,47.032413,0.241846,0,0,0,0,-9,0,43.542362,0,1.224166,NA,0.0061079999,5.8604007,67.597649,48.101162,0.171985,5.0060372,0.83795601,0,0.019218,0,0,7.2554388,0.0288432,0,10.429871,NA,20.004822,8.5415888,0,0.031984001,5.4168448,NA,17.116928,0,0.041001931,0,0,0,-9,0,-9,0,-9,-9,-9,-9
"116",116,"Kenya",132.38361,12.93886,0,-9,0,0,0.034033038,0.024334306,9.9999997e-05,0,0,0,0,-9,0,1.2687306,0,0,0,0.0071275402,0,0.085000001,0,1.3505156,0.030999999,0,-9,0,0,12.798064,0,0,0.010761446,33.07095,0.034858368,329.97165,56.617298,113.86337,71.32766,1.9391665,108.93778,-9,-9,35.064251,22.200556,-9,1.6573938,NA,114.39096,NA,NA,NA,NA,0.69113791,NA,10.120872,0.99974984,NA,1.427824,0.031447928,94.592949,-9,0.0029365199,0,NA,0.0073159998,0.14781745,-9,0,NA,0.48426303,6.7010279,0.85044438,0.49117848,0.0017,4.5446601,57.849438,0.059999999,1.5080464,0,2.8,0.054099999,0,0,0,27.650026,23.76976,4.2595716,9.4123135,0.025371419,-9,0.00011056042,0,0,5.306128,0.010198956,0.079918787,0,0.037310559,0.31086174,0.099555515,0.0040071672,0.0005513581,0.043907255,0.019717943,0.028362857,0.29575405,0.010313284,0.86499852,0.086198151,0,0,0.014039414,3.2936006,6.765974,NA,12.178769,NA,0.014051295,0.035688162,0.066059366,0.17618425,0.8331185,0.0023237905,0.017838679,2.2903996,4.081924,8.3161001,2.7120471,217.72835,0.13295923,0,0.16558148,2.7375102,0.16635004,0.00024023459,5.3054976,0.30855054,0.31032121,0.0023684243,0.069239505,0.00029114331,0.32288748,NA,19.060938,7.316514,0.025402196,20.968918,0.017837917,0.10821841,1.0200524,28.856449,196.97217,NA,6.9024954,NA,2.0215356,72.302307,3.2376437,632.90436,0.4724721,0.027618196,0,0,0,-9,0.00050000002,112.12321,0,16.136232,NA,1.1436634,37.560223,164.28377,133.1004,-9,11.347678,0.720496,0,2.9290428,0,-9,21.097279,0,-9,5.7339664,NA,40.434029,62.694977,0,0.41362661,35.527821,NA,34.281826,0,0.84932852,0,-9,-9,-9,0,-9,-9,-9,-9,-9,0
"117",117,"Tanzania",58.931213,32.300655,0,0.11483763,0.043004464,0,0.0013442623,0,2.5214624e-05,0.14868467,0,0.0045591318,0.00037037037,0.0076101739,0.020822963,5.4087992,0,0.010652336,0.0021796208,0.00021234156,0.00028687227,0.0017502825,0.044723105,0.0015945007,1.7477847,0,0.040536877,2.9422712,0.028390417,10.22704,0.003380856,0,0.0050555607,8.8901138,0.012892663,106.48103,4.5309896,29.507549,14.497149,3.8833296,25.619446,-9,-9,13.854672,9.2007809,-9,0.24455282,NA,52.042919,NA,NA,NA,NA,1.5014133,NA,2.6534162,0.43367431,NA,0.21608488,0.0081801116,35.621441,-9,0.78957015,0,NA,0,0.0047380002,-9,0,NA,0.00013449758,2.6553791,0.42061344,1.3726265,-9,2.2061467,6.0854588,0,0.91318393,0.0018,1.5699999,0.16060001,0,0.0047789901,0,9.4169712,17.217653,3.5191939,23.078369,0.48279336,-9,0,0,0,0.52597088,0.014469631,0.010174288,0.040528409,0.019966256,0.48865551,0.54577154,0.091850348,0.019379454,0.0025280328,0.0073578814,0.026364567,0.010938975,0.026017975,0.56945485,0.24332811,-9,0,0.054297771,0.11204653,5.618361,93.098083,NA,NA,0.011575237,0.14472798,0.0018153006,0.015586672,3.251801,0.46849307,0,0.13009293,2.41149,4.5322356,1.900092,174.40636,0.20301411,0,1.1873125,12.86372,0.023720438,0.0019665284,3.2167244,0.0074078399,0.0061469125,0,0.026232714,0.021905858,0.34761998,NA,3.0202601,3.6869237,0,4.292181,0.059648592,0.40113568,0.63341349,2.6937456,54.452686,NA,0.0082266741,NA,0.55725372,48.538113,0.25385925,56.830585,2.5186331,0.065784253,0,0,0.0082667824,-9,0,72.342308,0,5.7822785,NA,0.10617648,21.955843,142.12259,88.77108,0.011493443,7.6844459,1.048882,0.0039180894,1.4183753,0.71395278,0.0014869269,28.139683,0.0071442244,0,15.677623,NA,13.989473,6.3349996,0.022235533,0.90457684,41.347759,NA,94.477165,5.0442992e-05,0.72770786,-9,0,0,3.0277039e-05,0,0,0.016114386,-9,-9,-9,-9
"118",118,"Zanzibar",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",119,"Burundi",3.8106031,1.2019315,-9,0,0,-9,0,0,0,0,-9,-9,0,-9,-9,0,0,0,0,-9,-9,0,-9,0.0735,-9,0,0,-9,0,0.31400001,0,0,0.0099999998,0.050999999,0,2.0035431,0.26905394,2.3063154,16.610001,0.1812,19.638302,-9,-9,0.93606907,0.35869235,-9,0.073819853,NA,5.1460209,NA,NA,NA,NA,1.027,NA,0.29660001,0,NA,0.084781826,0.0022100001,3.4639826,-9,0,0,NA,0.000485,0,-9,-9,NA,0.0041169999,0.099629052,0,0.0080000004,-9,0.027890584,0.60998511,0,0.40098199,0,0,0,-9,-9,-9,0.044,0.089952633,0,1.9451253,0,-9,0,-9,-9,0,-9,0,0,0,0.0014045412,0.034649182,-9,0,0,0,-9,0,0,0,-9,0,0,0,0.66798639,0.6949057,7.9071889,12.008215,NA,NA,0.90998232,0,0.50230801,0,-9,0,0,7.1996555,1.2253819,0,4.4355741,-9,0,0,0,0.00075387728,-9,0.22248031,0,0,0.029748235,0,0,0,NA,0.23908196,0.042544998,0,0,-9,0.0099999998,0,0,17.74077,NA,0,NA,0,0,0,0,0.20616125,0,-9,0,-9,-9,0,6.5108557,-9,0.2138278,NA,0,0.98185956,7.6510391,4.2644839,-9,0.36701789,0.072432265,0,0,-9,0,0.99183518,0,0,0.22499999,NA,0.0044421051,0,-9,0,0.71994001,NA,0.10462438,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0
"120",120,"Rwanda",19.799999,0.67415118,-9,0,-9,-9,0,0,0,-9,-9,0,0,-9,-9,0,-9,0,0,-9,0,0,0,0.0080300001,0,-9,-9,0,0,0.1056,-9,0,0,0,-9,6.0852132,0.12969001,5.2402902,18.238001,0.70586997,7.4702101,-9,-9,0.24934095,0.92949998,-9,0.26631001,NA,9.5997,NA,NA,NA,NA,0.089100003,NA,0.90761,0,NA,0.025907798,0.020284001,4.1108098,-9,0,0,NA,0,1.393981,-9,-9,NA,0.0068804999,0.12023,0,0.0098999999,0,0.022,3.9919012,0,0.0072013093,0,0,0,0,0.091300003,0,0.021229999,0.069021061,0.0014559573,1.901245,0,-9,-9,0,0,-9,0,0,0,0,0,0.033372387,0,0,0,-9,0,0,0,0,0.022876197,0,0,0,6.1815248,9.9936495,50.600101,4.7965379,NA,2.196876,NA,0,0,0,-9,0,0,2.9140434,0.028521392,0.017806347,6.3439517,-9,-9,0,0,0,-9,1.7856811,0,0,0,0.032645211,0,0,NA,0,0.18630479,-9,0.072627448,0,0,0,0.11,0.87568545,NA,0,NA,0,0,0,5.3295536,0.2859199,0,-9,-9,-9,-9,0,4.0430279,-9,0.0517,NA,0,1.0057212,9.59132,3.6849999,-9,0.30187121,0,0,0,0,-9,0.50007981,0,0,0.1936,NA,0.11791132,0,-9,0.0014179,0.5019663,NA,0.17377828,-9,0.010557524,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"121",121,"Somalia",5.1700001,0.87248141,0,0,-9,-9,0,0,0,0,0,0,0,-9,-9,0,0,0,0,-9,-9,0,0,0,0,0,0,0,0,20.159084,-9,0,0,0.5115,-9,19.135971,0.74921,3.22575,0.74800003,0,7.6690898,-9,-9,0.086549871,0.053130001,-9,0.087779999,NA,0,NA,NA,NA,NA,0,NA,2.0717399,0,NA,0.50204855,0.00079199998,5.9672799,-9,0.62234652,0,NA,-9,0.036345098,-9,-9,NA,0.0055,0.26565,0.042555202,0,-9,0.022,0.2969791,0,-9,0,0,0,0,0,0,0.073810004,0.044983543,0.12640147,0.49695814,0,-9,0,-9,-9,0,0,0,0,0,0,0.038239345,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,42.458584,0.5027793,NA,0,0,NA,87.423729,0,-9,0,0,0,0.020308815,0,0.23905461,-9,0,0,0.10891801,0,-9,0,0,0,0,0,0,0.76741964,NA,0,0.3695153,0,0.31133041,0.23778619,0,0.63905501,0,4.365315,NA,10.216542,NA,0,0.005769006,0.067510992,13.091168,12.726228,0,-9,0.22,-9,-9,0,2.2566807,0,0.078100003,NA,0.49210614,1.859418,0.54714876,8.1400003,-9,2.485718,0.051764704,0,0.003542,-9,-9,22.100929,0,0,0.044,NA,4.1761494,0,-9,0.034346402,7.4086308,NA,0.039030693,-9,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0
"122",122,"Djibouti",18.59,0.053852491,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,0.0020345927,0,0,0,-9,-9,-9,0,-9,0,-9,-9,-9,0,0,1.5426126,-9,0,0,0.0341,-9,30.759027,0.1133,20.956539,9.4160004,0,61.95002,-9,-9,0.17671204,1.30328,-9,0.091519997,NA,9.5017996,NA,NA,NA,NA,2.7390001,NA,2.0299399,0.33000001,NA,0.19624963,0,37.60218,-9,3.5615301,0,NA,0,0.002563,-9,-9,NA,0.63542378,0.54187649,0.16481613,0.0055,-9,0,0.4449324,0,-9,0,0,0,-9,0,0,1.35278,0.50451809,0.63473213,1.3643029,0,-9,-9,-9,-9,-9,0,0.023576628,0.0049470752,-9,0,0,0,0,-9,-9,0,0,0,0,-9,0,-9,0,0,0,4.5625706,0.11988393,NA,0,0,0.39636311,NA,54.697403,-9,-9,0,8.9270303e-05,0,0,4.1266656,-9,-9,-9,-9,0.0081528043,0,0.0025271091,0,0.18178676,0,0.92980552,-9,0,NA,0,1.5869491,0,4.1480222,-9,0.121,0.98084629,0,105.74921,NA,7.1340756,NA,0,0,0,10.533047,3.1472988,0,-9,0.22,-9,-9,0,60.758034,-9,7.1973,NA,1.3736031,23.781898,22.135946,20.35,-9,2.8550396,0.10137255,-9,0,0,-9,6.6904697,-9,-9,0.0121,NA,5.6955509,14.114512,0,0.0495902,17.396091,NA,1.0300964,-9,0.26608169,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"123",123,"Ethiopia",56.07349,6.1840692,-9,0.011948511,-9,0,0,0,0.00028499999,0,-9,-9,-9,-9,-9,0,0,0,0,-9,0,0,0,0,0,0,-9,0,0,2.6983294,0,0,0,0.131,-9,53.228012,5.4092536,23.998329,25.474829,0.6821,34.6553,-9,-9,10.541413,5.5639954,-9,0.42780754,NA,43.609867,NA,NA,NA,NA,3.6074717,NA,2.2443719,1.6959245,NA,1.3706993,1.90566,116.56288,-9,0.26089191,0,NA,0,2.167176,-9,-9,NA,0.207147,6.1442862,0.31804234,1.700632,-9,1.3388889,13.883146,0,0,0,36.799999,7.9151001,-9,0.02115185,0.0049999999,1.9934947,32.782379,1.3671906,11.496566,0,-9,-9,0,-9,0.00080736517,-9,0,0,0,0,0.054541536,0,0,0,0,0.11782786,0.012073436,0,0.40081263,-9,0,0,0,0,0.27669993,20.820759,0.66200089,NA,0,0.023383712,0,22.521452,NA,-9,0,0,0.090937018,0.60822999,0,10.88719,-9,-9,-9,0,0.014838539,-9,0.022668839,0,0.032280419,0,0.25702801,0,0.0054119024,NA,0,21.27589,0,15.696514,0,0.18831781,8.8022566,5.5670733,23.58164,NA,239.9557,NA,0.78644818,0,4.6036649,0,1.1789129,-9,-9,0,-9,-9,0.8872,88.055305,0,5.9927735,NA,0.95729202,30.744387,74.803162,61.739902,-9,0.69903302,0.64586055,0,1.42118,-9,0,7.9701252,0.089183077,-9,0.086000003,NA,7.2058802,11.426038,-9,0.00025000001,5.0616498,NA,1.8555368,0,0.012414596,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
